Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Alanis Morissette,Reasons I Drink,3YizZrPzNxTpH3OSJASvB7,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3YizZrPzNxTpH3OSJASvB7.html,https://open.spotify.com/track/3YizZrPzNxTpH3OSJASvB7
Alanis Morissette,Ironic - Live / Unplugged,5WltiUcx5HdM6PPkOkZptu,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5WltiUcx5HdM6PPkOkZptu.html,https://open.spotify.com/track/5WltiUcx5HdM6PPkOkZptu
Alanis Morissette,Perfect - 2015 Remaster,71MfSDt9aSa43hcFQNYW8w,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/71MfSDt9aSa43hcFQNYW8w.html,https://open.spotify.com/track/71MfSDt9aSa43hcFQNYW8w
Alanis Morissette,That I Would Be Good - Live / Unplugged,30xelEKGvkeURLrVrCAJPS,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/30xelEKGvkeURLrVrCAJPS.html,https://open.spotify.com/track/30xelEKGvkeURLrVrCAJPS
Alanis Morissette,Not the Doctor - 2015 Remaster,3i4NqznVYpSzS05D74avnj,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3i4NqznVYpSzS05D74avnj.html,https://open.spotify.com/track/3i4NqznVYpSzS05D74avnj
Alanis Morissette,Forgiven - 2015 Remaster,2n1qxz4A57hRSSaLIVcVlH,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2n1qxz4A57hRSSaLIVcVlH.html,https://open.spotify.com/track/2n1qxz4A57hRSSaLIVcVlH
Alanis Morissette,Everything,0q5zi64ydrL7hacFmIEAvK,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0q5zi64ydrL7hacFmIEAvK.html,https://open.spotify.com/track/0q5zi64ydrL7hacFmIEAvK
Alanis Morissette,Mary Jane - 2015 Remaster,6AdHfdw2i0iVYPmrKO8j5N,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6AdHfdw2i0iVYPmrKO8j5N.html,https://open.spotify.com/track/6AdHfdw2i0iVYPmrKO8j5N
Alanis Morissette,Ironic - Acoustic,18v45bO9woyaa2EbNT0BZI,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/18v45bO9woyaa2EbNT0BZI.html,https://open.spotify.com/track/18v45bO9woyaa2EbNT0BZI
Alanis Morissette,Hand in My Pocket - Acoustic,1ter5cYwwDq0KQar6B62lZ,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1ter5cYwwDq0KQar6B62lZ.html,https://open.spotify.com/track/1ter5cYwwDq0KQar6B62lZ
Alanis Morissette,Guardian,4EIMoM4A7D1EzHui1Y4Tlo,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4EIMoM4A7D1EzHui1Y4Tlo.html,https://open.spotify.com/track/4EIMoM4A7D1EzHui1Y4Tlo
Alanis Morissette,That I Would Be Good,0jqTLHIqqh6oEP9iWef98c,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0jqTLHIqqh6oEP9iWef98c.html,https://open.spotify.com/track/0jqTLHIqqh6oEP9iWef98c
Alanis Morissette,Wake Up - 2015 Remaster,1KaGqYTsMiVLB8UiOU7dRG,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1KaGqYTsMiVLB8UiOU7dRG.html,https://open.spotify.com/track/1KaGqYTsMiVLB8UiOU7dRG
Alanis Morissette,Ablaze,2wdyUIiWO4MsEeVhHop72L,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2wdyUIiWO4MsEeVhHop72L.html,https://open.spotify.com/track/2wdyUIiWO4MsEeVhHop72L
Alanis Morissette,You Oughta Know (Jimmy the Saint Blend) / Your House - A Capella; 2015 Remaster,5UioohK5jouJ6dRj93Mf03,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5UioohK5jouJ6dRj93Mf03.html,https://open.spotify.com/track/5UioohK5jouJ6dRj93Mf03
Alanis Morissette,Offer,68zMLI1kSs5nCAIKuI0fAA,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/68zMLI1kSs5nCAIKuI0fAA.html,https://open.spotify.com/track/68zMLI1kSs5nCAIKuI0fAA
Alanis Morissette,Smiling,1WXT77do37MMT5mIK4Hzai,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1WXT77do37MMT5mIK4Hzai.html,https://open.spotify.com/track/1WXT77do37MMT5mIK4Hzai
Alanis Morissette,No Pressure over Cappuccino - Live / Unplugged,02akNtoG4V4m4M15CQfgqM,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/02akNtoG4V4m4M15CQfgqM.html,https://open.spotify.com/track/02akNtoG4V4m4M15CQfgqM
Alanis Morissette,Your House - Acoustic,0Z6GKmDu19jjLSklP0ZzAS,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0Z6GKmDu19jjLSklP0ZzAS.html,https://open.spotify.com/track/0Z6GKmDu19jjLSklP0ZzAS
Alanis Morissette,You Oughta Know - Acoustic,2OCGLTgAMkjqmyjncHRe0c,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2OCGLTgAMkjqmyjncHRe0c.html,https://open.spotify.com/track/2OCGLTgAMkjqmyjncHRe0c
Alanis Morissette,Joining You - Live / Unplugged,0EBSjZyY7gkj2A65XeOyiq,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0EBSjZyY7gkj2A65XeOyiq.html,https://open.spotify.com/track/0EBSjZyY7gkj2A65XeOyiq
Alanis Morissette,Uninvited - Live / Unplugged,2VhVdxfAAdl6feN6WSA7dW,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2VhVdxfAAdl6feN6WSA7dW.html,https://open.spotify.com/track/2VhVdxfAAdl6feN6WSA7dW
Alanis Morissette,Precious Illusions,0Zb9qoST5USPd3msbxl9YQ,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0Zb9qoST5USPd3msbxl9YQ.html,https://open.spotify.com/track/0Zb9qoST5USPd3msbxl9YQ
Alanis Morissette,You Oughta Know - Live / Unplugged,5kEYJI6WYx9kHUNwLdDbCm,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5kEYJI6WYx9kHUNwLdDbCm.html,https://open.spotify.com/track/5kEYJI6WYx9kHUNwLdDbCm
Alanis Morissette,Simple Together,0rm8B8kGb9A08PBcmJawni,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0rm8B8kGb9A08PBcmJawni.html,https://open.spotify.com/track/0rm8B8kGb9A08PBcmJawni
Alanis Morissette,Unsent,1pLbd91sslN51VJL83pm51,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1pLbd91sslN51VJL83pm51.html,https://open.spotify.com/track/1pLbd91sslN51VJL83pm51
Alanis Morissette,Head over Feet - Acoustic,2kFXr6UB5GYS4pd8zY61mo,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2kFXr6UB5GYS4pd8zY61mo.html,https://open.spotify.com/track/2kFXr6UB5GYS4pd8zY61mo
Alanis Morissette,Not as We,1516q7D9UvOA25lFSbT4VW,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1516q7D9UvOA25lFSbT4VW.html,https://open.spotify.com/track/1516q7D9UvOA25lFSbT4VW
Alanis Morissette,You Oughta Know,336gUVrBgd22Y1iyjH5wRD,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/336gUVrBgd22Y1iyjH5wRD.html,https://open.spotify.com/track/336gUVrBgd22Y1iyjH5wRD
Alanis Morissette,Princes Familiar - Live / Unplugged,2u2Mdn5MXtq8EaDZkG8olK,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2u2Mdn5MXtq8EaDZkG8olK.html,https://open.spotify.com/track/2u2Mdn5MXtq8EaDZkG8olK
Alanis Morissette,Eight Easy Steps,7fVg8UOUA3XkSNoChVFsvX,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/7fVg8UOUA3XkSNoChVFsvX.html,https://open.spotify.com/track/7fVg8UOUA3XkSNoChVFsvX
Alanis Morissette,Diagnosis,69eO43Em9h1vr3CsBAtJSX,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/69eO43Em9h1vr3CsBAtJSX.html,https://open.spotify.com/track/69eO43Em9h1vr3CsBAtJSX
Alanis Morissette,On the Road Again,034SnPlw5DF1Eg0hOcMNXl,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/034SnPlw5DF1Eg0hOcMNXl.html,https://open.spotify.com/track/034SnPlw5DF1Eg0hOcMNXl
Alanis Morissette,Underneath,5VKddbUN1mljgxMogIUdMx,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5VKddbUN1mljgxMogIUdMx.html,https://open.spotify.com/track/5VKddbUN1mljgxMogIUdMx
Alanis Morissette,21 Things I Want in a Lover,1bNYPi7Pb20dSx4szm0VYE,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1bNYPi7Pb20dSx4szm0VYE.html,https://open.spotify.com/track/1bNYPi7Pb20dSx4szm0VYE
Alanis Morissette,Flinch,6z0VEsnMcAJjKCfWnyRHSL,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6z0VEsnMcAJjKCfWnyRHSL.html,https://open.spotify.com/track/6z0VEsnMcAJjKCfWnyRHSL
Alanis Morissette,Reckoning,6GYc359apC4J1xMJc3GMNv,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6GYc359apC4J1xMJc3GMNv.html,https://open.spotify.com/track/6GYc359apC4J1xMJc3GMNv
Alanis Morissette,You Learn - Acoustic,6auEoWun0WEXGMseCkBuGU,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6auEoWun0WEXGMseCkBuGU.html,https://open.spotify.com/track/6auEoWun0WEXGMseCkBuGU
Alanis Morissette,I Was Hoping - Live / Unplugged,2w7LegAR185kB4ORUX1JcC,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2w7LegAR185kB4ORUX1JcC.html,https://open.spotify.com/track/2w7LegAR185kB4ORUX1JcC
Alanis Morissette,So Pure,5PZH6m0d5JfpsnK1aAnK9g,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5PZH6m0d5JfpsnK1aAnK9g.html,https://open.spotify.com/track/5PZH6m0d5JfpsnK1aAnK9g
Alanis Morissette,Joining You,11jQrdriicXQ7xk14Uq3Oa,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/11jQrdriicXQ7xk14Uq3Oa.html,https://open.spotify.com/track/11jQrdriicXQ7xk14Uq3Oa
Alanis Morissette,These R the Thoughts - Live / Unplugged,3kEuTVdeJ3A0Huznxu4OjP,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3kEuTVdeJ3A0Huznxu4OjP.html,https://open.spotify.com/track/3kEuTVdeJ3A0Huznxu4OjP
Alanis Morissette,"You Oughta Know (feat. Ingrid Andress, Lainey Wilson, Madeline Edwards, Morgan Wade) - Spotify Sing",7aJmIQGixZmzDUBm3nUIIv,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/7aJmIQGixZmzDUBm3nUIIv.html,https://open.spotify.com/track/7aJmIQGixZmzDUBm3nUIIv
Alanis Morissette,Are You Still Mad,68QjviElEuEUv76jtKG8NV,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/68QjviElEuEUv76jtKG8NV.html,https://open.spotify.com/track/68QjviElEuEUv76jtKG8NV
Alanis Morissette,You Owe Me Nothing in Return,3z6yGuVXfXqZjc8n6lfey4,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3z6yGuVXfXqZjc8n6lfey4.html,https://open.spotify.com/track/3z6yGuVXfXqZjc8n6lfey4
Alanis Morissette,UR,0LVGak2srfcHSp242AMozy,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0LVGak2srfcHSp242AMozy.html,https://open.spotify.com/track/0LVGak2srfcHSp242AMozy
Alanis Morissette,Losing the Plot,3c5lDmHwaWvK1wTXggQwor,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3c5lDmHwaWvK1wTXggQwor.html,https://open.spotify.com/track/3c5lDmHwaWvK1wTXggQwor
Alanis Morissette,You Oughta Know,1dUpj0vJ2mMPZC9P3jecyq,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1dUpj0vJ2mMPZC9P3jecyq.html,https://open.spotify.com/track/1dUpj0vJ2mMPZC9P3jecyq
Alanis Morissette,That Particular Time,2Jp7v0ETY1ksi2sUFtlpsk,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2Jp7v0ETY1ksi2sUFtlpsk.html,https://open.spotify.com/track/2Jp7v0ETY1ksi2sUFtlpsk
Alanis Morissette,Front Row,0chPQhlgTrHLBOnBhGD8Vl,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0chPQhlgTrHLBOnBhGD8Vl.html,https://open.spotify.com/track/0chPQhlgTrHLBOnBhGD8Vl
Alanis Morissette,Citizen of the Planet,4uKttTg4YFPy68TiKXXysE,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4uKttTg4YFPy68TiKXXysE.html,https://open.spotify.com/track/4uKttTg4YFPy68TiKXXysE
Alanis Morissette,The Bottom Line,1SRl6VJuTunKdltfAls6FB,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1SRl6VJuTunKdltfAls6FB.html,https://open.spotify.com/track/1SRl6VJuTunKdltfAls6FB
Alanis Morissette,Missing the Miracle,1knWIPoEokfHelCiFwjJds,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1knWIPoEokfHelCiFwjJds.html,https://open.spotify.com/track/1knWIPoEokfHelCiFwjJds
Alanis Morissette,Perfect - Acoustic,4LH0VRNovUpF7tfmmjJqKb,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4LH0VRNovUpF7tfmmjJqKb.html,https://open.spotify.com/track/4LH0VRNovUpF7tfmmjJqKb
Alanis Morissette,Let's Do It (Let's Fall in Love),4Od7rEL8ehrcRr38g86OMm,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4Od7rEL8ehrcRr38g86OMm.html,https://open.spotify.com/track/4Od7rEL8ehrcRr38g86OMm
Alanis Morissette,Doth I Protest Too Much,2ypTZEeSxAhdVDHRzb8zcj,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2ypTZEeSxAhdVDHRzb8zcj.html,https://open.spotify.com/track/2ypTZEeSxAhdVDHRzb8zcj
Alanis Morissette,All I Really Want - Acoustic,3sG565e1f8JEgmA4u7ADnl,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3sG565e1f8JEgmA4u7ADnl.html,https://open.spotify.com/track/3sG565e1f8JEgmA4u7ADnl
Alanis Morissette,Out Is Through,2nLP7BddIrqxDaOkTO3IvJ,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2nLP7BddIrqxDaOkTO3IvJ.html,https://open.spotify.com/track/2nLP7BddIrqxDaOkTO3IvJ
Alanis Morissette,Utopia,6WiswRL9IEZaJLs4XycavV,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6WiswRL9IEZaJLs4XycavV.html,https://open.spotify.com/track/6WiswRL9IEZaJLs4XycavV
Alanis Morissette,So Unsexy,2owDF9qlezoSME7JUlSuH8,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2owDF9qlezoSME7JUlSuH8.html,https://open.spotify.com/track/2owDF9qlezoSME7JUlSuH8
Alanis Morissette,Princes Familiar,7yrhT2YsqOqmSk5EDyUddc,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/7yrhT2YsqOqmSk5EDyUddc.html,https://open.spotify.com/track/7yrhT2YsqOqmSk5EDyUddc
Alanis Morissette,Mercy (From The Prayer Cycle),4BEOvXE5eo2z7196OfSK7O,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4BEOvXE5eo2z7196OfSK7O.html,https://open.spotify.com/track/4BEOvXE5eo2z7196OfSK7O
Alanis Morissette,One,3OuRdW4CfE4yBm81GnQSWr,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3OuRdW4CfE4yBm81GnQSWr.html,https://open.spotify.com/track/3OuRdW4CfE4yBm81GnQSWr
Alanis Morissette,So Unsexy - Vancouver Sessions 2004,5Wjlt3ANIGuaGHy7fOuWNf,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5Wjlt3ANIGuaGHy7fOuWNf.html,https://open.spotify.com/track/5Wjlt3ANIGuaGHy7fOuWNf
Alanis Morissette,In Praise of the Vulnerable Man,14GgkpVBg77cEY4cJNg03P,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/14GgkpVBg77cEY4cJNg03P.html,https://open.spotify.com/track/14GgkpVBg77cEY4cJNg03P
Alanis Morissette,Happy Xmas (War is Over),59C1cEKV8epRdM75BC6OSx,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/59C1cEKV8epRdM75BC6OSx.html,https://open.spotify.com/track/59C1cEKV8epRdM75BC6OSx
Alanis Morissette,Excuses,5WKxDZ8Akj5WSbpxjsicxK,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5WKxDZ8Akj5WSbpxjsicxK.html,https://open.spotify.com/track/5WKxDZ8Akj5WSbpxjsicxK
Alanis Morissette,Incomplete,5ej9UFygxBpCLhdIG8a5tZ,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5ej9UFygxBpCLhdIG8a5tZ.html,https://open.spotify.com/track/5ej9UFygxBpCLhdIG8a5tZ
Alanis Morissette,Still,6TkoyB9oEyN1QNSxE1XxO3,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6TkoyB9oEyN1QNSxE1XxO3.html,https://open.spotify.com/track/6TkoyB9oEyN1QNSxE1XxO3
Alanis Morissette,Her,3eZi7Sftzm7yLwDx2VITJb,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3eZi7Sftzm7yLwDx2VITJb.html,https://open.spotify.com/track/3eZi7Sftzm7yLwDx2VITJb
Alanis Morissette,Sandbox Love,26BY2zbKPBdk6CZZwmuVGr,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/26BY2zbKPBdk6CZZwmuVGr.html,https://open.spotify.com/track/26BY2zbKPBdk6CZZwmuVGr
Alanis Morissette,Baba,60usyT7p4x6HJnbqzsUyEM,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/60usyT7p4x6HJnbqzsUyEM.html,https://open.spotify.com/track/60usyT7p4x6HJnbqzsUyEM
Alanis Morissette,Mary Jane - Acoustic,7JCN9sMDxyT1oyvMBfMZfq,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/7JCN9sMDxyT1oyvMBfMZfq.html,https://open.spotify.com/track/7JCN9sMDxyT1oyvMBfMZfq
Alanis Morissette,No Return - Extended Version From The Original Series âYellowjacketsâ,6VOGgvuUoCXodrytKKpEGQ,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6VOGgvuUoCXodrytKKpEGQ.html,https://open.spotify.com/track/6VOGgvuUoCXodrytKKpEGQ
Alanis Morissette,Right Through You - Acoustic,4NpGF2GXYvCId0f0kWHZYF,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4NpGF2GXYvCId0f0kWHZYF.html,https://open.spotify.com/track/4NpGF2GXYvCId0f0kWHZYF
Alanis Morissette,Closer Than You Might Believe,3XHNfwoN3BraQivdRwn2hz,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3XHNfwoN3BraQivdRwn2hz.html,https://open.spotify.com/track/3XHNfwoN3BraQivdRwn2hz
Alanis Morissette,Nemesis,2MYaRgHTdn1kwSKe95R5wo,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2MYaRgHTdn1kwSKe95R5wo.html,https://open.spotify.com/track/2MYaRgHTdn1kwSKe95R5wo
Alanis Morissette,Not as We - Radio Edit,5EJhbOfF95uWvNyx3xy9Pf,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5EJhbOfF95uWvNyx3xy9Pf.html,https://open.spotify.com/track/5EJhbOfF95uWvNyx3xy9Pf
Alanis Morissette,Forgiven - Acoustic,4H9q0cemebD5cTvty7KML5,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4H9q0cemebD5cTvty7KML5.html,https://open.spotify.com/track/4H9q0cemebD5cTvty7KML5
Alanis Morissette,Ironic - Live,6V3mwZXhhqTIjfPXkWNVOI,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6V3mwZXhhqTIjfPXkWNVOI.html,https://open.spotify.com/track/6V3mwZXhhqTIjfPXkWNVOI
Alanis Morissette,Sister Blister,6AWp5zLQT1KlCbRkQZE5Tw,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6AWp5zLQT1KlCbRkQZE5Tw.html,https://open.spotify.com/track/6AWp5zLQT1KlCbRkQZE5Tw
Alanis Morissette,Thank U - Live,3tYVyfQPmY0sAH8UcCiJug,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3tYVyfQPmY0sAH8UcCiJug.html,https://open.spotify.com/track/3tYVyfQPmY0sAH8UcCiJug
Alanis Morissette,Narcissus,1zzjX41cSHXjJsuMW6u2j8,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1zzjX41cSHXjJsuMW6u2j8.html,https://open.spotify.com/track/1zzjX41cSHXjJsuMW6u2j8
Alanis Morissette,Not the Doctor - Acoustic,7oXcT0ImIuNUFKDaXqGRhR,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/7oXcT0ImIuNUFKDaXqGRhR.html,https://open.spotify.com/track/7oXcT0ImIuNUFKDaXqGRhR
Alanis Morissette,Little Drummer Boy,5FdM1tRdMw78oTt9OZPhAA,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5FdM1tRdMw78oTt9OZPhAA.html,https://open.spotify.com/track/5FdM1tRdMw78oTt9OZPhAA
Alanis Morissette,Pedestal,5x62tOZYQjBarQU0MtApGy,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5x62tOZYQjBarQU0MtApGy.html,https://open.spotify.com/track/5x62tOZYQjBarQU0MtApGy
Alanis Morissette,Empathy,5j6UUODoj62IdAi5bJdQCz,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5j6UUODoj62IdAi5bJdQCz.html,https://open.spotify.com/track/5j6UUODoj62IdAi5bJdQCz
Alanis Morissette,Olive Branch,4NdwzvXnYTIcxPXxaWY5eI,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4NdwzvXnYTIcxPXxaWY5eI.html,https://open.spotify.com/track/4NdwzvXnYTIcxPXxaWY5eI
