Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Mecano,Me Cuesta Tanto Olvidarte,5xsY1Bm1FItKFFoJ3b964t,5BMgsAFg8rZQc3tqs5BB8G,True,https://kworb.net/spotify/track/5xsY1Bm1FItKFFoJ3b964t.html,https://open.spotify.com/track/5xsY1Bm1FItKFFoJ3b964t
Mecano,Cruz de Navajas,5laT2a6iEq4IxgEDV9dSCr,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/5laT2a6iEq4IxgEDV9dSCr.html,https://open.spotify.com/track/5laT2a6iEq4IxgEDV9dSCr
Mecano,Hijo de la Luna,7g3g2sqevicvurLTZ75JTA,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/7g3g2sqevicvurLTZ75JTA.html,https://open.spotify.com/track/7g3g2sqevicvurLTZ75JTA
Mecano,La Fuerza del Destino - Live,0vOZomyHQgbEmxmAutqJZa,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/0vOZomyHQgbEmxmAutqJZa.html,https://open.spotify.com/track/0vOZomyHQgbEmxmAutqJZa
Mecano,Maquillaje,3EvQORwO3na9m9nPKK403y,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/3EvQORwO3na9m9nPKK403y.html,https://open.spotify.com/track/3EvQORwO3na9m9nPKK403y
Mecano,Me ColÃ© en una Fiesta,2txCuTGPLSkrpdFYAO6cZP,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/2txCuTGPLSkrpdFYAO6cZP.html,https://open.spotify.com/track/2txCuTGPLSkrpdFYAO6cZP
Mecano,Un AÃ±o Mas,1seCZJ3pEVjghbzZ2mV4Xl,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/1seCZJ3pEVjghbzZ2mV4Xl.html,https://open.spotify.com/track/1seCZJ3pEVjghbzZ2mV4Xl
Mecano,Mujer Contra Mujer,3JdRjSY0KcTbFD6fHIu0Qc,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/3JdRjSY0KcTbFD6fHIu0Qc.html,https://open.spotify.com/track/3JdRjSY0KcTbFD6fHIu0Qc
Mecano,El 7 de Septiembre,5pjN9ajKrrlhdvK9l4Z4tD,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/5pjN9ajKrrlhdvK9l4Z4tD.html,https://open.spotify.com/track/5pjN9ajKrrlhdvK9l4Z4tD
Mecano,Barco a Venus,6LRMMJCEdP2qRc5mtZ03Ut,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/6LRMMJCEdP2qRc5mtZ03Ut.html,https://open.spotify.com/track/6LRMMJCEdP2qRc5mtZ03Ut
Mecano,Hoy no Me Puedo Levantar,1YiySJUtmc1VLwB8iNctaC,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/1YiySJUtmc1VLwB8iNctaC.html,https://open.spotify.com/track/1YiySJUtmc1VLwB8iNctaC
Mecano,Una Rosa Es una Rosa,4Vu0B2CKDa1XQA960teRLD,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/4Vu0B2CKDa1XQA960teRLD.html,https://open.spotify.com/track/4Vu0B2CKDa1XQA960teRLD
Mecano,No Es Serio Este Cementerio,7a5MYTqTgUEzVJmbrejLtn,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/7a5MYTqTgUEzVJmbrejLtn.html,https://open.spotify.com/track/7a5MYTqTgUEzVJmbrejLtn
Mecano,Ay Que Pesado,70JuT3NRucLbbJVG1vlDMW,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/70JuT3NRucLbbJVG1vlDMW.html,https://open.spotify.com/track/70JuT3NRucLbbJVG1vlDMW
Mecano,Los Amantes,56hg7GJ2DzMBrMZHKtE4UW,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/56hg7GJ2DzMBrMZHKtE4UW.html,https://open.spotify.com/track/56hg7GJ2DzMBrMZHKtE4UW
Mecano,Hawaii-Bombay,0ThwSu98SL219BQO1YC1lc,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/0ThwSu98SL219BQO1YC1lc.html,https://open.spotify.com/track/0ThwSu98SL219BQO1YC1lc
Mecano,"""Eungenio"" Salvador DalÃ­",3xN88SliiuIxKwe93rCpUK,5BMgsAFg8rZQc3tqs5BB8G,False,https://kworb.net/spotify/track/3xN88SliiuIxKwe93rCpUK.html,https://open.spotify.com/track/3xN88SliiuIxKwe93rCpUK
