Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Carla Morrison,Contigo - VersiÃ³n AcÃºstica,3qgfgXk8Uyga5aubFSYa68,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/3qgfgXk8Uyga5aubFSYa68.html,https://open.spotify.com/track/3qgfgXk8Uyga5aubFSYa68
Carla Morrison,White Christmas,3E9pGzLxOTpSvfHdsIC9QY,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/3E9pGzLxOTpSvfHdsIC9QY.html,https://open.spotify.com/track/3E9pGzLxOTpSvfHdsIC9QY
Carla Morrison,Nunca Me Dejes,1FzRVuZcMep7IqDJN2Yrci,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/1FzRVuZcMep7IqDJN2Yrci.html,https://open.spotify.com/track/1FzRVuZcMep7IqDJN2Yrci
Carla Morrison,Obra de Arte - VersiÃ³n AcÃºstica,0bL8H1VI9nxCKCOvxPRZK3,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/0bL8H1VI9nxCKCOvxPRZK3.html,https://open.spotify.com/track/0bL8H1VI9nxCKCOvxPRZK3
Carla Morrison,Ansiedad - VersiÃ³n AcÃºstica,7Aoej8eo1drIzrbzlbzwBL,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/7Aoej8eo1drIzrbzlbzwBL.html,https://open.spotify.com/track/7Aoej8eo1drIzrbzlbzwBL
Carla Morrison,Sin Despedir - VersÃ­on Por Mark,6HVWJxT4z6kyaLQnKK6UwZ,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/6HVWJxT4z6kyaLQnKK6UwZ.html,https://open.spotify.com/track/6HVWJxT4z6kyaLQnKK6UwZ
Carla Morrison,Lagrimas,32ZU6nWWrktcwysJmvKkA3,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/32ZU6nWWrktcwysJmvKkA3.html,https://open.spotify.com/track/32ZU6nWWrktcwysJmvKkA3
Carla Morrison,Noche De Paz,45v26uvFdea8ArkkRmlm3i,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/45v26uvFdea8ArkkRmlm3i.html,https://open.spotify.com/track/45v26uvFdea8ArkkRmlm3i
Carla Morrison,"Everything Was For Love (from the movie âWith This Light"")",717UO8qmZhhgr8nz9psfss,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/717UO8qmZhhgr8nz9psfss.html,https://open.spotify.com/track/717UO8qmZhhgr8nz9psfss
Carla Morrison,*Recuerdo - Headphone Mix,37MK71Md45tRGWMrBaXZcQ,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/37MK71Md45tRGWMrBaXZcQ.html,https://open.spotify.com/track/37MK71Md45tRGWMrBaXZcQ
Carla Morrison,Buena Malicia,3dGRugQF4ilW1gGpLwecLD,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/3dGRugQF4ilW1gGpLwecLD.html,https://open.spotify.com/track/3dGRugQF4ilW1gGpLwecLD
Carla Morrison,Estoy SoÃ±ando,6e1a9F9vFo7cIt0vkl6oi1,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/6e1a9F9vFo7cIt0vkl6oi1.html,https://open.spotify.com/track/6e1a9F9vFo7cIt0vkl6oi1
Carla Morrison,No Me Llames - VersiÃ³n AcÃºstica,5ZbqVoyhoI3CLLqle6GnON,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/5ZbqVoyhoI3CLLqle6GnON.html,https://open.spotify.com/track/5ZbqVoyhoI3CLLqle6GnON
Carla Morrison,Eres TÃº - Noyte Remix,1S72OqDN76nLocnGL2hJLU,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/1S72OqDN76nLocnGL2hJLU.html,https://open.spotify.com/track/1S72OqDN76nLocnGL2hJLU
Carla Morrison,Have Yourself A Merry Little Christmas,4tZj3jDYU3yJvUp1ubdpk4,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/4tZj3jDYU3yJvUp1ubdpk4.html,https://open.spotify.com/track/4tZj3jDYU3yJvUp1ubdpk4
Carla Morrison,*PequeÃ±o Amor,5tKYIBDLtuyQIL8iZxm9XF,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/5tKYIBDLtuyQIL8iZxm9XF.html,https://open.spotify.com/track/5tKYIBDLtuyQIL8iZxm9XF
Carla Morrison,DÃ©jenme Llorar - Noyte Remix,3P0T506DxPw4KegeoQyrZT,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/3P0T506DxPw4KegeoQyrZT.html,https://open.spotify.com/track/3P0T506DxPw4KegeoQyrZT
Carla Morrison,Hasta La Piel - Noyte Remix,6IujvtRB4NWHi3qaKVhOVN,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/6IujvtRB4NWHi3qaKVhOVN.html,https://open.spotify.com/track/6IujvtRB4NWHi3qaKVhOVN
Carla Morrison,Me Encanta - Noyte Remix,2djYisUkCS2ok03yxoLZSj,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/2djYisUkCS2ok03yxoLZSj.html,https://open.spotify.com/track/2djYisUkCS2ok03yxoLZSj
Carla Morrison,AzÃºcar Morena - Noyte Remix,5nZ9XdVhdHDgDBsrZJq4ng,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/5nZ9XdVhdHDgDBsrZJq4ng.html,https://open.spotify.com/track/5nZ9XdVhdHDgDBsrZJq4ng
Carla Morrison,Maleza - Noyte Remix,428u5ZssRtY80I4BFbmIuv,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/428u5ZssRtY80I4BFbmIuv.html,https://open.spotify.com/track/428u5ZssRtY80I4BFbmIuv
Carla Morrison,*Hu Hu Hu - Version En Vivo Teatro Fru Fru,3jbu19PmYL8PjxzeAkuL57,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/3jbu19PmYL8PjxzeAkuL57.html,https://open.spotify.com/track/3jbu19PmYL8PjxzeAkuL57
Carla Morrison,*AzÃºcar Morena - Remix,0KhDJhVXagVLgjCxDZt1jq,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/0KhDJhVXagVLgjCxDZt1jq.html,https://open.spotify.com/track/0KhDJhVXagVLgjCxDZt1jq
Carla Morrison,Compartir,1YzWyjKdUSawHASrL1w66F,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/1YzWyjKdUSawHASrL1w66F.html,https://open.spotify.com/track/1YzWyjKdUSawHASrL1w66F
Carla Morrison,Un Beso (Facy Sedated + ISMO Remix),6ZQhcLfFnJuwwnPbVGE0vc,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/6ZQhcLfFnJuwwnPbVGE0vc.html,https://open.spotify.com/track/6ZQhcLfFnJuwwnPbVGE0vc
Carla Morrison,LÃ¡grimas,3cWJ3QGQo5vkC49oiQ9T2g,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/3cWJ3QGQo5vkC49oiQ9T2g.html,https://open.spotify.com/track/3cWJ3QGQo5vkC49oiQ9T2g
Carla Morrison,*Disfruto,7FLGk1Pg1oHcNTZPlmATjP,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/7FLGk1Pg1oHcNTZPlmATjP.html,https://open.spotify.com/track/7FLGk1Pg1oHcNTZPlmATjP
Carla Morrison,Sintonias,3mJSs65FfaCMpZwULK5Gp0,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/3mJSs65FfaCMpZwULK5Gp0.html,https://open.spotify.com/track/3mJSs65FfaCMpZwULK5Gp0
Carla Morrison,Yo Sigo AquÃ­,5nUHrm3hY52ruDCeKZ16Ha,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/5nUHrm3hY52ruDCeKZ16Ha.html,https://open.spotify.com/track/5nUHrm3hY52ruDCeKZ16Ha
Carla Morrison,*Triste Navidad (with Carla Morrison),38moqEj8p5EnIpIXWoHcyi,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/38moqEj8p5EnIpIXWoHcyi.html,https://open.spotify.com/track/38moqEj8p5EnIpIXWoHcyi
Carla Morrison,Vez Primera (Noyte Remix),40mW3DSKNvh8JOORmD2cl9,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/40mW3DSKNvh8JOORmD2cl9.html,https://open.spotify.com/track/40mW3DSKNvh8JOORmD2cl9
Carla Morrison,Buena Malicia,40LgM6b3IfXm9Fq0Jzz63F,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/40LgM6b3IfXm9Fq0Jzz63F.html,https://open.spotify.com/track/40LgM6b3IfXm9Fq0Jzz63F
Carla Morrison,*Que Vuelva - En Vivo Desde PR,3d59VSHKXQr9VD5YHcxYU6,0XK6kT7xcZAlcYrNjOgzJe,False,https://kworb.net/spotify/track/3d59VSHKXQr9VD5YHcxYU6.html,https://open.spotify.com/track/3d59VSHKXQr9VD5YHcxYU6
