Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Etta James,Dust My Broom,7ab9T50hNO7ULa2pvtcjjZ,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/7ab9T50hNO7ULa2pvtcjjZ.html,https://open.spotify.com/track/7ab9T50hNO7ULa2pvtcjjZ
Etta James,Dream,1nZucMcT5L8ad0oeIvLPxe,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1nZucMcT5L8ad0oeIvLPxe.html,https://open.spotify.com/track/1nZucMcT5L8ad0oeIvLPxe
Etta James,Got My Mojo Working,0sU5nC6NADQeGntkzMSnmb,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0sU5nC6NADQeGntkzMSnmb.html,https://open.spotify.com/track/0sU5nC6NADQeGntkzMSnmb
Etta James,I'll Take Care of You,6bs2ylMOgI2qdIi9toGfAz,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6bs2ylMOgI2qdIi9toGfAz.html,https://open.spotify.com/track/6bs2ylMOgI2qdIi9toGfAz
Etta James,Security,19tqWReLPd4VXEetDVArLT,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/19tqWReLPd4VXEetDVArLT.html,https://open.spotify.com/track/19tqWReLPd4VXEetDVArLT
Etta James,Imagine,0KvZdxvv5pSVTU6ghgm3Gk,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0KvZdxvv5pSVTU6ghgm3Gk.html,https://open.spotify.com/track/0KvZdxvv5pSVTU6ghgm3Gk
Etta James,"Baby, What You Want Me To Do - Live At The New Era Club,1963",0NWseLfRoHXZAZ6RXZOCkA,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0NWseLfRoHXZAZ6RXZOCkA.html,https://open.spotify.com/track/0NWseLfRoHXZAZ6RXZOCkA
Etta James,*Cigarettes & Coffee,3ka54ZUl4xwNSUW8izz7KH,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3ka54ZUl4xwNSUW8izz7KH.html,https://open.spotify.com/track/3ka54ZUl4xwNSUW8izz7KH
Etta James,My Funny Valentine,5kLcdHlV1JvBrK4mIqg2OH,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5kLcdHlV1JvBrK4mIqg2OH.html,https://open.spotify.com/track/5kLcdHlV1JvBrK4mIqg2OH
Etta James,Stop The Wedding,31b4YJYxwn08GHEACySEyz,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/31b4YJYxwn08GHEACySEyz.html,https://open.spotify.com/track/31b4YJYxwn08GHEACySEyz
Etta James,Stop the Wedding,6jjXwmG1czQP9krzlFsaDw,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6jjXwmG1czQP9krzlFsaDw.html,https://open.spotify.com/track/6jjXwmG1czQP9krzlFsaDw
Etta James,*Champagne & Wine,7u2k7o3jrEuB2huB8gCnJ6,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/7u2k7o3jrEuB2huB8gCnJ6.html,https://open.spotify.com/track/7u2k7o3jrEuB2huB8gCnJ6
Etta James,God's Song (That's Why I Love Mankind),0xCgNAZ4TYkvhHz7zbUBXS,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0xCgNAZ4TYkvhHz7zbUBXS.html,https://open.spotify.com/track/0xCgNAZ4TYkvhHz7zbUBXS
Etta James,Lovin' You More Every Day,2sMMscBYJcEbQTzXcn7pa0,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2sMMscBYJcEbQTzXcn7pa0.html,https://open.spotify.com/track/2sMMscBYJcEbQTzXcn7pa0
Etta James,*Do I Make Myself Clear,1gr5C6HgW9pcOOVQiWk7h4,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1gr5C6HgW9pcOOVQiWk7h4.html,https://open.spotify.com/track/1gr5C6HgW9pcOOVQiWk7h4
Etta James,Don't Touch Me,0ugEoqRArier5fXjfyi5j8,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0ugEoqRArier5fXjfyi5j8.html,https://open.spotify.com/track/0ugEoqRArier5fXjfyi5j8
Etta James,Take It to the Limit,4jFTI7T2x5O1HhgucphWs2,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4jFTI7T2x5O1HhgucphWs2.html,https://open.spotify.com/track/4jFTI7T2x5O1HhgucphWs2
Etta James,I Wish Someone Would Care,4qtXauw8uYpJu1p0WeTzlW,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4qtXauw8uYpJu1p0WeTzlW.html,https://open.spotify.com/track/4qtXauw8uYpJu1p0WeTzlW
Etta James,The Blues Is My Business,3IXbKbfASxInavJYLZpdX3,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3IXbKbfASxInavJYLZpdX3.html,https://open.spotify.com/track/3IXbKbfASxInavJYLZpdX3
Etta James,These Foolish Things,5vxz53lW5xDfGkrvh97t5F,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5vxz53lW5xDfGkrvh97t5F.html,https://open.spotify.com/track/5vxz53lW5xDfGkrvh97t5F
Etta James,*Do Nothin' Till You Hear From Me,2v2qOg3uUm811WlC9gfqDX,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2v2qOg3uUm811WlC9gfqDX.html,https://open.spotify.com/track/2v2qOg3uUm811WlC9gfqDX
Etta James,Pushover,5yPdVpOnMBoZP5r1ep5po4,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5yPdVpOnMBoZP5r1ep5po4.html,https://open.spotify.com/track/5yPdVpOnMBoZP5r1ep5po4
Etta James,I Got It Bad And That Ain't Good,6ywnZCp7h1vjtstuWx1Z4y,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6ywnZCp7h1vjtstuWx1Z4y.html,https://open.spotify.com/track/6ywnZCp7h1vjtstuWx1Z4y
Etta James,Waiting For Charlie (To Come Home),00UYE7egCZViG2UCBRBvG7,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/00UYE7egCZViG2UCBRBvG7.html,https://open.spotify.com/track/00UYE7egCZViG2UCBRBvG7
Etta James,This Time Of Year,6hfI6hqvV8vCu6divO0ojC,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6hfI6hqvV8vCu6divO0ojC.html,https://open.spotify.com/track/6hfI6hqvV8vCu6divO0ojC
Etta James,Good Lookin',3whrCrLbnCthzqgu37h9W4,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3whrCrLbnCthzqgu37h9W4.html,https://open.spotify.com/track/3whrCrLbnCthzqgu37h9W4
Etta James,Something's Got A Hold On Me,5a6tMJTutNgYeXLEmBpZqS,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5a6tMJTutNgYeXLEmBpZqS.html,https://open.spotify.com/track/5a6tMJTutNgYeXLEmBpZqS
Etta James,All The Way Down,2GfbEdakeFeyFGRvqUquKP,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2GfbEdakeFeyFGRvqUquKP.html,https://open.spotify.com/track/2GfbEdakeFeyFGRvqUquKP
Etta James,I Sing the Blues,3V82aakh1ICJi0Dn7XVRln,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3V82aakh1ICJi0Dn7XVRln.html,https://open.spotify.com/track/3V82aakh1ICJi0Dn7XVRln
Etta James,I Worship The Ground You Walk On - Single Version,0lv54dwcIiMTTWAzEN3hZy,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0lv54dwcIiMTTWAzEN3hZy.html,https://open.spotify.com/track/0lv54dwcIiMTTWAzEN3hZy
Etta James,Only Time Will Tell,2sbURjCmQm8vkmkIfUQNPY,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2sbURjCmQm8vkmkIfUQNPY.html,https://open.spotify.com/track/2sbURjCmQm8vkmkIfUQNPY
Etta James,*Let Me Down Easy,1KjosUDRoqWbedvKZuPtgl,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1KjosUDRoqWbedvKZuPtgl.html,https://open.spotify.com/track/1KjosUDRoqWbedvKZuPtgl
Etta James,Lover Man (Oh Where Can He Be?),0qjqFAz9IqFqmiVzU0So3A,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0qjqFAz9IqFqmiVzU0So3A.html,https://open.spotify.com/track/0qjqFAz9IqFqmiVzU0So3A
Etta James,My Mother-In-Law,5sqA8LMcuObIcCn8xWyFSp,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5sqA8LMcuObIcCn8xWyFSp.html,https://open.spotify.com/track/5sqA8LMcuObIcCn8xWyFSp
Etta James,Merry Christmas Baby,1cHgz02MxfNHaPQYgTrbyr,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1cHgz02MxfNHaPQYgTrbyr.html,https://open.spotify.com/track/1cHgz02MxfNHaPQYgTrbyr
Etta James,*Dreamer,1eZqkGtN8NvDx2r20GNi5O,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1eZqkGtN8NvDx2r20GNi5O.html,https://open.spotify.com/track/1eZqkGtN8NvDx2r20GNi5O
Etta James,I Want To Be Loved (But Only By You),49HKAMImUCVBmvYjUPpet6,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/49HKAMImUCVBmvYjUPpet6.html,https://open.spotify.com/track/49HKAMImUCVBmvYjUPpet6
Etta James,Lil' Red Rooster,2fWd7EtDqMJwi63c7LaW9u,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2fWd7EtDqMJwi63c7LaW9u.html,https://open.spotify.com/track/2fWd7EtDqMJwi63c7LaW9u
Etta James,Never My Love,3rkeCT83Dm4AqqJJtw31LW,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3rkeCT83Dm4AqqJJtw31LW.html,https://open.spotify.com/track/3rkeCT83Dm4AqqJJtw31LW
Etta James,How Do You Speak To An Angel? - Single Version,43OmqLZvGbjtdmqd2ZyNvM,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/43OmqLZvGbjtdmqd2ZyNvM.html,https://open.spotify.com/track/43OmqLZvGbjtdmqd2ZyNvM
Etta James,Body And Soul,2ZXZckgFQKCWrGC5jfRxHR,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2ZXZckgFQKCWrGC5jfRxHR.html,https://open.spotify.com/track/2ZXZckgFQKCWrGC5jfRxHR
Etta James,You Can Leave Your Hat On,6DNbSniakN8xcw5Ip9w15C,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6DNbSniakN8xcw5Ip9w15C.html,https://open.spotify.com/track/6DNbSniakN8xcw5Ip9w15C
Etta James,These Foolish Things (Remind Me Of You),1AWrGMHL33h4KtehJNQNcn,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1AWrGMHL33h4KtehJNQNcn.html,https://open.spotify.com/track/1AWrGMHL33h4KtehJNQNcn
Etta James,W.O.M.A.N.,3iiRwyUnZ2G7NvrA4vJY6e,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3iiRwyUnZ2G7NvrA4vJY6e.html,https://open.spotify.com/track/3iiRwyUnZ2G7NvrA4vJY6e
Etta James,Down Home Blues,5WGUe5K85GamXycXDoMT6l,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5WGUe5K85GamXycXDoMT6l.html,https://open.spotify.com/track/5WGUe5K85GamXycXDoMT6l
Etta James,*In The Evening,77emg4pTeZr5yMrxscYQLp,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/77emg4pTeZr5yMrxscYQLp.html,https://open.spotify.com/track/77emg4pTeZr5yMrxscYQLp
Etta James,Jump Into Love,4Ll967sjZnPLLMdFcWlgWi,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4Ll967sjZnPLLMdFcWlgWi.html,https://open.spotify.com/track/4Ll967sjZnPLLMdFcWlgWi
Etta James,The Pick Up,4byrCobqs2ybKtjS3lVSZn,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4byrCobqs2ybKtjS3lVSZn.html,https://open.spotify.com/track/4byrCobqs2ybKtjS3lVSZn
Etta James,Someone to Watch Over Me,1PitaD3MwRqPgUMrL4TzlW,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1PitaD3MwRqPgUMrL4TzlW.html,https://open.spotify.com/track/1PitaD3MwRqPgUMrL4TzlW
Etta James,Cry Me a River,1Um54SloskKWyrICE14vvm,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1Um54SloskKWyrICE14vvm.html,https://open.spotify.com/track/1Um54SloskKWyrICE14vvm
Etta James,Almost Persuaded,2KqC5hNhhuTtDH8TypbOvS,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2KqC5hNhhuTtDH8TypbOvS.html,https://open.spotify.com/track/2KqC5hNhhuTtDH8TypbOvS
Etta James,Strange Things Happening Every Day,5oMHiKFjHyJ23lg3EMNlgr,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5oMHiKFjHyJ23lg3EMNlgr.html,https://open.spotify.com/track/5oMHiKFjHyJ23lg3EMNlgr
Etta James,The Same Rope,6NHPTrW2SdGU5mcgyuomUH,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6NHPTrW2SdGU5mcgyuomUH.html,https://open.spotify.com/track/6NHPTrW2SdGU5mcgyuomUH
Etta James,Only A Fool,3pNS20cRG8dKpSn4XKsC8N,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3pNS20cRG8dKpSn4XKsC8N.html,https://open.spotify.com/track/3pNS20cRG8dKpSn4XKsC8N
Etta James,You Got It,1pRx1T6QWIFCvonVXRynCZ,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1pRx1T6QWIFCvonVXRynCZ.html,https://open.spotify.com/track/1pRx1T6QWIFCvonVXRynCZ
Etta James,Don't Take Your Love From Me,4PxnHUNdDnrbuxO2IBmRli,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4PxnHUNdDnrbuxO2IBmRli.html,https://open.spotify.com/track/4PxnHUNdDnrbuxO2IBmRli
Etta James,Would It Make Any Difference To You,7C6CVYJWFfJ2NiXtXfVAI8,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/7C6CVYJWFfJ2NiXtXfVAI8.html,https://open.spotify.com/track/7C6CVYJWFfJ2NiXtXfVAI8
Etta James,Try a Little Tenderness,6rPwAFwSI6oaAfN4x2rfls,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6rPwAFwSI6oaAfN4x2rfls.html,https://open.spotify.com/track/6rPwAFwSI6oaAfN4x2rfls
Etta James,"Dance with Me, Henry",2F73IaOREUZ3dO2L5mjWHd,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2F73IaOREUZ3dO2L5mjWHd.html,https://open.spotify.com/track/2F73IaOREUZ3dO2L5mjWHd
Etta James,There's Something On Your Mind,4QfxBs6MnkZwpkEDHoeinU,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4QfxBs6MnkZwpkEDHoeinU.html,https://open.spotify.com/track/4QfxBs6MnkZwpkEDHoeinU
Etta James,"Baby, Baby, Everynight",0QkLFQSNBOVAHJjgzOCUcw,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0QkLFQSNBOVAHJjgzOCUcw.html,https://open.spotify.com/track/0QkLFQSNBOVAHJjgzOCUcw
Etta James,*Groove Me,0CMnmP9OohsFQdJpXXclaQ,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0CMnmP9OohsFQdJpXXclaQ.html,https://open.spotify.com/track/0CMnmP9OohsFQdJpXXclaQ
Etta James,If I Had Any Pride Left At All,7exM2up4qscX5fcANDRZS0,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/7exM2up4qscX5fcANDRZS0.html,https://open.spotify.com/track/7exM2up4qscX5fcANDRZS0
Etta James,The Wallflower (Dance With Me Henry),5ydUZyosStFnvzFPUGMkpa,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5ydUZyosStFnvzFPUGMkpa.html,https://open.spotify.com/track/5ydUZyosStFnvzFPUGMkpa
Etta James,Don't Go to Strangers,21gxGmFlXthVH3ngafjPbO,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/21gxGmFlXthVH3ngafjPbO.html,https://open.spotify.com/track/21gxGmFlXthVH3ngafjPbO
Etta James,What's Going On,5wLFR8HqcNUQS2aDxV1Yl1,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5wLFR8HqcNUQS2aDxV1Yl1.html,https://open.spotify.com/track/5wLFR8HqcNUQS2aDxV1Yl1
Etta James,Shortnin' Bread Rock,7w5vK1mY4eml43CRNsPqfo,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/7w5vK1mY4eml43CRNsPqfo.html,https://open.spotify.com/track/7w5vK1mY4eml43CRNsPqfo
Etta James,Somebody to Love,6IPVttV70UheBVF1R8a4cK,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6IPVttV70UheBVF1R8a4cK.html,https://open.spotify.com/track/6IPVttV70UheBVF1R8a4cK
Etta James,*Rock And Roll Music,0siRG9vQkkRRx8fPoiriQY,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0siRG9vQkkRRx8fPoiriQY.html,https://open.spotify.com/track/0siRG9vQkkRRx8fPoiriQY
Etta James,Come What May,6YxSK36D1m3e9cWoBmWQBf,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6YxSK36D1m3e9cWoBmWQBf.html,https://open.spotify.com/track/6YxSK36D1m3e9cWoBmWQBf
Etta James,You Took It,3SbE7JQfOS6N63weRErw4D,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3SbE7JQfOS6N63weRErw4D.html,https://open.spotify.com/track/3SbE7JQfOS6N63weRErw4D
Etta James,*Thatâs The Chance You Take,6katsP9k4DBZsuukV7a19J,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6katsP9k4DBZsuukV7a19J.html,https://open.spotify.com/track/6katsP9k4DBZsuukV7a19J
Etta James,It Must Be Your Love,6XyYq3pTYIh699t4mXDbGt,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6XyYq3pTYIh699t4mXDbGt.html,https://open.spotify.com/track/6XyYq3pTYIh699t4mXDbGt
Etta James,That's All,3WcJfWsEsRIpjolsTwCFLz,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3WcJfWsEsRIpjolsTwCFLz.html,https://open.spotify.com/track/3WcJfWsEsRIpjolsTwCFLz
Etta James,*Welcome To The Jungle,37y4xw94aYiL6uJMvUNhEk,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/37y4xw94aYiL6uJMvUNhEk.html,https://open.spotify.com/track/37y4xw94aYiL6uJMvUNhEk
Etta James,Hey Henry,4EbUbiOhbYoRp9LQan0jYM,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4EbUbiOhbYoRp9LQan0jYM.html,https://open.spotify.com/track/4EbUbiOhbYoRp9LQan0jYM
Etta James,I Found A Love,71NAcFKRNFglQrCJWpfDPN,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/71NAcFKRNFglQrCJWpfDPN.html,https://open.spotify.com/track/71NAcFKRNFglQrCJWpfDPN
Etta James,Tell It Like It Is - Single Version,3JsdU49ZdalH5JR1UbDA3L,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3JsdU49ZdalH5JR1UbDA3L.html,https://open.spotify.com/track/3JsdU49ZdalH5JR1UbDA3L
Etta James,Down So Low,0ZmFxSTCbzifttnOEqwdrf,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0ZmFxSTCbzifttnOEqwdrf.html,https://open.spotify.com/track/0ZmFxSTCbzifttnOEqwdrf
Etta James,Lovin' Arms,4EtyEdBO0CBhlYSHDCcode,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4EtyEdBO0CBhlYSHDCcode.html,https://open.spotify.com/track/4EtyEdBO0CBhlYSHDCcode
Etta James,All The Way,0gIP88C12gfwYHBsJl6IuM,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0gIP88C12gfwYHBsJl6IuM.html,https://open.spotify.com/track/0gIP88C12gfwYHBsJl6IuM
Etta James,In My Diary,5MniEDacEjLfwSZvXuiteF,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5MniEDacEjLfwSZvXuiteF.html,https://open.spotify.com/track/5MniEDacEjLfwSZvXuiteF
Etta James,Losers Weepers - Pt. 1,7HUooTRS6NvnkeCjN9Zdbz,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/7HUooTRS6NvnkeCjN9Zdbz.html,https://open.spotify.com/track/7HUooTRS6NvnkeCjN9Zdbz
Etta James,I'd Rather Go Blind,0yOAmAgOpO9Jss3ZzQrf77,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0yOAmAgOpO9Jss3ZzQrf77.html,https://open.spotify.com/track/0yOAmAgOpO9Jss3ZzQrf77
Etta James,Hickory Dickory Dock,1mHqbGJQpthyUMaB0a7Dkv,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1mHqbGJQpthyUMaB0a7Dkv.html,https://open.spotify.com/track/1mHqbGJQpthyUMaB0a7Dkv
Etta James,Miss Pitiful,66tt6jRnzYp3v8rwtw4iZo,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/66tt6jRnzYp3v8rwtw4iZo.html,https://open.spotify.com/track/66tt6jRnzYp3v8rwtw4iZo
Etta James,I've Gone Too Far - 2001 Compilation Version,6NzJyKRu3JPl3B5o54xA7W,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6NzJyKRu3JPl3B5o54xA7W.html,https://open.spotify.com/track/6NzJyKRu3JPl3B5o54xA7W
Etta James,Come Rain or Come Shine,1PJtMWOJpHygDrG8QdAxpf,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1PJtMWOJpHygDrG8QdAxpf.html,https://open.spotify.com/track/1PJtMWOJpHygDrG8QdAxpf
Etta James,I Don't Stand A Ghost Of A Chance (With You),4Ag0IsjsTAQaTMcYPm6u8H,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4Ag0IsjsTAQaTMcYPm6u8H.html,https://open.spotify.com/track/4Ag0IsjsTAQaTMcYPm6u8H
Etta James,Hound Dog,52auP9OuR9q0qR2OQxM5l0,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/52auP9OuR9q0qR2OQxM5l0.html,https://open.spotify.com/track/52auP9OuR9q0qR2OQxM5l0
Etta James,The Very Thought Of You,4OJ061f55i854srYFpDsfp,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4OJ061f55i854srYFpDsfp.html,https://open.spotify.com/track/4OJ061f55i854srYFpDsfp
Etta James,Stop On By,3nqj5Fx7sbZBkTIuCoRjGN,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3nqj5Fx7sbZBkTIuCoRjGN.html,https://open.spotify.com/track/3nqj5Fx7sbZBkTIuCoRjGN
Etta James,Gotta Serve Somebody,3znc6Qz7GFhxpCIunARAuq,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3znc6Qz7GFhxpCIunARAuq.html,https://open.spotify.com/track/3znc6Qz7GFhxpCIunARAuq
Etta James,Lie No Better,4RTn8aGxp5qNCTVgjLeaco,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4RTn8aGxp5qNCTVgjLeaco.html,https://open.spotify.com/track/4RTn8aGxp5qNCTVgjLeaco
Etta James,Crazy Feeling,1GGvynmdxhltRAjHOHE2OQ,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1GGvynmdxhltRAjHOHE2OQ.html,https://open.spotify.com/track/1GGvynmdxhltRAjHOHE2OQ
Etta James,Hush Hush,3XEGHZjgdMA5xlwrXucXvT,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3XEGHZjgdMA5xlwrXucXvT.html,https://open.spotify.com/track/3XEGHZjgdMA5xlwrXucXvT
Etta James,I'll Dry My Tears,0LHEdhnIFANVFpeqhWtfr5,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0LHEdhnIFANVFpeqhWtfr5.html,https://open.spotify.com/track/0LHEdhnIFANVFpeqhWtfr5
Etta James,All I Could Do Was Cry,0FkNSblYNdWidPiKtALFpF,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0FkNSblYNdWidPiKtALFpF.html,https://open.spotify.com/track/0FkNSblYNdWidPiKtALFpF
Etta James,*Too Tired,4I3naK2s07N8Q9cHHBHeZc,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4I3naK2s07N8Q9cHHBHeZc.html,https://open.spotify.com/track/4I3naK2s07N8Q9cHHBHeZc
Etta James,Next Door To The Blues,5iHC3iL5tOeHjozKJ6A01N,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5iHC3iL5tOeHjozKJ6A01N.html,https://open.spotify.com/track/5iHC3iL5tOeHjozKJ6A01N
Etta James,Two Sides (To Every Story),2nmoiK0KxNHsbfOUR5A8bG,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2nmoiK0KxNHsbfOUR5A8bG.html,https://open.spotify.com/track/2nmoiK0KxNHsbfOUR5A8bG
Etta James,Winter Wonderland,7cDnjTIFnUSr4cGgkXspX8,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/7cDnjTIFnUSr4cGgkXspX8.html,https://open.spotify.com/track/7cDnjTIFnUSr4cGgkXspX8
Etta James,Calling You,2u8FfCGnInkJ8z56BSMTXJ,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2u8FfCGnInkJ8z56BSMTXJ.html,https://open.spotify.com/track/2u8FfCGnInkJ8z56BSMTXJ
Etta James,Somewhere,3beKqiJnZKa6yGU8IZalYj,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3beKqiJnZKa6yGU8IZalYj.html,https://open.spotify.com/track/3beKqiJnZKa6yGU8IZalYj
Etta James,Crawlin' King Snake,4hKj2ph1BazxLeXt0wzjN8,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4hKj2ph1BazxLeXt0wzjN8.html,https://open.spotify.com/track/4hKj2ph1BazxLeXt0wzjN8
