Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
James Brown,Tighten Up - Live At Dallas Memorial Auditorium / 1968 / Instrumental,1IOt1j7pvnPKCoXMNNuWMX,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1IOt1j7pvnPKCoXMNNuWMX.html,https://open.spotify.com/track/1IOt1j7pvnPKCoXMNNuWMX
James Brown,Living In America - R&B Dance Version,2x50WTxQyhVpGQNQwwB0Dh,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2x50WTxQyhVpGQNQwwB0Dh.html,https://open.spotify.com/track/2x50WTxQyhVpGQNQwwB0Dh
James Brown,Hey America,30OcE2ZxFIjSXlURDVDKdS,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/30OcE2ZxFIjSXlURDVDKdS.html,https://open.spotify.com/track/30OcE2ZxFIjSXlURDVDKdS
James Brown,No Static - The 8 Minute Full Force Def Mix,2jlZI1Z4dBxLEGCMJbZn5K,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2jlZI1Z4dBxLEGCMJbZn5K.html,https://open.spotify.com/track/2jlZI1Z4dBxLEGCMJbZn5K
James Brown,Say It Loud - I'm Black And I'm Proud - Live At Dallas Memorial Auditorium / 1968,2M053BJZngDadupNTTDVfM,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2M053BJZngDadupNTTDVfM.html,https://open.spotify.com/track/2M053BJZngDadupNTTDVfM
James Brown,"Body Heat, Part 1",56Ujm8OSlQQXuL7A3SbPcG,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/56Ujm8OSlQQXuL7A3SbPcG.html,https://open.spotify.com/track/56Ujm8OSlQQXuL7A3SbPcG
James Brown,It's Too Funky In Here,4ulpygZCQJ8IILAh4r0vSV,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4ulpygZCQJ8IILAh4r0vSV.html,https://open.spotify.com/track/4ulpygZCQJ8IILAh4r0vSV
James Brown,Soul Power - Live At The Apollo Theater/1971,1nLgAAJsXVac6nzC30Eowy,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1nLgAAJsXVac6nzC30Eowy.html,https://open.spotify.com/track/1nLgAAJsXVac6nzC30Eowy
James Brown,Public Enemy #1,0nXy8kbg9z91E4W1w508qy,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0nXy8kbg9z91E4W1w508qy.html,https://open.spotify.com/track/0nXy8kbg9z91E4W1w508qy
James Brown,Soul Power (Parts 1 & 2),0Kh6NlN0Ho4KPt37egITHU,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0Kh6NlN0Ho4KPt37egITHU.html,https://open.spotify.com/track/0Kh6NlN0Ho4KPt37egITHU
James Brown,Soul Pride (Parts 1 And 2),23eiL50H4q1THHhch2wQkX,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/23eiL50H4q1THHhch2wQkX.html,https://open.spotify.com/track/23eiL50H4q1THHhch2wQkX
James Brown,"Turn Me Loose, I'm Dr. Feelgood",4p6idhQA1TvaCs1Vjx3LKD,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4p6idhQA1TvaCs1Vjx3LKD.html,https://open.spotify.com/track/4p6idhQA1TvaCs1Vjx3LKD
James Brown,Can I Get Some Help,2OE0SQCsIExYh8K3Zb5Jeq,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2OE0SQCsIExYh8K3Zb5Jeq.html,https://open.spotify.com/track/2OE0SQCsIExYh8K3Zb5Jeq
James Brown,Tengo Tango,3eYlbo1NxzarKtsm3si8hf,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3eYlbo1NxzarKtsm3si8hf.html,https://open.spotify.com/track/3eYlbo1NxzarKtsm3si8hf
James Brown,"There It Is - Live At Apollo Theater, New York, 1972",64yiOwqTmgyhNpvXQsE3yp,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/64yiOwqTmgyhNpvXQsE3yp.html,https://open.spotify.com/track/64yiOwqTmgyhNpvXQsE3yp
James Brown,Get On The Good Foot,2BxQPqhA39cwXs9AFLvBZV,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2BxQPqhA39cwXs9AFLvBZV.html,https://open.spotify.com/track/2BxQPqhA39cwXs9AFLvBZV
James Brown,Georgia On My Mind - Live,0gglrUeKCakCrPeoaK6QSB,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0gglrUeKCakCrPeoaK6QSB.html,https://open.spotify.com/track/0gglrUeKCakCrPeoaK6QSB
James Brown,White Lightning (I Mean Moonshine),5GM5aKbNjht3JgQE6AMrIt,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5GM5aKbNjht3JgQE6AMrIt.html,https://open.spotify.com/track/5GM5aKbNjht3JgQE6AMrIt
James Brown,"The Payback, Part I",5uFVKspbTKxjIbkd6dR9Oj,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5uFVKspbTKxjIbkd6dR9Oj.html,https://open.spotify.com/track/5uFVKspbTKxjIbkd6dR9Oj
James Brown,Give It up or Turn It Loose - Live,0cSlxsvn8gxONPTciz6rYg,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0cSlxsvn8gxONPTciz6rYg.html,https://open.spotify.com/track/0cSlxsvn8gxONPTciz6rYg
James Brown,Bodyheat - Alternate Mix,53IIEBw3Qpscu5J6Xj2afY,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/53IIEBw3Qpscu5J6Xj2afY.html,https://open.spotify.com/track/53IIEBw3Qpscu5J6Xj2afY
James Brown,Ain't That A Groove,4UbPNgD5C5dJ1NTLxCXgI0,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4UbPNgD5C5dJ1NTLxCXgI0.html,https://open.spotify.com/track/4UbPNgD5C5dJ1NTLxCXgI0
James Brown,Wee Wee,0CdfKfC8jB8HdNz3VJ5WS5,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0CdfKfC8jB8HdNz3VJ5WS5.html,https://open.spotify.com/track/0CdfKfC8jB8HdNz3VJ5WS5
James Brown,Goodbye My Love,0l3Wqi9u7iCLnLlpSUKafi,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0l3Wqi9u7iCLnLlpSUKafi.html,https://open.spotify.com/track/0l3Wqi9u7iCLnLlpSUKafi
James Brown,"I Can't Stand It ""76""",45hAVvTRn4oGp9otRiXnFS,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/45hAVvTRn4oGp9otRiXnFS.html,https://open.spotify.com/track/45hAVvTRn4oGp9otRiXnFS
James Brown,All The Way,1AvnuOV52VVq8rDLUbpWWn,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1AvnuOV52VVq8rDLUbpWWn.html,https://open.spotify.com/track/1AvnuOV52VVq8rDLUbpWWn
James Brown,"I Guess I'll Have To Cry, Cry, Cry - Live At Dallas Memorial Auditorium / 1968",5emERkTx2al5KEeLdLdyHT,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5emERkTx2al5KEeLdLdyHT.html,https://open.spotify.com/track/5emERkTx2al5KEeLdLdyHT
James Brown,Show Introduction - Live At Dallas Memorial Auditorium / 1968,08A7w85UDw2MCW2eEShkjE,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/08A7w85UDw2MCW2eEShkjE.html,https://open.spotify.com/track/08A7w85UDw2MCW2eEShkjE
James Brown,Gravity,1yihMFDDtINhTwNfAFRIMZ,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1yihMFDDtINhTwNfAFRIMZ.html,https://open.spotify.com/track/1yihMFDDtINhTwNfAFRIMZ
James Brown,Devil's Hideaway,4xWxhTvpBSQyaaC5KxxLyc,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4xWxhTvpBSQyaaC5KxxLyc.html,https://open.spotify.com/track/4xWxhTvpBSQyaaC5KxxLyc
James Brown,Suds - Live At Dallas Memorial Auditorium / 1968,0NS4ucl1H0Jlh7jLOCmWmW,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0NS4ucl1H0Jlh7jLOCmWmW.html,https://open.spotify.com/track/0NS4ucl1H0Jlh7jLOCmWmW
James Brown,Tempted - Extended Version,2V5Rj6Ry1KHWCViaA7wW0p,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2V5Rj6Ry1KHWCViaA7wW0p.html,https://open.spotify.com/track/2V5Rj6Ry1KHWCViaA7wW0p
James Brown,Ain't It Funky Now,4obATelbMQnez73nZ9OaHV,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4obATelbMQnez73nZ9OaHV.html,https://open.spotify.com/track/4obATelbMQnez73nZ9OaHV
James Brown,After You're Through - Extended Version,0ILHIj6OikGhXX6BPCiIrg,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0ILHIj6OikGhXX6BPCiIrg.html,https://open.spotify.com/track/0ILHIj6OikGhXX6BPCiIrg
James Brown,Believers Shall Enjoy (Non Believers Shall Suffer),2Tap3TetQ9LOe8KBd3Mkge,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2Tap3TetQ9LOe8KBd3Mkge.html,https://open.spotify.com/track/2Tap3TetQ9LOe8KBd3Mkge
James Brown,Who's Afraid Of Virginia Woolf?,50uy3S6vVhIEJ9mJrG5p1I,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/50uy3S6vVhIEJ9mJrG5p1I.html,https://open.spotify.com/track/50uy3S6vVhIEJ9mJrG5p1I
James Brown,I'm Real - Single Version,2NewWhbiSo5LAbNoRRShEl,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2NewWhbiSo5LAbNoRRShEl.html,https://open.spotify.com/track/2NewWhbiSo5LAbNoRRShEl
James Brown,Brother Rapp - Pts.1 & 2,0W4kDgplQHeGQjh4XfqosI,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0W4kDgplQHeGQjh4XfqosI.html,https://open.spotify.com/track/0W4kDgplQHeGQjh4XfqosI
James Brown,*Turn It Up Give It Shrooms,7e11X2MASXs2QH2fJZ6g6q,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7e11X2MASXs2QH2fJZ6g6q.html,https://open.spotify.com/track/7e11X2MASXs2QH2fJZ6g6q
James Brown,Introduction To Say It Loud - I'm Black And I'm Proud - Live At Dallas Memorial Auditorium / 1968,0bELUmUE8dWeiISHPtpGNE,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0bELUmUE8dWeiISHPtpGNE.html,https://open.spotify.com/track/0bELUmUE8dWeiISHPtpGNE
James Brown,"Say It Loud (Say It Live) - Live At The Bell Auditorium, Georgia, 1969",5WVIR6ZMrchQI69sEnLrIx,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5WVIR6ZMrchQI69sEnLrIx.html,https://open.spotify.com/track/5WVIR6ZMrchQI69sEnLrIx
James Brown,"I Got You (I Feel Good) - Live at Live 8, Murrayfield Stadium, Edinburgh, 6th July 2004",4qjnBZ50ocnJP5iH9xHRQ5,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4qjnBZ50ocnJP5iH9xHRQ5.html,https://open.spotify.com/track/4qjnBZ50ocnJP5iH9xHRQ5
James Brown,Hot Pants Road - Live At The Apollo Theater/1972,2jFyYwZVOJEQ8qHfxqFuly,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2jFyYwZVOJEQ8qHfxqFuly.html,https://open.spotify.com/track/2jFyYwZVOJEQ8qHfxqFuly
James Brown,(Can You) Feel It (Part 1),24VFyDu3IpGLo3cjHeZoJG,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/24VFyDu3IpGLo3cjHeZoJG.html,https://open.spotify.com/track/24VFyDu3IpGLo3cjHeZoJG
James Brown,Don't Tell It,6ICicZdoWTfEHc76F3xFiE,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6ICicZdoWTfEHc76F3xFiE.html,https://open.spotify.com/track/6ICicZdoWTfEHc76F3xFiE
James Brown,Santa Claus Gave Me A Brand New Start,2xRgMwVK2EKxNQDSqDwhXL,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2xRgMwVK2EKxNQDSqDwhXL.html,https://open.spotify.com/track/2xRgMwVK2EKxNQDSqDwhXL
James Brown,Licking Stick - Licking Stick,62HnoiIkiPYHiSjhVV84Ud,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/62HnoiIkiPYHiSjhVV84Ud.html,https://open.spotify.com/track/62HnoiIkiPYHiSjhVV84Ud
James Brown,"Please, Please, Please - Live",3entK8pDon9M9ReaVuBi3u,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3entK8pDon9M9ReaVuBi3u.html,https://open.spotify.com/track/3entK8pDon9M9ReaVuBi3u
James Brown,Bewildered,6DR33HOHJcw9KxCv5z4IYX,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6DR33HOHJcw9KxCv5z4IYX.html,https://open.spotify.com/track/6DR33HOHJcw9KxCv5z4IYX
James Brown,*The Goodest Foot,5mvJAvTcF9mF9DJdtsog1m,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5mvJAvTcF9mF9DJdtsog1m.html,https://open.spotify.com/track/5mvJAvTcF9mF9DJdtsog1m
James Brown,"Super Bad, Pts. 1, 2 & 3 - Mono Version",6KeIyXI2ticFfIRimJHAuZ,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6KeIyXI2ticFfIRimJHAuZ.html,https://open.spotify.com/track/6KeIyXI2ticFfIRimJHAuZ
James Brown,Gimme Your Love,79dbF7wypIUVugbtSWsUHD,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/79dbF7wypIUVugbtSWsUHD.html,https://open.spotify.com/track/79dbF7wypIUVugbtSWsUHD
James Brown,Say It Loud - I'm Black And I'm Proud,5cWUaFw3SM7nv7L2FF0bQN,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5cWUaFw3SM7nv7L2FF0bQN.html,https://open.spotify.com/track/5cWUaFw3SM7nv7L2FF0bQN
James Brown,I'm Shook,5NHgUZ4lUMOUcUzBY6vzGY,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5NHgUZ4lUMOUcUzBY6vzGY.html,https://open.spotify.com/track/5NHgUZ4lUMOUcUzBY6vzGY
James Brown,Real - Full Force Hyped-Up Mix,4lctZSxNmMru1FdXkaygXI,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4lctZSxNmMru1FdXkaygXI.html,https://open.spotify.com/track/4lctZSxNmMru1FdXkaygXI
James Brown,I Got The Feelin' - Live,6dhgQRhgRtda8ax0BFClzF,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6dhgQRhgRtda8ax0BFClzF.html,https://open.spotify.com/track/6dhgQRhgRtda8ax0BFClzF
James Brown,Get Up (I Feel Like Being A) Sex Machine,71sPm8uNpMxEvVZuOCqvMk,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/71sPm8uNpMxEvVZuOCqvMk.html,https://open.spotify.com/track/71sPm8uNpMxEvVZuOCqvMk
James Brown,Strangers In The Night,6zzDzSVJTaGC7MsK4PnEqH,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6zzDzSVJTaGC7MsK4PnEqH.html,https://open.spotify.com/track/6zzDzSVJTaGC7MsK4PnEqH
James Brown,Cold Sweat,7AqQintYQY3GukK4KBI8Xt,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7AqQintYQY3GukK4KBI8Xt.html,https://open.spotify.com/track/7AqQintYQY3GukK4KBI8Xt
James Brown,There - Extended Version,55DXaezO2JSQOf7b2Cxrqv,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/55DXaezO2JSQOf7b2Cxrqv.html,https://open.spotify.com/track/55DXaezO2JSQOf7b2Cxrqv
James Brown,Baby Here I Come,3Lr56iYsvyOK66WLa2y0Oh,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3Lr56iYsvyOK66WLa2y0Oh.html,https://open.spotify.com/track/3Lr56iYsvyOK66WLa2y0Oh
James Brown,Mind Power,2WNwIO5FuVGOKBrRjxlPxr,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2WNwIO5FuVGOKBrRjxlPxr.html,https://open.spotify.com/track/2WNwIO5FuVGOKBrRjxlPxr
James Brown,Never Can Say Goodbye - Live At The Apollo Theater/1972,1u5e2UJtPWyCle8stWpFSo,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1u5e2UJtPWyCle8stWpFSo.html,https://open.spotify.com/track/1u5e2UJtPWyCle8stWpFSo
James Brown,You've Changed,4wFkcCiC2ZBx9hCsxU8f30,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4wFkcCiC2ZBx9hCsxU8f30.html,https://open.spotify.com/track/4wFkcCiC2ZBx9hCsxU8f30
James Brown,There Was A Time (I Got To Move) - 1996 Funk Power Version,5NKtmHxmu6bxxW8QqtZQxN,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5NKtmHxmu6bxxW8QqtZQxN.html,https://open.spotify.com/track/5NKtmHxmu6bxxW8QqtZQxN
James Brown,The Scratch - Instrumental,1ofUcEL9PhjdDg6BiGooq7,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1ofUcEL9PhjdDg6BiGooq7.html,https://open.spotify.com/track/1ofUcEL9PhjdDg6BiGooq7
James Brown,Busy J.B. - Time to Get Get Mix,3xv795imHkBheE8Dywukas,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3xv795imHkBheE8Dywukas.html,https://open.spotify.com/track/3xv795imHkBheE8Dywukas
James Brown,Time to Get Busy - Single Version,3GjvicMhzlHx9MsZgPSEVW,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3GjvicMhzlHx9MsZgPSEVW.html,https://open.spotify.com/track/3GjvicMhzlHx9MsZgPSEVW
James Brown,Chase,2epsbhjyrsxQFz4NfhTMPx,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2epsbhjyrsxQFz4NfhTMPx.html,https://open.spotify.com/track/2epsbhjyrsxQFz4NfhTMPx
James Brown,"Slaughter Theme - From ""Slaughter's Big Rip-Off "" Soundtrack",2z0uum5qwDNeeUn4UFLjZy,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2z0uum5qwDNeeUn4UFLjZy.html,https://open.spotify.com/track/2z0uum5qwDNeeUn4UFLjZy
James Brown,Give Me Some Skin,3fHmwj72tcQSo2ooJD2yBb,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3fHmwj72tcQSo2ooJD2yBb.html,https://open.spotify.com/track/3fHmwj72tcQSo2ooJD2yBb
James Brown,I'm A Greedy Man,3TBkEdExKvNJiFMW73b8pD,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3TBkEdExKvNJiFMW73b8pD.html,https://open.spotify.com/track/3TBkEdExKvNJiFMW73b8pD
James Brown,Get On The Good Foot - Live,7GkZUCppxkthi2Rl2PApOT,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7GkZUCppxkthi2Rl2PApOT.html,https://open.spotify.com/track/7GkZUCppxkthi2Rl2PApOT
James Brown,I Got The Feelin',4sCHnXA2Z0Q0pwW3bNbIxM,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4sCHnXA2Z0Q0pwW3bNbIxM.html,https://open.spotify.com/track/4sCHnXA2Z0Q0pwW3bNbIxM
James Brown,The Spank,619q5GWxd63qMeuJenPlQA,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/619q5GWxd63qMeuJenPlQA.html,https://open.spotify.com/track/619q5GWxd63qMeuJenPlQA
James Brown,Infatuation - Extended Version,7BeqW6w1JrXFBHfWS0qrmu,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7BeqW6w1JrXFBHfWS0qrmu.html,https://open.spotify.com/track/7BeqW6w1JrXFBHfWS0qrmu
James Brown,You Know It,17dPejDcVzW0m90oYtV3a5,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/17dPejDcVzW0m90oYtV3a5.html,https://open.spotify.com/track/17dPejDcVzW0m90oYtV3a5
James Brown,Headache - Instrumental,3Msdzg2fLcKZiFQLdxnzWH,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3Msdzg2fLcKZiFQLdxnzWH.html,https://open.spotify.com/track/3Msdzg2fLcKZiFQLdxnzWH
James Brown,Popcorn With A Feeling - Instrumental,6u2IyX7sm5W8s6nj3a2kvQ,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6u2IyX7sm5W8s6nj3a2kvQ.html,https://open.spotify.com/track/6u2IyX7sm5W8s6nj3a2kvQ
James Brown,"It's A Man's Man's Man's World - Live At Bell Auditorium, Augusta, GA/1969",7jgQj1TuiLdwF2W7f5KtmJ,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7jgQj1TuiLdwF2W7f5KtmJ.html,https://open.spotify.com/track/7jgQj1TuiLdwF2W7f5KtmJ
James Brown,Give It Up Or Turnit A Loose - Live At The Apollo Theater/1971,5egvZ1ExugBbOpr8q9HoSJ,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5egvZ1ExugBbOpr8q9HoSJ.html,https://open.spotify.com/track/5egvZ1ExugBbOpr8q9HoSJ
James Brown,Gonna Have A Funky Good Time,5O85vsSxFsSgNR5epa71bK,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5O85vsSxFsSgNR5epa71bK.html,https://open.spotify.com/track/5O85vsSxFsSgNR5epa71bK
James Brown,Sex Machine Part I,5RUesZuGrJwDWkeIsjR9ei,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5RUesZuGrJwDWkeIsjR9ei.html,https://open.spotify.com/track/5RUesZuGrJwDWkeIsjR9ei
James Brown,"Ain't It Funky Now - Live At The Olympia, Paris / 1971",1BbN69no0bD8YgW43CKoWv,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1BbN69no0bD8YgW43CKoWv.html,https://open.spotify.com/track/1BbN69no0bD8YgW43CKoWv
James Brown,I'm A Greedy Man - Pt. 1,3tEJXPMMuXXdU0Ktt0b7vR,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3tEJXPMMuXXdU0Ktt0b7vR.html,https://open.spotify.com/track/3tEJXPMMuXXdU0Ktt0b7vR
James Brown,Mashed Potato Popcorn (Part 1),1Ds0FM0fwR7B5EkYVLIQyY,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1Ds0FM0fwR7B5EkYVLIQyY.html,https://open.spotify.com/track/1Ds0FM0fwR7B5EkYVLIQyY
James Brown,Need Your Love So Bad,7hTT6Wfwni319nUkp5fmO7,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7hTT6Wfwni319nUkp5fmO7.html,https://open.spotify.com/track/7hTT6Wfwni319nUkp5fmO7
James Brown,Super Bad - Pt. 1 & 2 (Promo Version),49x3GdfJvPd0yhiHSSZ0Hc,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/49x3GdfJvPd0yhiHSSZ0Hc.html,https://open.spotify.com/track/49x3GdfJvPd0yhiHSSZ0Hc
James Brown,"Sexy, Sexy, Sexy - From ""Slaughter's Big Rip-Off "" Soundtrack",3Qkgfc1sVCbq5GsdEcn0e7,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3Qkgfc1sVCbq5GsdEcn0e7.html,https://open.spotify.com/track/3Qkgfc1sVCbq5GsdEcn0e7
James Brown,Mother Popcorn - Pt. 2,6n2OrsXqVl4XgJPUZID9Qh,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6n2OrsXqVl4XgJPUZID9Qh.html,https://open.spotify.com/track/6n2OrsXqVl4XgJPUZID9Qh
James Brown,"Give It Up Or Turnit A Loose - Live From Augusta, GA., 1969 / 2019 Mix",360xYarm73odnqQ5IeDeHw,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/360xYarm73odnqQ5IeDeHw.html,https://open.spotify.com/track/360xYarm73odnqQ5IeDeHw
James Brown,"World - Live From Augusta, GA., 1969 / 2019 Mix",36OgLayLn0PN1tcJ8gneLD,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/36OgLayLn0PN1tcJ8gneLD.html,https://open.spotify.com/track/36OgLayLn0PN1tcJ8gneLD
James Brown,Licking Stick - Licking Stick - Live At Dallas Memorial Auditorium / 1968,1DGpt5h3DIecPz4P1vn2Xo,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1DGpt5h3DIecPz4P1vn2Xo.html,https://open.spotify.com/track/1DGpt5h3DIecPz4P1vn2Xo
James Brown,Strange Things Happen - From The Album Try Me,2S1hEQl0a8dQ2HYJFjLqd6,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2S1hEQl0a8dQ2HYJFjLqd6.html,https://open.spotify.com/track/2S1hEQl0a8dQ2HYJFjLqd6
James Brown,Waiting In Vain,3oZYKyhnO2jCXx7nlEZfFo,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3oZYKyhnO2jCXx7nlEZfFo.html,https://open.spotify.com/track/3oZYKyhnO2jCXx7nlEZfFo
James Brown,Hot Pants - Live,6Torco1ayV4P2KZJC9xvT9,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6Torco1ayV4P2KZJC9xvT9.html,https://open.spotify.com/track/6Torco1ayV4P2KZJC9xvT9
James Brown,Stoned To The Bone - Part 1,3tC8AwTtSolYgKZfEKPpy3,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3tC8AwTtSolYgKZfEKPpy3.html,https://open.spotify.com/track/3tC8AwTtSolYgKZfEKPpy3
James Brown,Papa's Got A Brand New Bag,7lNGPma0xHCtNXsLHa7aim,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7lNGPma0xHCtNXsLHa7aim.html,https://open.spotify.com/track/7lNGPma0xHCtNXsLHa7aim
James Brown,I Got A Bag Of My Own,2eOCRJKWi5LlycAf820tIF,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2eOCRJKWi5LlycAf820tIF.html,https://open.spotify.com/track/2eOCRJKWi5LlycAf820tIF
James Brown,Shout And Shimmy,7tJNuY9JUH4Tmg5feIh4VX,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7tJNuY9JUH4Tmg5feIh4VX.html,https://open.spotify.com/track/7tJNuY9JUH4Tmg5feIh4VX
