Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Nat King Cole,"*I Cover The Waterfront - 12"" Version",0R5HJkdXBnHozjfjBGx7Rz,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0R5HJkdXBnHozjfjBGx7Rz.html,https://open.spotify.com/track/0R5HJkdXBnHozjfjBGx7Rz
Nat King Cole,The Man I Love,55jEbeBS4zB7esh9KACnJE,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/55jEbeBS4zB7esh9KACnJE.html,https://open.spotify.com/track/55jEbeBS4zB7esh9KACnJE
Nat King Cole,*I Cover The Waterfront - Master Take,5qqJthE4UbS7DZC1RZFF02,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5qqJthE4UbS7DZC1RZFF02.html,https://open.spotify.com/track/5qqJthE4UbS7DZC1RZFF02
Nat King Cole,"Gee Baby, AinÂ´t I Good To You",5O1L6IO2UHIlbkkbIYrB6t,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5O1L6IO2UHIlbkkbIYrB6t.html,https://open.spotify.com/track/5O1L6IO2UHIlbkkbIYrB6t
Nat King Cole,Why Can't We Try Again?,2db8vMgmNjPiRamMo5GF5q,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2db8vMgmNjPiRamMo5GF5q.html,https://open.spotify.com/track/2db8vMgmNjPiRamMo5GF5q
Nat King Cole,You're Wrong All Wrong,2ZyErRM1mqCjG16Fnbgf1I,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2ZyErRM1mqCjG16Fnbgf1I.html,https://open.spotify.com/track/2ZyErRM1mqCjG16Fnbgf1I
Nat King Cole,Coquette,0tewaW24L9L5gpcP8Qg3ga,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0tewaW24L9L5gpcP8Qg3ga.html,https://open.spotify.com/track/0tewaW24L9L5gpcP8Qg3ga
Nat King Cole,Blue Gardenia,32TJxpEQBniETQ3ne69YIe,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/32TJxpEQBniETQ3ne69YIe.html,https://open.spotify.com/track/32TJxpEQBniETQ3ne69YIe
Nat King Cole,I'll Never Settle For Less,1KpyMJO4OAVD4bf4M9b2Zr,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1KpyMJO4OAVD4bf4M9b2Zr.html,https://open.spotify.com/track/1KpyMJO4OAVD4bf4M9b2Zr
Nat King Cole,Nadie Me Ama (No One Loves Me),2mvthQfOWxPi7aACn4Xmwv,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2mvthQfOWxPi7aACn4Xmwv.html,https://open.spotify.com/track/2mvthQfOWxPi7aACn4Xmwv
Nat King Cole,Deck The Hall/Joy To The World (duet with Johnny Mathis) - Medley,16g0zQueOIdMgINbfHKDDK,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/16g0zQueOIdMgINbfHKDDK.html,https://open.spotify.com/track/16g0zQueOIdMgINbfHKDDK
Nat King Cole,*Unforgettable,0LbXakJRLFxaGWcziHjVwP,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0LbXakJRLFxaGWcziHjVwP.html,https://open.spotify.com/track/0LbXakJRLFxaGWcziHjVwP
Nat King Cole,Easter Sunday Morning,3LB8JR4c3rYEHfQT3Px4Iq,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3LB8JR4c3rYEHfQT3Px4Iq.html,https://open.spotify.com/track/3LB8JR4c3rYEHfQT3Px4Iq
Nat King Cole,Route 66,2XbHl3Pjk7w1LoYX4PDYwG,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2XbHl3Pjk7w1LoYX4PDYwG.html,https://open.spotify.com/track/2XbHl3Pjk7w1LoYX4PDYwG
Nat King Cole,The Sand And The Sea - Remastered,0aNIRnSGlsty5hw1ogos72,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0aNIRnSGlsty5hw1ogos72.html,https://open.spotify.com/track/0aNIRnSGlsty5hw1ogos72
Nat King Cole,I Am In Love - Remastered,3NXL2cWfgMtADlnh4nLrp7,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3NXL2cWfgMtADlnh4nLrp7.html,https://open.spotify.com/track/3NXL2cWfgMtADlnh4nLrp7
Nat King Cole,The Day Isn't Long Enough,0lkiMFnZxAKsjOZJ2zTNBP,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0lkiMFnZxAKsjOZJ2zTNBP.html,https://open.spotify.com/track/0lkiMFnZxAKsjOZJ2zTNBP
Nat King Cole,Nature Boy - Remastered 2003,7txNyoxS4oWQq2PiX2e2o6,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7txNyoxS4oWQq2PiX2e2o6.html,https://open.spotify.com/track/7txNyoxS4oWQq2PiX2e2o6
Nat King Cole,Tenderly - Remastered,1ufl86TmFCzPuoIJzPCJlU,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1ufl86TmFCzPuoIJzPCJlU.html,https://open.spotify.com/track/1ufl86TmFCzPuoIJzPCJlU
Nat King Cole,To The Ends Of The Earth - Remastered,44QpcUOhq2u0GNzfvO1WBm,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/44QpcUOhq2u0GNzfvO1WBm.html,https://open.spotify.com/track/44QpcUOhq2u0GNzfvO1WBm
Nat King Cole,Sometimes I'm Happy - Remastered 1999,5iBbMH3RxXSarQ7AwkFgxB,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5iBbMH3RxXSarQ7AwkFgxB.html,https://open.spotify.com/track/5iBbMH3RxXSarQ7AwkFgxB
Nat King Cole,Laura - Remastered,7JYPL2iwTl99TLZrJzpexz,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7JYPL2iwTl99TLZrJzpexz.html,https://open.spotify.com/track/7JYPL2iwTl99TLZrJzpexz
Nat King Cole,Tres Palabras,5KN5TBU6dbz9I8oP2bUmZq,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5KN5TBU6dbz9I8oP2bUmZq.html,https://open.spotify.com/track/5KN5TBU6dbz9I8oP2bUmZq
Nat King Cole,Paradise,4t62trpfd0Rgwfjqoyg55T,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4t62trpfd0Rgwfjqoyg55T.html,https://open.spotify.com/track/4t62trpfd0Rgwfjqoyg55T
Nat King Cole,Ain't Misbehavin (I'm Savin My Love For You),7puWC4GVdR4Eqzh6okLwQI,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7puWC4GVdR4Eqzh6okLwQI.html,https://open.spotify.com/track/7puWC4GVdR4Eqzh6okLwQI
Nat King Cole,"Tu, Me Delirio",4L9MkUcJ099AFUCHCFG7ti,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4L9MkUcJ099AFUCHCFG7ti.html,https://open.spotify.com/track/4L9MkUcJ099AFUCHCFG7ti
Nat King Cole,Swiss Retreat,7xjItXmWnl7AmXCsLBbq1j,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7xjItXmWnl7AmXCsLBbq1j.html,https://open.spotify.com/track/7xjItXmWnl7AmXCsLBbq1j
Nat King Cole,Calypso Blues,42JIg5mElWI8CqUeLvjrrF,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/42JIg5mElWI8CqUeLvjrrF.html,https://open.spotify.com/track/42JIg5mElWI8CqUeLvjrrF
Nat King Cole,Night Lights,4pM7r5JQ38Ze2F8P3NWlHq,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4pM7r5JQ38Ze2F8P3NWlHq.html,https://open.spotify.com/track/4pM7r5JQ38Ze2F8P3NWlHq
Nat King Cole,Adios Marquita Linda,0ouj5Z8smLTqpluuhAQ1Cq,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0ouj5Z8smLTqpluuhAQ1Cq.html,https://open.spotify.com/track/0ouj5Z8smLTqpluuhAQ1Cq
Nat King Cole,Unforgettable - Live at the Blue Note Chicago,275jOxebf9WEE6AaSBJ4L3,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/275jOxebf9WEE6AaSBJ4L3.html,https://open.spotify.com/track/275jOxebf9WEE6AaSBJ4L3
Nat King Cole,You're the Cream in My Coffee (2002 - Remaster),1N1n7cUZeNKFFk4kjllAsW,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1N1n7cUZeNKFFk4kjllAsW.html,https://open.spotify.com/track/1N1n7cUZeNKFFk4kjllAsW
Nat King Cole,"It Happens To Be Me - Live On The Ed Sullivan Show, May 16, 1954",1c91RR38LemrupWaIXuUPV,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1c91RR38LemrupWaIXuUPV.html,https://open.spotify.com/track/1c91RR38LemrupWaIXuUPV
Nat King Cole,Blue Moon,4z2ctlfFX4eBZ7Dhve2Mct,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4z2ctlfFX4eBZ7Dhve2Mct.html,https://open.spotify.com/track/4z2ctlfFX4eBZ7Dhve2Mct
Nat King Cole,Around the world in 80 days,33TWACZjmTFJIpsTLP1iJ0,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/33TWACZjmTFJIpsTLP1iJ0.html,https://open.spotify.com/track/33TWACZjmTFJIpsTLP1iJ0
Nat King Cole,Ballerina,0Cw5cC5ji0iP7UNvgF0oit,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0Cw5cC5ji0iP7UNvgF0oit.html,https://open.spotify.com/track/0Cw5cC5ji0iP7UNvgF0oit
Nat King Cole,When You're Smiling (The Whole World Smiles With You) - 2005 Digital Remaster,32SE3OTJbv993jn39OWZfJ,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/32SE3OTJbv993jn39OWZfJ.html,https://open.spotify.com/track/32SE3OTJbv993jn39OWZfJ
Nat King Cole,Too Young To Go Steady - Remastered,57deynzR7pHqCAIiOVpYDx,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/57deynzR7pHqCAIiOVpYDx.html,https://open.spotify.com/track/57deynzR7pHqCAIiOVpYDx
Nat King Cole,L-O-V-E - Spanish Version,3tWGnG98EkQc9K0SMP00LH,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3tWGnG98EkQc9K0SMP00LH.html,https://open.spotify.com/track/3tWGnG98EkQc9K0SMP00LH
Nat King Cole,St. Louis Blues,5P2HpcCA0NIBpQEgVnh4o7,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5P2HpcCA0NIBpQEgVnh4o7.html,https://open.spotify.com/track/5P2HpcCA0NIBpQEgVnh4o7
Nat King Cole,But Beautiful,43j4ilZg6wdAbPNbI9rnVw,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/43j4ilZg6wdAbPNbI9rnVw.html,https://open.spotify.com/track/43j4ilZg6wdAbPNbI9rnVw
Nat King Cole,Straighten Up And Fly Right - Alternative Take,6YLKUHTjIa9Nc9asjPOPwl,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6YLKUHTjIa9Nc9asjPOPwl.html,https://open.spotify.com/track/6YLKUHTjIa9Nc9asjPOPwl
Nat King Cole,Lush Life,7sKphMggCiOoi4tCnlBTf4,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7sKphMggCiOoi4tCnlBTf4.html,https://open.spotify.com/track/7sKphMggCiOoi4tCnlBTf4
Nat King Cole,"MÃ¼tterlein (Answer Me, My Love) - German Version",3RC5RcU4apWFcrQevuvyhx,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3RC5RcU4apWFcrQevuvyhx.html,https://open.spotify.com/track/3RC5RcU4apWFcrQevuvyhx
Nat King Cole,"Slender, Tender, and Tall - 1943, AFRS Jubilee #29",4pS0iLB6vL9O1ymK5qgJcO,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4pS0iLB6vL9O1ymK5qgJcO.html,https://open.spotify.com/track/4pS0iLB6vL9O1ymK5qgJcO
Nat King Cole,Too Young - 2000 Remaster,1KESDcnkpln46Kfs28BKuU,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1KESDcnkpln46Kfs28BKuU.html,https://open.spotify.com/track/1KESDcnkpln46Kfs28BKuU
Nat King Cole,Fascination,4KA0UgTmFxivtJiBfkGH1x,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4KA0UgTmFxivtJiBfkGH1x.html,https://open.spotify.com/track/4KA0UgTmFxivtJiBfkGH1x
Nat King Cole,Make Her Mine,01sv8bojX2T4UmU1t28SYL,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/01sv8bojX2T4UmU1t28SYL.html,https://open.spotify.com/track/01sv8bojX2T4UmU1t28SYL
Nat King Cole,O Tannenbaum,38HgjQSehSxhIBqLDotPxY,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/38HgjQSehSxhIBqLDotPxY.html,https://open.spotify.com/track/38HgjQSehSxhIBqLDotPxY
Nat King Cole,Looking Back,1EKaxPuCNyvEX4kZs5pcdK,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1EKaxPuCNyvEX4kZs5pcdK.html,https://open.spotify.com/track/1EKaxPuCNyvEX4kZs5pcdK
Nat King Cole,Suas Maos,56ccy7dZAFovzaUd9NXotO,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/56ccy7dZAFovzaUd9NXotO.html,https://open.spotify.com/track/56ccy7dZAFovzaUd9NXotO
Nat King Cole,For A Moment Of Your Love,2zGTH0lXLO6owrma2TASGJ,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2zGTH0lXLO6owrma2TASGJ.html,https://open.spotify.com/track/2zGTH0lXLO6owrma2TASGJ
Nat King Cole,It's Only A Paper Moon - Live at the Blue Note Chicago,5QdAzCZAg22KzeCDJmjVU2,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5QdAzCZAg22KzeCDJmjVU2.html,https://open.spotify.com/track/5QdAzCZAg22KzeCDJmjVU2
Nat King Cole,"Oh, Mary, Don't You Weep",3emvsbWpxKVoQDuFfxI0J7,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3emvsbWpxKVoQDuFfxI0J7.html,https://open.spotify.com/track/3emvsbWpxKVoQDuFfxI0J7
Nat King Cole,Early American,0LbsLmjoE5M82GQCSUvVxn,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0LbsLmjoE5M82GQCSUvVxn.html,https://open.spotify.com/track/0LbsLmjoE5M82GQCSUvVxn
Nat King Cole,The Christmas Song - Alternative Take,2qAgfYc9vbix2kLFMsJDAR,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2qAgfYc9vbix2kLFMsJDAR.html,https://open.spotify.com/track/2qAgfYc9vbix2kLFMsJDAR
Nat King Cole,Hajji Baba (Persian Lament),30R3VP6XcNlGvg0NqgjuUW,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/30R3VP6XcNlGvg0NqgjuUW.html,https://open.spotify.com/track/30R3VP6XcNlGvg0NqgjuUW
Nat King Cole,Too Marvelous For Words - Remastered,7CGoWgyKiAOO9tvpAEayYp,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7CGoWgyKiAOO9tvpAEayYp.html,https://open.spotify.com/track/7CGoWgyKiAOO9tvpAEayYp
Nat King Cole,Crois-Moi Ãa Durera (Youâll See) - French Version,0LkVcMiiPPbdc2pmeXtkzi,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0LkVcMiiPPbdc2pmeXtkzi.html,https://open.spotify.com/track/0LkVcMiiPPbdc2pmeXtkzi
Nat King Cole,"Wine, Women And Song",4zOS0pvzKPLBqhrHiIOH5F,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4zOS0pvzKPLBqhrHiIOH5F.html,https://open.spotify.com/track/4zOS0pvzKPLBqhrHiIOH5F
Nat King Cole,Orange Coloured Sky,3dCXBNE3MmI8csF1LJCbup,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3dCXBNE3MmI8csF1LJCbup.html,https://open.spotify.com/track/3dCXBNE3MmI8csF1LJCbup
Nat King Cole,It Could Happen To You - Remastered 1992,73K4VKY4JLPe1ODqcQv3dp,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/73K4VKY4JLPe1ODqcQv3dp.html,https://open.spotify.com/track/73K4VKY4JLPe1ODqcQv3dp
Nat King Cole,I'm Shooting High,4LHPQgyAvtux1VrpPFLc5l,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4LHPQgyAvtux1VrpPFLc5l.html,https://open.spotify.com/track/4LHPQgyAvtux1VrpPFLc5l
Nat King Cole,*I've Found A New Baby,21XWxOug9Y690SvgF3vsTx,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/21XWxOug9Y690SvgF3vsTx.html,https://open.spotify.com/track/21XWxOug9Y690SvgF3vsTx
Nat King Cole,Stay As Sweet As You Are - Remastered,3pc4xhDSlJcVyNXIbwWdaU,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3pc4xhDSlJcVyNXIbwWdaU.html,https://open.spotify.com/track/3pc4xhDSlJcVyNXIbwWdaU
Nat King Cole,"Too Young To Go Steady - Live On The Ed Sullivan Show, March 18, 1956",1Tv1ie595QRNoceYpZz7dW,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1Tv1ie595QRNoceYpZz7dW.html,https://open.spotify.com/track/1Tv1ie595QRNoceYpZz7dW
Nat King Cole,The Lonely One - Remastered 1999,6zp07vMq84aAfAGbEzOWHp,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6zp07vMq84aAfAGbEzOWHp.html,https://open.spotify.com/track/6zp07vMq84aAfAGbEzOWHp
Nat King Cole,Making Whoopee,0ZHSNvfhBnXSGzQDn5a6Hq,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0ZHSNvfhBnXSGzQDn5a6Hq.html,https://open.spotify.com/track/0ZHSNvfhBnXSGzQDn5a6Hq
Nat King Cole,Love Is The Thing,2qolxo5FN07B4lsJzHWN5e,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2qolxo5FN07B4lsJzHWN5e.html,https://open.spotify.com/track/2qolxo5FN07B4lsJzHWN5e
Nat King Cole,Boulevard of Broken Dreams,6eagAiEiKyToepPBzVf4q2,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6eagAiEiKyToepPBzVf4q2.html,https://open.spotify.com/track/6eagAiEiKyToepPBzVf4q2
Nat King Cole,Walkin' My Baby Back Home - Live at the Blue Note Chicago,0LrkGhiOu55op9d3U8R9W1,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0LrkGhiOu55op9d3U8R9W1.html,https://open.spotify.com/track/0LrkGhiOu55op9d3U8R9W1
Nat King Cole,Vaya Con Dios,0ggtO3SSAU99McOhJgyRqa,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0ggtO3SSAU99McOhJgyRqa.html,https://open.spotify.com/track/0ggtO3SSAU99McOhJgyRqa
Nat King Cole,If I May,0fKu9EnyrtMUi6nJZo4aib,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0fKu9EnyrtMUi6nJZo4aib.html,https://open.spotify.com/track/0fKu9EnyrtMUi6nJZo4aib
Nat King Cole,*Stormy Weather - 1992 Digital Remaster,077gS5MX3DXVhNvWJdnCmF,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/077gS5MX3DXVhNvWJdnCmF.html,https://open.spotify.com/track/077gS5MX3DXVhNvWJdnCmF
Nat King Cole,Route 66 - Live at the Blue Note Chicago,590Ob1qFNqXeyiGD2PUBdV,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/590Ob1qFNqXeyiGD2PUBdV.html,https://open.spotify.com/track/590Ob1qFNqXeyiGD2PUBdV
Nat King Cole,A Weaver Of Dreams,7rpA4huH3h99jnAcAHC77V,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7rpA4huH3h99jnAcAHC77V.html,https://open.spotify.com/track/7rpA4huH3h99jnAcAHC77V
Nat King Cole,Can't I? - Remastered 2003,1k41Tp24nftg1qVSVfDduP,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1k41Tp24nftg1qVSVfDduP.html,https://open.spotify.com/track/1k41Tp24nftg1qVSVfDduP
Nat King Cole,A Media Luz,0jcUpAvfTUzMdcupbgro5S,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0jcUpAvfTUzMdcupbgro5S.html,https://open.spotify.com/track/0jcUpAvfTUzMdcupbgro5S
Nat King Cole,"*Frank Sinatra introduces Nat ""King"" Cole / Exactly Like You (with Nat King Cole & Nat ""King"" Cole T",4ExuElMD6boKjvhu95iOgi,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4ExuElMD6boKjvhu95iOgi.html,https://open.spotify.com/track/4ExuElMD6boKjvhu95iOgi
Nat King Cole,The Little Boy That Santa Claus Forgot,3VETlvWz35kR6JAp4D91rk,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3VETlvWz35kR6JAp4D91rk.html,https://open.spotify.com/track/3VETlvWz35kR6JAp4D91rk
Nat King Cole,Frim Fram Sauce - 2000 Remastered Version,70kaub5y2zC43lOislTHyl,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/70kaub5y2zC43lOislTHyl.html,https://open.spotify.com/track/70kaub5y2zC43lOislTHyl
Nat King Cole,When I Fall In Love - Remastered 1992,0PIDIzaswPFxYXwZwGzvv6,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0PIDIzaswPFxYXwZwGzvv6.html,https://open.spotify.com/track/0PIDIzaswPFxYXwZwGzvv6
Nat King Cole,Autumn Leaves (Kareha) - Japanese Version,1GpcjXSvtJOIJUdq04i3jg,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1GpcjXSvtJOIJUdq04i3jg.html,https://open.spotify.com/track/1GpcjXSvtJOIJUdq04i3jg
Nat King Cole,Caravan - Remastered 1993,0qAuueUbQzccuEvfoFa3DN,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0qAuueUbQzccuEvfoFa3DN.html,https://open.spotify.com/track/0qAuueUbQzccuEvfoFa3DN
Nat King Cole,Nao Tenho Lagrimas,1rjXzDYLMRvnNClDm8n7i2,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1rjXzDYLMRvnNClDm8n7i2.html,https://open.spotify.com/track/1rjXzDYLMRvnNClDm8n7i2
Nat King Cole,If You Can't Smile and Say Yes (2002 - Remaster),15NrcGz9O3144ALaXY7fSu,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/15NrcGz9O3144ALaXY7fSu.html,https://open.spotify.com/track/15NrcGz9O3144ALaXY7fSu
Nat King Cole,Marilyn,2YteKCQGK9cj5557mmpWua,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2YteKCQGK9cj5557mmpWua.html,https://open.spotify.com/track/2YteKCQGK9cj5557mmpWua
Nat King Cole,Aqui Se Habla En Amor,53nnrTen3vrTQ3Qm88TwOV,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/53nnrTen3vrTQ3Qm88TwOV.html,https://open.spotify.com/track/53nnrTen3vrTQ3Qm88TwOV
Nat King Cole,Ain't She Sweet,5bKJji1TwmDa2ECDn5VSIP,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5bKJji1TwmDa2ECDn5VSIP.html,https://open.spotify.com/track/5bKJji1TwmDa2ECDn5VSIP
Nat King Cole,Mother Nature And Father Time - Remastered,6z527pGeAspbhMfXbHu7Ay,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6z527pGeAspbhMfXbHu7Ay.html,https://open.spotify.com/track/6z527pGeAspbhMfXbHu7Ay
Nat King Cole,In The Good Old Summertime,7lUIZW5xhdpMnRIbAmJfzS,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7lUIZW5xhdpMnRIbAmJfzS.html,https://open.spotify.com/track/7lUIZW5xhdpMnRIbAmJfzS
Nat King Cole,*Around the World,4oyqmJZdNxje8HDhnG7ZPl,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4oyqmJZdNxje8HDhnG7ZPl.html,https://open.spotify.com/track/4oyqmJZdNxje8HDhnG7ZPl
Nat King Cole,Laughable,0PunrMJmcV9S2bynaEJOvE,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0PunrMJmcV9S2bynaEJOvE.html,https://open.spotify.com/track/0PunrMJmcV9S2bynaEJOvE
Nat King Cole,Don't Let It Go To Your Head - Remastered 1999,5DBTWVhf10tnmYc6wnRVrI,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5DBTWVhf10tnmYc6wnRVrI.html,https://open.spotify.com/track/5DBTWVhf10tnmYc6wnRVrI
Nat King Cole,A Beautiful Friendship,0JAg7YLFrLbSmo0uBB6YA2,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0JAg7YLFrLbSmo0uBB6YA2.html,https://open.spotify.com/track/0JAg7YLFrLbSmo0uBB6YA2
Nat King Cole,Don't Go,76GzfMYruJDFPQwzfhhBpz,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/76GzfMYruJDFPQwzfhhBpz.html,https://open.spotify.com/track/76GzfMYruJDFPQwzfhhBpz
Nat King Cole,Nothing Goes Up (Without Coming Down),05rhY2bq4uhcRg9L7ZxmxF,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/05rhY2bq4uhcRg9L7ZxmxF.html,https://open.spotify.com/track/05rhY2bq4uhcRg9L7ZxmxF
Nat King Cole,La Feria De Las Flores,0YJhQ7YrdmQmSsriSJfRCa,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0YJhQ7YrdmQmSsriSJfRCa.html,https://open.spotify.com/track/0YJhQ7YrdmQmSsriSJfRCa
Nat King Cole,*Smile: Modern Times: Smile,3EF32uKx6gowuTKiaRiOvm,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3EF32uKx6gowuTKiaRiOvm.html,https://open.spotify.com/track/3EF32uKx6gowuTKiaRiOvm
Nat King Cole,I Don't Know Why (I Just Do),1hH0kwxt4E6cCJzehMY1vp,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1hH0kwxt4E6cCJzehMY1vp.html,https://open.spotify.com/track/1hH0kwxt4E6cCJzehMY1vp
