Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Louis Armstrong and the Commanders,I'm In The Mood For Love,4jsivjG8pczsXTOLnDMMKU,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4jsivjG8pczsXTOLnDMMKU.html,https://open.spotify.com/track/4jsivjG8pczsXTOLnDMMKU
Louis Armstrong and the Commanders,I'll Keep The Lovelight Burning,6hWBuOwuZJXFGVDKtnackH,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6hWBuOwuZJXFGVDKtnackH.html,https://open.spotify.com/track/6hWBuOwuZJXFGVDKtnackH
Louis Armstrong and the Commanders,When It's Sleepy Time Down South,4PuIJl5DnSPDzQ0SpL6CAb,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4PuIJl5DnSPDzQ0SpL6CAb.html,https://open.spotify.com/track/4PuIJl5DnSPDzQ0SpL6CAb
Louis Armstrong and the Commanders,There Must Be A Way,7BFNrhD0hSlJwP4GYmxrU6,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7BFNrhD0hSlJwP4GYmxrU6.html,https://open.spotify.com/track/7BFNrhD0hSlJwP4GYmxrU6
Louis Armstrong and the Commanders,(When We Are Dancin') I Get Ideas - Single Version,4I7npxGquBQfADdUJ9JT8I,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4I7npxGquBQfADdUJ9JT8I.html,https://open.spotify.com/track/4I7npxGquBQfADdUJ9JT8I
Louis Armstrong and the Commanders,Hellzapoppin' - Single Version,3QhyWBDmYmy0PLLxCSqu6y,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3QhyWBDmYmy0PLLxCSqu6y.html,https://open.spotify.com/track/3QhyWBDmYmy0PLLxCSqu6y
Louis Armstrong and the Commanders,Cold Cold Heart,1BH2rbqoikRKIZxjMPoqs8,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1BH2rbqoikRKIZxjMPoqs8.html,https://open.spotify.com/track/1BH2rbqoikRKIZxjMPoqs8
Louis Armstrong and the Commanders,Nobody Knows The Trouble I've Seen,7zyNXI6CVWByBHLGLPquIA,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7zyNXI6CVWByBHLGLPquIA.html,https://open.spotify.com/track/7zyNXI6CVWByBHLGLPquIA
Louis Armstrong and the Commanders,*Willow Weep For Me,2iUUJRuj4YqgZGz4te428m,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2iUUJRuj4YqgZGz4te428m.html,https://open.spotify.com/track/2iUUJRuj4YqgZGz4te428m
Louis Armstrong and the Commanders,*Ill Wind,6gNrvM2qs2nLtMURkZskrv,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6gNrvM2qs2nLtMURkZskrv.html,https://open.spotify.com/track/6gNrvM2qs2nLtMURkZskrv
Louis Armstrong and the Commanders,I Guess I'll Get The Papers And Go Home,4wembAniJ3wzeuDtYO3OQv,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4wembAniJ3wzeuDtYO3OQv.html,https://open.spotify.com/track/4wembAniJ3wzeuDtYO3OQv
Louis Armstrong and the Commanders,St.James Infirmary,5kgooBZIkWOSglqs01lcak,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5kgooBZIkWOSglqs01lcak.html,https://open.spotify.com/track/5kgooBZIkWOSglqs01lcak
Louis Armstrong and the Commanders,I Got Plenty O' Nuttin',7smvODTG4DF5IKLysecAVZ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7smvODTG4DF5IKLysecAVZ.html,https://open.spotify.com/track/7smvODTG4DF5IKLysecAVZ
Louis Armstrong and the Commanders,The Gypsy - Live at Newport Jazz Festival 1956,60FxYQ1slByKamo9qvCejg,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/60FxYQ1slByKamo9qvCejg.html,https://open.spotify.com/track/60FxYQ1slByKamo9qvCejg
Louis Armstrong and the Commanders,It Takes Two To Tango - Single Version,0VrF8oxwT05m99djuBYveR,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0VrF8oxwT05m99djuBYveR.html,https://open.spotify.com/track/0VrF8oxwT05m99djuBYveR
Louis Armstrong and the Commanders,Life Is So Peculiar,1S6GDswb1SYwbtRGw49INl,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1S6GDswb1SYwbtRGw49INl.html,https://open.spotify.com/track/1S6GDswb1SYwbtRGw49INl
Louis Armstrong and the Commanders,Mm-Mm,2SJEPqWpOMh2bn1Wo5H5X2,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2SJEPqWpOMh2bn1Wo5H5X2.html,https://open.spotify.com/track/2SJEPqWpOMh2bn1Wo5H5X2
Louis Armstrong and the Commanders,I Can't Believe That You're In Love With Me,34RFbmP7EWY1llyeyK78PV,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/34RFbmP7EWY1llyeyK78PV.html,https://open.spotify.com/track/34RFbmP7EWY1llyeyK78PV
Louis Armstrong and the Commanders,Ain't Misbehavin',1OxQcLNwnaFqzLAhOPlsWP,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1OxQcLNwnaFqzLAhOPlsWP.html,https://open.spotify.com/track/1OxQcLNwnaFqzLAhOPlsWP
Louis Armstrong and the Commanders,*It Ain't Necessarily So,2q1mQzjkmrUINRWiyvctSi,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2q1mQzjkmrUINRWiyvctSi.html,https://open.spotify.com/track/2q1mQzjkmrUINRWiyvctSi
Louis Armstrong and the Commanders,*Learnin' The Blues,3u2QBNWUREyy8qC3R8wOyr,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3u2QBNWUREyy8qC3R8wOyr.html,https://open.spotify.com/track/3u2QBNWUREyy8qC3R8wOyr
Louis Armstrong and the Commanders,I'm Crazy 'Bout My Baby,4cNuGEr1Nr2QFfO7S0coVY,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4cNuGEr1Nr2QFfO7S0coVY.html,https://open.spotify.com/track/4cNuGEr1Nr2QFfO7S0coVY
Louis Armstrong and the Commanders,Basin Street Blues,3wGnoyPZmQNm3Yi6jvVToH,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3wGnoyPZmQNm3Yi6jvVToH.html,https://open.spotify.com/track/3wGnoyPZmQNm3Yi6jvVToH
Louis Armstrong and the Commanders,Down by the Riverside,3kUzzb3bY8eMraGsIesNW1,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3kUzzb3bY8eMraGsIesNW1.html,https://open.spotify.com/track/3kUzzb3bY8eMraGsIesNW1
Louis Armstrong and the Commanders,Don't Get Around Much Anymore,0KJRVbEIMIVCjDGZ17jzWP,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0KJRVbEIMIVCjDGZ17jzWP.html,https://open.spotify.com/track/0KJRVbEIMIVCjDGZ17jzWP
Louis Armstrong and the Commanders,A Visit From St. Nicholas ('Twas The Night Before Christmas),35cpetiq8OGz4DJl8NRGpC,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/35cpetiq8OGz4DJl8NRGpC.html,https://open.spotify.com/track/35cpetiq8OGz4DJl8NRGpC
Louis Armstrong and the Commanders,East Of The Sun (West Of The Moon) - Stereo Version,3A6wV9N59y0he8JzEhAILx,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3A6wV9N59y0he8JzEhAILx.html,https://open.spotify.com/track/3A6wV9N59y0he8JzEhAILx
Louis Armstrong and the Commanders,Only You,6yRTr35LsXb8sfweYTe7Ol,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6yRTr35LsXb8sfweYTe7Ol.html,https://open.spotify.com/track/6yRTr35LsXb8sfweYTe7Ol
Louis Armstrong and the Commanders,*Porgy And Bess: Overture,757UUShc8nM0omxoqyHyOh,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/757UUShc8nM0omxoqyHyOh.html,https://open.spotify.com/track/757UUShc8nM0omxoqyHyOh
Louis Armstrong and the Commanders,*Necessary Evil,7sCMmZlmX3wjgxo9yVTsfY,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7sCMmZlmX3wjgxo9yVTsfY.html,https://open.spotify.com/track/7sCMmZlmX3wjgxo9yVTsfY
Louis Armstrong and the Commanders,The Memphis Blues - Live From The Chesterfield Show/1957,4tkFgvg9u3aorcpPzB25Bk,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4tkFgvg9u3aorcpPzB25Bk.html,https://open.spotify.com/track/4tkFgvg9u3aorcpPzB25Bk
Louis Armstrong and the Commanders,Someday,2j2XCGlfy49OcZtm5zM84G,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2j2XCGlfy49OcZtm5zM84G.html,https://open.spotify.com/track/2j2XCGlfy49OcZtm5zM84G
Louis Armstrong and the Commanders,You Rascal You (I'll Be Glad When You're Dead),3GM7wrsrVMSAT3pUioR2H5,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3GM7wrsrVMSAT3pUioR2H5.html,https://open.spotify.com/track/3GM7wrsrVMSAT3pUioR2H5
Louis Armstrong and the Commanders,How Long Has This Been Going On?,5axYHelFYVT2Qb5R49LMX6,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5axYHelFYVT2Qb5R49LMX6.html,https://open.spotify.com/track/5axYHelFYVT2Qb5R49LMX6
Louis Armstrong and the Commanders,Sincerely,3StcXy0MMm3XNogT3HLcUT,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3StcXy0MMm3XNogT3HLcUT.html,https://open.spotify.com/track/3StcXy0MMm3XNogT3HLcUT
Louis Armstrong and the Commanders,Basin Street Blues - Pt.1 & Pt.2,4YuplzltTG77R6JPTIVvDf,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4YuplzltTG77R6JPTIVvDf.html,https://open.spotify.com/track/4YuplzltTG77R6JPTIVvDf
Louis Armstrong and the Commanders,*I'm Puttin' All My Eggs In One Basket,0vyCHZsXGTegU1jN6xjfAh,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0vyCHZsXGTegU1jN6xjfAh.html,https://open.spotify.com/track/0vyCHZsXGTegU1jN6xjfAh
Louis Armstrong and the Commanders,*Bess You Is My Woman Now,5dpPeKxTPGsKryragfw48P,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5dpPeKxTPGsKryragfw48P.html,https://open.spotify.com/track/5dpPeKxTPGsKryragfw48P
Louis Armstrong and the Commanders,Do You Know What It Means to Miss New Orleans? - 1996 Remastered,0B0c68B0w7AowsOOAi16Yn,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0B0c68B0w7AowsOOAi16Yn.html,https://open.spotify.com/track/0B0c68B0w7AowsOOAi16Yn
Louis Armstrong and the Commanders,Whistle While You Work,4KtGYPpGg6EQrtJPOHz6s9,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4KtGYPpGg6EQrtJPOHz6s9.html,https://open.spotify.com/track/4KtGYPpGg6EQrtJPOHz6s9
Louis Armstrong and the Commanders,I Gotta Right To Sing The Blues,4OU81Dv7UQFKizl38Eta59,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4OU81Dv7UQFKizl38Eta59.html,https://open.spotify.com/track/4OU81Dv7UQFKizl38Eta59
Louis Armstrong and the Commanders,Zip-A-Dee-Doo-Dah,7HBYBRQKEq8ZHgMRRqusJ3,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7HBYBRQKEq8ZHgMRRqusJ3.html,https://open.spotify.com/track/7HBYBRQKEq8ZHgMRRqusJ3
Louis Armstrong and the Commanders,Don't Get Around Much Anymore,571VAViQe8AzmoNShlKlxR,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/571VAViQe8AzmoNShlKlxR.html,https://open.spotify.com/track/571VAViQe8AzmoNShlKlxR
Louis Armstrong and the Commanders,Jeepers Creepers,4dqkSYLB9Mgcw1Ls89va54,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4dqkSYLB9Mgcw1Ls89va54.html,https://open.spotify.com/track/4dqkSYLB9Mgcw1Ls89va54
Louis Armstrong and the Commanders,Lazy River,5H9UVaiSMZACfgd6wNvM9f,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5H9UVaiSMZACfgd6wNvM9f.html,https://open.spotify.com/track/5H9UVaiSMZACfgd6wNvM9f
Louis Armstrong and the Commanders,I Was Doing All Right,4eygzPZJNrCtbj0CXRPwfK,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4eygzPZJNrCtbj0CXRPwfK.html,https://open.spotify.com/track/4eygzPZJNrCtbj0CXRPwfK
Louis Armstrong and the Commanders,Hello Dolly,4ulYvHjsjiFkDOsIeLu7CP,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4ulYvHjsjiFkDOsIeLu7CP.html,https://open.spotify.com/track/4ulYvHjsjiFkDOsIeLu7CP
Louis Armstrong and the Commanders,That's My Desire,7FgBnbqvpWZiQakiK31Y2b,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7FgBnbqvpWZiQakiK31Y2b.html,https://open.spotify.com/track/7FgBnbqvpWZiQakiK31Y2b
Louis Armstrong and the Commanders,Stormy Weather,4bVGpjQBroHtYiZB1gJgv0,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4bVGpjQBroHtYiZB1gJgv0.html,https://open.spotify.com/track/4bVGpjQBroHtYiZB1gJgv0
Louis Armstrong and the Commanders,You Turned The Tables On Me - Mono Version,2NAMU7ZCZdGJ1bibLbXJ6E,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2NAMU7ZCZdGJ1bibLbXJ6E.html,https://open.spotify.com/track/2NAMU7ZCZdGJ1bibLbXJ6E
Louis Armstrong and the Commanders,Bibbidi-Bobbidi-Boo,5X1gZAZWtNjZRP9bXQS5LV,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5X1gZAZWtNjZRP9bXQS5LV.html,https://open.spotify.com/track/5X1gZAZWtNjZRP9bXQS5LV
Louis Armstrong and the Commanders,"Oh Lawd, I'm On My Way",70DfA09urBDRqHxXrtmk1M,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/70DfA09urBDRqHxXrtmk1M.html,https://open.spotify.com/track/70DfA09urBDRqHxXrtmk1M
Louis Armstrong and the Commanders,When Your Lover Has Gone,5kUA6ZCXbWnH8ncM4fBN6r,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5kUA6ZCXbWnH8ncM4fBN6r.html,https://open.spotify.com/track/5kUA6ZCXbWnH8ncM4fBN6r
Louis Armstrong and the Commanders,Honeysuckle Rose,5kXGTRUupi4zJ9t7QGXPKe,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5kXGTRUupi4zJ9t7QGXPKe.html,https://open.spotify.com/track/5kXGTRUupi4zJ9t7QGXPKe
Louis Armstrong and the Commanders,Blue Berry Hill,5UBVzffHhzoluPmKmB1xsE,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5UBVzffHhzoluPmKmB1xsE.html,https://open.spotify.com/track/5UBVzffHhzoluPmKmB1xsE
Louis Armstrong and the Commanders,Lazy River,7iJ5aFWuNCu8R14sLYZBK6,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7iJ5aFWuNCu8R14sLYZBK6.html,https://open.spotify.com/track/7iJ5aFWuNCu8R14sLYZBK6
Louis Armstrong and the Commanders,On A Cocoanut Island,7DAapVn3qcC0ndJ5b7maTw,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7DAapVn3qcC0ndJ5b7maTw.html,https://open.spotify.com/track/7DAapVn3qcC0ndJ5b7maTw
Louis Armstrong and the Commanders,*They Can't Take That Away From Me,6lKWJuIv8UNE1LZINiVU2p,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6lKWJuIv8UNE1LZINiVU2p.html,https://open.spotify.com/track/6lKWJuIv8UNE1LZINiVU2p
Louis Armstrong and the Commanders,Summer Song,0t8MJGXyTafKioG4fWDw9a,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0t8MJGXyTafKioG4fWDw9a.html,https://open.spotify.com/track/0t8MJGXyTafKioG4fWDw9a
Louis Armstrong and the Commanders,Willow Weep For Me - Take 4,2QfRw9kHl6BO2sPhpxV2GA,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2QfRw9kHl6BO2sPhpxV2GA.html,https://open.spotify.com/track/2QfRw9kHl6BO2sPhpxV2GA
Louis Armstrong and the Commanders,Black And Blue,2f886TYxWwiRDwfopPseYS,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2f886TYxWwiRDwfopPseYS.html,https://open.spotify.com/track/2f886TYxWwiRDwfopPseYS
Louis Armstrong and the Commanders,La Cucaracha,24DEs85CrqCB1xDPrMoenZ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/24DEs85CrqCB1xDPrMoenZ.html,https://open.spotify.com/track/24DEs85CrqCB1xDPrMoenZ
Louis Armstrong and the Commanders,Makin' Whoopee - Take 2 / Complete Alternate Take,1MGlEkaCYvWvJua6MpKVyl,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1MGlEkaCYvWvJua6MpKVyl.html,https://open.spotify.com/track/1MGlEkaCYvWvJua6MpKVyl
Louis Armstrong and the Commanders,A Woman Is A Sometime Thing,62W1zv7cnJz60XGuyabDBi,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/62W1zv7cnJz60XGuyabDBi.html,https://open.spotify.com/track/62W1zv7cnJz60XGuyabDBi
Louis Armstrong and the Commanders,Duke's Place - 1990 Remaster,1LveDDWOHSztJ0FqgdG1my,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1LveDDWOHSztJ0FqgdG1my.html,https://open.spotify.com/track/1LveDDWOHSztJ0FqgdG1my
Louis Armstrong and the Commanders,Shadrack,06OWz9X1OqquQ0FKYiqUqf,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/06OWz9X1OqquQ0FKYiqUqf.html,https://open.spotify.com/track/06OWz9X1OqquQ0FKYiqUqf
Louis Armstrong and the Commanders,Let's Fall In Love,5uBU1KYDfb2qQMJJ0TZkc8,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5uBU1KYDfb2qQMJJ0TZkc8.html,https://open.spotify.com/track/5uBU1KYDfb2qQMJJ0TZkc8
Louis Armstrong and the Commanders,See See Rider - 1983 Satchmo Version,34w3Yz6Y2A7dAV2R1VqQ0j,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/34w3Yz6Y2A7dAV2R1VqQ0j.html,https://open.spotify.com/track/34w3Yz6Y2A7dAV2R1VqQ0j
Louis Armstrong and the Commanders,When The Saints Go Marching In,2rXJChN7Glrn5sgY422mWv,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2rXJChN7Glrn5sgY422mWv.html,https://open.spotify.com/track/2rXJChN7Glrn5sgY422mWv
Louis Armstrong and the Commanders,You Are Woman I Am Man,4qOPQ3DdC8tH7EtxOVI2gW,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4qOPQ3DdC8tH7EtxOVI2gW.html,https://open.spotify.com/track/4qOPQ3DdC8tH7EtxOVI2gW
Louis Armstrong and the Commanders,We'll Be Together Again,1oUIcRSJmzhg1HRxO62mE3,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1oUIcRSJmzhg1HRxO62mE3.html,https://open.spotify.com/track/1oUIcRSJmzhg1HRxO62mE3
Louis Armstrong and the Commanders,In a Mellow Tone - 1990 Remaster,1sZ0hVwYExG8oK9qQ8iGor,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1sZ0hVwYExG8oK9qQ8iGor.html,https://open.spotify.com/track/1sZ0hVwYExG8oK9qQ8iGor
Louis Armstrong and the Commanders,Ain't Misbehavin',7MBFadN32ofEfkvppOmpQp,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7MBFadN32ofEfkvppOmpQp.html,https://open.spotify.com/track/7MBFadN32ofEfkvppOmpQp
Louis Armstrong and the Commanders,The Gypsy,7DOaNwJhPCXymjXMIRBvKF,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7DOaNwJhPCXymjXMIRBvKF.html,https://open.spotify.com/track/7DOaNwJhPCXymjXMIRBvKF
Louis Armstrong and the Commanders,Home,0yqj1lmiSbIgcp1fXIpqh1,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0yqj1lmiSbIgcp1fXIpqh1.html,https://open.spotify.com/track/0yqj1lmiSbIgcp1fXIpqh1
Louis Armstrong and the Commanders,Be My Life's Companion,1aXlQDAHQ4N45lD8Qk5Y9e,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1aXlQDAHQ4N45lD8Qk5Y9e.html,https://open.spotify.com/track/1aXlQDAHQ4N45lD8Qk5Y9e
Louis Armstrong and the Commanders,Have You Met Miss Jones?,1sGvagbx1m6XaK71CczOb8,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1sGvagbx1m6XaK71CczOb8.html,https://open.spotify.com/track/1sGvagbx1m6XaK71CczOb8
Louis Armstrong and the Commanders,In The Shade Of The Old Apple Tree,4tJ8zB5KutkC8U49OCc1SO,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4tJ8zB5KutkC8U49OCc1SO.html,https://open.spotify.com/track/4tJ8zB5KutkC8U49OCc1SO
Louis Armstrong and the Commanders,Swing That Music - 1936 Single Version,6Llidp4IA3mynw0sh5XmUn,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6Llidp4IA3mynw0sh5XmUn.html,https://open.spotify.com/track/6Llidp4IA3mynw0sh5XmUn
Louis Armstrong and the Commanders,*Now You Has Jazz,1vVgtYBGjEz4yUuBvXI1xL,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1vVgtYBGjEz4yUuBvXI1xL.html,https://open.spotify.com/track/1vVgtYBGjEz4yUuBvXI1xL
Louis Armstrong and the Commanders,Hey Look Me Over,3nMEiXW4juvXraSS7no0Qh,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3nMEiXW4juvXraSS7no0Qh.html,https://open.spotify.com/track/3nMEiXW4juvXraSS7no0Qh
Louis Armstrong and the Commanders,St. Louis Blues - 1996 Remastered,0Kpgw5RGFlp3nvA63YfOzr,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0Kpgw5RGFlp3nvA63YfOzr.html,https://open.spotify.com/track/0Kpgw5RGFlp3nvA63YfOzr
Louis Armstrong and the Commanders,All Of Me,1Fqc8lvWjs5i6TZAnME7gb,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1Fqc8lvWjs5i6TZAnME7gb.html,https://open.spotify.com/track/1Fqc8lvWjs5i6TZAnME7gb
Louis Armstrong and the Commanders,I'm Just a Lucky so and So - 1990 Remaster,1QFyOkiXNXx7kCWIYwrKH6,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1QFyOkiXNXx7kCWIYwrKH6.html,https://open.spotify.com/track/1QFyOkiXNXx7kCWIYwrKH6
Louis Armstrong and the Commanders,West End Blues,3QrUEYPb6vUdHXooYLYDt9,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3QrUEYPb6vUdHXooYLYDt9.html,https://open.spotify.com/track/3QrUEYPb6vUdHXooYLYDt9
Louis Armstrong and the Commanders,Summertime,0OfBVAydfXqz9xhkVg2IQW,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0OfBVAydfXqz9xhkVg2IQW.html,https://open.spotify.com/track/0OfBVAydfXqz9xhkVg2IQW
Louis Armstrong and the Commanders,Chloe (Song Of The Swamp) - Single Version,0WwEbZWxzL9HWkuE76jJc1,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0WwEbZWxzL9HWkuE76jJc1.html,https://open.spotify.com/track/0WwEbZWxzL9HWkuE76jJc1
Louis Armstrong and the Commanders,Body And Soul,311RNbarFVD6wHXVh2KIwz,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/311RNbarFVD6wHXVh2KIwz.html,https://open.spotify.com/track/311RNbarFVD6wHXVh2KIwz
Louis Armstrong and the Commanders,Yellow Dog Blues,2kqpPGtxRatQsFrQWM4gLb,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2kqpPGtxRatQsFrQWM4gLb.html,https://open.spotify.com/track/2kqpPGtxRatQsFrQWM4gLb
Louis Armstrong and the Commanders,Thanks A Million,7CI5NniVywjHl3hbkW5UYY,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7CI5NniVywjHl3hbkW5UYY.html,https://open.spotify.com/track/7CI5NniVywjHl3hbkW5UYY
Louis Armstrong and the Commanders,I Can't Give You Anything But Love,7trsX0rP1cLi1RaE1S9LFI,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7trsX0rP1cLi1RaE1S9LFI.html,https://open.spotify.com/track/7trsX0rP1cLi1RaE1S9LFI
Louis Armstrong and the Commanders,Blues In The Night (My Mama Done Tol' Me),7xqr5Fd6VxlQuIrXgafZVT,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7xqr5Fd6VxlQuIrXgafZVT.html,https://open.spotify.com/track/7xqr5Fd6VxlQuIrXgafZVT
Louis Armstrong and the Commanders,Ramona,1xDuUe6GQxyKU9tCXgjV6P,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1xDuUe6GQxyKU9tCXgjV6P.html,https://open.spotify.com/track/1xDuUe6GQxyKU9tCXgjV6P
Louis Armstrong and the Commanders,Struttin' With Some Barbecue,0WMBl6KPiMJyGEMqlHvLcL,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0WMBl6KPiMJyGEMqlHvLcL.html,https://open.spotify.com/track/0WMBl6KPiMJyGEMqlHvLcL
Louis Armstrong and the Commanders,Maybe It's Because,337mHT16WaDEM2OcTxALFs,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/337mHT16WaDEM2OcTxALFs.html,https://open.spotify.com/track/337mHT16WaDEM2OcTxALFs
Louis Armstrong and the Commanders,Little Girl Blue - Stereo Version,3sPDX05R1nH2ZOklxYOdH5,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3sPDX05R1nH2ZOklxYOdH5.html,https://open.spotify.com/track/3sPDX05R1nH2ZOklxYOdH5
Louis Armstrong and the Commanders,Old Man Mose,1WVnPZGB34Ltl45KvBzyLm,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1WVnPZGB34Ltl45KvBzyLm.html,https://open.spotify.com/track/1WVnPZGB34Ltl45KvBzyLm
