Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Ariana Grande,Sometimes,7IqSduDsieo2epoqA97NxC,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/7IqSduDsieo2epoqA97NxC.html,https://open.spotify.com/track/7IqSduDsieo2epoqA97NxC
Ariana Grande,west side,1whfVLMKWqAX3uk97VXsNN,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/1whfVLMKWqAX3uk97VXsNN.html,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN
Ariana Grande,*Oh Santa! (feat. Ariana Grande & Jennifer Hudson),2VkuxjlbnbaBiWYpdBGVol,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/2VkuxjlbnbaBiWYpdBGVol.html,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
Ariana Grande,true story,14kyXBpg91RVq8bNRDS1q2,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/14kyXBpg91RVq8bNRDS1q2.html,https://open.spotify.com/track/14kyXBpg91RVq8bNRDS1q2
Ariana Grande,love language,6NYtLvyThMT0oALFdJFdzq,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/6NYtLvyThMT0oALFdJFdzq.html,https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq
Ariana Grande,*Get On Your Knees,049V1aSofNvW906vGZgFsD,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/049V1aSofNvW906vGZgFsD.html,https://open.spotify.com/track/049V1aSofNvW906vGZgFsD
Ariana Grande,i wish i hated you,5cQX9BexkPIEESTZijJhXg,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/5cQX9BexkPIEESTZijJhXg.html,https://open.spotify.com/track/5cQX9BexkPIEESTZijJhXg
Ariana Grande,Break Your Heart Right Back,0HGcQDbRen8luCnwH53sNl,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0HGcQDbRen8luCnwH53sNl.html,https://open.spotify.com/track/0HGcQDbRen8luCnwH53sNl
Ariana Grande,imperfect for you,6XXKB32Om6WuXg3uEWwTob,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/6XXKB32Om6WuXg3uEWwTob.html,https://open.spotify.com/track/6XXKB32Om6WuXg3uEWwTob
Ariana Grande,Just Look Up (From Donât Look Up),3QPBocWfIcOCdFFvmqn60F,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/3QPBocWfIcOCdFFvmqn60F.html,https://open.spotify.com/track/3QPBocWfIcOCdFFvmqn60F
Ariana Grande,*All My Love (Remix),0oKn2xQMszxXUeD8z936ZN,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0oKn2xQMszxXUeD8z936ZN.html,https://open.spotify.com/track/0oKn2xQMszxXUeD8z936ZN
Ariana Grande,December,1gCC4V2iW0juUv4jaDABsp,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1gCC4V2iW0juUv4jaDABsp.html,https://open.spotify.com/track/1gCC4V2iW0juUv4jaDABsp
Ariana Grande,borderline (feat. Missy Elliott),4b7mLZQWsy0rLnrMtPA9fQ,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/4b7mLZQWsy0rLnrMtPA9fQ.html,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ
Ariana Grande,Piano,1xCqIXCApBgcjwRLostpKl,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1xCqIXCApBgcjwRLostpKl.html,https://open.spotify.com/track/1xCqIXCApBgcjwRLostpKl
Ariana Grande,Bad To You (with Normani & Nicki Minaj),7vJS1DPc3FzBtqBs8n3mW5,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/7vJS1DPc3FzBtqBs8n3mW5.html,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
Ariana Grande,Snow In California,6Uc4EHr3ktYmLfLDY7LifJ,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/6Uc4EHr3ktYmLfLDY7LifJ.html,https://open.spotify.com/track/6Uc4EHr3ktYmLfLDY7LifJ
Ariana Grande,blazed (feat. Pharrell Williams),4mLkiFppf8Xvem6BSY34qw,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/4mLkiFppf8Xvem6BSY34qw.html,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw
Ariana Grande,Only 1,6LQzYkmd8ADbKOOEVDnlG4,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6LQzYkmd8ADbKOOEVDnlG4.html,https://open.spotify.com/track/6LQzYkmd8ADbKOOEVDnlG4
Ariana Grande,Into You - 3LAU Remix,1cfVkL84XmRON3Gl9jDXKI,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1cfVkL84XmRON3Gl9jDXKI.html,https://open.spotify.com/track/1cfVkL84XmRON3Gl9jDXKI
Ariana Grande,I Don't Care,7xagQoIf776ukUlgH4TyyB,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/7xagQoIf776ukUlgH4TyyB.html,https://open.spotify.com/track/7xagQoIf776ukUlgH4TyyB
Ariana Grande,*Adore,18V7Vm71WAsWL4I0DytbnK,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/18V7Vm71WAsWL4I0DytbnK.html,https://open.spotify.com/track/18V7Vm71WAsWL4I0DytbnK
Ariana Grande,*Rule The World (feat. Ariana Grande),1R6VwZ8TuHRzxZUxe88n4I,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/1R6VwZ8TuHRzxZUxe88n4I.html,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I
Ariana Grande,ordinary things (feat. Nonna),4mHM5d2fK3n8xgymjf92w2,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/4mHM5d2fK3n8xgymjf92w2.html,https://open.spotify.com/track/4mHM5d2fK3n8xgymjf92w2
Ariana Grande,Saturn Returns Interlude,13jRSCLoWbCoU1XEdJRbgn,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/13jRSCLoWbCoU1XEdJRbgn.html,https://open.spotify.com/track/13jRSCLoWbCoU1XEdJRbgn
Ariana Grande,worst behavior,6KIKaWKE9wV6mLjho3w61y,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/6KIKaWKE9wV6mLjho3w61y.html,https://open.spotify.com/track/6KIKaWKE9wV6mLjho3w61y
Ariana Grande,You Don't Know Me,3hgl7EQwTutSm6PESsB7gZ,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/3hgl7EQwTutSm6PESsB7gZ.html,https://open.spotify.com/track/3hgl7EQwTutSm6PESsB7gZ
Ariana Grande,Hands On Me,1rNop31kdDmSj3Ds6xhIeS,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1rNop31kdDmSj3Ds6xhIeS.html,https://open.spotify.com/track/1rNop31kdDmSj3Ds6xhIeS
Ariana Grande,*Give It Up (feat. Elizabeth Gillies & Ariana Grande),4sqQci4nqA37mA5tcHJnfo,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/4sqQci4nqA37mA5tcHJnfo.html,https://open.spotify.com/track/4sqQci4nqA37mA5tcHJnfo
Ariana Grande,Youâll Never Know,4PqIj0WOfPAq4QAvisjgpd,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/4PqIj0WOfPAq4QAvisjgpd.html,https://open.spotify.com/track/4PqIj0WOfPAq4QAvisjgpd
Ariana Grande,True Love,73pH60xHd2S87oNIlgztNY,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/73pH60xHd2S87oNIlgztNY.html,https://open.spotify.com/track/73pH60xHd2S87oNIlgztNY
Ariana Grande,Step On Up,3K1y89UHuAEZbpiSPbtAae,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/3K1y89UHuAEZbpiSPbtAae.html,https://open.spotify.com/track/3K1y89UHuAEZbpiSPbtAae
Ariana Grande,Wit It This Christmas,2E5R3USq1SSOFDnl4SHe1Z,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/2E5R3USq1SSOFDnl4SHe1Z.html,https://open.spotify.com/track/2E5R3USq1SSOFDnl4SHe1Z
Ariana Grande,Lovin' It,7EpKfPAURnG9OCVer0S30N,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/7EpKfPAURnG9OCVer0S30N.html,https://open.spotify.com/track/7EpKfPAURnG9OCVer0S30N
Ariana Grande,main thing,63WsFFnQ8CL941iZBELYsX,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/63WsFFnQ8CL941iZBELYsX.html,https://open.spotify.com/track/63WsFFnQ8CL941iZBELYsX
Ariana Grande,supernatural (with Troye Sivan),3iJOkxYP59kFJ5OLgHo4Tp,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/3iJOkxYP59kFJ5OLgHo4Tp.html,https://open.spotify.com/track/3iJOkxYP59kFJ5OLgHo4Tp
Ariana Grande,Intro,0qMNPhpRzbghJy6G3SgRag,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0qMNPhpRzbghJy6G3SgRag.html,https://open.spotify.com/track/0qMNPhpRzbghJy6G3SgRag
Ariana Grande,*Research,0nfkzX4y8O7Jxotd7bCu2C,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/0nfkzX4y8O7Jxotd7bCu2C.html,https://open.spotify.com/track/0nfkzX4y8O7Jxotd7bCu2C
Ariana Grande,How I Look On You,4mDLApzbhjNSutiW2EOakg,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/4mDLApzbhjNSutiW2EOakg.html,https://open.spotify.com/track/4mDLApzbhjNSutiW2EOakg
Ariana Grande,*All My Love,1hfaeLP0VoQ9Cb6y401NGh,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1hfaeLP0VoQ9Cb6y401NGh.html,https://open.spotify.com/track/1hfaeLP0VoQ9Cb6y401NGh
Ariana Grande,Better Left Unsaid,5Pnny78GESkBSLnxFmhRYZ,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5Pnny78GESkBSLnxFmhRYZ.html,https://open.spotify.com/track/5Pnny78GESkBSLnxFmhRYZ
Ariana Grande,Jason's Song (Gave It Away),0kngSEayfCOjR8w83R7vAT,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0kngSEayfCOjR8w83R7vAT.html,https://open.spotify.com/track/0kngSEayfCOjR8w83R7vAT
Ariana Grande,Not Just On Christmas,09VVVW2VxsmXE5Pyo3T0ah,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/09VVVW2VxsmXE5Pyo3T0ah.html,https://open.spotify.com/track/09VVVW2VxsmXE5Pyo3T0ah
Ariana Grande,*Sympathy is a knife featuring ariana grande,3nQ24dxqvxZEVwlHTeuLz0,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/3nQ24dxqvxZEVwlHTeuLz0.html,https://open.spotify.com/track/3nQ24dxqvxZEVwlHTeuLz0
Ariana Grande,*Rain On Me - Purple Disco Machine Remix - Edit,0dj5O3Nc6ONKWNd8mErvND,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0dj5O3Nc6ONKWNd8mErvND.html,https://open.spotify.com/track/0dj5O3Nc6ONKWNd8mErvND
Ariana Grande,"Zero To Hero - From ""Hercules""",21DxcOtDKlVOlmeYed1IG3,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/21DxcOtDKlVOlmeYed1IG3.html,https://open.spotify.com/track/21DxcOtDKlVOlmeYed1IG3
Ariana Grande,"*E piÃ¹ ti penso - De ""Ãrase una vez en AmÃ©rica""",16ZFa1AqtkQUHLMC1iOoly,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/16ZFa1AqtkQUHLMC1iOoly.html,https://open.spotify.com/track/16ZFa1AqtkQUHLMC1iOoly
Ariana Grande,"yes, and? (with Mariah Carey) - Remix",1UjPANunXLp0G9hbQNyPh9,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1UjPANunXLp0G9hbQNyPh9.html,https://open.spotify.com/track/1UjPANunXLp0G9hbQNyPh9
Ariana Grande,Put Your Hearts Up,1Rp8zCRpkHyEDqaUczfMZA,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1Rp8zCRpkHyEDqaUczfMZA.html,https://open.spotify.com/track/1Rp8zCRpkHyEDqaUczfMZA
Ariana Grande,Intro,4QgH3GXHnHuxMJu3RG69Hg,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/4QgH3GXHnHuxMJu3RG69Hg.html,https://open.spotify.com/track/4QgH3GXHnHuxMJu3RG69Hg
Ariana Grande,Love Is Everything,25tkPPlBrYCXkSIAASibtL,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/25tkPPlBrYCXkSIAASibtL.html,https://open.spotify.com/track/25tkPPlBrYCXkSIAASibtL
Ariana Grande,someone like u - interlude,3Os1431WclqyKxWqMzRESE,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/3Os1431WclqyKxWqMzRESE.html,https://open.spotify.com/track/3Os1431WclqyKxWqMzRESE
Ariana Grande,*Bang Bang - 3LAU Remix,7AcaQOmJXUwQ6ztNAmDPD1,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/7AcaQOmJXUwQ6ztNAmDPD1.html,https://open.spotify.com/track/7AcaQOmJXUwQ6ztNAmDPD1
Ariana Grande,"the boy is mine (with Brandy, Monica) - Remix",52anJ914oylWdT3CytSMYF,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/52anJ914oylWdT3CytSMYF.html,https://open.spotify.com/track/52anJ914oylWdT3CytSMYF
Ariana Grande,*Time (feat. Ariana Grande),2Aq78kKI9yuloJQkcbhQbU,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/2Aq78kKI9yuloJQkcbhQbU.html,https://open.spotify.com/track/2Aq78kKI9yuloJQkcbhQbU
Ariana Grande,*It Was Aâ¦ (Masked Christmas) (feat. Ariana Grande & Megan Thee Stallion),0vGVNj5Fmn4TU4foavNZG1,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/0vGVNj5Fmn4TU4foavNZG1.html,https://open.spotify.com/track/0vGVNj5Fmn4TU4foavNZG1
Ariana Grande,god is a woman - live,67kQ3UW7saqCFqB54BVKKI,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/67kQ3UW7saqCFqB54BVKKI.html,https://open.spotify.com/track/67kQ3UW7saqCFqB54BVKKI
Ariana Grande,Into You - Alex Ghenea Remix,5SFVZUBkSjXookoHpCYBop,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5SFVZUBkSjXookoHpCYBop.html,https://open.spotify.com/track/5SFVZUBkSjXookoHpCYBop
Ariana Grande,Somewhere Over The Rainbow - Live From Manchester,2yueE1lZ8V8HX1deAFA5MF,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/2yueE1lZ8V8HX1deAFA5MF.html,https://open.spotify.com/track/2yueE1lZ8V8HX1deAFA5MF
Ariana Grande,Got Her Own (with Victoria MonÃ©t),3UBE9swDF71ARoV42g6Fcx,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/3UBE9swDF71ARoV42g6Fcx.html,https://open.spotify.com/track/3UBE9swDF71ARoV42g6Fcx
Ariana Grande,Side To Side - Slushii Remix,27WOAkJrAYagnYj7Y2tsFw,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/27WOAkJrAYagnYj7Y2tsFw.html,https://open.spotify.com/track/27WOAkJrAYagnYj7Y2tsFw
Ariana Grande,*L.A. Boyz (feat. Victoria Justice & Ariana Grande),2cOpRVjsE4qZLZbFOB47VJ,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/2cOpRVjsE4qZLZbFOB47VJ.html,https://open.spotify.com/track/2cOpRVjsE4qZLZbFOB47VJ
Ariana Grande,"*Mama, I'm a Big Girl Now",5D1NSvQajIAbwTgnNfKNdR,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5D1NSvQajIAbwTgnNfKNdR.html,https://open.spotify.com/track/5D1NSvQajIAbwTgnNfKNdR
Ariana Grande,breathin - live,1edP751qQSUaA1vo7Hva3w,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1edP751qQSUaA1vo7Hva3w.html,https://open.spotify.com/track/1edP751qQSUaA1vo7Hva3w
Ariana Grande,bad idea - live,12s87E3EVHMYZQyr9mXsUi,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/12s87E3EVHMYZQyr9mXsUi.html,https://open.spotify.com/track/12s87E3EVHMYZQyr9mXsUi
Ariana Grande,7 rings - live,6va6SjWz457IOZidBppAhz,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6va6SjWz457IOZidBppAhz.html,https://open.spotify.com/track/6va6SjWz457IOZidBppAhz
Ariana Grande,"break up with your girlfriend, i'm bored - live",56feSEETtLwNjY5Xz8XbKI,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/56feSEETtLwNjY5Xz8XbKI.html,https://open.spotify.com/track/56feSEETtLwNjY5Xz8XbKI
Ariana Grande,The Way - Live from London (feat. Mac Miller),4VUp83ibStl36qC7UOxGkF,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/4VUp83ibStl36qC7UOxGkF.html,https://open.spotify.com/track/4VUp83ibStl36qC7UOxGkF
Ariana Grande,imperfect for you - acoustic,0blfewz7XXrjsZd5WnHwgE,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0blfewz7XXrjsZd5WnHwgE.html,https://open.spotify.com/track/0blfewz7XXrjsZd5WnHwgE
Ariana Grande,tattooed heart - live,6dB14UPKgEDLTp38BIKk6N,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6dB14UPKgEDLTp38BIKk6N.html,https://open.spotify.com/track/6dB14UPKgEDLTp38BIKk6N
Ariana Grande,raindrops (an angel cried) - live,5SyCD1ic378B4rYWhDmuvo,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5SyCD1ic378B4rYWhDmuvo.html,https://open.spotify.com/track/5SyCD1ic378B4rYWhDmuvo
Ariana Grande,everytime - live,2Hk1xo2ZrysHtBQMmZvg8U,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/2Hk1xo2ZrysHtBQMmZvg8U.html,https://open.spotify.com/track/2Hk1xo2ZrysHtBQMmZvg8U
Ariana Grande,be alright - live,4OR2KU2qCnREBsSwwJ4PBn,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/4OR2KU2qCnREBsSwwJ4PBn.html,https://open.spotify.com/track/4OR2KU2qCnREBsSwwJ4PBn
Ariana Grande,needy - live,1IVnvJN9oC3pDYv9qpAnj7,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1IVnvJN9oC3pDYv9qpAnj7.html,https://open.spotify.com/track/1IVnvJN9oC3pDYv9qpAnj7
Ariana Grande,side to side - live,1FYLqciy2MckeKgTvOCawO,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1FYLqciy2MckeKgTvOCawO.html,https://open.spotify.com/track/1FYLqciy2MckeKgTvOCawO
Ariana Grande,Honeymoon Avenue - Live from London,1ucNmUIwlCSNjla3a1qpfL,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1ucNmUIwlCSNjla3a1qpfL.html,https://open.spotify.com/track/1ucNmUIwlCSNjla3a1qpfL
Ariana Grande,One Last Time (Attends-Moi),6McECqsEsUv8WuWtz0WS0t,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6McECqsEsUv8WuWtz0WS0t.html,https://open.spotify.com/track/6McECqsEsUv8WuWtz0WS0t
Ariana Grande,dangerous woman - live,5H7d8isXFW779pCK7lo4KT,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5H7d8isXFW779pCK7lo4KT.html,https://open.spotify.com/track/5H7d8isXFW779pCK7lo4KT
Ariana Grande,r.e.m - live,2I2HYr4FLb6LPfdgcKxK2J,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/2I2HYr4FLb6LPfdgcKxK2J.html,https://open.spotify.com/track/2I2HYr4FLb6LPfdgcKxK2J
Ariana Grande,*You Can't Stop the Beat,7lBXBMQUnPd8rWCBF2VuL8,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/7lBXBMQUnPd8rWCBF2VuL8.html,https://open.spotify.com/track/7lBXBMQUnPd8rWCBF2VuL8
Ariana Grande,*Met Him Last Night - Dave AudÃ© Remix,0mHz9vqcznnfUcLqfQb3kd,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0mHz9vqcznnfUcLqfQb3kd.html,https://open.spotify.com/track/0mHz9vqcznnfUcLqfQb3kd
Ariana Grande,sweetener - live,1Bvxlmt3CtZTyls2IJQ38T,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1Bvxlmt3CtZTyls2IJQ38T.html,https://open.spotify.com/track/1Bvxlmt3CtZTyls2IJQ38T
Ariana Grande,no tears left to cry - live,32VSdGCv8wkAjUkVha9YBf,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/32VSdGCv8wkAjUkVha9YBf.html,https://open.spotify.com/track/32VSdGCv8wkAjUkVha9YBf
Ariana Grande,goodnight n go - live,0ao5xnzWNAt0dZFF6v4Sct,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0ao5xnzWNAt0dZFF6v4Sct.html,https://open.spotify.com/track/0ao5xnzWNAt0dZFF6v4Sct
Ariana Grande,Nobody (with Chaka Khan),3Z63jbwlq0u9IefkvpEj1T,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/3Z63jbwlq0u9IefkvpEj1T.html,https://open.spotify.com/track/3Z63jbwlq0u9IefkvpEj1T
Ariana Grande,Problem - Dawin Remix,76hQ50MLFsOQ9q6iKtPd3m,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/76hQ50MLFsOQ9q6iKtPd3m.html,https://open.spotify.com/track/76hQ50MLFsOQ9q6iKtPd3m
Ariana Grande,love me harder - live,6Q4JJnjX00q8O10OliHhjS,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6Q4JJnjX00q8O10OliHhjS.html,https://open.spotify.com/track/6Q4JJnjX00q8O10OliHhjS
Ariana Grande,nasa - live,4jkikgyrlBMR4Fj3d1s4jT,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/4jkikgyrlBMR4Fj3d1s4jT.html,https://open.spotify.com/track/4jkikgyrlBMR4Fj3d1s4jT
Ariana Grande,Almost Is Never Enough - Soundtrack Version,6tn3Yx1ForWh9sWRxRpVNg,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6tn3Yx1ForWh9sWRxRpVNg.html,https://open.spotify.com/track/6tn3Yx1ForWh9sWRxRpVNg
Ariana Grande,successful - live,7bfnkOya2SV8LLTsYmRQJR,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/7bfnkOya2SV8LLTsYmRQJR.html,https://open.spotify.com/track/7bfnkOya2SV8LLTsYmRQJR
Ariana Grande,break free - live,1LD1TFK08cFUBPmhi3FRAA,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1LD1TFK08cFUBPmhi3FRAA.html,https://open.spotify.com/track/1LD1TFK08cFUBPmhi3FRAA
Ariana Grande,fake smile - live,5BYts42mYfuullBbELoaEV,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5BYts42mYfuullBbELoaEV.html,https://open.spotify.com/track/5BYts42mYfuullBbELoaEV
Ariana Grande,*A Hand For Mrs. Claus,51WKo14W3ePwu4bvn8bBLF,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/51WKo14W3ePwu4bvn8bBLF.html,https://open.spotify.com/track/51WKo14W3ePwu4bvn8bBLF
Ariana Grande,into you - live,6rvHjRpnRhzQVeu8I5CqHp,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6rvHjRpnRhzQVeu8I5CqHp.html,https://open.spotify.com/track/6rvHjRpnRhzQVeu8I5CqHp
Ariana Grande,right there - live,7MjS7SoRzn8VXajFdV3t04,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/7MjS7SoRzn8VXajFdV3t04.html,https://open.spotify.com/track/7MjS7SoRzn8VXajFdV3t04
Ariana Grande,true story - a cappella,4RSoXPyBHKolShYA6FhvfP,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/4RSoXPyBHKolShYA6FhvfP.html,https://open.spotify.com/track/4RSoXPyBHKolShYA6FhvfP
Ariana Grande,only 1 - live,5qmcKqCKRb4EFwRTsndXNe,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5qmcKqCKRb4EFwRTsndXNe.html,https://open.spotify.com/track/5qmcKqCKRb4EFwRTsndXNe
Ariana Grande,"*Santa, Canât You Hear Me - Live",5ahXNwWh68Oohss2j2jDnl,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5ahXNwWh68Oohss2j2jDnl.html,https://open.spotify.com/track/5ahXNwWh68Oohss2j2jDnl
Ariana Grande,break your heart right back - live,1qfOSlQohddqAOGl3f8snd,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1qfOSlQohddqAOGl3f8snd.html,https://open.spotify.com/track/1qfOSlQohddqAOGl3f8snd
Ariana Grande,you'll never know - live,6FmBKZxA3K1Ycr9spEeI15,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6FmBKZxA3K1Ycr9spEeI15.html,https://open.spotify.com/track/6FmBKZxA3K1Ycr9spEeI15
Ariana Grande,make up - live,1TCEZgYrPjc2G5sBYJciuq,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1TCEZgYrPjc2G5sBYJciuq.html,https://open.spotify.com/track/1TCEZgYrPjc2G5sBYJciuq
Ariana Grande,"thank u, next - live",6AZaeRAPYnf5nKwV7HpSlQ,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6AZaeRAPYnf5nKwV7HpSlQ.html,https://open.spotify.com/track/6AZaeRAPYnf5nKwV7HpSlQ
