Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Stevie Wonder,"*How Come, How Long",4wc1JxpDTdcGqEPWht6dwj,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4wc1JxpDTdcGqEPWht6dwj.html,https://open.spotify.com/track/4wc1JxpDTdcGqEPWht6dwj
Stevie Wonder,*Broke (feat. Stevie Wonder and Keith Urban),4gyRjB6sfjvmJLMv3V21M3,7guDJrEfX3qb6FEbdPA5qi,True,https://kworb.net/spotify/track/4gyRjB6sfjvmJLMv3V21M3.html,https://open.spotify.com/track/4gyRjB6sfjvmJLMv3V21M3
Stevie Wonder,*What Christmas Means To Me (with Stevie Wonder),1wGNUfqEyjEHmZATDVf6LB,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1wGNUfqEyjEHmZATDVf6LB.html,https://open.spotify.com/track/1wGNUfqEyjEHmZATDVf6LB
Stevie Wonder,Visions,43LDXcy86qmEgfy6Wd2AZk,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/43LDXcy86qmEgfy6Wd2AZk.html,https://open.spotify.com/track/43LDXcy86qmEgfy6Wd2AZk
Stevie Wonder,For Your Love - Live/1995,1IOrQ7E5xlpDWTbOYVBYyd,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1IOrQ7E5xlpDWTbOYVBYyd.html,https://open.spotify.com/track/1IOrQ7E5xlpDWTbOYVBYyd
Stevie Wonder,He's Misstra Know-It-All,7sQ9eys8uVNrCsPyzYlDgG,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7sQ9eys8uVNrCsPyzYlDgG.html,https://open.spotify.com/track/7sQ9eys8uVNrCsPyzYlDgG
Stevie Wonder,The Little Drummer Boy,0bE1u4stG0QIiSjpT6OWZo,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0bE1u4stG0QIiSjpT6OWZo.html,https://open.spotify.com/track/0bE1u4stG0QIiSjpT6OWZo
Stevie Wonder,Too High,60TB2Ifv7CCjjyROXXnChC,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/60TB2Ifv7CCjjyROXXnChC.html,https://open.spotify.com/track/60TB2Ifv7CCjjyROXXnChC
Stevie Wonder,Summer Soft,0eGpcLG96GWVCG4Ix3qLCp,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0eGpcLG96GWVCG4Ix3qLCp.html,https://open.spotify.com/track/0eGpcLG96GWVCG4Ix3qLCp
Stevie Wonder,One Little Christmas Tree,23uIMS0NMGWnavUzDBPtME,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/23uIMS0NMGWnavUzDBPtME.html,https://open.spotify.com/track/23uIMS0NMGWnavUzDBPtME
Stevie Wonder,All In Love Is Fair,7asmbWITwvuo1toSvoImnk,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7asmbWITwvuo1toSvoImnk.html,https://open.spotify.com/track/7asmbWITwvuo1toSvoImnk
Stevie Wonder,You And I,647D8WS57rPpIM1AXXHpHJ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/647D8WS57rPpIM1AXXHpHJ.html,https://open.spotify.com/track/647D8WS57rPpIM1AXXHpHJ
Stevie Wonder,*Canzoni stonate,4CLq0fSRJzHzoy3MOzysyK,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4CLq0fSRJzHzoy3MOzysyK.html,https://open.spotify.com/track/4CLq0fSRJzHzoy3MOzysyK
Stevie Wonder,Have A Talk With God,5grvrZh5z2jsPjCOy1d8fP,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5grvrZh5z2jsPjCOy1d8fP.html,https://open.spotify.com/track/5grvrZh5z2jsPjCOy1d8fP
Stevie Wonder,I Just Called To Say I Love You,0kVE2yBjTwnFqbsrXRKg5Y,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0kVE2yBjTwnFqbsrXRKg5Y.html,https://open.spotify.com/track/0kVE2yBjTwnFqbsrXRKg5Y
Stevie Wonder,Rocket Love,1BPifF7NTeu4N4kdz50uI0,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1BPifF7NTeu4N4kdz50uI0.html,https://open.spotify.com/track/1BPifF7NTeu4N4kdz50uI0
Stevie Wonder,*My Love,6srOzwAhnTUVX0kmw7Iden,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6srOzwAhnTUVX0kmw7Iden.html,https://open.spotify.com/track/6srOzwAhnTUVX0kmw7Iden
Stevie Wonder,"Fingertips - Pt. 2 / Live At The Regal Theater, 1963",2lBO10Y6uDv25SZRBG6juX,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2lBO10Y6uDv25SZRBG6juX.html,https://open.spotify.com/track/2lBO10Y6uDv25SZRBG6juX
Stevie Wonder,Someday at Christmas,6qhKuKyIKlmlpppSqgKywz,7guDJrEfX3qb6FEbdPA5qi,True,https://kworb.net/spotify/track/6qhKuKyIKlmlpppSqgKywz.html,https://open.spotify.com/track/6qhKuKyIKlmlpppSqgKywz
Stevie Wonder,Free,40EBLvitn9k0qT5nNmqw6m,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/40EBLvitn9k0qT5nNmqw6m.html,https://open.spotify.com/track/40EBLvitn9k0qT5nNmqw6m
Stevie Wonder,Blowin' In The Wind,1HA3u5rZF4yvaGNnNyKAMT,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1HA3u5rZF4yvaGNnNyKAMT.html,https://open.spotify.com/track/1HA3u5rZF4yvaGNnNyKAMT
Stevie Wonder,Village Ghetto Land,1xZv5HMOdnP1V4pfDFHdA1,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1xZv5HMOdnP1V4pfDFHdA1.html,https://open.spotify.com/track/1xZv5HMOdnP1V4pfDFHdA1
Stevie Wonder,Ngiculela-Es Una Historia-I Am Singing,49jWPMEvoGPNRYSd4vEXSo,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/49jWPMEvoGPNRYSd4vEXSo.html,https://open.spotify.com/track/49jWPMEvoGPNRYSd4vEXSo
Stevie Wonder,*Champagne Glasses (feat. Freddie Gibbs & Stevie Wonder),7t7PRXIimTNJ90MUqPNIPz,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7t7PRXIimTNJ90MUqPNIPz.html,https://open.spotify.com/track/7t7PRXIimTNJ90MUqPNIPz
Stevie Wonder,Ordinary Pain,1TF3L6npXn08LjwRdQGBww,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1TF3L6npXn08LjwRdQGBww.html,https://open.spotify.com/track/1TF3L6npXn08LjwRdQGBww
Stevie Wonder,Boogie On Reggae Woman,4qxabtC02wUvvExpob18DC,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4qxabtC02wUvvExpob18DC.html,https://open.spotify.com/track/4qxabtC02wUvvExpob18DC
Stevie Wonder,Superwoman (Where Were You When I Needed You),4btMKcmy9MQXwgyQasSK03,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4btMKcmy9MQXwgyQasSK03.html,https://open.spotify.com/track/4btMKcmy9MQXwgyQasSK03
Stevie Wonder,"*Signed, Sealed, Delivered I'm Yours",7MaWQOSdpVNvQFXu2KspC6,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7MaWQOSdpVNvQFXu2KspC6.html,https://open.spotify.com/track/7MaWQOSdpVNvQFXu2KspC6
Stevie Wonder,Joy Inside My Tears,35WjWVaGGmA6RU0kgyOxZ6,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/35WjWVaGGmA6RU0kgyOxZ6.html,https://open.spotify.com/track/35WjWVaGGmA6RU0kgyOxZ6
Stevie Wonder,Contusion,7c0442O49LWK1GflGFyS4u,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7c0442O49LWK1GflGFyS4u.html,https://open.spotify.com/track/7c0442O49LWK1GflGFyS4u
Stevie Wonder,If It's Magic,4UBzGxrKBZN0NwJ8vTz8AG,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4UBzGxrKBZN0NwJ8vTz8AG.html,https://open.spotify.com/track/4UBzGxrKBZN0NwJ8vTz8AG
Stevie Wonder,Send One Your Love,0qIbVXcy20w9cYLTJgYRyw,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0qIbVXcy20w9cYLTJgYRyw.html,https://open.spotify.com/track/0qIbVXcy20w9cYLTJgYRyw
Stevie Wonder,Heaven Help Us All,06n4xlUyRu88SKeQW1veOa,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/06n4xlUyRu88SKeQW1veOa.html,https://open.spotify.com/track/06n4xlUyRu88SKeQW1veOa
Stevie Wonder,Ave Maria,3PitmOs9t5eKj7xipbHPwE,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3PitmOs9t5eKj7xipbHPwE.html,https://open.spotify.com/track/3PitmOs9t5eKj7xipbHPwE
Stevie Wonder,I Don't Know Why,2CwNOqVypdZfKA8lXQKSUb,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2CwNOqVypdZfKA8lXQKSUb.html,https://open.spotify.com/track/2CwNOqVypdZfKA8lXQKSUb
Stevie Wonder,Maybe Your Baby,0x3jYUWbnbygky6JSnoSpX,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0x3jYUWbnbygky6JSnoSpX.html,https://open.spotify.com/track/0x3jYUWbnbygky6JSnoSpX
Stevie Wonder,Do I Do,31yJDbHPpnl8w4dyo9p6J0,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/31yJDbHPpnl8w4dyo9p6J0.html,https://open.spotify.com/track/31yJDbHPpnl8w4dyo9p6J0
Stevie Wonder,Never Dreamed You'd Leave In Summer,3ELFMOauCVyfEQF6ec3fI3,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3ELFMOauCVyfEQF6ec3fI3.html,https://open.spotify.com/track/3ELFMOauCVyfEQF6ec3fI3
Stevie Wonder,Ebony Eyes,620q3OKfZXyy4dstdxSi9K,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/620q3OKfZXyy4dstdxSi9K.html,https://open.spotify.com/track/620q3OKfZXyy4dstdxSi9K
Stevie Wonder,Black Man,6nGaPDMcXeY7YS3O8B8C6s,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6nGaPDMcXeY7YS3O8B8C6s.html,https://open.spotify.com/track/6nGaPDMcXeY7YS3O8B8C6s
Stevie Wonder,Skeletons,05vHkcYBbTgZ1mmRlzjKd0,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/05vHkcYBbTgZ1mmRlzjKd0.html,https://open.spotify.com/track/05vHkcYBbTgZ1mmRlzjKd0
Stevie Wonder,*People (with Stevie Wonder),0s7UEtczBGK68zYCi1y6W8,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0s7UEtczBGK68zYCi1y6W8.html,https://open.spotify.com/track/0s7UEtczBGK68zYCi1y6W8
Stevie Wonder,You Are The Sunshine Of My Life - Single Version With Horns,6zdPc2PzBR3YmYAYpSRpSr,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6zdPc2PzBR3YmYAYpSRpSr.html,https://open.spotify.com/track/6zdPc2PzBR3YmYAYpSRpSr
Stevie Wonder,*Overjoyed (with Stevie Wonder),6kir1CrCBsUSbPTdIuJquD,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6kir1CrCBsUSbPTdIuJquD.html,https://open.spotify.com/track/6kir1CrCBsUSbPTdIuJquD
Stevie Wonder,I Ain't Gonna Stand For It,4bHyimydtSofP9RFMdUCJq,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4bHyimydtSofP9RFMdUCJq.html,https://open.spotify.com/track/4bHyimydtSofP9RFMdUCJq
Stevie Wonder,Jesus Children Of America,0FKbjXqDqOqFnKZEHbHerY,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0FKbjXqDqOqFnKZEHbHerY.html,https://open.spotify.com/track/0FKbjXqDqOqFnKZEHbHerY
