Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Pretenders,Up the Neck - 2006 Remaster,432YZqqWEaTEcsemfQ6izL,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/432YZqqWEaTEcsemfQ6izL.html,https://open.spotify.com/track/432YZqqWEaTEcsemfQ6izL
Pretenders,Angel of the Morning - 2006 Remaster,7LhmCV8IWmYG9n8adnzvrQ,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/7LhmCV8IWmYG9n8adnzvrQ.html,https://open.spotify.com/track/7LhmCV8IWmYG9n8adnzvrQ
Pretenders,Never Be Together,6maClTK3QJjEMeMQoaW7u2,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/6maClTK3QJjEMeMQoaW7u2.html,https://open.spotify.com/track/6maClTK3QJjEMeMQoaW7u2
Pretenders,Creep - Live; 2006 Remaster,1352T1TYyYVAXRA2YHS1Dx,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/1352T1TYyYVAXRA2YHS1Dx.html,https://open.spotify.com/track/1352T1TYyYVAXRA2YHS1Dx
Pretenders,Gotta Wait,5ej2UfjWFlKO4Eww4NIHPS,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/5ej2UfjWFlKO4Eww4NIHPS.html,https://open.spotify.com/track/5ej2UfjWFlKO4Eww4NIHPS
Pretenders,I'm a Mother,0ghNvw3gXCOcuD8umcUn2l,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/0ghNvw3gXCOcuD8umcUn2l.html,https://open.spotify.com/track/0ghNvw3gXCOcuD8umcUn2l
Pretenders,Never Do That,24Lebe6nYwKMzBciaTLvaz,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/24Lebe6nYwKMzBciaTLvaz.html,https://open.spotify.com/track/24Lebe6nYwKMzBciaTLvaz
Pretenders,Thumbelina - 2007 Remaster,0c7TGJsCw0HydOzGZZHiHY,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/0c7TGJsCw0HydOzGZZHiHY.html,https://open.spotify.com/track/0c7TGJsCw0HydOzGZZHiHY
Pretenders,I Didn't Know When to Stop,5ZQ8XZ07RK9oK6PQyOjo2X,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/5ZQ8XZ07RK9oK6PQyOjo2X.html,https://open.spotify.com/track/5ZQ8XZ07RK9oK6PQyOjo2X
Pretenders,Let's Get Lost (feat. Neil Tennant),3TAw6XQSTUEmrDdZg2fg8v,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/3TAw6XQSTUEmrDdZg2fg8v.html,https://open.spotify.com/track/3TAw6XQSTUEmrDdZg2fg8v
Pretenders,Let the Sun Come In,4lO0MKAcpXfkCGwbJE5Tzr,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/4lO0MKAcpXfkCGwbJE5Tzr.html,https://open.spotify.com/track/4lO0MKAcpXfkCGwbJE5Tzr
Pretenders,The Phone Call - 2006 Remaster,6rE40kiv1YuF5wxX974n7a,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/6rE40kiv1YuF5wxX974n7a.html,https://open.spotify.com/track/6rE40kiv1YuF5wxX974n7a
Pretenders,Stop Your Sobbing - 2009 Remaster,5OnRFl15WNWmbS95fDngmi,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/5OnRFl15WNWmbS95fDngmi.html,https://open.spotify.com/track/5OnRFl15WNWmbS95fDngmi
Pretenders,Didn't Want To Be This Lonely,2jgeK9f3uZeYsREjf5LrfB,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/2jgeK9f3uZeYsREjf5LrfB.html,https://open.spotify.com/track/2jgeK9f3uZeYsREjf5LrfB
Pretenders,Hate for Sale,7BGFiGhvaJw7jXJDXgZTiC,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/7BGFiGhvaJw7jXJDXgZTiC.html,https://open.spotify.com/track/7BGFiGhvaJw7jXJDXgZTiC
Pretenders,Cuban Slide - Single Version; 2006 Remaster,51wIC8sIIPpIRFsu0XBrsO,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/51wIC8sIIPpIRFsu0XBrsO.html,https://open.spotify.com/track/51wIC8sIIPpIRFsu0XBrsO
Pretenders,A Love,6TsOnKzXhOpdeTcnBvEoC2,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/6TsOnKzXhOpdeTcnBvEoC2.html,https://open.spotify.com/track/6TsOnKzXhOpdeTcnBvEoC2
Pretenders,Day After Day - Single Mix,29kRj7wAZsS4XWSpFZXQMl,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/29kRj7wAZsS4XWSpFZXQMl.html,https://open.spotify.com/track/29kRj7wAZsS4XWSpFZXQMl
Pretenders,Talk of the Town,6mh0hxHybZiueMPlfcNDxX,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/6mh0hxHybZiueMPlfcNDxX.html,https://open.spotify.com/track/6mh0hxHybZiueMPlfcNDxX
Pretenders,Turf Accountant Daddy,5LtQrelIMzBlieij24Kiis,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/5LtQrelIMzBlieij24Kiis.html,https://open.spotify.com/track/5LtQrelIMzBlieij24Kiis
Pretenders,Everyday Is Like Sunday - 2006 Remaster,2u1A9P1AagYtJOLLXaW1Mw,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/2u1A9P1AagYtJOLLXaW1Mw.html,https://open.spotify.com/track/2u1A9P1AagYtJOLLXaW1Mw
Pretenders,Lovers of Today - 2006 Remaster,22AqCVfvgbCosjkO6b2DYl,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/22AqCVfvgbCosjkO6b2DYl.html,https://open.spotify.com/track/22AqCVfvgbCosjkO6b2DYl
Pretenders,Popstar,1e7i6lWFIvtc3UgftdnOkc,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/1e7i6lWFIvtc3UgftdnOkc.html,https://open.spotify.com/track/1e7i6lWFIvtc3UgftdnOkc
Pretenders,Talk of the Town - 2018 Remaster,7jCKVgzwVFaBByGwTJDInU,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/7jCKVgzwVFaBByGwTJDInU.html,https://open.spotify.com/track/7jCKVgzwVFaBByGwTJDInU
Pretenders,Death Is Not Enough,4ogcfie1AuNR8i63aL7K5O,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/4ogcfie1AuNR8i63aL7K5O.html,https://open.spotify.com/track/4ogcfie1AuNR8i63aL7K5O
Pretenders,Hollywood Perfume,12VE9nGRrbJ4Kuyo1u25DF,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/12VE9nGRrbJ4Kuyo1u25DF.html,https://open.spotify.com/track/12VE9nGRrbJ4Kuyo1u25DF
Pretenders,Don't Get Me Wrong - Live,21tJklLsOLg9Z0t7QCrERX,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/21tJklLsOLg9Z0t7QCrERX.html,https://open.spotify.com/track/21tJklLsOLg9Z0t7QCrERX
Pretenders,I Remember You - 2007 Remaster,4dYmvavdYvGPwCdmGzs4iT,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/4dYmvavdYvGPwCdmGzs4iT.html,https://open.spotify.com/track/4dYmvavdYvGPwCdmGzs4iT
Pretenders,Kid - Live,1exbRzPdK2LNR003FjR0HS,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/1exbRzPdK2LNR003FjR0HS.html,https://open.spotify.com/track/1exbRzPdK2LNR003FjR0HS
Pretenders,The Adultress - 2018 Remaster,0rahBGuIvZxnauLmtC57lv,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/0rahBGuIvZxnauLmtC57lv.html,https://open.spotify.com/track/0rahBGuIvZxnauLmtC57lv
Pretenders,977,4K9inlnPvaKOjR27lVwVlg,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/4K9inlnPvaKOjR27lVwVlg.html,https://open.spotify.com/track/4K9inlnPvaKOjR27lVwVlg
Pretenders,One More Day,79pquuye2w8rF2P5lvhAxD,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/79pquuye2w8rF2P5lvhAxD.html,https://open.spotify.com/track/79pquuye2w8rF2P5lvhAxD
Pretenders,Watching the Clothes - 2007 Remaster,12EUxH8yGAoAi0bslavTQx,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/12EUxH8yGAoAi0bslavTQx.html,https://open.spotify.com/track/12EUxH8yGAoAi0bslavTQx
Pretenders,Day After Day - 2018 Remaster,4QldQPP2hc7S37GRbkUGXX,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/4QldQPP2hc7S37GRbkUGXX.html,https://open.spotify.com/track/4QldQPP2hc7S37GRbkUGXX
Pretenders,Break Up the Concrete,5SmecDhhzbMSHaPHPbt4ht,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/5SmecDhhzbMSHaPHPbt4ht.html,https://open.spotify.com/track/5SmecDhhzbMSHaPHPbt4ht
Pretenders,Time the Avenger,7cKO4W1kIO0laFrAQEDP04,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/7cKO4W1kIO0laFrAQEDP04.html,https://open.spotify.com/track/7cKO4W1kIO0laFrAQEDP04
Pretenders,When I Change My Life - 2007 Remaster,6gY9dqvlZTdwKeRJo01Sj4,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/6gY9dqvlZTdwKeRJo01Sj4.html,https://open.spotify.com/track/6gY9dqvlZTdwKeRJo01Sj4
Pretenders,"Stop Your Sobbing / Back on the Chain Gang / Middle of the Road - Live at John F. Kennedy Stadium,",5e3sBNy3lEXqI5sIx1xdop,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/5e3sBNy3lEXqI5sIx1xdop.html,https://open.spotify.com/track/5e3sBNy3lEXqI5sIx1xdop
Pretenders,Chord Lord,2sCOLeIuMp0LmeDaJ6hYq9,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/2sCOLeIuMp0LmeDaJ6hYq9.html,https://open.spotify.com/track/2sCOLeIuMp0LmeDaJ6hYq9
Pretenders,Maybe Love Is in NYC,7bftFwn27upmSrS50PPsvr,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/7bftFwn27upmSrS50PPsvr.html,https://open.spotify.com/track/7bftFwn27upmSrS50PPsvr
Pretenders,Sense of Purpose,3L7HX3EslS7DgAU7npbE4E,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/3L7HX3EslS7DgAU7npbE4E.html,https://open.spotify.com/track/3L7HX3EslS7DgAU7npbE4E
Pretenders,Sense of Purpose - Live,5peqrjLzfWHcoGejx3T6Or,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/5peqrjLzfWHcoGejx3T6Or.html,https://open.spotify.com/track/5peqrjLzfWHcoGejx3T6Or
Pretenders,Pack It Up - 2018 Remaster,6oMHOORdOpxB2wfMPdJ4LJ,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/6oMHOORdOpxB2wfMPdJ4LJ.html,https://open.spotify.com/track/6oMHOORdOpxB2wfMPdJ4LJ
Pretenders,Let's Get Lost,5FNNWncVENnEV2IsIxU9Xx,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/5FNNWncVENnEV2IsIxU9Xx.html,https://open.spotify.com/track/5FNNWncVENnEV2IsIxU9Xx
Pretenders,Losing My Sense Of Taste,4jx6y4zo67WjSDhCHTxAuz,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/4jx6y4zo67WjSDhCHTxAuz.html,https://open.spotify.com/track/4jx6y4zo67WjSDhCHTxAuz
Pretenders,Blue Eyed Sky,4RAleGFsovWwJCrN8bB13Y,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/4RAleGFsovWwJCrN8bB13Y.html,https://open.spotify.com/track/4RAleGFsovWwJCrN8bB13Y
Pretenders,Tequila,5YwLh64TLjrTDj0wg8tvuU,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/5YwLh64TLjrTDj0wg8tvuU.html,https://open.spotify.com/track/5YwLh64TLjrTDj0wg8tvuU
Pretenders,Birds of Paradise - 2018 Remaster,2UwFPqA4DcVaiqIq10hm8g,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/2UwFPqA4DcVaiqIq10hm8g.html,https://open.spotify.com/track/2UwFPqA4DcVaiqIq10hm8g
Pretenders,Fast or Slow (The Law's the Law),2OEAotZg8qyqaWdjdJGBMx,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/2OEAotZg8qyqaWdjdJGBMx.html,https://open.spotify.com/track/2OEAotZg8qyqaWdjdJGBMx
Pretenders,I Hurt You - 2007 Remaster,6mZ9yuDXr2l9ECdSpRO1fd,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/6mZ9yuDXr2l9ECdSpRO1fd.html,https://open.spotify.com/track/6mZ9yuDXr2l9ECdSpRO1fd
Pretenders,Lightning Man,2TCOxfuZDe8hEDjSFTltWE,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/2TCOxfuZDe8hEDjSFTltWE.html,https://open.spotify.com/track/2TCOxfuZDe8hEDjSFTltWE
Pretenders,Bad Boys Get Spanked,0OlrHoqd8WlwRGpw6mCeWv,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/0OlrHoqd8WlwRGpw6mCeWv.html,https://open.spotify.com/track/0OlrHoqd8WlwRGpw6mCeWv
Pretenders,Light of the Moon - 2007 Remaster,7Lb9P1it5JB9J3LHDOeKwk,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/7Lb9P1it5JB9J3LHDOeKwk.html,https://open.spotify.com/track/7Lb9P1it5JB9J3LHDOeKwk
Pretenders,How Much Did You Get for Your Soul? - 2007 Remaster,0dpuS7ifebRP9UvT0LEgAV,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/0dpuS7ifebRP9UvT0LEgAV.html,https://open.spotify.com/track/0dpuS7ifebRP9UvT0LEgAV
Pretenders,Back On The Chain Gang,4SKWBZVYxIhwHz7WApvQpj,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/4SKWBZVYxIhwHz7WApvQpj.html,https://open.spotify.com/track/4SKWBZVYxIhwHz7WApvQpj
Pretenders,If There Was a Man - 1992 Remaster,4Y94Vuuv7YnPp3VMskNUnX,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/4Y94Vuuv7YnPp3VMskNUnX.html,https://open.spotify.com/track/4Y94Vuuv7YnPp3VMskNUnX
Pretenders,Porcelain - Single Version; 2006 Remaster,2oLzSrqoTLuMmxNs6mFacM,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/2oLzSrqoTLuMmxNs6mFacM.html,https://open.spotify.com/track/2oLzSrqoTLuMmxNs6mFacM
Pretenders,I Think About You Daily,1sepuHn7ahd0kI6yAn9IYo,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/1sepuHn7ahd0kI6yAn9IYo.html,https://open.spotify.com/track/1sepuHn7ahd0kI6yAn9IYo
Pretenders,Money Talk,5zxlquzZVNvCcZfSO6zu0i,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/5zxlquzZVNvCcZfSO6zu0i.html,https://open.spotify.com/track/5zxlquzZVNvCcZfSO6zu0i
Pretenders,Chill Factor - 2007 Remaster,7zYWHSmm5MEdXNZKcBxRWf,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/7zYWHSmm5MEdXNZKcBxRWf.html,https://open.spotify.com/track/7zYWHSmm5MEdXNZKcBxRWf
Pretenders,Fools Must Die,5T1OiS9Rk00DdZ9ptOhXSo,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/5T1OiS9Rk00DdZ9ptOhXSo.html,https://open.spotify.com/track/5T1OiS9Rk00DdZ9ptOhXSo
Pretenders,All My Dreams,1yp8usVR8upHMQTm1wQQbe,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/1yp8usVR8upHMQTm1wQQbe.html,https://open.spotify.com/track/1yp8usVR8upHMQTm1wQQbe
Pretenders,Room Full of Mirrors - 2007 Remaster,5q5W1TV50yFi5kZBlUOa3P,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/5q5W1TV50yFi5kZBlUOa3P.html,https://open.spotify.com/track/5q5W1TV50yFi5kZBlUOa3P
Pretenders,Tequila,0UeX6FMTkuB0kGq3AyMy9L,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/0UeX6FMTkuB0kGq3AyMy9L.html,https://open.spotify.com/track/0UeX6FMTkuB0kGq3AyMy9L
Pretenders,Revolution,7pQJZWtYR51wceuUNgr1Mj,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/7pQJZWtYR51wceuUNgr1Mj.html,https://open.spotify.com/track/7pQJZWtYR51wceuUNgr1Mj
Pretenders,Nails in the Road,2RXd75ZLbuL9ZEH0teRY1b,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/2RXd75ZLbuL9ZEH0teRY1b.html,https://open.spotify.com/track/2RXd75ZLbuL9ZEH0teRY1b
Pretenders,Every Mother's Son,4AHQYEb8aKMGXlpAWJKNGs,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/4AHQYEb8aKMGXlpAWJKNGs.html,https://open.spotify.com/track/4AHQYEb8aKMGXlpAWJKNGs
Pretenders,Stop Your Sobbing - BBC Live Session,1yZDfulhxOlcWNc46asAZD,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/1yZDfulhxOlcWNc46asAZD.html,https://open.spotify.com/track/1yZDfulhxOlcWNc46asAZD
Pretenders,The English Roses - 2018 Remaster,7EDBYU6Cm2VmkkToVmaVJA,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/7EDBYU6Cm2VmkkToVmaVJA.html,https://open.spotify.com/track/7EDBYU6Cm2VmkkToVmaVJA
Pretenders,The Wait - Demo,7gfiDErEZWIZwgnnifThjN,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/7gfiDErEZWIZwgnnifThjN.html,https://open.spotify.com/track/7gfiDErEZWIZwgnnifThjN
Pretenders,Love Colours,4RXSeGeSK9nZs2yjTkwyqY,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/4RXSeGeSK9nZs2yjTkwyqY.html,https://open.spotify.com/track/4RXSeGeSK9nZs2yjTkwyqY
Pretenders,Precious - 2018 Remaster,3jgEpZZGU4JywsHSWwVQBc,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/3jgEpZZGU4JywsHSWwVQBc.html,https://open.spotify.com/track/3jgEpZZGU4JywsHSWwVQBc
Pretenders,Biker,0aeQvCubtJv2wRNKdNXhW3,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/0aeQvCubtJv2wRNKdNXhW3.html,https://open.spotify.com/track/0aeQvCubtJv2wRNKdNXhW3
Pretenders,Jealous Dogs - 2018 Remaster,3tH7kdVnca7J8fBxMuxDow,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/3tH7kdVnca7J8fBxMuxDow.html,https://open.spotify.com/track/3tH7kdVnca7J8fBxMuxDow
Pretenders,Tradition of Love - 2007 Remaster,1z8QzbwC9aw0PXDY7Vc4mT,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/1z8QzbwC9aw0PXDY7Vc4mT.html,https://open.spotify.com/track/1z8QzbwC9aw0PXDY7Vc4mT
Pretenders,Brass in Pocket - Demo,6XR46DtafHCIaUqZNVQ9xY,0GByy3DcfbQwDvXGCWmzv9,False,https://kworb.net/spotify/track/6XR46DtafHCIaUqZNVQ9xY.html,https://open.spotify.com/track/6XR46DtafHCIaUqZNVQ9xY
