Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Tom Petty and the Heartbreakers,"*King of the Hill - Early Take, 1987",3Np3le6pkaTtfXSOGJhcXr,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/3Np3le6pkaTtfXSOGJhcXr.html,https://open.spotify.com/track/3Np3le6pkaTtfXSOGJhcXr
Tom Petty and the Heartbreakers,Walls - Live,66Po04fHmwGTZ7Y45CykTF,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/66Po04fHmwGTZ7Y45CykTF.html,https://open.spotify.com/track/66Po04fHmwGTZ7Y45CykTF
Tom Petty and the Heartbreakers,"A Woman in Love (It's Not Me) - Live at The Forum, Inglewood, CA, 6/28/81",3OucZi2dk0utA8fWoBvgE4,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/3OucZi2dk0utA8fWoBvgE4.html,https://open.spotify.com/track/3OucZi2dk0utA8fWoBvgE4
Tom Petty and the Heartbreakers,*Mind Your Own Business,7t6SANgx1qIZ2T2a7Ev9Z8,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/7t6SANgx1qIZ2T2a7Ev9Z8.html,https://open.spotify.com/track/7t6SANgx1qIZ2T2a7Ev9Z8
Tom Petty and the Heartbreakers,"Straight Into Darkness - Alternate Version, 1982",4Y4xQNo5hJFGVkoKY1nTIK,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/4Y4xQNo5hJFGVkoKY1nTIK.html,https://open.spotify.com/track/4Y4xQNo5hJFGVkoKY1nTIK
Tom Petty and the Heartbreakers,"Into the Great Wide Open - Live at Oakland-Alameda County Coliseum, Oakland, CA, 11/24/91",41xTCPghWNtr1wDCfxMbr3,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/41xTCPghWNtr1wDCfxMbr3.html,https://open.spotify.com/track/41xTCPghWNtr1wDCfxMbr3
Tom Petty and the Heartbreakers,"Don't Fade on Me - Alternate Take, 1994",60LGdXyEOthebS39OyR0Qd,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/60LGdXyEOthebS39OyR0Qd.html,https://open.spotify.com/track/60LGdXyEOthebS39OyR0Qd
Tom Petty and the Heartbreakers,"What Are You Doing in My Life - Alternate Version, 1979",7I9KzhEjrpdhga9m7f1IdO,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/7I9KzhEjrpdhga9m7f1IdO.html,https://open.spotify.com/track/7I9KzhEjrpdhga9m7f1IdO
Tom Petty and the Heartbreakers,Don't Treat Me Like a Stranger - 2018 Remaster,0cfrWephWXxP0npV8PET7D,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/0cfrWephWXxP0npV8PET7D.html,https://open.spotify.com/track/0cfrWephWXxP0npV8PET7D
Tom Petty and the Heartbreakers,"Insider - Live at Stephen C. O'Connell Center, Gainesville, FL, 9/21/06",26kgEuLn2bScgJJL9CfSDC,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/26kgEuLn2bScgJJL9CfSDC.html,https://open.spotify.com/track/26kgEuLn2bScgJJL9CfSDC
Tom Petty and the Heartbreakers,"Lonesome Dave - Outtake, 1993",05bQpxYRAJ8vZidJKPGcCc,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/05bQpxYRAJ8vZidJKPGcCc.html,https://open.spotify.com/track/05bQpxYRAJ8vZidJKPGcCc
Tom Petty and the Heartbreakers,"Kings Road - Live at The Forum, Inglewood, CA, 6/28/81",1sXzGPfvnpGq5BVnwbWB64,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/1sXzGPfvnpGq5BVnwbWB64.html,https://open.spotify.com/track/1sXzGPfvnpGq5BVnwbWB64
Tom Petty and the Heartbreakers,"Wake up Time - Alternate Take, 1992",0yjYGyFFafoxDLVk8Lz97A,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/0yjYGyFFafoxDLVk8Lz97A.html,https://open.spotify.com/track/0yjYGyFFafoxDLVk8Lz97A
Tom Petty and the Heartbreakers,"The Damage You've Done - Alternate Version, 1987",6V4g6H4ZXQh7MAK4Ztulty,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/6V4g6H4ZXQh7MAK4Ztulty.html,https://open.spotify.com/track/6V4g6H4ZXQh7MAK4Ztulty
Tom Petty and the Heartbreakers,"The Best of Everything - Alternate Version, 1985",2E5JSy3EHv6SNQkwngIioV,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/2E5JSy3EHv6SNQkwngIioV.html,https://open.spotify.com/track/2E5JSy3EHv6SNQkwngIioV
Tom Petty and the Heartbreakers,Grew up Fast - 2018 Remaster,2aph941hsUsozkI8dWDNoh,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/2aph941hsUsozkI8dWDNoh.html,https://open.spotify.com/track/2aph941hsUsozkI8dWDNoh
Tom Petty and the Heartbreakers,"Walkin' from the Fire - Outtake, 1984",23es2VzvwOhJ6hwciR24mz,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/23es2VzvwOhJ6hwciR24mz.html,https://open.spotify.com/track/23es2VzvwOhJ6hwciR24mz
Tom Petty and the Heartbreakers,"Deliver Me - Alternate Version, 1982",6SZIrpAGln2NHBcglLv3Mc,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/6SZIrpAGln2NHBcglLv3Mc.html,https://open.spotify.com/track/6SZIrpAGln2NHBcglLv3Mc
Tom Petty and the Heartbreakers,"Two Gunslingers - Live at The Beacon Theatre, New York, NY, 5/25/13",2aJKwQVipL1RPsyI5wCKfU,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/2aJKwQVipL1RPsyI5wCKfU.html,https://open.spotify.com/track/2aJKwQVipL1RPsyI5wCKfU
Tom Petty and the Heartbreakers,You Can Still Change Your Mind - 2018 Remaster,7pd3pcUFBlD86hfoISlrqM,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/7pd3pcUFBlD86hfoISlrqM.html,https://open.spotify.com/track/7pd3pcUFBlD86hfoISlrqM
Tom Petty and the Heartbreakers,Girl on LSD - Live,6RhmiL6iRRFzdYNxIa4mw0,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/6RhmiL6iRRFzdYNxIa4mw0.html,https://open.spotify.com/track/6RhmiL6iRRFzdYNxIa4mw0
Tom Petty and the Heartbreakers,A Higher Place - Alternate Version,5ek92Cp7p5y7v5doGwPH0X,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/5ek92Cp7p5y7v5doGwPH0X.html,https://open.spotify.com/track/5ek92Cp7p5y7v5doGwPH0X
Tom Petty and the Heartbreakers,Crawling Back to You - Alternate Version,7AHuIv3rq4mzfDyyNGlYqM,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/7AHuIv3rq4mzfDyyNGlYqM.html,https://open.spotify.com/track/7AHuIv3rq4mzfDyyNGlYqM
Tom Petty and the Heartbreakers,California - Home Recording,38D7QWiQaBUqpD9LI1iVTf,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/38D7QWiQaBUqpD9LI1iVTf.html,https://open.spotify.com/track/38D7QWiQaBUqpD9LI1iVTf
Tom Petty and the Heartbreakers,Crawling Back to You - Home Recording,4Kv9l1ThGisPiVn7J3vchn,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/4Kv9l1ThGisPiVn7J3vchn.html,https://open.spotify.com/track/4Kv9l1ThGisPiVn7J3vchn
Tom Petty and the Heartbreakers,There's a Break in the Rain (Have Love Will Travel) - Home Recording,0FtkYYhidtk95ShtbYtsE9,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/0FtkYYhidtk95ShtbYtsE9.html,https://open.spotify.com/track/0FtkYYhidtk95ShtbYtsE9
Tom Petty and the Heartbreakers,"Saving Grace - Live at Malibu Performing Arts Center, Malibu, CA, 7/26/06",2Ykej3yAtXJbof2QhRNORE,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/2Ykej3yAtXJbof2QhRNORE.html,https://open.spotify.com/track/2Ykej3yAtXJbof2QhRNORE
Tom Petty and the Heartbreakers,"I Don't Belong - Outtake, 1998",7sblnXksCahIgUAdX1aTPy,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/7sblnXksCahIgUAdX1aTPy.html,https://open.spotify.com/track/7sblnXksCahIgUAdX1aTPy
Tom Petty and the Heartbreakers,"Two Men Talking - Outtake, 2012",7BJXJxCbpvy3TqEbYBNQUN,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/7BJXJxCbpvy3TqEbYBNQUN.html,https://open.spotify.com/track/7BJXJxCbpvy3TqEbYBNQUN
Tom Petty and the Heartbreakers,"Bus to Tampa Bay - Outtake, 2011",2kACzXdFovHaQE5mWdIbSQ,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/2kACzXdFovHaQE5mWdIbSQ.html,https://open.spotify.com/track/2kACzXdFovHaQE5mWdIbSQ
Tom Petty and the Heartbreakers,A Feeling of Peace - Home Recording,0ud5RFqu2F3vyjyeT3FUTq,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/0ud5RFqu2F3vyjyeT3FUTq.html,https://open.spotify.com/track/0ud5RFqu2F3vyjyeT3FUTq
Tom Petty and the Heartbreakers,Leave Virginia Alone - Home Recording,6vv8ORc8OTYsyq1HBPU4Z3,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/6vv8ORc8OTYsyq1HBPU4Z3.html,https://open.spotify.com/track/6vv8ORc8OTYsyq1HBPU4Z3
Tom Petty and the Heartbreakers,You Wreck Me - Alternate Version,5ViXOcfQgaegq0VNoFFCdQ,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/5ViXOcfQgaegq0VNoFFCdQ.html,https://open.spotify.com/track/5ViXOcfQgaegq0VNoFFCdQ
Tom Petty and the Heartbreakers,Cabin Down Below - Alternate Version,0Z7q77j5NvFxfb8odZrG6D,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/0Z7q77j5NvFxfb8odZrG6D.html,https://open.spotify.com/track/0Z7q77j5NvFxfb8odZrG6D
Tom Petty and the Heartbreakers,"Like a Diamond - Alternate Version, 2002",3d1MqSokHyf7oQVbmYhSPw,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/3d1MqSokHyf7oQVbmYhSPw.html,https://open.spotify.com/track/3d1MqSokHyf7oQVbmYhSPw
Tom Petty and the Heartbreakers,Wildflowers - Alternate Version,5COcye7CGlSo8whKV5JaU6,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/5COcye7CGlSo8whKV5JaU6.html,https://open.spotify.com/track/5COcye7CGlSo8whKV5JaU6
Tom Petty and the Heartbreakers,Hard on Me - Alternate Version,1AZX1EIawRIlMxzCZw8kfs,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/1AZX1EIawRIlMxzCZw8kfs.html,https://open.spotify.com/track/1AZX1EIawRIlMxzCZw8kfs
Tom Petty and the Heartbreakers,You Don't Know How It Feels - Live,3KyRqkHAPRwV8Z0V9eM9OC,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/3KyRqkHAPRwV8Z0V9eM9OC.html,https://open.spotify.com/track/3KyRqkHAPRwV8Z0V9eM9OC
Tom Petty and the Heartbreakers,It's Good to Be King - Alternate Version,37eLZABZWkYSMwjRUYPcvJ,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/37eLZABZWkYSMwjRUYPcvJ.html,https://open.spotify.com/track/37eLZABZWkYSMwjRUYPcvJ
Tom Petty and the Heartbreakers,Don't Fade on Me - Home Recording,0EhtRas9WK5BLZeNQhVsEN,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/0EhtRas9WK5BLZeNQhVsEN.html,https://open.spotify.com/track/0EhtRas9WK5BLZeNQhVsEN
Tom Petty and the Heartbreakers,Only a Broken Heart - Alternate Version,6F3TGGgtv0OGANQtASRV6y,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/6F3TGGgtv0OGANQtASRV6y.html,https://open.spotify.com/track/6F3TGGgtv0OGANQtASRV6y
Tom Petty and the Heartbreakers,You Wreck Me - Live,1UdNJaZmhe2J4cyqBDkN5q,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/1UdNJaZmhe2J4cyqBDkN5q.html,https://open.spotify.com/track/1UdNJaZmhe2J4cyqBDkN5q
Tom Petty and the Heartbreakers,Crawling Back to You - Live,2z4baFkHANCDny2oIhWMOy,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/2z4baFkHANCDny2oIhWMOy.html,https://open.spotify.com/track/2z4baFkHANCDny2oIhWMOy
Tom Petty and the Heartbreakers,"Sins of My Youth - Early Take, 2012",3BHDczqzl3Op1udL6VTz2x,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/3BHDczqzl3Op1udL6VTz2x.html,https://open.spotify.com/track/3BHDczqzl3Op1udL6VTz2x
Tom Petty and the Heartbreakers,To Find a Friend - Home Recording,6wEfmDobXXcd0upQtfKjea,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/6wEfmDobXXcd0upQtfKjea.html,https://open.spotify.com/track/6wEfmDobXXcd0upQtfKjea
Tom Petty and the Heartbreakers,It's Good to Be King - Live,5X5cpdFtgz7L8knAkTGaRI,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/5X5cpdFtgz7L8knAkTGaRI.html,https://open.spotify.com/track/5X5cpdFtgz7L8knAkTGaRI
Tom Petty and the Heartbreakers,Confusion Wheel - Home Recording,2hmj5vXXgoPcqzOg9c7nKs,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/2hmj5vXXgoPcqzOg9c7nKs.html,https://open.spotify.com/track/2hmj5vXXgoPcqzOg9c7nKs
Tom Petty and the Heartbreakers,A Higher Place - Home Recording,6CSQi2hspzlhBd0GabV3cv,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/6CSQi2hspzlhBd0GabV3cv.html,https://open.spotify.com/track/6CSQi2hspzlhBd0GabV3cv
Tom Petty and the Heartbreakers,Wake Up Time - Home Recording,5tXeHPmizjDjYtzaQBSuyC,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/5tXeHPmizjDjYtzaQBSuyC.html,https://open.spotify.com/track/5tXeHPmizjDjYtzaQBSuyC
Tom Petty and the Heartbreakers,Time to Move On - Live,0FtxPqjfHHqPlJ2aYRoHH5,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/0FtxPqjfHHqPlJ2aYRoHH5.html,https://open.spotify.com/track/0FtxPqjfHHqPlJ2aYRoHH5
Tom Petty and the Heartbreakers,Honey Bee - Alternate Version,5juv4v6A54EHUkCGnlLOJY,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/5juv4v6A54EHUkCGnlLOJY.html,https://open.spotify.com/track/5juv4v6A54EHUkCGnlLOJY
Tom Petty and the Heartbreakers,Only a Broken Heart - Home Recording,1eClIjKbAZ3ZawV3KK5slh,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/1eClIjKbAZ3ZawV3KK5slh.html,https://open.spotify.com/track/1eClIjKbAZ3ZawV3KK5slh
Tom Petty and the Heartbreakers,Honey Bee - Live,5qKI4MTG4ITIY4qgVwl1TD,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/5qKI4MTG4ITIY4qgVwl1TD.html,https://open.spotify.com/track/5qKI4MTG4ITIY4qgVwl1TD
Tom Petty and the Heartbreakers,Wildflowers - Live,5wo2JybPL5eQ4QrSyWAB3l,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/5wo2JybPL5eQ4QrSyWAB3l.html,https://open.spotify.com/track/5wo2JybPL5eQ4QrSyWAB3l
Tom Petty and the Heartbreakers,House in the Woods - Alternate Version,3eMguACvQnbvxGJ1ulvu7i,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/3eMguACvQnbvxGJ1ulvu7i.html,https://open.spotify.com/track/3eMguACvQnbvxGJ1ulvu7i
Tom Petty and the Heartbreakers,To Find a Friend - Live,6ZuZweyCj9a9PXmgi1531j,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/6ZuZweyCj9a9PXmgi1531j.html,https://open.spotify.com/track/6ZuZweyCj9a9PXmgi1531j
Tom Petty and the Heartbreakers,Hung Up and Overdue - Home Recording,1NdnL7qiPHAwOtMui0R0JL,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/1NdnL7qiPHAwOtMui0R0JL.html,https://open.spotify.com/track/1NdnL7qiPHAwOtMui0R0JL
Tom Petty and the Heartbreakers,Cabin Down Below - Acoustic Version,0EeFLYljsm8bbO5hxoaf4j,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/0EeFLYljsm8bbO5hxoaf4j.html,https://open.spotify.com/track/0EeFLYljsm8bbO5hxoaf4j
Tom Petty and the Heartbreakers,Drivin' Down to Georgia - Live,6XBobiuu53ROdzumseSYxt,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/6XBobiuu53ROdzumseSYxt.html,https://open.spotify.com/track/6XBobiuu53ROdzumseSYxt
Tom Petty and the Heartbreakers,Cabin Down Below - Live,6gIMapHNEpvd9w2F117bk7,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/6gIMapHNEpvd9w2F117bk7.html,https://open.spotify.com/track/6gIMapHNEpvd9w2F117bk7
Tom Petty and the Heartbreakers,Wake Up Time - Live,3YAzJU1bDr2BHQM8smSCzq,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/3YAzJU1bDr2BHQM8smSCzq.html,https://open.spotify.com/track/3YAzJU1bDr2BHQM8smSCzq
Tom Petty and the Heartbreakers,House in the Woods - Live,0u78CeGbcWl4pRlXr7fF8b,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/0u78CeGbcWl4pRlXr7fF8b.html,https://open.spotify.com/track/0u78CeGbcWl4pRlXr7fF8b
Tom Petty and the Heartbreakers,Free Fallin' - Live 1993,2usO7FglAeYX3mylsqdsUP,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/2usO7FglAeYX3mylsqdsUP.html,https://open.spotify.com/track/2usO7FglAeYX3mylsqdsUP
Tom Petty and the Heartbreakers,Running Down a Dream,42H1F6a8AoeFoAwQPpyOpS,2UZMlIwnkgAEDBsw1Rejkn,False,https://kworb.net/spotify/track/42H1F6a8AoeFoAwQPpyOpS.html,https://open.spotify.com/track/42H1F6a8AoeFoAwQPpyOpS
