Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Paul McCartney,Man We Was Lonely - Remastered 2011,3LhjNv5iXXelvLVxn1s5Di,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3LhjNv5iXXelvLVxn1s5Di.html,https://open.spotify.com/track/3LhjNv5iXXelvLVxn1s5Di
Paul McCartney,Deep Down - Blood Orange Remix,1qDXiACY4IrRsQ6mfTXrqA,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1qDXiACY4IrRsQ6mfTXrqA.html,https://open.spotify.com/track/1qDXiACY4IrRsQ6mfTXrqA
Paul McCartney,"Hey Jude - Live At Citi Field, NYC, 2009",08YPyvL9U3SBWELOY05bXo,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/08YPyvL9U3SBWELOY05bXo.html,https://open.spotify.com/track/08YPyvL9U3SBWELOY05bXo
Paul McCartney,Early Days,4D66lzSDWeFmqIiHlylPHa,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4D66lzSDWeFmqIiHlylPHa.html,https://open.spotify.com/track/4D66lzSDWeFmqIiHlylPHa
Paul McCartney,This One - Remastered 2017,3ANon3v45h2kHUxTiy6MBQ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3ANon3v45h2kHUxTiy6MBQ.html,https://open.spotify.com/track/3ANon3v45h2kHUxTiy6MBQ
Paul McCartney,Confidante,2y6mh0Q1gZC7BKThkY92bh,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2y6mh0Q1gZC7BKThkY92bh.html,https://open.spotify.com/track/2y6mh0Q1gZC7BKThkY92bh
Paul McCartney,Opening Station,1Ouddr47W1oaAhj2ER32kq,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1Ouddr47W1oaAhj2ER32kq.html,https://open.spotify.com/track/1Ouddr47W1oaAhj2ER32kq
Paul McCartney,"Oh Woman, Oh Why - Remastered 2012",1QJ7VUSh8lJHBuYCEChi7s,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1QJ7VUSh8lJHBuYCEChi7s.html,https://open.spotify.com/track/1QJ7VUSh8lJHBuYCEChi7s
Paul McCartney,Singalong Junk - Remastered 2011,4Fr1MF0N2VAh9niAYGf9wE,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4Fr1MF0N2VAh9niAYGf9wE.html,https://open.spotify.com/track/4Fr1MF0N2VAh9niAYGf9wE
Paul McCartney,Yesterday - Live,1UckbVsWEg5kqIgeDB9b4H,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1UckbVsWEg5kqIgeDB9b4H.html,https://open.spotify.com/track/1UckbVsWEg5kqIgeDB9b4H
Paul McCartney,Momma Miss America - Remastered 2011,6ueh2tqxqhXlgc7WNDlRyH,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6ueh2tqxqhXlgc7WNDlRyH.html,https://open.spotify.com/track/6ueh2tqxqhXlgc7WNDlRyH
Paul McCartney,So Bad - Remastered 2015,5DAiPy6Igp619HsJZR6FRM,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5DAiPy6Igp619HsJZR6FRM.html,https://open.spotify.com/track/5DAiPy6Igp619HsJZR6FRM
Paul McCartney,Women And Wives,6dx4WChOE18Rmpzg1Fgjo1,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6dx4WChOE18Rmpzg1Fgjo1.html,https://open.spotify.com/track/6dx4WChOE18Rmpzg1Fgjo1
Paul McCartney,People Want Peace,6RQ1fA92rn0HmMBpOsdxBp,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6RQ1fA92rn0HmMBpOsdxBp.html,https://open.spotify.com/track/6RQ1fA92rn0HmMBpOsdxBp
Paul McCartney,Waterfalls - Remastered 2011,2tCO0sh3X7EaL6RIxecORL,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2tCO0sh3X7EaL6RIxecORL.html,https://open.spotify.com/track/2tCO0sh3X7EaL6RIxecORL
Paul McCartney,The Kiss Of Venus,7myQcEc8LeYI9zruFLdCXL,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7myQcEc8LeYI9zruFLdCXL.html,https://open.spotify.com/track/7myQcEc8LeYI9zruFLdCXL
Paul McCartney,Home Tonight,0x3aopX0wlWDBgrGxk4oqa,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0x3aopX0wlWDBgrGxk4oqa.html,https://open.spotify.com/track/0x3aopX0wlWDBgrGxk4oqa
Paul McCartney,The Song We Were Singing - 2020 Remaster,161zWAcCFErmQpKY2MQp65,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/161zWAcCFErmQpKY2MQp65.html,https://open.spotify.com/track/161zWAcCFErmQpKY2MQp65
Paul McCartney,One Of These Days - Remastered 2011,3jy5qC35tadeX65WWvAS1M,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3jy5qC35tadeX65WWvAS1M.html,https://open.spotify.com/track/3jy5qC35tadeX65WWvAS1M
Paul McCartney,Hope For The Future,4w8S8xFq4ws4zhRX1CMWsh,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4w8S8xFq4ws4zhRX1CMWsh.html,https://open.spotify.com/track/4w8S8xFq4ws4zhRX1CMWsh
Paul McCartney,"*Let It Be (feat. Paul McCartney) - Live at Shea Stadium, Queens, NY - July 2008",3UpWAHui6MTeUBIL799Wt3,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3UpWAHui6MTeUBIL799Wt3.html,https://open.spotify.com/track/3UpWAHui6MTeUBIL799Wt3
Paul McCartney,Teddy Boy - Remastered 2011,6k5W7fsr5cKVmyjCZnzk2H,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6k5W7fsr5cKVmyjCZnzk2H.html,https://open.spotify.com/track/6k5W7fsr5cKVmyjCZnzk2H
Paul McCartney,Michelle - Live In Boulder,66BCJJQroJPbswwrviEviM,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/66BCJJQroJPbswwrviEviM.html,https://open.spotify.com/track/66BCJJQroJPbswwrviEviM
Paul McCartney,Pretty Boys,76xAOc4zSWzmUbWXw5ARHI,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/76xAOc4zSWzmUbWXw5ARHI.html,https://open.spotify.com/track/76xAOc4zSWzmUbWXw5ARHI
Paul McCartney,Little Woman Love - Remastered 2012,7mr8G1VrMFHzfg8dxpxwLg,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7mr8G1VrMFHzfg8dxpxwLg.html,https://open.spotify.com/track/7mr8G1VrMFHzfg8dxpxwLg
Paul McCartney,"The Long And Winding Road - Live At Citi Field, NYC, 2009",1X2uRYEmkTHcEW3FsnqU4s,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1X2uRYEmkTHcEW3FsnqU4s.html,https://open.spotify.com/track/1X2uRYEmkTHcEW3FsnqU4s
Paul McCartney,Put It There - Remastered 2017,2IKdCureXQQG5RAf3byYZ9,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2IKdCureXQQG5RAf3byYZ9.html,https://open.spotify.com/track/2IKdCureXQQG5RAf3byYZ9
Paul McCartney,Hey Jude - Live,1OtqunyxPcNrR47KTnJwtD,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1OtqunyxPcNrR47KTnJwtD.html,https://open.spotify.com/track/1OtqunyxPcNrR47KTnJwtD
Paul McCartney,Lavatory Lil,6hOvsDkEEo0hvYDPt7Tpu8,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6hOvsDkEEo0hvYDPt7Tpu8.html,https://open.spotify.com/track/6hOvsDkEEo0hvYDPt7Tpu8
Paul McCartney,The Man - Remastered 2015,2J9g2WaTQvY4BawKs7ybwg,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2J9g2WaTQvY4BawKs7ybwg.html,https://open.spotify.com/track/2J9g2WaTQvY4BawKs7ybwg
Paul McCartney,"Something - Live At Citi Field, NYC, 2009",0L3oclGc0nhUtxXjyV6dJc,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0L3oclGc0nhUtxXjyV6dJc.html,https://open.spotify.com/track/0L3oclGc0nhUtxXjyV6dJc
Paul McCartney,Despite Repeated Warnings,0awvW9Pcq2skIqVOUdk5wX,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0awvW9Pcq2skIqVOUdk5wX.html,https://open.spotify.com/track/0awvW9Pcq2skIqVOUdk5wX
Paul McCartney,Say Say Say,2diAR3lhyLPNfI7b55IEXV,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2diAR3lhyLPNfI7b55IEXV.html,https://open.spotify.com/track/2diAR3lhyLPNfI7b55IEXV
Paul McCartney,Do It Now,1dOioyTkknRYIjRlTtN8R5,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1dOioyTkknRYIjRlTtN8R5.html,https://open.spotify.com/track/1dOioyTkknRYIjRlTtN8R5
Paul McCartney,Deep Deep Feeling,3z5OdBycnAWmwACAhF1phF,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3z5OdBycnAWmwACAhF1phF.html,https://open.spotify.com/track/3z5OdBycnAWmwACAhF1phF
Paul McCartney,Alligator,4fMdy1XGMDTFEaJUDFXoKZ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4fMdy1XGMDTFEaJUDFXoKZ.html,https://open.spotify.com/track/4fMdy1XGMDTFEaJUDFXoKZ
Paul McCartney,Too Much Rain,3zbWdTNDBnh0hdH5l8HNwh,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3zbWdTNDBnh0hdH5l8HNwh.html,https://open.spotify.com/track/3zbWdTNDBnh0hdH5l8HNwh
Paul McCartney,Slidinâ,18kdKpv7ZuLGoAy9tmcWi9,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/18kdKpv7ZuLGoAy9tmcWi9.html,https://open.spotify.com/track/18kdKpv7ZuLGoAy9tmcWi9
Paul McCartney,All My Loving - Live,2UviLJcvs0bCmgGJIRYn4J,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2UviLJcvs0bCmgGJIRYn4J.html,https://open.spotify.com/track/2UviLJcvs0bCmgGJIRYn4J
Paul McCartney,Seize The Day,7GceECVybAMFcn9C7H0Za9,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7GceECVybAMFcn9C7H0Za9.html,https://open.spotify.com/track/7GceECVybAMFcn9C7H0Za9
Paul McCartney,Oo You - Remastered 2011,4cCjsvayesGCdIYR4Gad9p,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4cCjsvayesGCdIYR4Gad9p.html,https://open.spotify.com/track/4cCjsvayesGCdIYR4Gad9p
Paul McCartney,Wonderful Christmastime,75nEUfYzeskPFRBQk5BvCg,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/75nEUfYzeskPFRBQk5BvCg.html,https://open.spotify.com/track/75nEUfYzeskPFRBQk5BvCg
Paul McCartney,Winter Bird / When Winter Comes,2ClxShq7gqoVRQBTS8atFR,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2ClxShq7gqoVRQBTS8atFR.html,https://open.spotify.com/track/2ClxShq7gqoVRQBTS8atFR
Paul McCartney,Hunt You Down/Naked/C-Link,19bzCjckArU2NZs9Ue3Dc2,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/19bzCjckArU2NZs9Ue3Dc2.html,https://open.spotify.com/track/19bzCjckArU2NZs9Ue3Dc2
Paul McCartney,Caesar Rock,34BHTLq76CXo1lXYvq072n,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/34BHTLq76CXo1lXYvq072n.html,https://open.spotify.com/track/34BHTLq76CXo1lXYvq072n
Paul McCartney,Hey Diddle (Dixon Van Winkle Mix) - 2012 Master,7sTjo29BbdrtNVhZz3ucY5,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7sTjo29BbdrtNVhZz3ucY5.html,https://open.spotify.com/track/7sTjo29BbdrtNVhZz3ucY5
Paul McCartney,"Live And Let Die - Live At Citi Field, NYC, 2009",5rL6NMAFbIf9eYTlcie0mj,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5rL6NMAFbIf9eYTlcie0mj.html,https://open.spotify.com/track/5rL6NMAFbIf9eYTlcie0mj
Paul McCartney,"Let It Be - Live At Citi Field, NYC, 2009",5cyj4lzAYuMVXyBqHjc2TA,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5cyj4lzAYuMVXyBqHjc2TA.html,https://open.spotify.com/track/5cyj4lzAYuMVXyBqHjc2TA
Paul McCartney,"*I Saw Her Standing There (feat. Paul McCartney) - Live at Shea Stadium, Queens, NY - July 2008",28JzpzSoewPaTPlotYuhDz,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/28JzpzSoewPaTPlotYuhDz.html,https://open.spotify.com/track/28JzpzSoewPaTPlotYuhDz
Paul McCartney,"Blackbird - Live At Citi Field, NYC, 2009",5h0MxwzdWhjT26RxoZGBgh,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5h0MxwzdWhjT26RxoZGBgh.html,https://open.spotify.com/track/5h0MxwzdWhjT26RxoZGBgh
Paul McCartney,"Drive My Car - Recorded At Abbey Road Studios, London",40CDfxBVKqYopxcbT53720,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/40CDfxBVKqYopxcbT53720.html,https://open.spotify.com/track/40CDfxBVKqYopxcbT53720
Paul McCartney,Fine Line,4PyGMMfh9MiiFOPVyAikar,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4PyGMMfh9MiiFOPVyAikar.html,https://open.spotify.com/track/4PyGMMfh9MiiFOPVyAikar
Paul McCartney,Flaming Pie - 2020 Remaster,4H5dY9Nokmus0UGkMLUNfE,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4H5dY9Nokmus0UGkMLUNfE.html,https://open.spotify.com/track/4H5dY9Nokmus0UGkMLUNfE
Paul McCartney,Get Enough,4f8116NfNdOjOLX8yHhpOI,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4f8116NfNdOjOLX8yHhpOI.html,https://open.spotify.com/track/4f8116NfNdOjOLX8yHhpOI
Paul McCartney,On My Way To Work,5ilBGUZOROv5ZGbjDgwPvo,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5ilBGUZOROv5ZGbjDgwPvo.html,https://open.spotify.com/track/5ilBGUZOROv5ZGbjDgwPvo
Paul McCartney,Valentine Day - Remastered 2011,2ehqlczScmyeaqICVOGaDs,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2ehqlczScmyeaqICVOGaDs.html,https://open.spotify.com/track/2ehqlczScmyeaqICVOGaDs
Paul McCartney,Yesterday - Remastered 1993,18wv4FzCjjTWQr1cSOx7xA,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/18wv4FzCjjTWQr1cSOx7xA.html,https://open.spotify.com/track/18wv4FzCjjTWQr1cSOx7xA
Paul McCartney,"Got To Get You Into My Life - Live At Citi Field, NYC, 2009",5jG7Qwe7V3nwFvsZmVQWxc,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5jG7Qwe7V3nwFvsZmVQWxc.html,https://open.spotify.com/track/5jG7Qwe7V3nwFvsZmVQWxc
Paul McCartney,Hot As Sun / Glasses - Remastered 2011,50GYRJGsDw5j8rLsxPXX0e,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/50GYRJGsDw5j8rLsxPXX0e.html,https://open.spotify.com/track/50GYRJGsDw5j8rLsxPXX0e
Paul McCartney,English Tea,70CJAePy6MKsAAPfENeeKF,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/70CJAePy6MKsAAPfENeeKF.html,https://open.spotify.com/track/70CJAePy6MKsAAPfENeeKF
Paul McCartney,"A Hard Day's Night - Recorded At Abbey Road Studios, London",2XMwwyRpNQETVDrPnEmlzI,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2XMwwyRpNQETVDrPnEmlzI.html,https://open.spotify.com/track/2XMwwyRpNQETVDrPnEmlzI
Paul McCartney,Maybe I'm Amazed - Live,2Mh6sDoeP5SoQkuGJcIW0Q,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2Mh6sDoeP5SoQkuGJcIW0Q.html,https://open.spotify.com/track/2Mh6sDoeP5SoQkuGJcIW0Q
Paul McCartney,"Drive My Car - Live At Citi Field, NYC, 2009",1pjGTVrnF0LvHsgvRCt88s,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1pjGTVrnF0LvHsgvRCt88s.html,https://open.spotify.com/track/1pjGTVrnF0LvHsgvRCt88s
Paul McCartney,"Sgt. Pepper's Lonely Hearts Club Band - Live at Live 8, Hyde Park, London, 2nd July 2005",1jhsf2Ivg2scXCsNahvm4x,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1jhsf2Ivg2scXCsNahvm4x.html,https://open.spotify.com/track/1jhsf2Ivg2scXCsNahvm4x
Paul McCartney,Slidin' - EOB Remix,2M1QgxbjuF9GUDohSvdkN6,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2M1QgxbjuF9GUDohSvdkN6.html,https://open.spotify.com/track/2M1QgxbjuF9GUDohSvdkN6
Paul McCartney,Can't Buy Me Love - Live,5N8YvFgajHjxB2HzPL3zLm,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5N8YvFgajHjxB2HzPL3zLm.html,https://open.spotify.com/track/5N8YvFgajHjxB2HzPL3zLm
Paul McCartney,Wanderlust - Remixed 2015,13U0ntIf4K00gRQziGm0lP,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/13U0ntIf4K00gRQziGm0lP.html,https://open.spotify.com/track/13U0ntIf4K00gRQziGm0lP
Paul McCartney,Everybody Out There,5K58M0EMqvmt7qOvBMteq2,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5K58M0EMqvmt7qOvBMteq2.html,https://open.spotify.com/track/5K58M0EMqvmt7qOvBMteq2
Paul McCartney,Deep Down,4su2xGEha1XxxwJOKhSHJK,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4su2xGEha1XxxwJOKhSHJK.html,https://open.spotify.com/track/4su2xGEha1XxxwJOKhSHJK
Paul McCartney,"Let Me Roll It - Live At Citi Field, NYC, 2009",3N0Ok7poxxmrT5rpzffdxc,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3N0Ok7poxxmrT5rpzffdxc.html,https://open.spotify.com/track/3N0Ok7poxxmrT5rpzffdxc
Paul McCartney,Appreciate,2i2leesR8wsquTWFPcqVtP,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2i2leesR8wsquTWFPcqVtP.html,https://open.spotify.com/track/2i2leesR8wsquTWFPcqVtP
Paul McCartney,Sunshine Sometime (Earliest Mix) - 2012 Master,6h9Hg62EhhoWXYYZl63GKU,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6h9Hg62EhhoWXYYZl63GKU.html,https://open.spotify.com/track/6h9Hg62EhhoWXYYZl63GKU
Paul McCartney,It's Only A Paper Moon,5XcVPg8yyACsI28cS9sbxp,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5XcVPg8yyACsI28cS9sbxp.html,https://open.spotify.com/track/5XcVPg8yyACsI28cS9sbxp
Paul McCartney,Let It Be - Live,7f6oQbFIZ74pwlqgTms03J,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7f6oQbFIZ74pwlqgTms03J.html,https://open.spotify.com/track/7f6oQbFIZ74pwlqgTms03J
Paul McCartney,A Love For You (Jon Kelly Mix) - 2012 Master,1Sd84a77MK9yp4YxhjQV3H,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1Sd84a77MK9yp4YxhjQV3H.html,https://open.spotify.com/track/1Sd84a77MK9yp4YxhjQV3H
Paul McCartney,"Band On The Run - Live At Citi Field, NYC, 2009",1FznnS8V7NkVZ1lK6TNgGE,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1FznnS8V7NkVZ1lK6TNgGE.html,https://open.spotify.com/track/1FznnS8V7NkVZ1lK6TNgGE
Paul McCartney,We Can Work It Out - Live On MTV Unplugged,2v2APdhr7Jqwf3id35Lada,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2v2APdhr7Jqwf3id35Lada.html,https://open.spotify.com/track/2v2APdhr7Jqwf3id35Lada
Paul McCartney,Tug Of War - Remixed 2015,5zWre4bc1WWXaKpmaZguPd,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5zWre4bc1WWXaKpmaZguPd.html,https://open.spotify.com/track/5zWre4bc1WWXaKpmaZguPd
Paul McCartney,Say Say Say - 2015 Remix / Remastered 2015,3B0NBd6LdjhfnZRJv8Mr65,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3B0NBd6LdjhfnZRJv8Mr65.html,https://open.spotify.com/track/3B0NBd6LdjhfnZRJv8Mr65
Paul McCartney,The Other Me - Remastered 2015,426rGjBKPYoAiIQLetJb7c,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/426rGjBKPYoAiIQLetJb7c.html,https://open.spotify.com/track/426rGjBKPYoAiIQLetJb7c
Paul McCartney,Station II,6Vr0hVLisVd3RrVOiiL6ly,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6Vr0hVLisVd3RrVOiiL6ly.html,https://open.spotify.com/track/6Vr0hVLisVd3RrVOiiL6ly
Paul McCartney,Somedays - 2020 Remaster,4B4auHaSP5OnLHpwQtiWt5,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4B4auHaSP5OnLHpwQtiWt5.html,https://open.spotify.com/track/4B4auHaSP5OnLHpwQtiWt5
Paul McCartney,When The Wind Is Blowing,0e1wfTwFaEyEqUB8adkgza,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0e1wfTwFaEyEqUB8adkgza.html,https://open.spotify.com/track/0e1wfTwFaEyEqUB8adkgza
Paul McCartney,"Lady Madonna - Recorded At Abbey Road Studios, London",4kYnFAIsS915Wj57QVMV0E,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4kYnFAIsS915Wj57QVMV0E.html,https://open.spotify.com/track/4kYnFAIsS915Wj57QVMV0E
Paul McCartney,Heaven On A Sunday - 2020 Remaster,5KjgyZvKNQIvDlPsxcf4g4,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5KjgyZvKNQIvDlPsxcf4g4.html,https://open.spotify.com/track/5KjgyZvKNQIvDlPsxcf4g4
Paul McCartney,"Get Back - Live At Citi Field, NYC, 2009",1cRh8IbxYaXe0oSBusoFBi,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1cRh8IbxYaXe0oSBusoFBi.html,https://open.spotify.com/track/1cRh8IbxYaXe0oSBusoFBi
Paul McCartney,Hello Goodbye - Live,3zJddkfazTCQErgcQV834x,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3zJddkfazTCQErgcQV834x.html,https://open.spotify.com/track/3zJddkfazTCQErgcQV834x
Paul McCartney,Young Boy - Home Recording,2ifLv125sugZo1QitcJRxY,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2ifLv125sugZo1QitcJRxY.html,https://open.spotify.com/track/2ifLv125sugZo1QitcJRxY
Paul McCartney,"Dance Tonight - Live At Citi Field, NYC, 2009",6GUpVmhwOrW24GPEbfBzdv,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6GUpVmhwOrW24GPEbfBzdv.html,https://open.spotify.com/track/6GUpVmhwOrW24GPEbfBzdv
Paul McCartney,"Jet - Live At Citi Field, NYC, 2009",6wEYBHeLwq3eEMtU0DjF6V,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6wEYBHeLwq3eEMtU0DjF6V.html,https://open.spotify.com/track/6wEYBHeLwq3eEMtU0DjF6V
Paul McCartney,Ain't No Sunshine - Live On MTV Unplugged,3y6zJMgJqad2eqKwuYYw3R,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3y6zJMgJqad2eqKwuYYw3R.html,https://open.spotify.com/track/3y6zJMgJqad2eqKwuYYw3R
Paul McCartney,Friends To Go,7zgedbtxw9Q09c95NadRUN,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7zgedbtxw9Q09c95NadRUN.html,https://open.spotify.com/track/7zgedbtxw9Q09c95NadRUN
Paul McCartney,"Here Today - Live At Citi Field, NYC, 2009",2Csod6aF2VJ2Kzf3GMPAaG,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2Csod6aF2VJ2Kzf3GMPAaG.html,https://open.spotify.com/track/2Csod6aF2VJ2Kzf3GMPAaG
Paul McCartney,Something - Live,3AUWAGzHdPjABZvciXmC7g,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3AUWAGzHdPjABZvciXmC7g.html,https://open.spotify.com/track/3AUWAGzHdPjABZvciXmC7g
Paul McCartney,For No One - Remastered 1993,4UCz4t83yyMsxKT0BVQPyw,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4UCz4t83yyMsxKT0BVQPyw.html,https://open.spotify.com/track/4UCz4t83yyMsxKT0BVQPyw
Paul McCartney,"Helter Skelter - Live At Citi Field, NYC, 2009",5fAHwYsyiFNhuNze6UUera,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5fAHwYsyiFNhuNze6UUera.html,https://open.spotify.com/track/5fAHwYsyiFNhuNze6UUera
Paul McCartney,When Winter Comes - Anderson .Paak Remix,40lCE9TbjIe9e8ftO5JXkx,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/40lCE9TbjIe9e8ftO5JXkx.html,https://open.spotify.com/track/40lCE9TbjIe9e8ftO5JXkx
Paul McCartney,Getting Better - Live,4auOcUtsz6goXxi2MwzDvY,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4auOcUtsz6goXxi2MwzDvY.html,https://open.spotify.com/track/4auOcUtsz6goXxi2MwzDvY
Paul McCartney,I Can Bet,3eQJHhlVbXFCCG4PPl0rOC,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3eQJHhlVbXFCCG4PPl0rOC.html,https://open.spotify.com/track/3eQJHhlVbXFCCG4PPl0rOC
Paul McCartney,"Yesterday - Live At Citi Field, NYC, 2009",71mxme9MYdssFR34XfQmvN,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/71mxme9MYdssFR34XfQmvN.html,https://open.spotify.com/track/71mxme9MYdssFR34XfQmvN
