Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
The Jackson 5,Maybe Tomorrow,4z8Q6Uv4qLi4TvS3l3Aad9,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4z8Q6Uv4qLi4TvS3l3Aad9.html,https://open.spotify.com/track/4z8Q6Uv4qLi4TvS3l3Aad9
The Jackson 5,Sugar Daddy - Single Version,5nuptZvFFdoo3AndUJ1Mif,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5nuptZvFFdoo3AndUJ1Mif.html,https://open.spotify.com/track/5nuptZvFFdoo3AndUJ1Mif
The Jackson 5,The Life Of The Party,7uF6MIMci3I3nTiqhEnWIK,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7uF6MIMci3I3nTiqhEnWIK.html,https://open.spotify.com/track/7uF6MIMci3I3nTiqhEnWIK
The Jackson 5,Lookin' Through The Windows,6xgj1R3NoymZzjnjgxywLd,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6xgj1R3NoymZzjnjgxywLd.html,https://open.spotify.com/track/6xgj1R3NoymZzjnjgxywLd
The Jackson 5,One More Chance,2UES6AOt66zHevzDNmrAUT,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2UES6AOt66zHevzDNmrAUT.html,https://open.spotify.com/track/2UES6AOt66zHevzDNmrAUT
The Jackson 5,Goin' Back To Indiana,52U8yCfWVAg3O5nkVzv2D4,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/52U8yCfWVAg3O5nkVzv2D4.html,https://open.spotify.com/track/52U8yCfWVAg3O5nkVzv2D4
The Jackson 5,Can You Remember,5hLH3G0k6LLNbbBpW7OFSc,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5hLH3G0k6LLNbbBpW7OFSc.html,https://open.spotify.com/track/5hLH3G0k6LLNbbBpW7OFSc
The Jackson 5,Ready Or Not (Here I Come),3t6xRbqpzoMBICHGnZ305s,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3t6xRbqpzoMBICHGnZ305s.html,https://open.spotify.com/track/3t6xRbqpzoMBICHGnZ305s
The Jackson 5,*The Immortal Intro - Immortal Version,70hPop67BKDroN8gLpH1kN,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/70hPop67BKDroN8gLpH1kN.html,https://open.spotify.com/track/70hPop67BKDroN8gLpH1kN
The Jackson 5,I'll Be There - A Cappella,4tzpcFxEP4tsFqzmniJrCY,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4tzpcFxEP4tsFqzmniJrCY.html,https://open.spotify.com/track/4tzpcFxEP4tsFqzmniJrCY
The Jackson 5,I Want You Back - Kenny Hayes Sunshine Funk Remix,3YvMNitBSsDN2L7kVzLNNa,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3YvMNitBSsDN2L7kVzLNNa.html,https://open.spotify.com/track/3YvMNitBSsDN2L7kVzLNNa
The Jackson 5,2-4-6-8,2rGmfNqk1uVPTOVtuKB6QQ,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2rGmfNqk1uVPTOVtuKB6QQ.html,https://open.spotify.com/track/2rGmfNqk1uVPTOVtuKB6QQ
The Jackson 5,Forever Came Today,3aQ3Vch7DSmVom3v8Gxvkx,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3aQ3Vch7DSmVom3v8Gxvkx.html,https://open.spotify.com/track/3aQ3Vch7DSmVom3v8Gxvkx
The Jackson 5,I Want You Back - Dimitri from Paris Supa Funk Brakes Mix,68ZrvRarHKyM3dnmnf0rit,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/68ZrvRarHKyM3dnmnf0rit.html,https://open.spotify.com/track/68ZrvRarHKyM3dnmnf0rit
The Jackson 5,I Am Love,5qX9m9p4ON9ca069Iuusmd,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5qX9m9p4ON9ca069Iuusmd.html,https://open.spotify.com/track/5qX9m9p4ON9ca069Iuusmd
The Jackson 5,The Boogie Man,2wux7bs4glpB4An0cHY4Fy,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2wux7bs4glpB4An0cHY4Fy.html,https://open.spotify.com/track/2wux7bs4glpB4An0cHY4Fy
The Jackson 5,Don't Know Why I Love You,6gPbUa2m2RUJPdqY7pnlvg,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6gPbUa2m2RUJPdqY7pnlvg.html,https://open.spotify.com/track/6gPbUa2m2RUJPdqY7pnlvg
The Jackson 5,Get It Together - Single Version,43WGWExrLpjCwLEQVovzLX,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/43WGWExrLpjCwLEQVovzLX.html,https://open.spotify.com/track/43WGWExrLpjCwLEQVovzLX
The Jackson 5,It's Great To Be Here,78qHwCaeAn0VIQcFj1AyXk,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/78qHwCaeAn0VIQcFj1AyXk.html,https://open.spotify.com/track/78qHwCaeAn0VIQcFj1AyXk
The Jackson 5,Zip A Dee Doo Dah,2oRETehbC8QRXJmEZt5Nhr,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2oRETehbC8QRXJmEZt5Nhr.html,https://open.spotify.com/track/2oRETehbC8QRXJmEZt5Nhr
The Jackson 5,Dancing Machine,0ye4SyttW1cOT8KLWrBRN5,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0ye4SyttW1cOT8KLWrBRN5.html,https://open.spotify.com/track/0ye4SyttW1cOT8KLWrBRN5
The Jackson 5,"Rockin' Robin - Live at the Forum, 1972",05FMQ8RqoqgLRUKTZE0QgT,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/05FMQ8RqoqgLRUKTZE0QgT.html,https://open.spotify.com/track/05FMQ8RqoqgLRUKTZE0QgT
The Jackson 5,ABC - A Cappella,4KfAYCga3AVqhRVcVaCEwc,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4KfAYCga3AVqhRVcVaCEwc.html,https://open.spotify.com/track/4KfAYCga3AVqhRVcVaCEwc
The Jackson 5,Up On The House Top - DJ Spinna Re-Edit,5w1sAkhpBQPmBbFEni71p8,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5w1sAkhpBQPmBbFEni71p8.html,https://open.spotify.com/track/5w1sAkhpBQPmBbFEni71p8
The Jackson 5,Big Boy,3B5d20Jn4HyaSzSaJPO2VS,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3B5d20Jn4HyaSzSaJPO2VS.html,https://open.spotify.com/track/3B5d20Jn4HyaSzSaJPO2VS
The Jackson 5,I Want You Back - A Cappella,7yUPltvKl9KuFfUG77JmVx,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7yUPltvKl9KuFfUG77JmVx.html,https://open.spotify.com/track/7yUPltvKl9KuFfUG77JmVx
The Jackson 5,I Found That Girl,0w3MFK5QW3580ILcbasrRE,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0w3MFK5QW3580ILcbasrRE.html,https://open.spotify.com/track/0w3MFK5QW3580ILcbasrRE
The Jackson 5,Never Can Say Goodbye - The Neptunes Remix,0P1lYyJNJCjPQtbeOFXNtM,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0P1lYyJNJCjPQtbeOFXNtM.html,https://open.spotify.com/track/0P1lYyJNJCjPQtbeOFXNtM
The Jackson 5,I'll Bet You,7us3Bq98F6yPv1KTTvk3kN,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7us3Bq98F6yPv1KTTvk3kN.html,https://open.spotify.com/track/7us3Bq98F6yPv1KTTvk3kN
The Jackson 5,"I Want You Back - Live at the Forum, 1970",1cEga9pcs62A64mvs2hBxp,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1cEga9pcs62A64mvs2hBxp.html,https://open.spotify.com/track/1cEga9pcs62A64mvs2hBxp
The Jackson 5,ABC - Salaam Remi Remix,2eDutJlDHsc0sWFIeylRs9,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2eDutJlDHsc0sWFIeylRs9.html,https://open.spotify.com/track/2eDutJlDHsc0sWFIeylRs9
The Jackson 5,Hum Along And Dance,439cKtFDdYF2thAtAYEVg5,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/439cKtFDdYF2thAtAYEVg5.html,https://open.spotify.com/track/439cKtFDdYF2thAtAYEVg5
The Jackson 5,The Young Folks,5AHIh5F6WOrMh4uTZlpO5O,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5AHIh5F6WOrMh4uTZlpO5O.html,https://open.spotify.com/track/5AHIh5F6WOrMh4uTZlpO5O
The Jackson 5,My Cherie Amour,2FehdLsH8VyKVxccq3tJtc,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2FehdLsH8VyKVxccq3tJtc.html,https://open.spotify.com/track/2FehdLsH8VyKVxccq3tJtc
The Jackson 5,Give Love On Christmas Day - Group A Cappella Version,51PB8sA0ApdId2HV5nIhnn,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/51PB8sA0ApdId2HV5nIhnn.html,https://open.spotify.com/track/51PB8sA0ApdId2HV5nIhnn
The Jackson 5,Dancing Machine - Polow Remix,3gxto4Wyn4hlicrvRURlgj,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3gxto4Wyn4hlicrvRURlgj.html,https://open.spotify.com/track/3gxto4Wyn4hlicrvRURlgj
The Jackson 5,I Want You Back - Stripped Mix,23wn6cFG7QPiYmZMfMeAEU,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/23wn6cFG7QPiYmZMfMeAEU.html,https://open.spotify.com/track/23wn6cFG7QPiYmZMfMeAEU
The Jackson 5,Oh How Happy,1VIRe8eglPUT7aL5pKeoFI,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1VIRe8eglPUT7aL5pKeoFI.html,https://open.spotify.com/track/1VIRe8eglPUT7aL5pKeoFI
The Jackson 5,If I Don't Love You This Way,1uPY5u5b9xvQ1JUwA5jkYK,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1uPY5u5b9xvQ1JUwA5jkYK.html,https://open.spotify.com/track/1uPY5u5b9xvQ1JUwA5jkYK
The Jackson 5,"Ben - Live at the Forum, 1972",0yQ4ch7a7Q5SvgdCbiUV1x,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0yQ4ch7a7Q5SvgdCbiUV1x.html,https://open.spotify.com/track/0yQ4ch7a7Q5SvgdCbiUV1x
The Jackson 5,It's Your Thing - Soulsation! Version,62rXUviiHzkMY5oQfb7vyw,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/62rXUviiHzkMY5oQfb7vyw.html,https://open.spotify.com/track/62rXUviiHzkMY5oQfb7vyw
The Jackson 5,Rudolph The Red-Nosed Reindeer - Stripped Mix,4xrpwc9gO0IzmmqjdMPRX9,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4xrpwc9gO0IzmmqjdMPRX9.html,https://open.spotify.com/track/4xrpwc9gO0IzmmqjdMPRX9
The Jackson 5,Chained,1tRGEUPZEAQKMM6Ojr11vf,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1tRGEUPZEAQKMM6Ojr11vf.html,https://open.spotify.com/track/1tRGEUPZEAQKMM6Ojr11vf
The Jackson 5,I Want You Back - DJ LEAD Remix,5DQdbrOqGAc7lmFAkCYmi0,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5DQdbrOqGAc7lmFAkCYmi0.html,https://open.spotify.com/track/5DQdbrOqGAc7lmFAkCYmi0
The Jackson 5,You've Changed,5mgEMsdO30tknEBsqTzuxN,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5mgEMsdO30tknEBsqTzuxN.html,https://open.spotify.com/track/5mgEMsdO30tknEBsqTzuxN
The Jackson 5,The Jackson 5 Medley: I Want You Back / ABC / The Love You Save - Immortal Version,6iHDF2P52qJTQXBSLZWKAL,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6iHDF2P52qJTQXBSLZWKAL.html,https://open.spotify.com/track/6iHDF2P52qJTQXBSLZWKAL
The Jackson 5,Goin' Back To Indiana,1qHOe73On2RGVI5Zss7b3p,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1qHOe73On2RGVI5Zss7b3p.html,https://open.spotify.com/track/1qHOe73On2RGVI5Zss7b3p
The Jackson 5,Dancing Machine - Steve Aoki Remix,4AKrN1eI0iA24n8eUzesTE,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4AKrN1eI0iA24n8eUzesTE.html,https://open.spotify.com/track/4AKrN1eI0iA24n8eUzesTE
The Jackson 5,We Don't Have To Be Over 21,4vZmumTsxBcDUwHcR3mb2E,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4vZmumTsxBcDUwHcR3mb2E.html,https://open.spotify.com/track/4vZmumTsxBcDUwHcR3mb2E
The Jackson 5,(Come 'Round Here) I'm The One You Need,05C6LgKbIP4LKS71fBGro4,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/05C6LgKbIP4LKS71fBGro4.html,https://open.spotify.com/track/05C6LgKbIP4LKS71fBGro4
The Jackson 5,Stand!,0a5lbvWwqYBWGXY572eUTk,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0a5lbvWwqYBWGXY572eUTk.html,https://open.spotify.com/track/0a5lbvWwqYBWGXY572eUTk
The Jackson 5,"I'll Be There - Live at the Forum, 1972",5rIrLR37OB9G6906Cfbnpy,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5rIrLR37OB9G6906Cfbnpy.html,https://open.spotify.com/track/5rIrLR37OB9G6906Cfbnpy
The Jackson 5,"Who's Lovin' You - Live at the Forum, 1970",1zkxVoVpIGaeWXgCL98dJQ,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1zkxVoVpIGaeWXgCL98dJQ.html,https://open.spotify.com/track/1zkxVoVpIGaeWXgCL98dJQ
The Jackson 5,"ABC - Live at the Forum, 1970",1mAYuYm7qWfFGriEF1GUbh,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1mAYuYm7qWfFGriEF1GUbh.html,https://open.spotify.com/track/1mAYuYm7qWfFGriEF1GUbh
The Jackson 5,It's Too Late To Change The Time,2C0eGrq74FZB02sUvzwznE,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2C0eGrq74FZB02sUvzwznE.html,https://open.spotify.com/track/2C0eGrq74FZB02sUvzwznE
The Jackson 5,La La (Means I Love You),5IUMjcZUSYVDE3YPDvrEMR,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5IUMjcZUSYVDE3YPDvrEMR.html,https://open.spotify.com/track/5IUMjcZUSYVDE3YPDvrEMR
The Jackson 5,Who's Lovin' You,1kmwke8FwiWr0GNDDWl4S5,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1kmwke8FwiWr0GNDDWl4S5.html,https://open.spotify.com/track/1kmwke8FwiWr0GNDDWl4S5
The Jackson 5,What You Don't Know,42rkv0WpxAHDPsl7qrys4L,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/42rkv0WpxAHDPsl7qrys4L.html,https://open.spotify.com/track/42rkv0WpxAHDPsl7qrys4L
The Jackson 5,I'll Be There - Wayne Wilkins Remix,0aI8iXsQRfHs3l0C0ANTL2,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0aI8iXsQRfHs3l0C0ANTL2.html,https://open.spotify.com/track/0aI8iXsQRfHs3l0C0ANTL2
The Jackson 5,Skywriter - Stargate Remix,3y7GKHblCP1VQtlN9psQ2U,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3y7GKHblCP1VQtlN9psQ2U.html,https://open.spotify.com/track/3y7GKHblCP1VQtlN9psQ2U
The Jackson 5,Who's Lovin' You - Stripped Mix,4si904YGj2npsdqZJ1JoPa,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4si904YGj2npsdqZJ1JoPa.html,https://open.spotify.com/track/4si904YGj2npsdqZJ1JoPa
The Jackson 5,Never Can Say Goodbye - Stripped Mix,51EKartA4O7VABi65YLNGJ,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/51EKartA4O7VABi65YLNGJ.html,https://open.spotify.com/track/51EKartA4O7VABi65YLNGJ
The Jackson 5,*Dancing Machine / Blame It on the Boogie - Immortal Version,6fOKAoenM1qFpDjTubUW8Z,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6fOKAoenM1qFpDjTubUW8Z.html,https://open.spotify.com/track/6fOKAoenM1qFpDjTubUW8Z
The Jackson 5,Standing In The Shadows Of Love,4NihiiqwCGNQhLBrBp8JPu,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4NihiiqwCGNQhLBrBp8JPu.html,https://open.spotify.com/track/4NihiiqwCGNQhLBrBp8JPu
The Jackson 5,Who's Lovin' You - Single Version,2zqkcTRp3PlAlzGPzz195C,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2zqkcTRp3PlAlzGPzz195C.html,https://open.spotify.com/track/2zqkcTRp3PlAlzGPzz195C
The Jackson 5,Reach In,35TMYxlGfosCi43fBeAXxd,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/35TMYxlGfosCi43fBeAXxd.html,https://open.spotify.com/track/35TMYxlGfosCi43fBeAXxd
The Jackson 5,Hallelujah Day,3Bf6hiZXLfflOZ3RttXoch,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3Bf6hiZXLfflOZ3RttXoch.html,https://open.spotify.com/track/3Bf6hiZXLfflOZ3RttXoch
The Jackson 5,Corner Of The Sky,73JLEHdqAiB0SyaeUziJU9,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/73JLEHdqAiB0SyaeUziJU9.html,https://open.spotify.com/track/73JLEHdqAiB0SyaeUziJU9
The Jackson 5,Darling Dear - Stripped Mix,18GuaKjcbvTBxVc9oqrk7g,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/18GuaKjcbvTBxVc9oqrk7g.html,https://open.spotify.com/track/18GuaKjcbvTBxVc9oqrk7g
The Jackson 5,"Whatever You Got, I Want",6dFgL7VMBsjZvcVVI3azR5,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6dFgL7VMBsjZvcVVI3azR5.html,https://open.spotify.com/track/6dFgL7VMBsjZvcVVI3azR5
The Jackson 5,You Have Changed,7fxptVYvTgNoMx6jPekLYS,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7fxptVYvTgNoMx6jPekLYS.html,https://open.spotify.com/track/7fxptVYvTgNoMx6jPekLYS
The Jackson 5,Nobody,5iBAWM95OQu9uKEOCl1JAM,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5iBAWM95OQu9uKEOCl1JAM.html,https://open.spotify.com/track/5iBAWM95OQu9uKEOCl1JAM
The Jackson 5,Michael The Lover,3oQzphvwVzHlatpXM9UbHj,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3oQzphvwVzHlatpXM9UbHj.html,https://open.spotify.com/track/3oQzphvwVzHlatpXM9UbHj
The Jackson 5,"Medley: I Want You Back/ABC/Mama's Pearl - Live at the Forum, 1972",3v5gyl6ESKthn4Cf0mgdHB,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3v5gyl6ESKthn4Cf0mgdHB.html,https://open.spotify.com/track/3v5gyl6ESKthn4Cf0mgdHB
The Jackson 5,Ain't Nothing Like The Real Thing,6IHifPhQ8iuLCaOt1RsZ2K,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6IHifPhQ8iuLCaOt1RsZ2K.html,https://open.spotify.com/track/6IHifPhQ8iuLCaOt1RsZ2K
The Jackson 5,Skywriter,0zQcHmKOnG7m1EGIH84emu,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0zQcHmKOnG7m1EGIH84emu.html,https://open.spotify.com/track/0zQcHmKOnG7m1EGIH84emu
