Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Brenda Lee,Christmas Will Be Just Another Lonely Day,3pK8zrDVYe2XkeetzsSU4D,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3pK8zrDVYe2XkeetzsSU4D.html,https://open.spotify.com/track/3pK8zrDVYe2XkeetzsSU4D
Brenda Lee,Jambalaya (On the Bayou),6RrDzoOiQZ3qkYSVyPMAQn,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6RrDzoOiQZ3qkYSVyPMAQn.html,https://open.spotify.com/track/6RrDzoOiQZ3qkYSVyPMAQn
Brenda Lee,I Want To Be Wanted (Per Tutta La Vita),03cB3gd91JsP3bCERC6Lmf,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/03cB3gd91JsP3bCERC6Lmf.html,https://open.spotify.com/track/03cB3gd91JsP3bCERC6Lmf
Brenda Lee,Dynamite,5x58cCAxZ6BBTDuk8llZxd,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5x58cCAxZ6BBTDuk8llZxd.html,https://open.spotify.com/track/5x58cCAxZ6BBTDuk8llZxd
Brenda Lee,Fool,4DpUw3MgBDpW9Hw3GQY1u2,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4DpUw3MgBDpW9Hw3GQY1u2.html,https://open.spotify.com/track/4DpUw3MgBDpW9Hw3GQY1u2
Brenda Lee,Silver Bells,2EsEYuptLJfVmq5wW5vwSA,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2EsEYuptLJfVmq5wW5vwSA.html,https://open.spotify.com/track/2EsEYuptLJfVmq5wW5vwSA
Brenda Lee,Weep No More My Baby,0CmayUhoxJ0JCJyHjZQBCx,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/0CmayUhoxJ0JCJyHjZQBCx.html,https://open.spotify.com/track/0CmayUhoxJ0JCJyHjZQBCx
Brenda Lee,When I Fall In Love,1Lldc61qLpBY0bvP5L7Mld,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1Lldc61qLpBY0bvP5L7Mld.html,https://open.spotify.com/track/1Lldc61qLpBY0bvP5L7Mld
Brenda Lee,Pretend,6YX3in1N0FjwXiLdZxMAlD,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6YX3in1N0FjwXiLdZxMAlD.html,https://open.spotify.com/track/6YX3in1N0FjwXiLdZxMAlD
Brenda Lee,Papa Noel,37kx54WM0z2DsZspdu6CyO,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/37kx54WM0z2DsZspdu6CyO.html,https://open.spotify.com/track/37kx54WM0z2DsZspdu6CyO
Brenda Lee,ThatÂ´s All You Gotta Do,0IvT94tPD4w731TlitoBKk,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/0IvT94tPD4w731TlitoBKk.html,https://open.spotify.com/track/0IvT94tPD4w731TlitoBKk
Brenda Lee,Fly Me To The Moon,6mDWosyeNQErrIaVoxcWjo,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6mDWosyeNQErrIaVoxcWjo.html,https://open.spotify.com/track/6mDWosyeNQErrIaVoxcWjo
Brenda Lee,This Time Of The Year,2Eyul7GbpB8kYcsIxERtTb,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2Eyul7GbpB8kYcsIxERtTb.html,https://open.spotify.com/track/2Eyul7GbpB8kYcsIxERtTb
Brenda Lee,Winter Wonderland,2jj7HmW0g5trcOsrvZ8GjC,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2jj7HmW0g5trcOsrvZ8GjC.html,https://open.spotify.com/track/2jj7HmW0g5trcOsrvZ8GjC
Brenda Lee,Rock The Bop,3o3zZU5Ib0zd0LpsK1Kfin,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3o3zZU5Ib0zd0LpsK1Kfin.html,https://open.spotify.com/track/3o3zZU5Ib0zd0LpsK1Kfin
Brenda Lee,I Want To Be Wanted - Re-Recorded In Stereo,3i32qvP2ZwGz7VmOA1XzQD,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3i32qvP2ZwGz7VmOA1XzQD.html,https://open.spotify.com/track/3i32qvP2ZwGz7VmOA1XzQD
Brenda Lee,My Whole World Is Falling Down,5TwBbUyRLMiat8RUkcd6D0,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5TwBbUyRLMiat8RUkcd6D0.html,https://open.spotify.com/track/5TwBbUyRLMiat8RUkcd6D0
Brenda Lee,Coming On Strong,3Htxny2KBYt7JaSnQPFSnQ,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3Htxny2KBYt7JaSnQPFSnQ.html,https://open.spotify.com/track/3Htxny2KBYt7JaSnQPFSnQ
Brenda Lee,You Can Depend On Me,6sEzDVlcfYn2akvtzUitrb,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6sEzDVlcfYn2akvtzUitrb.html,https://open.spotify.com/track/6sEzDVlcfYn2akvtzUitrb
Brenda Lee,Everybody Loves Me But You,33aC0VE93PEf6dAqYOobRN,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/33aC0VE93PEf6dAqYOobRN.html,https://open.spotify.com/track/33aC0VE93PEf6dAqYOobRN
Brenda Lee,Here Comes That Feeling,48tI59jRPD7jIYY7ZC019L,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/48tI59jRPD7jIYY7ZC019L.html,https://open.spotify.com/track/48tI59jRPD7jIYY7ZC019L
Brenda Lee,I Wonder,1qxSpM8ExFGmQkkbrqwYA4,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1qxSpM8ExFGmQkkbrqwYA4.html,https://open.spotify.com/track/1qxSpM8ExFGmQkkbrqwYA4
Brenda Lee,Dum Dum,3Drzpkp8WMRVrgD1NsmvTN,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3Drzpkp8WMRVrgD1NsmvTN.html,https://open.spotify.com/track/3Drzpkp8WMRVrgD1NsmvTN
Brenda Lee,Kansas City,7AoHo2k0IgZA5SuQsvO8ax,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/7AoHo2k0IgZA5SuQsvO8ax.html,https://open.spotify.com/track/7AoHo2k0IgZA5SuQsvO8ax
Brenda Lee,Will You Love Me Tomorrow,3FcoKjdVHBA1bkptmwomMm,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3FcoKjdVHBA1bkptmwomMm.html,https://open.spotify.com/track/3FcoKjdVHBA1bkptmwomMm
Brenda Lee,Jingle Bells,0zr8GA2HroEZ1mtncgW3xI,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/0zr8GA2HroEZ1mtncgW3xI.html,https://open.spotify.com/track/0zr8GA2HroEZ1mtncgW3xI
Brenda Lee,As Usual,3XqTmJFE8Tnm0hn5dNeUEG,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3XqTmJFE8Tnm0hn5dNeUEG.html,https://open.spotify.com/track/3XqTmJFE8Tnm0hn5dNeUEG
Brenda Lee,Let It Snow! Let It Snow! Let It Snow! - Rerecorded Version,5gs9fC8AWpj3xZMxXkDvcG,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5gs9fC8AWpj3xZMxXkDvcG.html,https://open.spotify.com/track/5gs9fC8AWpj3xZMxXkDvcG
Brenda Lee,Strawberry Snow,4KUSZe7cG6cdCZ9DN2vMZc,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4KUSZe7cG6cdCZ9DN2vMZc.html,https://open.spotify.com/track/4KUSZe7cG6cdCZ9DN2vMZc
Brenda Lee,Just A Closer Walk With Thee,4xkhCgSO2ba6wChSDyuVxh,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4xkhCgSO2ba6wChSDyuVxh.html,https://open.spotify.com/track/4xkhCgSO2ba6wChSDyuVxh
Brenda Lee,Blue Christmas,4AJI5lEcRGXWkvNGOnykEl,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4AJI5lEcRGXWkvNGOnykEl.html,https://open.spotify.com/track/4AJI5lEcRGXWkvNGOnykEl
Brenda Lee,I'm Learning About Love,5mUzm6MlECSOKosUHf42cj,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5mUzm6MlECSOKosUHf42cj.html,https://open.spotify.com/track/5mUzm6MlECSOKosUHf42cj
Brenda Lee,Sweet Nothings - Re-Recorded In Stereo,4uZzVx8oF1mfuI0mgrvxK8,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4uZzVx8oF1mfuI0mgrvxK8.html,https://open.spotify.com/track/4uZzVx8oF1mfuI0mgrvxK8
Brenda Lee,I'm Sorry,3soSRpGOZ3t1GAuUQr3XUY,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3soSRpGOZ3t1GAuUQr3XUY.html,https://open.spotify.com/track/3soSRpGOZ3t1GAuUQr3XUY
Brenda Lee,Is It True,1EVNgdL0q3T0Hb08immBzz,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1EVNgdL0q3T0Hb08immBzz.html,https://open.spotify.com/track/1EVNgdL0q3T0Hb08immBzz
Brenda Lee,The Angel And The Little Blue Bell,2AXfC1jPkeU17S4D6P8MM0,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2AXfC1jPkeU17S4D6P8MM0.html,https://open.spotify.com/track/2AXfC1jPkeU17S4D6P8MM0
Brenda Lee,Only You (And You Alone),3if2Q9qh4gupPYmMV6s9aS,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3if2Q9qh4gupPYmMV6s9aS.html,https://open.spotify.com/track/3if2Q9qh4gupPYmMV6s9aS
Brenda Lee,This Little Light Of Mine,2gXUk62C9sTUQrdU4XJrAS,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2gXUk62C9sTUQrdU4XJrAS.html,https://open.spotify.com/track/2gXUk62C9sTUQrdU4XJrAS
Brenda Lee,Little Jonah,4C8AHKA3LnmK65uuaHS5RC,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4C8AHKA3LnmK65uuaHS5RC.html,https://open.spotify.com/track/4C8AHKA3LnmK65uuaHS5RC
Brenda Lee,Will You Love Me Tomorrow,1ThLPnh8qZBUNWyxBf5nVx,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1ThLPnh8qZBUNWyxBf5nVx.html,https://open.spotify.com/track/1ThLPnh8qZBUNWyxBf5nVx
Brenda Lee,Too Many Rivers,3D6iiz9rsoy2PvTJ0Q8OBH,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3D6iiz9rsoy2PvTJ0Q8OBH.html,https://open.spotify.com/track/3D6iiz9rsoy2PvTJ0Q8OBH
Brenda Lee,Johnny One Time - Re-Recorded In Stereo,3aAW6olIlXjRphwWhwY3s1,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3aAW6olIlXjRphwWhwY3s1.html,https://open.spotify.com/track/3aAW6olIlXjRphwWhwY3s1
Brenda Lee,"Bill Bailey, Won't You Please Come Home",6JJrYcJT03xs1xgDhAW7Bp,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6JJrYcJT03xs1xgDhAW7Bp.html,https://open.spotify.com/track/6JJrYcJT03xs1xgDhAW7Bp
Brenda Lee,Christy Christmas - Single Version,0vlt9XLUAJiOeoi0IryApi,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/0vlt9XLUAJiOeoi0IryApi.html,https://open.spotify.com/track/0vlt9XLUAJiOeoi0IryApi
Brenda Lee,(I Left My Heart) In San Francisco,0oE5shJPDCQ1LQ50NECmhX,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/0oE5shJPDCQ1LQ50NECmhX.html,https://open.spotify.com/track/0oE5shJPDCQ1LQ50NECmhX
Brenda Lee,I'll Be Seeing You,1p59R4Mh3At0JnqCSylyhG,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1p59R4Mh3At0JnqCSylyhG.html,https://open.spotify.com/track/1p59R4Mh3At0JnqCSylyhG
Brenda Lee,Our Day Will Come,7KBnxbYI5gl5trm8XABGyH,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/7KBnxbYI5gl5trm8XABGyH.html,https://open.spotify.com/track/7KBnxbYI5gl5trm8XABGyH
Brenda Lee,Cry,2Y4UjzPsoMPZKdlwmUGNlI,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2Y4UjzPsoMPZKdlwmUGNlI.html,https://open.spotify.com/track/2Y4UjzPsoMPZKdlwmUGNlI
Brenda Lee,Some Of These Days,46tWkUNzw6nBeUsjeBJNR2,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/46tWkUNzw6nBeUsjeBJNR2.html,https://open.spotify.com/track/46tWkUNzw6nBeUsjeBJNR2
Brenda Lee,Blue Velvet,0HqzgCnEhYpHG86oCXHmfg,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/0HqzgCnEhYpHG86oCXHmfg.html,https://open.spotify.com/track/0HqzgCnEhYpHG86oCXHmfg
Brenda Lee,You're The Reason I'm Living,2aXuq1IVWIfKwwQbhFc4qK,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2aXuq1IVWIfKwwQbhFc4qK.html,https://open.spotify.com/track/2aXuq1IVWIfKwwQbhFc4qK
Brenda Lee,I'm in the Mood for Love,6j9M0uILxNayBDodKekVJY,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6j9M0uILxNayBDodKekVJY.html,https://open.spotify.com/track/6j9M0uILxNayBDodKekVJY
Brenda Lee,Someone To Love Me (The Prisoner's Song),7muRKLbc1wTfwo4EoXjMoz,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/7muRKLbc1wTfwo4EoXjMoz.html,https://open.spotify.com/track/7muRKLbc1wTfwo4EoXjMoz
Brenda Lee,Jambalaya (On The Bayou),5v0bAon2ACK55D2fWdGVjd,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5v0bAon2ACK55D2fWdGVjd.html,https://open.spotify.com/track/5v0bAon2ACK55D2fWdGVjd
Brenda Lee,End Of The World - Re-Recorded In Stereo,2IMHaFB7HcaZMUW3PK8wOe,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2IMHaFB7HcaZMUW3PK8wOe.html,https://open.spotify.com/track/2IMHaFB7HcaZMUW3PK8wOe
Brenda Lee,Heart In Hand,6wI57Jgz7qLaCr8PDG80Gv,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6wI57Jgz7qLaCr8PDG80Gv.html,https://open.spotify.com/track/6wI57Jgz7qLaCr8PDG80Gv
Brenda Lee,When My Dreamboat Comes Home,5okhkdjnAwMOxCWuM1Oh0Z,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5okhkdjnAwMOxCWuM1Oh0Z.html,https://open.spotify.com/track/5okhkdjnAwMOxCWuM1Oh0Z
Brenda Lee,Teach Me Tonight,683ulmRiXS81hApxj5EG2u,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/683ulmRiXS81hApxj5EG2u.html,https://open.spotify.com/track/683ulmRiXS81hApxj5EG2u
Brenda Lee,I'm In The Mood For Love,3F4tyRjZgRXe1j4xpfUH6C,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3F4tyRjZgRXe1j4xpfUH6C.html,https://open.spotify.com/track/3F4tyRjZgRXe1j4xpfUH6C
Brenda Lee,Silver Bells - Rerecorded Version,5j6aPE4prt2iNFanTccfsN,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5j6aPE4prt2iNFanTccfsN.html,https://open.spotify.com/track/5j6aPE4prt2iNFanTccfsN
Brenda Lee,Georgia On My Mind,6MBndI8t4MDMyeGuJskySp,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6MBndI8t4MDMyeGuJskySp.html,https://open.spotify.com/track/6MBndI8t4MDMyeGuJskySp
Brenda Lee,Save Your Lovin' for Me,4O7eDkhrXjlzGEvCnqH9ri,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4O7eDkhrXjlzGEvCnqH9ri.html,https://open.spotify.com/track/4O7eDkhrXjlzGEvCnqH9ri
Brenda Lee,Just Another Lie,70zI7xiTNw7XNIBV6NmW25,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/70zI7xiTNw7XNIBV6NmW25.html,https://open.spotify.com/track/70zI7xiTNw7XNIBV6NmW25
Brenda Lee,Bigelow 6-200,3HiIoeSuiVUoOQYV2DSYJp,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3HiIoeSuiVUoOQYV2DSYJp.html,https://open.spotify.com/track/3HiIoeSuiVUoOQYV2DSYJp
Brenda Lee,Be My Love Again,2TztKFpiAdF5JOrN254Jnx,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2TztKFpiAdF5JOrN254Jnx.html,https://open.spotify.com/track/2TztKFpiAdF5JOrN254Jnx
Brenda Lee,Heading Home,1U0Rs5yyyhJX9I3MB6lKKo,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1U0Rs5yyyhJX9I3MB6lKKo.html,https://open.spotify.com/track/1U0Rs5yyyhJX9I3MB6lKKo
Brenda Lee,Amazing Grace,6R08V98cPbR7pUgthxXGpZ,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6R08V98cPbR7pUgthxXGpZ.html,https://open.spotify.com/track/6R08V98cPbR7pUgthxXGpZ
Brenda Lee,Fool Number One - Re-Recorded In Stereo,6mk0p3Ly1GLZAQVhq4eWXB,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6mk0p3Ly1GLZAQVhq4eWXB.html,https://open.spotify.com/track/6mk0p3Ly1GLZAQVhq4eWXB
Brenda Lee,If I Didn't Care,53kkjWF5QCgtncnQ3anb6r,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/53kkjWF5QCgtncnQ3anb6r.html,https://open.spotify.com/track/53kkjWF5QCgtncnQ3anb6r
Brenda Lee,The Crying Game,72BDusX5digwIbCTDd8QXH,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/72BDusX5digwIbCTDd8QXH.html,https://open.spotify.com/track/72BDusX5digwIbCTDd8QXH
Brenda Lee,"We Three (My Echo, My Shadow And Me)",4MbPmxojFFu02kvEbsCzoh,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4MbPmxojFFu02kvEbsCzoh.html,https://open.spotify.com/track/4MbPmxojFFu02kvEbsCzoh
Brenda Lee,Once Love Makes a Fool of You,1lq3dksAf6gvCYUnx2k0Ui,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1lq3dksAf6gvCYUnx2k0Ui.html,https://open.spotify.com/track/1lq3dksAf6gvCYUnx2k0Ui
Brenda Lee,If I'm Dreaming Just Let Me Dream,6vnMgX19ekMtob5py8svtE,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6vnMgX19ekMtob5py8svtE.html,https://open.spotify.com/track/6vnMgX19ekMtob5py8svtE
Brenda Lee,It's Never Too Late,1ZW0GIcQtYbJlXBNIjjmjJ,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1ZW0GIcQtYbJlXBNIjjmjJ.html,https://open.spotify.com/track/1ZW0GIcQtYbJlXBNIjjmjJ
Brenda Lee,Santa Claus Is Coming to Town - Rerecorded Version,1O01FIJQbHe1YokwIpkH8L,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1O01FIJQbHe1YokwIpkH8L.html,https://open.spotify.com/track/1O01FIJQbHe1YokwIpkH8L
Brenda Lee,Have a Little Talk with Jesus (feat. George Jones),0FU7MZl176Vf5tGbEL7YQR,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/0FU7MZl176Vf5tGbEL7YQR.html,https://open.spotify.com/track/0FU7MZl176Vf5tGbEL7YQR
Brenda Lee,Speak To Me Pretty,4Q1yD8YqU6XRWMudzrFJBV,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4Q1yD8YqU6XRWMudzrFJBV.html,https://open.spotify.com/track/4Q1yD8YqU6XRWMudzrFJBV
Brenda Lee,Crazy Talk,3opL9WwMvpZ5M4vf7wJXpk,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3opL9WwMvpZ5M4vf7wJXpk.html,https://open.spotify.com/track/3opL9WwMvpZ5M4vf7wJXpk
Brenda Lee,My Baby Likes Western Guys,2pRlvZ2dScXa8f41xrcDio,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2pRlvZ2dScXa8f41xrcDio.html,https://open.spotify.com/track/2pRlvZ2dScXa8f41xrcDio
Brenda Lee,Pennies From Heaven,4io7SUSyB0Ir53tINBJemA,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4io7SUSyB0Ir53tINBJemA.html,https://open.spotify.com/track/4io7SUSyB0Ir53tINBJemA
Brenda Lee,A Good Man Is Hard To Find,3Pyq0IZRdwJDp7rdW3hzav,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3Pyq0IZRdwJDp7rdW3hzav.html,https://open.spotify.com/track/3Pyq0IZRdwJDp7rdW3hzav
