Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Frank Sinatra,O Little Town Of Bethlehem - Remastered 1999,53u4PToIoq0PEpl1BJYXJQ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/53u4PToIoq0PEpl1BJYXJQ.html,https://open.spotify.com/track/53u4PToIoq0PEpl1BJYXJQ
Frank Sinatra,Adeste Fideles - Remastered 1999,2HrRDfPZH1f277crhAwgRp,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2HrRDfPZH1f277crhAwgRp.html,https://open.spotify.com/track/2HrRDfPZH1f277crhAwgRp
Frank Sinatra,For Once In My Life,3FsrG1TIB79ONER5Fr1cCt,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3FsrG1TIB79ONER5Fr1cCt.html,https://open.spotify.com/track/3FsrG1TIB79ONER5Fr1cCt
Frank Sinatra,*Drinking Water (Aqua de Beber),0d7rAcuh3djewMUKGxyVG8,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0d7rAcuh3djewMUKGxyVG8.html,https://open.spotify.com/track/0d7rAcuh3djewMUKGxyVG8
Frank Sinatra,Come Fly With Me,5CGoF0BhLnKEWYlb8kWKos,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5CGoF0BhLnKEWYlb8kWKos.html,https://open.spotify.com/track/5CGoF0BhLnKEWYlb8kWKos
Frank Sinatra,*Polka Dots and Moonbeams (with Frank Sinatra) - Remastered,3FXwMQQlbVlULq4u5MeTJT,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3FXwMQQlbVlULq4u5MeTJT.html,https://open.spotify.com/track/3FXwMQQlbVlULq4u5MeTJT
Frank Sinatra,"Baby, It's Cold Outside (with Dorothy Kirsten)",3wvG6oGSZ6c7oskNDsI1CY,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3wvG6oGSZ6c7oskNDsI1CY.html,https://open.spotify.com/track/3wvG6oGSZ6c7oskNDsI1CY
Frank Sinatra,It Came Upon the Midnight Clear (with The Ken Lane Singers),0O6NghPUmS1ZrXByg7LGNn,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0O6NghPUmS1ZrXByg7LGNn.html,https://open.spotify.com/track/0O6NghPUmS1ZrXByg7LGNn
Frank Sinatra,Angel Eyes - Live At The Sands Hotel And Casino/1966,25lUUKmQZgYv9hHMO9ysr5,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/25lUUKmQZgYv9hHMO9ysr5.html,https://open.spotify.com/track/25lUUKmQZgYv9hHMO9ysr5
Frank Sinatra,We Wish You The Merriest,6eg2f6xomaIwtGsov9HWHr,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6eg2f6xomaIwtGsov9HWHr.html,https://open.spotify.com/track/6eg2f6xomaIwtGsov9HWHr
Frank Sinatra,O Come All Ye Faithful,2CEyBMbiObhEbLuOgMEZ3T,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2CEyBMbiObhEbLuOgMEZ3T.html,https://open.spotify.com/track/2CEyBMbiObhEbLuOgMEZ3T
Frank Sinatra,You Go To My Head,2jyUmMLGjRy09tN7gka3X2,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2jyUmMLGjRy09tN7gka3X2.html,https://open.spotify.com/track/2jyUmMLGjRy09tN7gka3X2
Frank Sinatra,It Had To Be You - 2009 Remaster,1ddKBAEfEhTHKuY8fTOTwQ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1ddKBAEfEhTHKuY8fTOTwQ.html,https://open.spotify.com/track/1ddKBAEfEhTHKuY8fTOTwQ
Frank Sinatra,*Quiet Nights of Quiet Stars (Corcovado),1FdulvpRiLgkseCz7RrNOR,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1FdulvpRiLgkseCz7RrNOR.html,https://open.spotify.com/track/1FdulvpRiLgkseCz7RrNOR
Frank Sinatra,*Wave,4qY2AhtXXuWST74MrShHTu,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4qY2AhtXXuWST74MrShHTu.html,https://open.spotify.com/track/4qY2AhtXXuWST74MrShHTu
Frank Sinatra,"Silent Night, Holy Night (with The Ken Lane Singers)",0PCQ0AFfjBq2lzXrPQgpFq,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0PCQ0AFfjBq2lzXrPQgpFq.html,https://open.spotify.com/track/0PCQ0AFfjBq2lzXrPQgpFq
Frank Sinatra,Christmas Memories,68TsOfzjaJwuY5etna5pS9,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/68TsOfzjaJwuY5etna5pS9.html,https://open.spotify.com/track/68TsOfzjaJwuY5etna5pS9
Frank Sinatra,We'll Meet Again,5IfDQ1fUOR2rpwNIDEXosr,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5IfDQ1fUOR2rpwNIDEXosr.html,https://open.spotify.com/track/5IfDQ1fUOR2rpwNIDEXosr
Frank Sinatra,The Little Drummer Boy,7vZXx451PBO88CM7e3oSOL,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7vZXx451PBO88CM7e3oSOL.html,https://open.spotify.com/track/7vZXx451PBO88CM7e3oSOL
Frank Sinatra,Rain In My Heart,2JzTfNN8k3O6l42DZMj80Q,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2JzTfNN8k3O6l42DZMj80Q.html,https://open.spotify.com/track/2JzTfNN8k3O6l42DZMj80Q
Frank Sinatra,I've Got My Love to Keep Me Warm,2QSZikwwxeoTevyGS40UbD,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2QSZikwwxeoTevyGS40UbD.html,https://open.spotify.com/track/2QSZikwwxeoTevyGS40UbD
Frank Sinatra,All Of Me - Remastered 1998,1GLA53wyoybkJIQPLJR1Ml,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1GLA53wyoybkJIQPLJR1Ml.html,https://open.spotify.com/track/1GLA53wyoybkJIQPLJR1Ml
Frank Sinatra,I Couldn't Sleep A Wink Last Night,4f5IhudHHo2NRKjQZRJSQf,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4f5IhudHHo2NRKjQZRJSQf.html,https://open.spotify.com/track/4f5IhudHHo2NRKjQZRJSQf
Frank Sinatra,More (Theme From Mondo Cane),0a545c4gOsyYupVvliDOy0,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0a545c4gOsyYupVvliDOy0.html,https://open.spotify.com/track/0a545c4gOsyYupVvliDOy0
Frank Sinatra,*One Note Samba (Samba de Uma Nota So),54DTLQMjyF60TY8b4jkKRa,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/54DTLQMjyF60TY8b4jkKRa.html,https://open.spotify.com/track/54DTLQMjyF60TY8b4jkKRa
Frank Sinatra,They Can't Take That Away From Me,6rpDTKOEfOqJvU6zsccb5T,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6rpDTKOEfOqJvU6zsccb5T.html,https://open.spotify.com/track/6rpDTKOEfOqJvU6zsccb5T
Frank Sinatra,Come Dance With Me - 1998 Remastered,46Wiqf4yrN7euMb5qf12Hf,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/46Wiqf4yrN7euMb5qf12Hf.html,https://open.spotify.com/track/46Wiqf4yrN7euMb5qf12Hf
Frank Sinatra,Ave Maria,15e4fGZpcIlXqDIj8P6JtI,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/15e4fGZpcIlXqDIj8P6JtI.html,https://open.spotify.com/track/15e4fGZpcIlXqDIj8P6JtI
Frank Sinatra,O Little Town of Bethlehem (with The Ken Lane Singers),1NuK1MZmZ1tUQ47QeJn7oY,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1NuK1MZmZ1tUQ47QeJn7oY.html,https://open.spotify.com/track/1NuK1MZmZ1tUQ47QeJn7oY
Frank Sinatra,Fly Me To The Moon - Live At The Sands Hotel And Casino/1966,0nrpzLCsSjCevhbYkcu67c,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0nrpzLCsSjCevhbYkcu67c.html,https://open.spotify.com/track/0nrpzLCsSjCevhbYkcu67c
Frank Sinatra,I Believe - Remastered,73JhknugFZXNGuocZxWHfN,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/73JhknugFZXNGuocZxWHfN.html,https://open.spotify.com/track/73JhknugFZXNGuocZxWHfN
Frank Sinatra,A Man Alone,3B1CJVztXz8KnCsvlgOnT9,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3B1CJVztXz8KnCsvlgOnT9.html,https://open.spotify.com/track/3B1CJVztXz8KnCsvlgOnT9
Frank Sinatra,Lady Day,6dZqdIo1ZGaoVAno4yOTCY,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6dZqdIo1ZGaoVAno4yOTCY.html,https://open.spotify.com/track/6dZqdIo1ZGaoVAno4yOTCY
Frank Sinatra,Whatever Happened To Christmas?,7iJEImBIQVyLxiAhwtndwP,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7iJEImBIQVyLxiAhwtndwP.html,https://open.spotify.com/track/7iJEImBIQVyLxiAhwtndwP
Frank Sinatra,"Yes Sir, Thatâs My Baby",0J32j9kzsBjghY5kGxarSc,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0J32j9kzsBjghY5kGxarSc.html,https://open.spotify.com/track/0J32j9kzsBjghY5kGxarSc
Frank Sinatra,Let Me Try Again (Laisse Moi le Temps),3unwkk28BubxXKFNzVGHMY,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3unwkk28BubxXKFNzVGHMY.html,https://open.spotify.com/track/3unwkk28BubxXKFNzVGHMY
Frank Sinatra,Put Your Dreams Away,3h6J45jxZqyE8CF5W744v1,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3h6J45jxZqyE8CF5W744v1.html,https://open.spotify.com/track/3h6J45jxZqyE8CF5W744v1
Frank Sinatra,Nothing But The Best - 2008 Remastered,1GHBv69iqWr9stD2DtMFkv,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1GHBv69iqWr9stD2DtMFkv.html,https://open.spotify.com/track/1GHBv69iqWr9stD2DtMFkv
Frank Sinatra,It Had To Be You,0Ab4lEHfPY98aqtQrKQbUu,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0Ab4lEHfPY98aqtQrKQbUu.html,https://open.spotify.com/track/0Ab4lEHfPY98aqtQrKQbUu
Frank Sinatra,An Old Fashioned Christmas,1qhRJBxkRNLIbzkkZfYDff,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1qhRJBxkRNLIbzkkZfYDff.html,https://open.spotify.com/track/1qhRJBxkRNLIbzkkZfYDff
Frank Sinatra,"New York, New York - Live At The Meadowlands Arena/1986",5jvDP0MeJuzecq7g98Hhjf,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5jvDP0MeJuzecq7g98Hhjf.html,https://open.spotify.com/track/5jvDP0MeJuzecq7g98Hhjf
Frank Sinatra,Just One Of Those Things,4fngCznJ30b9JeNB9PxajH,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4fngCznJ30b9JeNB9PxajH.html,https://open.spotify.com/track/4fngCznJ30b9JeNB9PxajH
Frank Sinatra,*One (feat. Frank Sinatra),52SUwNCzqElrCJQHxBsq5a,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/52SUwNCzqElrCJQHxBsq5a.html,https://open.spotify.com/track/52SUwNCzqElrCJQHxBsq5a
Frank Sinatra,Let's Fall in Love,0wpABKseNwvrzCRrCjg4zF,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0wpABKseNwvrzCRrCjg4zF.html,https://open.spotify.com/track/0wpABKseNwvrzCRrCjg4zF
Frank Sinatra,Winter Wonderland,6FxbcOzZNsOtqONMAI4lSG,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6FxbcOzZNsOtqONMAI4lSG.html,https://open.spotify.com/track/6FxbcOzZNsOtqONMAI4lSG
Frank Sinatra,Cheek To Cheek - 1998 Remastered,5GkqTYiXW18QsdkdCggyb7,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5GkqTYiXW18QsdkdCggyb7.html,https://open.spotify.com/track/5GkqTYiXW18QsdkdCggyb7
Frank Sinatra,Moonlight Serenade - 2008 Remastered,7KyUS1fkcA491aobPDCcq1,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7KyUS1fkcA491aobPDCcq1.html,https://open.spotify.com/track/7KyUS1fkcA491aobPDCcq1
Frank Sinatra,I Won't Dance - Remastered,09xhU22OFNhBqsDXt0ZVt6,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/09xhU22OFNhBqsDXt0ZVt6.html,https://open.spotify.com/track/09xhU22OFNhBqsDXt0ZVt6
Frank Sinatra,Come Fly With Me - Live At The Sands Hotel And Casino/1966,4u4kBbeXn3mswdgllfzlfz,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4u4kBbeXn3mswdgllfzlfz.html,https://open.spotify.com/track/4u4kBbeXn3mswdgllfzlfz
Frank Sinatra,I Wouldn't Trade Christmas,5gE7zkTz271FvKjePA9zXt,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5gE7zkTz271FvKjePA9zXt.html,https://open.spotify.com/track/5gE7zkTz271FvKjePA9zXt
Frank Sinatra,The Bells Of Christmas (Greensleeves),4e4MW26APDsWyQh2nTqzJ8,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4e4MW26APDsWyQh2nTqzJ8.html,https://open.spotify.com/track/4e4MW26APDsWyQh2nTqzJ8
Frank Sinatra,The Twelve Days Of Christmas,116EJD5jROy3lFkwZyPNtl,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/116EJD5jROy3lFkwZyPNtl.html,https://open.spotify.com/track/116EJD5jROy3lFkwZyPNtl
Frank Sinatra,I'm Gonna Live Till I Die,7lXTGLkXVhTlIyxehFo6p6,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7lXTGLkXVhTlIyxehFo6p6.html,https://open.spotify.com/track/7lXTGLkXVhTlIyxehFo6p6
Frank Sinatra,Pennies From Heaven,4JvJYTZkgm6yUUl4H8sk4C,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4JvJYTZkgm6yUUl4H8sk4C.html,https://open.spotify.com/track/4JvJYTZkgm6yUUl4H8sk4C
Frank Sinatra,Call Me Irresponsible - 2008 Remastered,0oeM1wuV8lRBJQg3Emvg9c,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0oeM1wuV8lRBJQg3Emvg9c.html,https://open.spotify.com/track/0oeM1wuV8lRBJQg3Emvg9c
Frank Sinatra,*Triste,66g84pXojzw5JNoWJ4SGFr,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/66g84pXojzw5JNoWJ4SGFr.html,https://open.spotify.com/track/66g84pXojzw5JNoWJ4SGFr
Frank Sinatra,In The Shadow Of The Moon,3q9rI7IerdhQSSulvWTkcM,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3q9rI7IerdhQSSulvWTkcM.html,https://open.spotify.com/track/3q9rI7IerdhQSSulvWTkcM
Frank Sinatra,Santa Claus Is Coming To Town,13tQjYoMXMYvZjrupBzy7J,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/13tQjYoMXMYvZjrupBzy7J.html,https://open.spotify.com/track/13tQjYoMXMYvZjrupBzy7J
Frank Sinatra,Night And Day,2skldahxBKFGhiWI94BbeF,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2skldahxBKFGhiWI94BbeF.html,https://open.spotify.com/track/2skldahxBKFGhiWI94BbeF
Frank Sinatra,Too Marvelous For Words - Remastered 1998,6CjyHSmy4kNSeMG19rRHNu,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6CjyHSmy4kNSeMG19rRHNu.html,https://open.spotify.com/track/6CjyHSmy4kNSeMG19rRHNu
Frank Sinatra,High Hopes,5bjYn3bWqhs4kuweYbmibR,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5bjYn3bWqhs4kuweYbmibR.html,https://open.spotify.com/track/5bjYn3bWqhs4kuweYbmibR
Frank Sinatra,Fly Me To The Moon,6NdIpNOk72fKJecvyWK1MP,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6NdIpNOk72fKJecvyWK1MP.html,https://open.spotify.com/track/6NdIpNOk72fKJecvyWK1MP
Frank Sinatra,*How Insensitive (Insensatez),56OMc2pr6XJgpQqASY7kYc,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/56OMc2pr6XJgpQqASY7kYc.html,https://open.spotify.com/track/56OMc2pr6XJgpQqASY7kYc
Frank Sinatra,I've Got You Under My Skin - Remastered Album Version,5LiJCx6HuhlTqoe4bgV5XY,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5LiJCx6HuhlTqoe4bgV5XY.html,https://open.spotify.com/track/5LiJCx6HuhlTqoe4bgV5XY
Frank Sinatra,Goodbye (She Quietly Says) - 2022 Mix,0oGkLDCHNcKnNffFkkfh13,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0oGkLDCHNcKnNffFkkfh13.html,https://open.spotify.com/track/0oGkLDCHNcKnNffFkkfh13
Frank Sinatra,Love's Been Good To Me,20dyFIpzzc649Aku3PfXwO,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/20dyFIpzzc649Aku3PfXwO.html,https://open.spotify.com/track/20dyFIpzzc649Aku3PfXwO
Frank Sinatra,A Baby Just Like You,6Fwcm2VWjJuiaHXu462fbe,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6Fwcm2VWjJuiaHXu462fbe.html,https://open.spotify.com/track/6Fwcm2VWjJuiaHXu462fbe
Frank Sinatra,All or Nothing at All,290Hwi5fTlIPTAymzadZti,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/290Hwi5fTlIPTAymzadZti.html,https://open.spotify.com/track/290Hwi5fTlIPTAymzadZti
Frank Sinatra,Swinging On A Star,7DhjBWlWMv0Lsspq7KLvIz,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7DhjBWlWMv0Lsspq7KLvIz.html,https://open.spotify.com/track/7DhjBWlWMv0Lsspq7KLvIz
Frank Sinatra,The Coffee Song,5k39CBtv8KMf7EGjYDWUbd,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5k39CBtv8KMf7EGjYDWUbd.html,https://open.spotify.com/track/5k39CBtv8KMf7EGjYDWUbd
Frank Sinatra,I'm A Fool To Want You - Remastered 1999,7I5pU6JAksvrQcE059vs1R,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7I5pU6JAksvrQcE059vs1R.html,https://open.spotify.com/track/7I5pU6JAksvrQcE059vs1R
Frank Sinatra,"*Baubles, Bangles And Beads",7iyImRyFkI6hft0GVUcbYU,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7iyImRyFkI6hft0GVUcbYU.html,https://open.spotify.com/track/7iyImRyFkI6hft0GVUcbYU
Frank Sinatra,As Time Goes By - 1999 Remastered,1PhQVR6Bxe2iQoIcjflemQ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1PhQVR6Bxe2iQoIcjflemQ.html,https://open.spotify.com/track/1PhQVR6Bxe2iQoIcjflemQ
Frank Sinatra,The Impossible Dream (The Quest),7vySXLEg91xiAi8J0Qiqwv,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7vySXLEg91xiAi8J0Qiqwv.html,https://open.spotify.com/track/7vySXLEg91xiAi8J0Qiqwv
Frank Sinatra,How Little We Know,0hpEvFJQG5BA3yKJwQzerC,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0hpEvFJQG5BA3yKJwQzerC.html,https://open.spotify.com/track/0hpEvFJQG5BA3yKJwQzerC
Frank Sinatra,I'm A Fool To Want You - 78rpm Version,4WaqIlZ0sClx87QJZW1Ycj,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4WaqIlZ0sClx87QJZW1Ycj.html,https://open.spotify.com/track/4WaqIlZ0sClx87QJZW1Ycj
Frank Sinatra,"Luck Be A Lady - Live At The Sands, Las Vegas/1966",6mp7U4EhX4qvlf278pJOg5,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6mp7U4EhX4qvlf278pJOg5.html,https://open.spotify.com/track/6mp7U4EhX4qvlf278pJOg5
Frank Sinatra,White Christmas,6zTodEJxZNaHIsfK976gSM,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6zTodEJxZNaHIsfK976gSM.html,https://open.spotify.com/track/6zTodEJxZNaHIsfK976gSM
Frank Sinatra,Drinking Again - 2008 Remastered,5393jrdpAwmkq1u0RbP4Wk,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5393jrdpAwmkq1u0RbP4Wk.html,https://open.spotify.com/track/5393jrdpAwmkq1u0RbP4Wk
Frank Sinatra,Just In Time - Alternate Version,4Cn9irSoI2QZFUy5wYnWvX,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4Cn9irSoI2QZFUy5wYnWvX.html,https://open.spotify.com/track/4Cn9irSoI2QZFUy5wYnWvX
Frank Sinatra,Blue Skies,5cdBPBfYeRFDZWHAk4UPOH,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5cdBPBfYeRFDZWHAk4UPOH.html,https://open.spotify.com/track/5cdBPBfYeRFDZWHAk4UPOH
Frank Sinatra,The Good Life - 2008 Remastered,4BB52reclBxcZyM0DWVB46,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4BB52reclBxcZyM0DWVB46.html,https://open.spotify.com/track/4BB52reclBxcZyM0DWVB46
Frank Sinatra,Isn't She Lovely,6srOAN75JSRr1Cx2RVPSwK,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6srOAN75JSRr1Cx2RVPSwK.html,https://open.spotify.com/track/6srOAN75JSRr1Cx2RVPSwK
Frank Sinatra,Pennies From Heaven - Remastered 1998,7cFChhyGvEBrAU5AW3wCQB,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7cFChhyGvEBrAU5AW3wCQB.html,https://open.spotify.com/track/7cFChhyGvEBrAU5AW3wCQB
Frank Sinatra,You Are The Sunshine Of My Life,3GJtBrvZU7dfdb1oixwxyu,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3GJtBrvZU7dfdb1oixwxyu.html,https://open.spotify.com/track/3GJtBrvZU7dfdb1oixwxyu
Frank Sinatra,The Lord's Prayer,7fM50E40S7jxNEvu0qM2bx,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7fM50E40S7jxNEvu0qM2bx.html,https://open.spotify.com/track/7fM50E40S7jxNEvu0qM2bx
Frank Sinatra,The Christmas Waltz,0J4jUfXP9NT3ttQ6Dpzq55,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0J4jUfXP9NT3ttQ6Dpzq55.html,https://open.spotify.com/track/0J4jUfXP9NT3ttQ6Dpzq55
Frank Sinatra,Bewitched - 2008 Remastered,0GkTomrZMWadUVdTkEnE1d,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0GkTomrZMWadUVdTkEnE1d.html,https://open.spotify.com/track/0GkTomrZMWadUVdTkEnE1d
Frank Sinatra,Go Tell It On The Mountain,4SvXzeWa4AJTbz69alKkMi,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4SvXzeWa4AJTbz69alKkMi.html,https://open.spotify.com/track/4SvXzeWa4AJTbz69alKkMi
Frank Sinatra,*All The Way/One For My Baby (And One More For The Road) (with Frank Sinatra),6RW4yXDUtgzaXTD5PlVYZw,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6RW4yXDUtgzaXTD5PlVYZw.html,https://open.spotify.com/track/6RW4yXDUtgzaXTD5PlVYZw
Frank Sinatra,It Happened In Monterey - Remastered 1998,27R6BDUt3ePcUWO8C9PIje,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/27R6BDUt3ePcUWO8C9PIje.html,https://open.spotify.com/track/27R6BDUt3ePcUWO8C9PIje
Frank Sinatra,*I Concentrate On You,1V5IZQ46P2ufqCeiD5FQds,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1V5IZQ46P2ufqCeiD5FQds.html,https://open.spotify.com/track/1V5IZQ46P2ufqCeiD5FQds
Frank Sinatra,It's A Wonderful World,6mDFj7jzdPeYAlPfTAzF8h,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6mDFj7jzdPeYAlPfTAzF8h.html,https://open.spotify.com/track/6mDFj7jzdPeYAlPfTAzF8h
Frank Sinatra,I Wish You Love,599FkdQJIhJfZYOSvFrJ35,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/599FkdQJIhJfZYOSvFrJ35.html,https://open.spotify.com/track/599FkdQJIhJfZYOSvFrJ35
Frank Sinatra,Mood Indigo - Remastered,2LuKtTtotMk41MxesmjCdR,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2LuKtTtotMk41MxesmjCdR.html,https://open.spotify.com/track/2LuKtTtotMk41MxesmjCdR
Frank Sinatra,The Nearness Of You,1Gr7Abyi1yc28MIun2r9yN,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1Gr7Abyi1yc28MIun2r9yN.html,https://open.spotify.com/track/1Gr7Abyi1yc28MIun2r9yN
Frank Sinatra,Cycles,6DjRrgnIppWgyccDDEFAqe,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6DjRrgnIppWgyccDDEFAqe.html,https://open.spotify.com/track/6DjRrgnIppWgyccDDEFAqe
Frank Sinatra,I Will Wait For You,6Wm3qUkn7HLhCCFb6lwKlF,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6Wm3qUkn7HLhCCFb6lwKlF.html,https://open.spotify.com/track/6Wm3qUkn7HLhCCFb6lwKlF
