Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Chuck Berry,Untitled Instrumental,6Dr9mvEqmkRslMepH2gR0Y,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6Dr9mvEqmkRslMepH2gR0Y.html,https://open.spotify.com/track/6Dr9mvEqmkRslMepH2gR0Y
Chuck Berry,Our Little Rendezvous,7CqrVptwtI5X2S4vQgCVoP,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/7CqrVptwtI5X2S4vQgCVoP.html,https://open.spotify.com/track/7CqrVptwtI5X2S4vQgCVoP
Chuck Berry,Sweet Sixteen,0MOJRZrM1SvFN8mEtHCy5d,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/0MOJRZrM1SvFN8mEtHCy5d.html,https://open.spotify.com/track/0MOJRZrM1SvFN8mEtHCy5d
Chuck Berry,Driftin' Blues,2IU72SQcNQd668V0tWToNe,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2IU72SQcNQd668V0tWToNe.html,https://open.spotify.com/track/2IU72SQcNQd668V0tWToNe
Chuck Berry,"Flying Home - Live At Fillmore Auditorium, San Francisco, CA/1967",3eswSYTPy8wMVWcc05cLpv,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/3eswSYTPy8wMVWcc05cLpv.html,https://open.spotify.com/track/3eswSYTPy8wMVWcc05cLpv
Chuck Berry,Run Around,365JtBLhTjIOM4XFyMw4uJ,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/365JtBLhTjIOM4XFyMw4uJ.html,https://open.spotify.com/track/365JtBLhTjIOM4XFyMw4uJ
Chuck Berry,Blue Feeling,5nufXDYNNysRenPf1Kbm0C,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5nufXDYNNysRenPf1Kbm0C.html,https://open.spotify.com/track/5nufXDYNNysRenPf1Kbm0C
Chuck Berry,Your Lick,3BchXG7kCMnk8wtZ6rXDmO,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/3BchXG7kCMnk8wtZ6rXDmO.html,https://open.spotify.com/track/3BchXG7kCMnk8wtZ6rXDmO
Chuck Berry,Mad Lad,277NWxQbxBdp5zr6UJf7zQ,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/277NWxQbxBdp5zr6UJf7zQ.html,https://open.spotify.com/track/277NWxQbxBdp5zr6UJf7zQ
Chuck Berry,The Little Girl From Central,1go5C39EGZabrKd9pcnbbD,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1go5C39EGZabrKd9pcnbbD.html,https://open.spotify.com/track/1go5C39EGZabrKd9pcnbbD
Chuck Berry,Drifting Heart,2ob1TER174pR4knCYnUXl1,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2ob1TER174pR4knCYnUXl1.html,https://open.spotify.com/track/2ob1TER174pR4knCYnUXl1
Chuck Berry,Too Pooped To Pop - Single Version,70SnE9a7hQL6H067apySdF,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/70SnE9a7hQL6H067apySdF.html,https://open.spotify.com/track/70SnE9a7hQL6H067apySdF
Chuck Berry,My Ding-A-Ling - Live At The Lancaster Arts Festival/1972,0mlfyGfKig0e9qySLfF2Qi,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/0mlfyGfKig0e9qySLfF2Qi.html,https://open.spotify.com/track/0mlfyGfKig0e9qySLfF2Qi
Chuck Berry,Johnny B. Goode,0XTbzf7YE728OQytHEVFuc,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/0XTbzf7YE728OQytHEVFuc.html,https://open.spotify.com/track/0XTbzf7YE728OQytHEVFuc
Chuck Berry,Johnny B. Goode - Live At The Lancaster Arts Festival/1972,60iRqwRXkmiwqinUHMnigW,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/60iRqwRXkmiwqinUHMnigW.html,https://open.spotify.com/track/60iRqwRXkmiwqinUHMnigW
Chuck Berry,Instrumental,6Qb48hDqQOcvlbSXmUTvlI,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6Qb48hDqQOcvlbSXmUTvlI.html,https://open.spotify.com/track/6Qb48hDqQOcvlbSXmUTvlI
Chuck Berry,Fish & Chips,55Dm1JrlmsD6rO8UYyW8xP,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/55Dm1JrlmsD6rO8UYyW8xP.html,https://open.spotify.com/track/55Dm1JrlmsD6rO8UYyW8xP
Chuck Berry,Gun - Instrumental - Slow,6qNaibfleuHW6JeB0BspoH,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6qNaibfleuHW6JeB0BspoH.html,https://open.spotify.com/track/6qNaibfleuHW6JeB0BspoH
Chuck Berry,Together (We'll Always Be),6wTbBhrBoO4Y3G645fQvOO,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6wTbBhrBoO4Y3G645fQvOO.html,https://open.spotify.com/track/6wTbBhrBoO4Y3G645fQvOO
Chuck Berry,Bye Bye Johnny - Rock' N Roll Rarities Version,6OnBYH8UUVahnEwICdvAxN,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6OnBYH8UUVahnEwICdvAxN.html,https://open.spotify.com/track/6OnBYH8UUVahnEwICdvAxN
Chuck Berry,Brenda Lee,6q8K5OecXDxDAcvleP2Jxo,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6q8K5OecXDxDAcvleP2Jxo.html,https://open.spotify.com/track/6q8K5OecXDxDAcvleP2Jxo
Chuck Berry,Spending Christmas,0STjqPVPgfrwxpdy6vKrTv,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/0STjqPVPgfrwxpdy6vKrTv.html,https://open.spotify.com/track/0STjqPVPgfrwxpdy6vKrTv
Chuck Berry,Don't You Lie To Me,4swHUuuN5IDBFsBYAHBude,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/4swHUuuN5IDBFsBYAHBude.html,https://open.spotify.com/track/4swHUuuN5IDBFsBYAHBude
Chuck Berry,Night Beat,71wEZwBWvq7M2VpC5otqwp,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/71wEZwBWvq7M2VpC5otqwp.html,https://open.spotify.com/track/71wEZwBWvq7M2VpC5otqwp
Chuck Berry,How You've Changed,1kngogXu70QuYIH078oJ1O,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1kngogXu70QuYIH078oJ1O.html,https://open.spotify.com/track/1kngogXu70QuYIH078oJ1O
Chuck Berry,Fraulein,4rUzL7aCEFW34AAb5tFegr,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/4rUzL7aCEFW34AAb5tFegr.html,https://open.spotify.com/track/4rUzL7aCEFW34AAb5tFegr
Chuck Berry,"Almost Grown - Live At Walled Lake Casino, Detroit, MI/1963",6K5hjHwzMcjFNU7iqAKop0,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6K5hjHwzMcjFNU7iqAKop0.html,https://open.spotify.com/track/6K5hjHwzMcjFNU7iqAKop0
Chuck Berry,Johnny B. Goode,3sCBVtRD1rluNB3UiAooJq,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/3sCBVtRD1rluNB3UiAooJq.html,https://open.spotify.com/track/3sCBVtRD1rluNB3UiAooJq
Chuck Berry,Johnny B. Goode (Live from Blueberry Hill),7BfCEDzQ6Lc9OBer3xY2RT,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/7BfCEDzQ6Lc9OBer3xY2RT.html,https://open.spotify.com/track/7BfCEDzQ6Lc9OBer3xY2RT
Chuck Berry,I Just Want To Make Love To You,7sRg67id5TLWisBSYYJZPa,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/7sRg67id5TLWisBSYYJZPa.html,https://open.spotify.com/track/7sRg67id5TLWisBSYYJZPa
Chuck Berry,It Wasn't Me - Single Version,1lg4VSEI5bEuazWcnvPLV4,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1lg4VSEI5bEuazWcnvPLV4.html,https://open.spotify.com/track/1lg4VSEI5bEuazWcnvPLV4
Chuck Berry,After It's Over,1s0aTfvrUjpVwHZC8WMcds,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1s0aTfvrUjpVwHZC8WMcds.html,https://open.spotify.com/track/1s0aTfvrUjpVwHZC8WMcds
Chuck Berry,Gun - Instrumental,6mE4NfDqenLrJHCY3u9ach,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6mE4NfDqenLrJHCY3u9ach.html,https://open.spotify.com/track/6mE4NfDqenLrJHCY3u9ach
Chuck Berry,Rolli Polli - Instrumental,3xtis4JOSrnea9kUNephgJ,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/3xtis4JOSrnea9kUNephgJ.html,https://open.spotify.com/track/3xtis4JOSrnea9kUNephgJ
Chuck Berry,O Rangutang,709kpADFS9ngkFYeL09PY5,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/709kpADFS9ngkFYeL09PY5.html,https://open.spotify.com/track/709kpADFS9ngkFYeL09PY5
Chuck Berry,Bound To Lose,0pwevagbsO2dbOgVYl3AZI,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/0pwevagbsO2dbOgVYl3AZI.html,https://open.spotify.com/track/0pwevagbsO2dbOgVYl3AZI
Chuck Berry,Berry Pickin',4Pi7Q0XldT6aol6M9BmgJp,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/4Pi7Q0XldT6aol6M9BmgJp.html,https://open.spotify.com/track/4Pi7Q0XldT6aol6M9BmgJp
Chuck Berry,"Sweet Little Sixteen - Live At Walled Lake Casino, Detroit, MI/1963",0kb8HRzGD9qHgDQbJFxk77,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/0kb8HRzGD9qHgDQbJFxk77.html,https://open.spotify.com/track/0kb8HRzGD9qHgDQbJFxk77
Chuck Berry,Reelin' And Rockin' - Take 1,2tfvvQYtX3oSu02PJYmRSp,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2tfvvQYtX3oSu02PJYmRSp.html,https://open.spotify.com/track/2tfvvQYtX3oSu02PJYmRSp
Chuck Berry,Beautiful Delilah - Alternate Takes 15/16,4RdZsxHKdBVjRj1PgcCe4h,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/4RdZsxHKdBVjRj1PgcCe4h.html,https://open.spotify.com/track/4RdZsxHKdBVjRj1PgcCe4h
Chuck Berry,Mean Old World,6B1YHXfMseZWHX7qAVP9wl,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6B1YHXfMseZWHX7qAVP9wl.html,https://open.spotify.com/track/6B1YHXfMseZWHX7qAVP9wl
Chuck Berry,Some People,2uKf1P6C96kInyJcECOrVc,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2uKf1P6C96kInyJcECOrVc.html,https://open.spotify.com/track/2uKf1P6C96kInyJcECOrVc
Chuck Berry,Rockin' At The Philharmonic,1RDf4ztdqoovN89CWgZ5cL,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1RDf4ztdqoovN89CWgZ5cL.html,https://open.spotify.com/track/1RDf4ztdqoovN89CWgZ5cL
Chuck Berry,La Jaunda,4ZL52WSaU3wcCQZqm8XUtD,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/4ZL52WSaU3wcCQZqm8XUtD.html,https://open.spotify.com/track/4ZL52WSaU3wcCQZqm8XUtD
Chuck Berry,My Dream,5QNdQuhqYlTSYyAn9Wk4Xq,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5QNdQuhqYlTSYyAn9Wk4Xq.html,https://open.spotify.com/track/5QNdQuhqYlTSYyAn9Wk4Xq
Chuck Berry,Johnny B. Goode - Alternate Takes 2/3,6I45a5JBZsWK57XVXfGCvT,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6I45a5JBZsWK57XVXfGCvT.html,https://open.spotify.com/track/6I45a5JBZsWK57XVXfGCvT
Chuck Berry,Little Queenie - Take 8,64KeQUPzJvVqZ9bTPGJcNa,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/64KeQUPzJvVqZ9bTPGJcNa.html,https://open.spotify.com/track/64KeQUPzJvVqZ9bTPGJcNa
Chuck Berry,Stop And Listen,5whtQ7ikMFVYSDWtC0Un3P,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5whtQ7ikMFVYSDWtC0Un3P.html,https://open.spotify.com/track/5whtQ7ikMFVYSDWtC0Un3P
Chuck Berry,Rip It Up,1UsUBJcQkR4Z1acjqXpXOJ,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1UsUBJcQkR4Z1acjqXpXOJ.html,https://open.spotify.com/track/1UsUBJcQkR4Z1acjqXpXOJ
Chuck Berry,"Maybellene - Live At Walled Lake Casino, Detroit, MI/1963",5JEs2no74V9HkrhFRDcaF1,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5JEs2no74V9HkrhFRDcaF1.html,https://open.spotify.com/track/5JEs2no74V9HkrhFRDcaF1
Chuck Berry,London Berry Blues,1O6Lgg9QyhePIel0hQTjI3,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1O6Lgg9QyhePIel0hQTjI3.html,https://open.spotify.com/track/1O6Lgg9QyhePIel0hQTjI3
Chuck Berry,"Too Much Monkey Business - Live At Walled Lake Casino, Detroit, MI/1963",2cbKswkW3wXec0OuiC8RLz,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2cbKswkW3wXec0OuiC8RLz.html,https://open.spotify.com/track/2cbKswkW3wXec0OuiC8RLz
Chuck Berry,Let's Boogie,5KpYy0YzMrf88n3MFP3466,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5KpYy0YzMrf88n3MFP3466.html,https://open.spotify.com/track/5KpYy0YzMrf88n3MFP3466
Chuck Berry,All Aboard,57Iz8bEWfKmCnREH3Xi5OB,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/57Iz8bEWfKmCnREH3Xi5OB.html,https://open.spotify.com/track/57Iz8bEWfKmCnREH3Xi5OB
Chuck Berry,Wee Hour Blues,0ae4q9XpajNlkTy4BzKdRC,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/0ae4q9XpajNlkTy4BzKdRC.html,https://open.spotify.com/track/0ae4q9XpajNlkTy4BzKdRC
Chuck Berry,"Introduction / Instrumental - Live At Walled Lake Casino, Detroit, MI/1963",2EmmhvtQp8A8aLJL2nFcSk,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2EmmhvtQp8A8aLJL2nFcSk.html,https://open.spotify.com/track/2EmmhvtQp8A8aLJL2nFcSk
Chuck Berry,Flyin' Home - Instrumental,04LCZleiUQl2sDgEzxRw8l,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/04LCZleiUQl2sDgEzxRw8l.html,https://open.spotify.com/track/04LCZleiUQl2sDgEzxRw8l
Chuck Berry,Butterscotch,5BIE8dluPeZeets1wQ1Rjz,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5BIE8dluPeZeets1wQ1Rjz.html,https://open.spotify.com/track/5BIE8dluPeZeets1wQ1Rjz
Chuck Berry,Ain't That Just Like A Woman,6GjrZapKbtUORrjS2fXMmX,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6GjrZapKbtUORrjS2fXMmX.html,https://open.spotify.com/track/6GjrZapKbtUORrjS2fXMmX
Chuck Berry,Mean Old World (Live from Blueberry Hill),74RbLDA6hEER1y8R2e2BfX,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/74RbLDA6hEER1y8R2e2BfX.html,https://open.spotify.com/track/74RbLDA6hEER1y8R2e2BfX
Chuck Berry,"Dialog 1 - Live At Walled Lake Casino, Detroit, MI/1963",78kMLjQPnxxjGo6oV0AJUz,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/78kMLjQPnxxjGo6oV0AJUz.html,https://open.spotify.com/track/78kMLjQPnxxjGo6oV0AJUz
Chuck Berry,"Wee Wee Hours - Live At Walled Lake Casino, Detroit, MI/1963",0tUfIWME6ANrCcfQhYVnN1,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/0tUfIWME6ANrCcfQhYVnN1.html,https://open.spotify.com/track/0tUfIWME6ANrCcfQhYVnN1
Chuck Berry,Medley: Goodnight Sweetheart Goodnight/Johnny B. Goode/Let It Rock/School Day - Live At Walled Lake,1YCUk1fFnxsafD9iXINWF3,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1YCUk1fFnxsafD9iXINWF3.html,https://open.spotify.com/track/1YCUk1fFnxsafD9iXINWF3
Chuck Berry,Sweet Little Sixteen - Take 11,2AdMi0ejDmHTty03H7kwsP,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2AdMi0ejDmHTty03H7kwsP.html,https://open.spotify.com/track/2AdMi0ejDmHTty03H7kwsP
Chuck Berry,Thirteen Question Method,5QRlHg1UEJqPsIFiVQn3s7,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5QRlHg1UEJqPsIFiVQn3s7.html,https://open.spotify.com/track/5QRlHg1UEJqPsIFiVQn3s7
Chuck Berry,Diploma For Two,2N8r1NRNakKXdSmzsnN9HH,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2N8r1NRNakKXdSmzsnN9HH.html,https://open.spotify.com/track/2N8r1NRNakKXdSmzsnN9HH
Chuck Berry,It Don't Take But A Few Minutes,5UrJS2Dus0VIccXmDZ3I1Y,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5UrJS2Dus0VIccXmDZ3I1Y.html,https://open.spotify.com/track/5UrJS2Dus0VIccXmDZ3I1Y
Chuck Berry,Surfin' Steel,5YaHA0d2R9zlKkxkzjpPag,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5YaHA0d2R9zlKkxkzjpPag.html,https://open.spotify.com/track/5YaHA0d2R9zlKkxkzjpPag
Chuck Berry,Jambalaya,3Loapv1g9ybZml1K6BtPX3,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/3Loapv1g9ybZml1K6BtPX3.html,https://open.spotify.com/track/3Loapv1g9ybZml1K6BtPX3
Chuck Berry,Wee Wee Hours,2Fv6Dka7LJKU6U5X1cMTzC,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2Fv6Dka7LJKU6U5X1cMTzC.html,https://open.spotify.com/track/2Fv6Dka7LJKU6U5X1cMTzC
Chuck Berry,Away From You,4Jt5LEFrevpWmZZkLBbHfo,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/4Jt5LEFrevpWmZZkLBbHfo.html,https://open.spotify.com/track/4Jt5LEFrevpWmZZkLBbHfo
Chuck Berry,Ingo,4bppCOb5yKRkTX5F11HKwT,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/4bppCOb5yKRkTX5F11HKwT.html,https://open.spotify.com/track/4bppCOb5yKRkTX5F11HKwT
Chuck Berry,"Dialog 2 - Live At Walled Lake Casino, Detroit, MI/1963",00RMqCnnYXIPhkHip7eaWj,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/00RMqCnnYXIPhkHip7eaWj.html,https://open.spotify.com/track/00RMqCnnYXIPhkHip7eaWj
Chuck Berry,Sweet Little Sixteen - Live at Lanchester Arts Festival,24EEbQnnchIzF2oTWywl18,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/24EEbQnnchIzF2oTWywl18.html,https://open.spotify.com/track/24EEbQnnchIzF2oTWywl18
Chuck Berry,My Pad - Poem,07qageWEGsiwUDa8oc7ihO,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/07qageWEGsiwUDa8oc7ihO.html,https://open.spotify.com/track/07qageWEGsiwUDa8oc7ihO
Chuck Berry,Back In The U.S.A.,1h8el9uyedg7RZDoe7ZM0F,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1h8el9uyedg7RZDoe7ZM0F.html,https://open.spotify.com/track/1h8el9uyedg7RZDoe7ZM0F
Chuck Berry,County Line - Original Version,1wf31iwUDHdsepQ1a7fVIi,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1wf31iwUDHdsepQ1a7fVIi.html,https://open.spotify.com/track/1wf31iwUDHdsepQ1a7fVIi
Chuck Berry,Brown Eyed Handsome Man,75RWLTzeP7oMtsbJnZmCCJ,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/75RWLTzeP7oMtsbJnZmCCJ.html,https://open.spotify.com/track/75RWLTzeP7oMtsbJnZmCCJ
Chuck Berry,Roll Over Beethoven,2nN983XONpnGEe4DdBPsZM,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2nN983XONpnGEe4DdBPsZM.html,https://open.spotify.com/track/2nN983XONpnGEe4DdBPsZM
Chuck Berry,Intro - Live,1qzxQycXHyJxmXCnY9Lhvx,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1qzxQycXHyJxmXCnY9Lhvx.html,https://open.spotify.com/track/1qzxQycXHyJxmXCnY9Lhvx
Chuck Berry,Little Star,5m58TOvOLTmpLumKrmCogH,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5m58TOvOLTmpLumKrmCogH.html,https://open.spotify.com/track/5m58TOvOLTmpLumKrmCogH
Chuck Berry,The Way It Was Before,3L8XjDpdpm050R4so8GCvs,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/3L8XjDpdpm050R4so8GCvs.html,https://open.spotify.com/track/3L8XjDpdpm050R4so8GCvs
Chuck Berry,Oh Yeah,2M3vAH9QKAjaoqzZDmVsJW,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2M3vAH9QKAjaoqzZDmVsJW.html,https://open.spotify.com/track/2M3vAH9QKAjaoqzZDmVsJW
Chuck Berry,Low Feeling,4YTVjuhKNSk4TcATf3pHa6,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/4YTVjuhKNSk4TcATf3pHa6.html,https://open.spotify.com/track/4YTVjuhKNSk4TcATf3pHa6
Chuck Berry,I've Changed,1IWBW8MQvOPwTXxyK9aMHH,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1IWBW8MQvOPwTXxyK9aMHH.html,https://open.spotify.com/track/1IWBW8MQvOPwTXxyK9aMHH
Chuck Berry,Roll Over Beethoven (Live from Blueberry Hill),6Jpc2ZiLXDVB3WDWba4llV,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6Jpc2ZiLXDVB3WDWba4llV.html,https://open.spotify.com/track/6Jpc2ZiLXDVB3WDWba4llV
Chuck Berry,Chuck's Beat,3VPh0g6Vje1cOfPFOz8x4R,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/3VPh0g6Vje1cOfPFOz8x4R.html,https://open.spotify.com/track/3VPh0g6Vje1cOfPFOz8x4R
Chuck Berry,Promised Land - Live,0d5aVSW9lx6w65Qsy8BmXG,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/0d5aVSW9lx6w65Qsy8BmXG.html,https://open.spotify.com/track/0d5aVSW9lx6w65Qsy8BmXG
Chuck Berry,I Love You,282W1lVaGJAO0vsb23ljyT,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/282W1lVaGJAO0vsb23ljyT.html,https://open.spotify.com/track/282W1lVaGJAO0vsb23ljyT
Chuck Berry,Route 66,2HTZueS6aB1WxlvThbRPgl,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2HTZueS6aB1WxlvThbRPgl.html,https://open.spotify.com/track/2HTZueS6aB1WxlvThbRPgl
Chuck Berry,"Hello Little Girl, Goodbye",04lM7QK5YwoaovJKuSQeO0,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/04lM7QK5YwoaovJKuSQeO0.html,https://open.spotify.com/track/04lM7QK5YwoaovJKuSQeO0
Chuck Berry,Brown Eyed Handsome Man - 1967 Version,5ewWy4dsxcdoXSmNftDITn,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5ewWy4dsxcdoXSmNftDITn.html,https://open.spotify.com/track/5ewWy4dsxcdoXSmNftDITn
Chuck Berry,Woodpecker,6C8ImeezPm57UtOXFMmu9P,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6C8ImeezPm57UtOXFMmu9P.html,https://open.spotify.com/track/6C8ImeezPm57UtOXFMmu9P
Chuck Berry,Johnny B. Blues,4FNKNLpERLvKnftCygEbOz,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/4FNKNLpERLvKnftCygEbOz.html,https://open.spotify.com/track/4FNKNLpERLvKnftCygEbOz
Chuck Berry,Rockin',4dqQVg3iS1Z7lxfhkfmSz1,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/4dqQVg3iS1Z7lxfhkfmSz1.html,https://open.spotify.com/track/4dqQVg3iS1Z7lxfhkfmSz1
Chuck Berry,Maybellene - 1967 Version,6evK2v5YcdwxFpqO8Ncuyl,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6evK2v5YcdwxFpqO8Ncuyl.html,https://open.spotify.com/track/6evK2v5YcdwxFpqO8Ncuyl
Chuck Berry,I Will Not Let You Go,5PaCM6yrkCjcJWYAbtb5ia,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5PaCM6yrkCjcJWYAbtb5ia.html,https://open.spotify.com/track/5PaCM6yrkCjcJWYAbtb5ia
Chuck Berry,Lonely School Days,5NRKTUQEbISYhrcYpWhMte,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5NRKTUQEbISYhrcYpWhMte.html,https://open.spotify.com/track/5NRKTUQEbISYhrcYpWhMte
Chuck Berry,Bo's Beat,5y3922tBgjHqG0JtCtTIEp,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5y3922tBgjHqG0JtCtTIEp.html,https://open.spotify.com/track/5y3922tBgjHqG0JtCtTIEp
Chuck Berry,Got It And Gone,06xBtSrfEFNjcEJ0s92txV,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/06xBtSrfEFNjcEJ0s92txV.html,https://open.spotify.com/track/06xBtSrfEFNjcEJ0s92txV
Chuck Berry,I Want To Be Your Driver - Stereo Remix,4Cjk1HEvrSpIX0VemdFQyM,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/4Cjk1HEvrSpIX0VemdFQyM.html,https://open.spotify.com/track/4Cjk1HEvrSpIX0VemdFQyM
Chuck Berry,Do You Love Me - Alternate Take,3LEoBHVhBQOJR0frJuNmNa,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/3LEoBHVhBQOJR0frJuNmNa.html,https://open.spotify.com/track/3LEoBHVhBQOJR0frJuNmNa
Chuck Berry,Aimlessly Driftin',3uoSPfrarcyIFsWWn2v2pX,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/3uoSPfrarcyIFsWWn2v2pX.html,https://open.spotify.com/track/3uoSPfrarcyIFsWWn2v2pX
Chuck Berry,You Are My Sunshine,2W8bfAsmfRKQlavvYgZuCn,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2W8bfAsmfRKQlavvYgZuCn.html,https://open.spotify.com/track/2W8bfAsmfRKQlavvYgZuCn
