Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
The Ronettes,Is This What I Get For Loving You?,7an3ds5rVX0MMGdR6rA3pi,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/7an3ds5rVX0MMGdR6rA3pi.html,https://open.spotify.com/track/7an3ds5rVX0MMGdR6rA3pi
The Ronettes,Paradise,5vlFI55HEfo0q0qrary6F8,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/5vlFI55HEfo0q0qrary6F8.html,https://open.spotify.com/track/5vlFI55HEfo0q0qrary6F8
The Ronettes,Here I Sit,6ppsFVhSNszapT03LS9DW0,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/6ppsFVhSNszapT03LS9DW0.html,https://open.spotify.com/track/6ppsFVhSNszapT03LS9DW0
The Ronettes,Breakin' Up,5m60evQRFzoGys2j32AXvT,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/5m60evQRFzoGys2j32AXvT.html,https://open.spotify.com/track/5m60evQRFzoGys2j32AXvT
The Ronettes,I Wish I Never Saw the Sunshine,0vD8CkYSZuiL7kfUT7K0iA,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/0vD8CkYSZuiL7kfUT7K0iA.html,https://open.spotify.com/track/0vD8CkYSZuiL7kfUT7K0iA
The Ronettes,Born to Be Together,0TG1zLqu9visAzLNDnVde0,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/0TG1zLqu9visAzLNDnVde0.html,https://open.spotify.com/track/0TG1zLqu9visAzLNDnVde0
The Ronettes,Good Girls,46BpXsfFTy2azf2jLBJx7y,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/46BpXsfFTy2azf2jLBJx7y.html,https://open.spotify.com/track/46BpXsfFTy2azf2jLBJx7y
The Ronettes,Everything Under the Sun,0K3AwTGcnjc6ZEAqgpIXGq,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/0K3AwTGcnjc6ZEAqgpIXGq.html,https://open.spotify.com/track/0K3AwTGcnjc6ZEAqgpIXGq
The Ronettes,How Does It Feel,2Syo9vgnbr6TkX7sV5DOmI,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/2Syo9vgnbr6TkX7sV5DOmI.html,https://open.spotify.com/track/2Syo9vgnbr6TkX7sV5DOmI
The Ronettes,Keep on Dancing - Remastered,18EknUtUPx1UFjOgGNbFXS,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/18EknUtUPx1UFjOgGNbFXS.html,https://open.spotify.com/track/18EknUtUPx1UFjOgGNbFXS
The Ronettes,The Twist,4I7IK11fW1ZlkYNQuYm69K,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/4I7IK11fW1ZlkYNQuYm69K.html,https://open.spotify.com/track/4I7IK11fW1ZlkYNQuYm69K
The Ronettes,The Memory,372ga4GlLrIh0cJSMEu4vY,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/372ga4GlLrIh0cJSMEu4vY.html,https://open.spotify.com/track/372ga4GlLrIh0cJSMEu4vY
The Ronettes,What'd I Say,0DVRlAYFT7rxCuT7UYWGs0,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/0DVRlAYFT7rxCuT7UYWGs0.html,https://open.spotify.com/track/0DVRlAYFT7rxCuT7UYWGs0
The Ronettes,I Want a Boy,2s6ov2rJDsvAoEP3SYEryI,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/2s6ov2rJDsvAoEP3SYEryI.html,https://open.spotify.com/track/2s6ov2rJDsvAoEP3SYEryI
The Ronettes,Mashed Potato Time,5T6EG4LmtZeifzPXwaEDUU,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/5T6EG4LmtZeifzPXwaEDUU.html,https://open.spotify.com/track/5T6EG4LmtZeifzPXwaEDUU
The Ronettes,Hot Pastrami,1bgQHXQO9ETZcApdVj7did,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/1bgQHXQO9ETZcApdVj7did.html,https://open.spotify.com/track/1bgQHXQO9ETZcApdVj7did
The Ronettes,He Did It,2DVNLO8cXjXFNPPdRRlSTv,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/2DVNLO8cXjXFNPPdRRlSTv.html,https://open.spotify.com/track/2DVNLO8cXjXFNPPdRRlSTv
The Ronettes,What's so Sweet About Sweet Sixteen,4pHMRNIevadzkgm2Rl5h8M,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/4pHMRNIevadzkgm2Rl5h8M.html,https://open.spotify.com/track/4pHMRNIevadzkgm2Rl5h8M
The Ronettes,I'm on the Wagon,1pDdkdpqqhfEMhnLCtRXs0,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/1pDdkdpqqhfEMhnLCtRXs0.html,https://open.spotify.com/track/1pDdkdpqqhfEMhnLCtRXs0
The Ronettes,He Did it,65LxebQRb4LGg2lIooERCP,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/65LxebQRb4LGg2lIooERCP.html,https://open.spotify.com/track/65LxebQRb4LGg2lIooERCP
The Ronettes,My Guiding Angel,7w1D8EXKd6xM58HIkpLlxy,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/7w1D8EXKd6xM58HIkpLlxy.html,https://open.spotify.com/track/7w1D8EXKd6xM58HIkpLlxy
The Ronettes,So Young,5iDtSyjQZJ53V8WahPMmPw,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/5iDtSyjQZJ53V8WahPMmPw.html,https://open.spotify.com/track/5iDtSyjQZJ53V8WahPMmPw
The Ronettes,You Bet I Would,6ZOHEv3K3EaiMpoDpco9fh,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/6ZOHEv3K3EaiMpoDpco9fh.html,https://open.spotify.com/track/6ZOHEv3K3EaiMpoDpco9fh
The Ronettes,How Does It Feel,5mgdZ8uA5wl5IKNLdoWHyQ,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/5mgdZ8uA5wl5IKNLdoWHyQ.html,https://open.spotify.com/track/5mgdZ8uA5wl5IKNLdoWHyQ
The Ronettes,Silhouettes,6xc4FIVL7SKIvUU8Vdx12G,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/6xc4FIVL7SKIvUU8Vdx12G.html,https://open.spotify.com/track/6xc4FIVL7SKIvUU8Vdx12G
The Ronettes,Blues for Baby,0FIRs4wfUDewYsRABe5K2L,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/0FIRs4wfUDewYsRABe5K2L.html,https://open.spotify.com/track/0FIRs4wfUDewYsRABe5K2L
The Ronettes,Walking in the Rain,6eCuuSVAXzW9tprqzGmpFj,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/6eCuuSVAXzW9tprqzGmpFj.html,https://open.spotify.com/track/6eCuuSVAXzW9tprqzGmpFj
The Ronettes,Sweet Sixteen,0woTJhtgoPeRzuJbZpNAVZ,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/0woTJhtgoPeRzuJbZpNAVZ.html,https://open.spotify.com/track/0woTJhtgoPeRzuJbZpNAVZ
The Ronettes,The Wah Watusi,6hWrRU88DxujLroR1F1mxm,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/6hWrRU88DxujLroR1F1mxm.html,https://open.spotify.com/track/6hWrRU88DxujLroR1F1mxm
The Ronettes,Chapel of Love,1E205iHcjHBd9VZ6jRGf6D,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/1E205iHcjHBd9VZ6jRGf6D.html,https://open.spotify.com/track/1E205iHcjHBd9VZ6jRGf6D
The Ronettes,The Memory,0p8E3v2NAOPZs9pCMogiPr,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/0p8E3v2NAOPZs9pCMogiPr.html,https://open.spotify.com/track/0p8E3v2NAOPZs9pCMogiPr
The Ronettes,*Love Power,5ax9eluCfHCQ0r3Pwyzvfm,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/5ax9eluCfHCQ0r3Pwyzvfm.html,https://open.spotify.com/track/5ax9eluCfHCQ0r3Pwyzvfm
The Ronettes,You Baby,0w0nql1sfXga3HylxPbH0m,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/0w0nql1sfXga3HylxPbH0m.html,https://open.spotify.com/track/0w0nql1sfXga3HylxPbH0m
The Ronettes,Gonna Quit While I'm Ahead,50CGoSESIQWXqxvITdZO4J,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/50CGoSESIQWXqxvITdZO4J.html,https://open.spotify.com/track/50CGoSESIQWXqxvITdZO4J
The Ronettes,Is This What I Get Loving You,73IXVONIFSjo7EDpCEAJ6M,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/73IXVONIFSjo7EDpCEAJ6M.html,https://open.spotify.com/track/73IXVONIFSjo7EDpCEAJ6M
The Ronettes,Frosty the Snowman,5zf3H8sdDo3imEwfF41tS2,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/5zf3H8sdDo3imEwfF41tS2.html,https://open.spotify.com/track/5zf3H8sdDo3imEwfF41tS2
The Ronettes,I Wonder,2PKKQHUk6GRlc6rV3jiWPE,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/2PKKQHUk6GRlc6rV3jiWPE.html,https://open.spotify.com/track/2PKKQHUk6GRlc6rV3jiWPE
The Ronettes,Born to Be Together,72qtXvFY4Gc1CQf8ns3GZZ,7CyeXFnOrfC1N6z4naIpgo,False,https://kworb.net/spotify/track/72qtXvFY4Gc1CQf8ns3GZZ.html,https://open.spotify.com/track/72qtXvFY4Gc1CQf8ns3GZZ
