Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
SZA,Kill Bill,3OHfY25tqY28d16oZczHc8,7tYKF4w9nC0nq9CsPZTHyP,False,https://kworb.net/spotify/track/3OHfY25tqY28d16oZczHc8.html,https://open.spotify.com/track/3OHfY25tqY28d16oZczHc8
SZA,*Kiss Me More (feat. SZA),748mdHapucXQri7IAO8yFK,7tYKF4w9nC0nq9CsPZTHyP,True,https://kworb.net/spotify/track/748mdHapucXQri7IAO8yFK.html,https://open.spotify.com/track/748mdHapucXQri7IAO8yFK
SZA,*All The Stars (with SZA),3GCdLUSnKSMJhs4Tj6CV3s,7tYKF4w9nC0nq9CsPZTHyP,True,https://kworb.net/spotify/track/3GCdLUSnKSMJhs4Tj6CV3s.html,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
SZA,*What Lovers Do (feat. SZA),2j5hsQvApottzvTn4pFJWF,7tYKF4w9nC0nq9CsPZTHyP,False,https://kworb.net/spotify/track/2j5hsQvApottzvTn4pFJWF.html,https://open.spotify.com/track/2j5hsQvApottzvTn4pFJWF
SZA,Good Days,4PMqSO5qyjpvzhlLI5GnID,7tYKF4w9nC0nq9CsPZTHyP,False,https://kworb.net/spotify/track/4PMqSO5qyjpvzhlLI5GnID.html,https://open.spotify.com/track/4PMqSO5qyjpvzhlLI5GnID
SZA,Snooze,4iZ4pt7kvcaH6Yo8UoZ4s2,7tYKF4w9nC0nq9CsPZTHyP,True,https://kworb.net/spotify/track/4iZ4pt7kvcaH6Yo8UoZ4s2.html,https://open.spotify.com/track/4iZ4pt7kvcaH6Yo8UoZ4s2
SZA,Love Galore (feat. Travis Scott),0q75NwOoFiARAVp4EXU4Bs,7tYKF4w9nC0nq9CsPZTHyP,True,https://kworb.net/spotify/track/0q75NwOoFiARAVp4EXU4Bs.html,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,7tYKF4w9nC0nq9CsPZTHyP,True,https://kworb.net/spotify/track/2fXwCWkh6YG5zU1IyvQrbs.html,https://open.spotify.com/track/2fXwCWkh6YG5zU1IyvQrbs
SZA,Nobody Gets Me,5Y35SjAfXjjG0sFQ3KOxmm,7tYKF4w9nC0nq9CsPZTHyP,True,https://kworb.net/spotify/track/5Y35SjAfXjjG0sFQ3KOxmm.html,https://open.spotify.com/track/5Y35SjAfXjjG0sFQ3KOxmm
SZA,Saturn,1bjeWoagtHmUKputLVyDxQ,7tYKF4w9nC0nq9CsPZTHyP,True,https://kworb.net/spotify/track/1bjeWoagtHmUKputLVyDxQ.html,https://open.spotify.com/track/1bjeWoagtHmUKputLVyDxQ
SZA,The Weekend,6gU9OKjOE7ghfEd55oRO57,7tYKF4w9nC0nq9CsPZTHyP,True,https://kworb.net/spotify/track/6gU9OKjOE7ghfEd55oRO57.html,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57
SZA,Open Arms (feat. Travis Scott),0xaFw2zDYf1rIJWl2dXiSF,7tYKF4w9nC0nq9CsPZTHyP,False,https://kworb.net/spotify/track/0xaFw2zDYf1rIJWl2dXiSF.html,https://open.spotify.com/track/0xaFw2zDYf1rIJWl2dXiSF
SZA,Shirt,2wSTnntOPRi7aQneobFtU4,7tYKF4w9nC0nq9CsPZTHyP,True,https://kworb.net/spotify/track/2wSTnntOPRi7aQneobFtU4.html,https://open.spotify.com/track/2wSTnntOPRi7aQneobFtU4
SZA,Low,2GAhgAjOhEmItWLfgisyOn,7tYKF4w9nC0nq9CsPZTHyP,True,https://kworb.net/spotify/track/2GAhgAjOhEmItWLfgisyOn.html,https://open.spotify.com/track/2GAhgAjOhEmItWLfgisyOn
SZA,The Weekend - Funk Wav Remix,0P6AWOA4LG1XOctzaVu5tt,7tYKF4w9nC0nq9CsPZTHyP,True,https://kworb.net/spotify/track/0P6AWOA4LG1XOctzaVu5tt.html,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
SZA,I Hate U,2aJnyNu4PQxQ2lyj5boiMG,7tYKF4w9nC0nq9CsPZTHyP,False,https://kworb.net/spotify/track/2aJnyNu4PQxQ2lyj5boiMG.html,https://open.spotify.com/track/2aJnyNu4PQxQ2lyj5boiMG
SZA,*Rich Baby Daddy (feat. Sexyy Red & SZA),1yeB8MUNeLo9Ek1UEpsyz6,7tYKF4w9nC0nq9CsPZTHyP,True,https://kworb.net/spotify/track/1yeB8MUNeLo9Ek1UEpsyz6.html,https://open.spotify.com/track/1yeB8MUNeLo9Ek1UEpsyz6
SZA,*TELEKINESIS (feat. SZA & Future),1i9lZvlaDdWDPyXEE95aiq,7tYKF4w9nC0nq9CsPZTHyP,True,https://kworb.net/spotify/track/1i9lZvlaDdWDPyXEE95aiq.html,https://open.spotify.com/track/1i9lZvlaDdWDPyXEE95aiq
SZA,Drew Barrymore,06u5LrUpbosQlQ1QJFhPpG,7tYKF4w9nC0nq9CsPZTHyP,True,https://kworb.net/spotify/track/06u5LrUpbosQlQ1QJFhPpG.html,https://open.spotify.com/track/06u5LrUpbosQlQ1QJFhPpG
