Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
The Kinks,Living on a Thin Line,6Z9HVIvwKMEB1UoECSySdv,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6Z9HVIvwKMEB1UoECSySdv.html,https://open.spotify.com/track/6Z9HVIvwKMEB1UoECSySdv
The Kinks,Apeman (2020 Stereo Remaster),0CVlP2QMGqr9kP527ay07S,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0CVlP2QMGqr9kP527ay07S.html,https://open.spotify.com/track/0CVlP2QMGqr9kP527ay07S
The Kinks,Tired of Waiting for You,7E6XQyE4fu7Qn5aodR5sBy,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7E6XQyE4fu7Qn5aodR5sBy.html,https://open.spotify.com/track/7E6XQyE4fu7Qn5aodR5sBy
The Kinks,Death of a Clown,3DvAPxnKXqRULULxdh4cRW,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3DvAPxnKXqRULULxdh4cRW.html,https://open.spotify.com/track/3DvAPxnKXqRULULxdh4cRW
The Kinks,Nothin' in the World Can Stop Me Worryin' 'Bout That Girl,3TUiFhWXAFLX801x4Tzkn1,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3TUiFhWXAFLX801x4Tzkn1.html,https://open.spotify.com/track/3TUiFhWXAFLX801x4Tzkn1
The Kinks,"You Really Got Me (Live at Lowell Memorial Auditorium, Lowell, MA - March 1979)",2Rs75qqSHHw683nH7C2U6a,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2Rs75qqSHHw683nH7C2U6a.html,https://open.spotify.com/track/2Rs75qqSHHw683nH7C2U6a
The Kinks,Destroyer,5d87nLCutfN0nE03FIuXey,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5d87nLCutfN0nE03FIuXey.html,https://open.spotify.com/track/5d87nLCutfN0nE03FIuXey
The Kinks,The Village Green Preservation Society - 2018 Stereo Remaster,3iEl8l2BUT8FADP9OZCdsO,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3iEl8l2BUT8FADP9OZCdsO.html,https://open.spotify.com/track/3iEl8l2BUT8FADP9OZCdsO
The Kinks,I'm Not Like Everybody Else (Mono Mix),6OfDFOy6hDhN6qHeaCQGBh,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6OfDFOy6hDhN6qHeaCQGBh.html,https://open.spotify.com/track/6OfDFOy6hDhN6qHeaCQGBh
The Kinks,Powerman (2020 Stereo Remaster),0dJ6WCwjkVBfh4h3vyzIeb,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0dJ6WCwjkVBfh4h3vyzIeb.html,https://open.spotify.com/track/0dJ6WCwjkVBfh4h3vyzIeb
The Kinks,Days - Stereo Mix,1UGql5w81KF05yC5r40tqu,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1UGql5w81KF05yC5r40tqu.html,https://open.spotify.com/track/1UGql5w81KF05yC5r40tqu
The Kinks,Dedicated Follower of Fashion,00cXVWYtUXL9OVcwbA2UiD,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/00cXVWYtUXL9OVcwbA2UiD.html,https://open.spotify.com/track/00cXVWYtUXL9OVcwbA2UiD
The Kinks,Till the End of the Day,3uMFaA6BidJYQG935rr6Tr,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3uMFaA6BidJYQG935rr6Tr.html,https://open.spotify.com/track/3uMFaA6BidJYQG935rr6Tr
The Kinks,Dead End Street,2Y1fwTTPqg5Pfxr3Q9stMu,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2Y1fwTTPqg5Pfxr3Q9stMu.html,https://open.spotify.com/track/2Y1fwTTPqg5Pfxr3Q9stMu
The Kinks,Set Me Free,12gwbMd8LRSrakZwmbmRKy,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/12gwbMd8LRSrakZwmbmRKy.html,https://open.spotify.com/track/12gwbMd8LRSrakZwmbmRKy
The Kinks,Celluloid Heroes,3ygE9LnUvGOPuLLvUgTYyZ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3ygE9LnUvGOPuLLvUgTYyZ.html,https://open.spotify.com/track/3ygE9LnUvGOPuLLvUgTYyZ
The Kinks,Shangri-La (2019 Remaster),2mEq5IjwOEvohBfU5kLBj5,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2mEq5IjwOEvohBfU5kLBj5.html,https://open.spotify.com/track/2mEq5IjwOEvohBfU5kLBj5
The Kinks,(Wish I Could Fly Like) Superman,6uP5EeGVUAvj486wfUEQSi,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6uP5EeGVUAvj486wfUEQSi.html,https://open.spotify.com/track/6uP5EeGVUAvj486wfUEQSi
The Kinks,Stop Your Sobbing (Stereo Mix),5G9ylek171xMhR3XiEsQX3,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5G9ylek171xMhR3XiEsQX3.html,https://open.spotify.com/track/5G9ylek171xMhR3XiEsQX3
The Kinks,"This Strange Effect (Live at Aeolian Hall, 1965)",1d1ecarY2bBa2orOcHFCIa,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1d1ecarY2bBa2orOcHFCIa.html,https://open.spotify.com/track/1d1ecarY2bBa2orOcHFCIa
The Kinks,The Contenders (2014 Remaster),1h4ed9yoZVPQQqckjVOMi8,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1h4ed9yoZVPQQqckjVOMi8.html,https://open.spotify.com/track/1h4ed9yoZVPQQqckjVOMi8
The Kinks,Autumn Almanac (Mono Mix),1ikb72fcm9lOngAF2yBbab,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1ikb72fcm9lOngAF2yBbab.html,https://open.spotify.com/track/1ikb72fcm9lOngAF2yBbab
The Kinks,I Go to Sleep - Demo Version,7rzGSO0oimCTiqkOlJDVVj,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7rzGSO0oimCTiqkOlJDVVj.html,https://open.spotify.com/track/7rzGSO0oimCTiqkOlJDVVj
The Kinks,Where Have All the Good Times Gone,3rWcgEZnXToLCz4kROHdfv,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3rWcgEZnXToLCz4kROHdfv.html,https://open.spotify.com/track/3rWcgEZnXToLCz4kROHdfv
The Kinks,Better Things (Single Version),34RIPO4iJHeCmYZl0WKxIH,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/34RIPO4iJHeCmYZl0WKxIH.html,https://open.spotify.com/track/34RIPO4iJHeCmYZl0WKxIH
The Kinks,Don't Forget to Dance,04GLzhkSH7IvXFNXqt77x2,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/04GLzhkSH7IvXFNXqt77x2.html,https://open.spotify.com/track/04GLzhkSH7IvXFNXqt77x2
The Kinks,Starstruck - 2018 Stereo Remaster,6PuJZvG2Tw0hDUQhbuXKDe,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6PuJZvG2Tw0hDUQhbuXKDe.html,https://open.spotify.com/track/6PuJZvG2Tw0hDUQhbuXKDe
The Kinks,Come On Now,450lWzLM8T80sjJyFRWfPe,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/450lWzLM8T80sjJyFRWfPe.html,https://open.spotify.com/track/450lWzLM8T80sjJyFRWfPe
The Kinks,Get Back in Line (2020 Stereo Remaster),1sdal9qXdnK5bNl578FlpM,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1sdal9qXdnK5bNl578FlpM.html,https://open.spotify.com/track/1sdal9qXdnK5bNl578FlpM
The Kinks,Village Green (Stereo Mix),4SUpBC94539wdJQImfanMU,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4SUpBC94539wdJQImfanMU.html,https://open.spotify.com/track/4SUpBC94539wdJQImfanMU
The Kinks,Dandy,5meJK8uYdLnFOinTy9aRuz,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5meJK8uYdLnFOinTy9aRuz.html,https://open.spotify.com/track/5meJK8uYdLnFOinTy9aRuz
The Kinks,Do You Remember Walter? - 2018 Stereo Remaster,78ctkR9u8M5SvIEo07GrIY,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/78ctkR9u8M5SvIEo07GrIY.html,https://open.spotify.com/track/78ctkR9u8M5SvIEo07GrIY
The Kinks,Better Things,60JI0WkwFt0zqnJw8KzNoE,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/60JI0WkwFt0zqnJw8KzNoE.html,https://open.spotify.com/track/60JI0WkwFt0zqnJw8KzNoE
The Kinks,David Watts,1XvpHAv77HewmLICqHj0y2,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1XvpHAv77HewmLICqHj0y2.html,https://open.spotify.com/track/1XvpHAv77HewmLICqHj0y2
The Kinks,Apeman (Stereo Alternate Version),1jusljBrL3p6fffyKP8XCF,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1jusljBrL3p6fffyKP8XCF.html,https://open.spotify.com/track/1jusljBrL3p6fffyKP8XCF
The Kinks,Starstruck - Alternate Mix With Session Chat,65SgYXsZ5wiqcipNrmZgoq,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/65SgYXsZ5wiqcipNrmZgoq.html,https://open.spotify.com/track/65SgYXsZ5wiqcipNrmZgoq
The Kinks,Big Sky - 2018 Stereo Remaster,3lizPrdYCQo8Lr2qtgS07r,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3lizPrdYCQo8Lr2qtgS07r.html,https://open.spotify.com/track/3lizPrdYCQo8Lr2qtgS07r
The Kinks,I Need You,2KJv6K6FsXtO3FmhifUbiK,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2KJv6K6FsXtO3FmhifUbiK.html,https://open.spotify.com/track/2KJv6K6FsXtO3FmhifUbiK
The Kinks,Denmark Street (2020 Stereo Remaster),5UPskxTh8XhP5k2z8ylsX4,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5UPskxTh8XhP5k2z8ylsX4.html,https://open.spotify.com/track/5UPskxTh8XhP5k2z8ylsX4
The Kinks,Last of the Steam-Powered Trains - 2018 Stereo Remaster,7dCrExvOYXeYxLclryzRlv,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7dCrExvOYXeYxLclryzRlv.html,https://open.spotify.com/track/7dCrExvOYXeYxLclryzRlv
The Kinks,Top of the Pops (2020 Stereo Remaster),49VTc1bVejJdFLxvPMhtx4,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/49VTc1bVejJdFLxvPMhtx4.html,https://open.spotify.com/track/49VTc1bVejJdFLxvPMhtx4
The Kinks,See My Friends,5IV7AhXkLHEYZIwRdctA3S,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5IV7AhXkLHEYZIwRdctA3S.html,https://open.spotify.com/track/5IV7AhXkLHEYZIwRdctA3S
The Kinks,Alcohol,5JpAWcEfPgnaWKbt7245VM,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5JpAWcEfPgnaWKbt7245VM.html,https://open.spotify.com/track/5JpAWcEfPgnaWKbt7245VM
The Kinks,Everybody's Gonna Be Happy,5fIEbQDv04sR8bkZvhWMSa,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5fIEbQDv04sR8bkZvhWMSa.html,https://open.spotify.com/track/5fIEbQDv04sR8bkZvhWMSa
The Kinks,I Gotta Move,28HMa4NsDu6zDGPzftlQPM,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/28HMa4NsDu6zDGPzftlQPM.html,https://open.spotify.com/track/28HMa4NsDu6zDGPzftlQPM
The Kinks,The Village Green Preservation Society,74tk9wwieF5qfnLq3SiqYV,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/74tk9wwieF5qfnLq3SiqYV.html,https://open.spotify.com/track/74tk9wwieF5qfnLq3SiqYV
The Kinks,Wonderboy - Original Stereo Mix,7fT3z0zmGK2h0zyQbNBnQJ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7fT3z0zmGK2h0zyQbNBnQJ.html,https://open.spotify.com/track/7fT3z0zmGK2h0zyQbNBnQJ
The Kinks,Drivin' (2019 Remaster),3nkf9QtLLfv8XLIhSy2NkD,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3nkf9QtLLfv8XLIhSy2NkD.html,https://open.spotify.com/track/3nkf9QtLLfv8XLIhSy2NkD
The Kinks,Hot Potatoes,3i7ZIyOG3VsWmsVKDfVVB8,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3i7ZIyOG3VsWmsVKDfVVB8.html,https://open.spotify.com/track/3i7ZIyOG3VsWmsVKDfVVB8
The Kinks,Johnny Thunder - 2018 Stereo Remaster,6GtZgdi62DIImjrbYyPn2N,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6GtZgdi62DIImjrbYyPn2N.html,https://open.spotify.com/track/6GtZgdi62DIImjrbYyPn2N
The Kinks,Got to Be Free,3k2syIyYi9ROVqpR4qvApt,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3k2syIyYi9ROVqpR4qvApt.html,https://open.spotify.com/track/3k2syIyYi9ROVqpR4qvApt
The Kinks,Sitting by the Riverside - 2018 Stereo Remaster,2UvXVdOkHuJa9c2Wa3rNLG,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2UvXVdOkHuJa9c2Wa3rNLG.html,https://open.spotify.com/track/2UvXVdOkHuJa9c2Wa3rNLG
The Kinks,Louie Louie,1rhRFcRfCoR4QeQWFaRPO2,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1rhRFcRfCoR4QeQWFaRPO2.html,https://open.spotify.com/track/1rhRFcRfCoR4QeQWFaRPO2
The Kinks,20th Century Man,27232BnlEmB2GOZdCNDO15,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/27232BnlEmB2GOZdCNDO15.html,https://open.spotify.com/track/27232BnlEmB2GOZdCNDO15
The Kinks,A Long Way from Home (2020 Stereo Remaster),71KfMB0IF32Xuucdlza8RE,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/71KfMB0IF32Xuucdlza8RE.html,https://open.spotify.com/track/71KfMB0IF32Xuucdlza8RE
The Kinks,Mr. Pleasant (Mono Mix),6716oGJql5uvLLweYFjAc7,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6716oGJql5uvLLweYFjAc7.html,https://open.spotify.com/track/6716oGJql5uvLLweYFjAc7
The Kinks,Unreal Reality,14ZwY7epNLHSLSscli98Ku,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/14ZwY7epNLHSLSscli98Ku.html,https://open.spotify.com/track/14ZwY7epNLHSLSscli98Ku
The Kinks,Animal Farm - 2018 Stereo Remaster,5TQ2pztJIwLEPrzuSIsBmF,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5TQ2pztJIwLEPrzuSIsBmF.html,https://open.spotify.com/track/5TQ2pztJIwLEPrzuSIsBmF
The Kinks,Village Green - 2018 Stereo Remaster,3xRbKh44ZN3d5l48kdfcuE,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3xRbKh44ZN3d5l48kdfcuE.html,https://open.spotify.com/track/3xRbKh44ZN3d5l48kdfcuE
The Kinks,"Yes Sir, No Sir (2019 Remaster)",2rTu7RmEHZuywGbRKg1Bak,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2rTu7RmEHZuywGbRKg1Bak.html,https://open.spotify.com/track/2rTu7RmEHZuywGbRKg1Bak
The Kinks,Low Budget,3dJXKe8Uffvua1rjDtwdoV,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3dJXKe8Uffvua1rjDtwdoV.html,https://open.spotify.com/track/3dJXKe8Uffvua1rjDtwdoV
The Kinks,The Moneygoround (2020 Stereo Remaster),36yfHBfPf9v2WjalMPz5nI,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/36yfHBfPf9v2WjalMPz5nI.html,https://open.spotify.com/track/36yfHBfPf9v2WjalMPz5nI
The Kinks,Too Much on My Mind,7I1GuBHyIvXAW9j0KXDggN,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7I1GuBHyIvXAW9j0KXDggN.html,https://open.spotify.com/track/7I1GuBHyIvXAW9j0KXDggN
The Kinks,Do It Again,6nRpJtWMqztuNKPP0kgwsD,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6nRpJtWMqztuNKPP0kgwsD.html,https://open.spotify.com/track/6nRpJtWMqztuNKPP0kgwsD
The Kinks,Around the Dial,1NLfZjDOUVuR9dKBfZ68oc,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1NLfZjDOUVuR9dKBfZ68oc.html,https://open.spotify.com/track/1NLfZjDOUVuR9dKBfZ68oc
The Kinks,Maximum Consumption,4QeXWBQhR34OQr8ksISRJU,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4QeXWBQhR34OQr8ksISRJU.html,https://open.spotify.com/track/4QeXWBQhR34OQr8ksISRJU
The Kinks,A Rock 'n Roll Fantasy,50IMS6q2R87gscQhrgemne,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/50IMS6q2R87gscQhrgemne.html,https://open.spotify.com/track/50IMS6q2R87gscQhrgemne
The Kinks,Wicked Annabella - 2018 Stereo Remaster,1Ep2bIn28hTt17s8SIsjHO,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1Ep2bIn28hTt17s8SIsjHO.html,https://open.spotify.com/track/1Ep2bIn28hTt17s8SIsjHO
The Kinks,Catch Me Now I'm Falling,1KpsevSZqrIDsVccxyTIwp,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1KpsevSZqrIDsVccxyTIwp.html,https://open.spotify.com/track/1KpsevSZqrIDsVccxyTIwp
The Kinks,Long Tall Sally (Mono Mix),6jlHWyPPyUVwRaGgZXJ3oE,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6jlHWyPPyUVwRaGgZXJ3oE.html,https://open.spotify.com/track/6jlHWyPPyUVwRaGgZXJ3oE
The Kinks,Two Sisters,5YCw6GHIoXPd85RSLzkiBQ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5YCw6GHIoXPd85RSLzkiBQ.html,https://open.spotify.com/track/5YCw6GHIoXPd85RSLzkiBQ
The Kinks,Plastic Man (Mono),3qnHDD8qmtqw2CobajDpiu,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3qnHDD8qmtqw2CobajDpiu.html,https://open.spotify.com/track/3qnHDD8qmtqw2CobajDpiu
The Kinks,Rats (2014 Remaster),5nne8J01MB5HfXZyYC7tw9,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5nne8J01MB5HfXZyYC7tw9.html,https://open.spotify.com/track/5nne8J01MB5HfXZyYC7tw9
The Kinks,"All Day and All of the Night (Live at Rutgers University, New Brunswick, NJ - March 1979)",7Fz72xU1wf37WvtFFbBAar,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7Fz72xU1wf37WvtFFbBAar.html,https://open.spotify.com/track/7Fz72xU1wf37WvtFFbBAar
The Kinks,Brainwashed (2019 Remaster),2cyBV14w3Sq1mzrveZR1dM,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2cyBV14w3Sq1mzrveZR1dM.html,https://open.spotify.com/track/2cyBV14w3Sq1mzrveZR1dM
The Kinks,Sittin' On My Sofa,5L91PEywaT6sDwxvsSom2s,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5L91PEywaT6sDwxvsSom2s.html,https://open.spotify.com/track/5L91PEywaT6sDwxvsSom2s
The Kinks,Time Song - Single Mix - Stereo,2sPzN7yu2sL2G5IR81YeLL,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2sPzN7yu2sL2G5IR81YeLL.html,https://open.spotify.com/track/2sPzN7yu2sL2G5IR81YeLL
The Kinks,Beautiful Delilah,7xIeH1K55nethfyUhUOEKD,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7xIeH1K55nethfyUhUOEKD.html,https://open.spotify.com/track/7xIeH1K55nethfyUhUOEKD
The Kinks,Sitting in My Hotel,07VZMmSpypRxW9H30LfHGI,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/07VZMmSpypRxW9H30LfHGI.html,https://open.spotify.com/track/07VZMmSpypRxW9H30LfHGI
The Kinks,Rosy Won't You Please Come Home,27rkG7yuJ0blgdHAvw01YR,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/27rkG7yuJ0blgdHAvw01YR.html,https://open.spotify.com/track/27rkG7yuJ0blgdHAvw01YR
The Kinks,(Wish I Could Fly Like) Superman,0ITLGS0qRmwCqBByQruJIq,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0ITLGS0qRmwCqBByQruJIq.html,https://open.spotify.com/track/0ITLGS0qRmwCqBByQruJIq
The Kinks,I Took My Baby Home,6YO9Tyfco8YYGww9G9q6Pi,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6YO9Tyfco8YYGww9G9q6Pi.html,https://open.spotify.com/track/6YO9Tyfco8YYGww9G9q6Pi
The Kinks,Susannah's Still Alive (Mono Mix),3J9miGIgU477hOxSWnC7gY,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3J9miGIgU477hOxSWnC7gY.html,https://open.spotify.com/track/3J9miGIgU477hOxSWnC7gY
The Kinks,Here Comes Yet Another Day,4Qi0rX6kEEkJvkcJkPeQql,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4Qi0rX6kEEkJvkcJkPeQql.html,https://open.spotify.com/track/4Qi0rX6kEEkJvkcJkPeQql
The Kinks,Have a Cuppa Tea,4ch12anVrt1ZhTQw2vEMnI,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4ch12anVrt1ZhTQw2vEMnI.html,https://open.spotify.com/track/4ch12anVrt1ZhTQw2vEMnI
The Kinks,Australia (2019 Remaster),70vcq2B7Yapey8u4BBzM2S,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/70vcq2B7Yapey8u4BBzM2S.html,https://open.spotify.com/track/70vcq2B7Yapey8u4BBzM2S
