Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Kacey Musgraves,Blowin' Smoke,4oqD7zXh23uvf583rDkunI,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/4oqD7zXh23uvf583rDkunI.html,https://open.spotify.com/track/4oqD7zXh23uvf583rDkunI
Kacey Musgraves,Mother,4FjkZp6GD6baaxqUYTqIJo,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/4FjkZp6GD6baaxqUYTqIJo.html,https://open.spotify.com/track/4FjkZp6GD6baaxqUYTqIJo
Kacey Musgraves,Dime Store Cowgirl,43xanDcfSBWuURZCWbItzf,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/43xanDcfSBWuURZCWbItzf.html,https://open.spotify.com/track/43xanDcfSBWuURZCWbItzf
Kacey Musgraves,Keep It To Yourself,2fG23IIy7rYN8eMNbAHcS2,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/2fG23IIy7rYN8eMNbAHcS2.html,https://open.spotify.com/track/2fG23IIy7rYN8eMNbAHcS2
Kacey Musgraves,simple times,1lNEXDlxVhsWaq2DLBUDgC,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/1lNEXDlxVhsWaq2DLBUDgC.html,https://open.spotify.com/track/1lNEXDlxVhsWaq2DLBUDgC
Kacey Musgraves,Late To The Party,0E5ZrgbRKXwGvNhwzRaDGL,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/0E5ZrgbRKXwGvNhwzRaDGL.html,https://open.spotify.com/track/0E5ZrgbRKXwGvNhwzRaDGL
Kacey Musgraves,Too Good to be True,27RDQ0TfxzWMlQFuKrPT11,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/27RDQ0TfxzWMlQFuKrPT11.html,https://open.spotify.com/track/27RDQ0TfxzWMlQFuKrPT11
Kacey Musgraves,Can't Help Falling in Love,4FCNizKAqQ0JDx9ZWDEt1Z,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/4FCNizKAqQ0JDx9ZWDEt1Z.html,https://open.spotify.com/track/4FCNizKAqQ0JDx9ZWDEt1Z
Kacey Musgraves,*waves (feat. Kacey Musgraves) - Remix,0JhyMqi5ihsk5neC8DMbbz,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/0JhyMqi5ihsk5neC8DMbbz.html,https://open.spotify.com/track/0JhyMqi5ihsk5neC8DMbbz
Kacey Musgraves,Somebody To Love,3EFbnBUr70peMlk8g5XzT3,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/3EFbnBUr70peMlk8g5XzT3.html,https://open.spotify.com/track/3EFbnBUr70peMlk8g5XzT3
Kacey Musgraves,cherry blossom,3PT3dmokgfqJSsZxv4Njw5,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/3PT3dmokgfqJSsZxv4Njw5.html,https://open.spotify.com/track/3PT3dmokgfqJSsZxv4Njw5
Kacey Musgraves,Silver Lining,7Cmd1xEuyrUYtiLbbeBfgJ,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/7Cmd1xEuyrUYtiLbbeBfgJ.html,https://open.spotify.com/track/7Cmd1xEuyrUYtiLbbeBfgJ
Kacey Musgraves,Dandelion,2G8NuaPT0tX53r2wTMwmGP,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/2G8NuaPT0tX53r2wTMwmGP.html,https://open.spotify.com/track/2G8NuaPT0tX53r2wTMwmGP
Kacey Musgraves,High Time,78eJbonprYfP4OU9Tjo64Z,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/78eJbonprYfP4OU9Tjo64Z.html,https://open.spotify.com/track/78eJbonprYfP4OU9Tjo64Z
Kacey Musgraves,Step Off,5XolYC560U2AD6YJUemw2G,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/5XolYC560U2AD6YJUemw2G.html,https://open.spotify.com/track/5XolYC560U2AD6YJUemw2G
Kacey Musgraves,Pageant Material,0tVtxY5EotWzEafJhyCAhf,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/0tVtxY5EotWzEafJhyCAhf.html,https://open.spotify.com/track/0tVtxY5EotWzEafJhyCAhf
Kacey Musgraves,Family Is Family,5IXXpT9Ypyqjl6qkuuekLc,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/5IXXpT9Ypyqjl6qkuuekLc.html,https://open.spotify.com/track/5IXXpT9Ypyqjl6qkuuekLc
Kacey Musgraves,Cup Of Tea,36Fxu8OfgUiUohixW29gTZ,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/36Fxu8OfgUiUohixW29gTZ.html,https://open.spotify.com/track/36Fxu8OfgUiUohixW29gTZ
Kacey Musgraves,Cardinal,2rLq6QIfooAKsF8UZuoLsS,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/2rLq6QIfooAKsF8UZuoLsS.html,https://open.spotify.com/track/2rLq6QIfooAKsF8UZuoLsS
Kacey Musgraves,star-crossed,0EYDsKvLtGMdvsA7PaUvJO,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/0EYDsKvLtGMdvsA7PaUvJO.html,https://open.spotify.com/track/0EYDsKvLtGMdvsA7PaUvJO
Kacey Musgraves,Rockin' Around The Christmas Tree - From The Kacey Musgraves Christmas Show,0gWKtvF3IGZKZprlDEKZKo,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/0gWKtvF3IGZKZprlDEKZKo.html,https://open.spotify.com/track/0gWKtvF3IGZKZprlDEKZKo
Kacey Musgraves,good wife,64PsLB0bc1LJoZwogWO3ok,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/64PsLB0bc1LJoZwogWO3ok.html,https://open.spotify.com/track/64PsLB0bc1LJoZwogWO3ok
Kacey Musgraves,camera roll,58ITRjekhkYqHvuE71NUc0,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/58ITRjekhkYqHvuE71NUc0.html,https://open.spotify.com/track/58ITRjekhkYqHvuE71NUc0
Kacey Musgraves,*Sitting In The Corner (feat. Adriel Favela & Kacey Musgraves),1Cx5pTBRWI67JXVmMGJT23,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/1Cx5pTBRWI67JXVmMGJT23.html,https://open.spotify.com/track/1Cx5pTBRWI67JXVmMGJT23
Kacey Musgraves,The Architect,78SjYKRXdivtTDHBzaehnm,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/78SjYKRXdivtTDHBzaehnm.html,https://open.spotify.com/track/78SjYKRXdivtTDHBzaehnm
Kacey Musgraves,It Is What It Is,5f8DgcNpGWrLZ1XKqANebf,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/5f8DgcNpGWrLZ1XKqANebf.html,https://open.spotify.com/track/5f8DgcNpGWrLZ1XKqANebf
Kacey Musgraves,I Miss You,0jhixjwmzXDlbaV8Fl2Rvh,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/0jhixjwmzXDlbaV8Fl2Rvh.html,https://open.spotify.com/track/0jhixjwmzXDlbaV8Fl2Rvh
Kacey Musgraves,My House,5GMaBMKjisLhVfjRoH5BaW,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/5GMaBMKjisLhVfjRoH5BaW.html,https://open.spotify.com/track/5GMaBMKjisLhVfjRoH5BaW
Kacey Musgraves,*Overtime (feat. Kacey Musgraves),661XFV3LB1wpEFSmumnXUM,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/661XFV3LB1wpEFSmumnXUM.html,https://open.spotify.com/track/661XFV3LB1wpEFSmumnXUM
Kacey Musgraves,keep lookinâ up,06tKb2aBA9sma7Sftu7kSw,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/06tKb2aBA9sma7Sftu7kSw.html,https://open.spotify.com/track/06tKb2aBA9sma7Sftu7kSw
Kacey Musgraves,Die Fun,1ls1gLO1a9Gg1Mz98Q3RWK,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/1ls1gLO1a9Gg1Mz98Q3RWK.html,https://open.spotify.com/track/1ls1gLO1a9Gg1Mz98Q3RWK
Kacey Musgraves,hookup scene,59hAttZ1StpkVPD8u2i1MM,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/59hAttZ1StpkVPD8u2i1MM.html,https://open.spotify.com/track/59hAttZ1StpkVPD8u2i1MM
Kacey Musgraves,angel,1fr6WZfau4vNzDFfHYSJVT,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/1fr6WZfau4vNzDFfHYSJVT.html,https://open.spotify.com/track/1fr6WZfau4vNzDFfHYSJVT
Kacey Musgraves,Present Without A Bow,0Pj9cTJcWbrDPjtCKx4Ody,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/0Pj9cTJcWbrDPjtCKx4Ody.html,https://open.spotify.com/track/0Pj9cTJcWbrDPjtCKx4Ody
Kacey Musgraves,Stupid,3yIP9LjgOGpeLMEaRduIPw,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/3yIP9LjgOGpeLMEaRduIPw.html,https://open.spotify.com/track/3yIP9LjgOGpeLMEaRduIPw
Kacey Musgraves,Miserable,0bKj0ufzQWt2b2ZCNVX2nw,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/0bKj0ufzQWt2b2ZCNVX2nw.html,https://open.spotify.com/track/0bKj0ufzQWt2b2ZCNVX2nw
Kacey Musgraves,what doesnât kill me,7zb8Mm1BjMbS6vM76ktyvQ,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/7zb8Mm1BjMbS6vM76ktyvQ.html,https://open.spotify.com/track/7zb8Mm1BjMbS6vM76ktyvQ
Kacey Musgraves,Back On The Map,2RX53kRlq6VqR8ipSuFZ2A,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/2RX53kRlq6VqR8ipSuFZ2A.html,https://open.spotify.com/track/2RX53kRlq6VqR8ipSuFZ2A
Kacey Musgraves,Good Ol' Boys Club,4CHyDw5J56I0x40MFk5f2V,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/4CHyDw5J56I0x40MFk5f2V.html,https://open.spotify.com/track/4CHyDw5J56I0x40MFk5f2V
Kacey Musgraves,Fix You,0vzv4fNNHbkVCTVGQwxxGw,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/0vzv4fNNHbkVCTVGQwxxGw.html,https://open.spotify.com/track/0vzv4fNNHbkVCTVGQwxxGw
Kacey Musgraves,Giver / Taker,7aWAahCNnOyF1yP547S9fv,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/7aWAahCNnOyF1yP547S9fv.html,https://open.spotify.com/track/7aWAahCNnOyF1yP547S9fv
Kacey Musgraves,This Town,4WW9GTaT71L3hJEIbdmzb4,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/4WW9GTaT71L3hJEIbdmzb4.html,https://open.spotify.com/track/4WW9GTaT71L3hJEIbdmzb4
Kacey Musgraves,if this was a movie..,3u57JBo2de0V7NxXSmkm8x,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/3u57JBo2de0V7NxXSmkm8x.html,https://open.spotify.com/track/3u57JBo2de0V7NxXSmkm8x
Kacey Musgraves,easier said,0FXykSplbleSXHvBcdRnOD,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/0FXykSplbleSXHvBcdRnOD.html,https://open.spotify.com/track/0FXykSplbleSXHvBcdRnOD
Kacey Musgraves,Sway,6f2unaaUhIqTkbHsWMbGcm,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/6f2unaaUhIqTkbHsWMbGcm.html,https://open.spotify.com/track/6f2unaaUhIqTkbHsWMbGcm
Kacey Musgraves,Fine,4JAMbH9Pf8xU8Y3OS9OO43,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/4JAMbH9Pf8xU8Y3OS9OO43.html,https://open.spotify.com/track/4JAMbH9Pf8xU8Y3OS9OO43
Kacey Musgraves,Feliz Navidad,7DNB4gBzWIe8Pwml3hGHbH,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/7DNB4gBzWIe8Pwml3hGHbH.html,https://open.spotify.com/track/7DNB4gBzWIe8Pwml3hGHbH
Kacey Musgraves,*To June This Morning,5j7uJrdZv5JjxSPhDeqPSp,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/5j7uJrdZv5JjxSPhDeqPSp.html,https://open.spotify.com/track/5j7uJrdZv5JjxSPhDeqPSp
Kacey Musgraves,"A Spoonful Of Sugar - From ""Mary Poppins""",6gKqeKn8AqcOvPB6bqpIO9,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/6gKqeKn8AqcOvPB6bqpIO9.html,https://open.spotify.com/track/6gKqeKn8AqcOvPB6bqpIO9
Kacey Musgraves,Three Little Birds - Bob Marley: One Love - Music Inspired By The Film,1xfF8Y370KZujtqcbOAwEE,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/1xfF8Y370KZujtqcbOAwEE.html,https://open.spotify.com/track/1xfF8Y370KZujtqcbOAwEE
Kacey Musgraves,Dinner with Friends,1wLN48gT4YmUWs4WMgnw2n,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/1wLN48gT4YmUWs4WMgnw2n.html,https://open.spotify.com/track/1wLN48gT4YmUWs4WMgnw2n
Kacey Musgraves,there is a light,3kHeg5ydATqMcRJmeTfw71,70kkdajctXSbqSMJbQO424,True,https://kworb.net/spotify/track/3kHeg5ydATqMcRJmeTfw71.html,https://open.spotify.com/track/3kHeg5ydATqMcRJmeTfw71
Kacey Musgraves,I'll Be Home For Christmas - From The Kacey Musgraves Christmas Show,0dEAzedAp3dKqhvGa1BRIC,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/0dEAzedAp3dKqhvGa1BRIC.html,https://open.spotify.com/track/0dEAzedAp3dKqhvGa1BRIC
Kacey Musgraves,Heart of the Woods,1sNAeNdDVPVBgsGg9SqWHX,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/1sNAeNdDVPVBgsGg9SqWHX.html,https://open.spotify.com/track/1sNAeNdDVPVBgsGg9SqWHX
Kacey Musgraves,Jade Green,6TAWZcOSkPouh9Tusxv0On,70kkdajctXSbqSMJbQO424,False,https://kworb.net/spotify/track/6TAWZcOSkPouh9Tusxv0On.html,https://open.spotify.com/track/6TAWZcOSkPouh9Tusxv0On
