Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Selena Gomez,Wolves - Sneek Remix,1SmAfvD0gIgHnGhC4MUV11,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/1SmAfvD0gIgHnGhC4MUV11.html,https://open.spotify.com/track/1SmAfvD0gIgHnGhC4MUV11
Selena Gomez,Kill Em With Kindness - River Tiber Remix,2gnw3EezOUpaBgNgmbbKMq,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/2gnw3EezOUpaBgNgmbbKMq.html,https://open.spotify.com/track/2gnw3EezOUpaBgNgmbbKMq
Selena Gomez,Wolves - Rusko Remix,4nIyuXb2MuJ13Ta3zD6EG4,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/4nIyuXb2MuJ13Ta3zD6EG4.html,https://open.spotify.com/track/4nIyuXb2MuJ13Ta3zD6EG4
Selena Gomez,Come & Get It - Cahill Club Remix,2yGGuSe5o591h1hGf0wcLd,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/2yGGuSe5o591h1hGf0wcLd.html,https://open.spotify.com/track/2yGGuSe5o591h1hGf0wcLd
Selena Gomez,Come & Get It - DJ M3 Mixshow Extended Remix,4ayvkpvkFJ2qRw501mdCby,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/4ayvkpvkFJ2qRw501mdCby.html,https://open.spotify.com/track/4ayvkpvkFJ2qRw501mdCby
Selena Gomez,Come & Get It - Fred Falke Club Remix,6GMe6juWOPB1v2bNU61lsn,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/6GMe6juWOPB1v2bNU61lsn.html,https://open.spotify.com/track/6GMe6juWOPB1v2bNU61lsn
Selena Gomez,*We Don't Talk Anymore (feat. Selena Gomez) - Hazey Eyes Remix,0yVTjQUDF1gmXSeEniot5k,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/0yVTjQUDF1gmXSeEniot5k.html,https://open.spotify.com/track/0yVTjQUDF1gmXSeEniot5k
Selena Gomez,Wolves - Owen Norton Remix,4fW4RaEHknj8iSqMJIEB6M,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/4fW4RaEHknj8iSqMJIEB6M.html,https://open.spotify.com/track/4fW4RaEHknj8iSqMJIEB6M
Selena Gomez,New Classic - Acoustic Version,58OoLddolifCTeEx8TG49E,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/58OoLddolifCTeEx8TG49E.html,https://open.spotify.com/track/58OoLddolifCTeEx8TG49E
Selena Gomez,Slow Down - Sure Shot Rockers Reggae Remix,7oEdqYxVP4oRyIKbyAjPBO,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/7oEdqYxVP4oRyIKbyAjPBO.html,https://open.spotify.com/track/7oEdqYxVP4oRyIKbyAjPBO
Selena Gomez,Wolves - Total Ape Remix,5vn56iqs5OvcfMXFsFiTeW,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/5vn56iqs5OvcfMXFsFiTeW.html,https://open.spotify.com/track/5vn56iqs5OvcfMXFsFiTeW
Selena Gomez,Same Old Love - Romos Remix,0dEoePekA6gJ41BMfsLkTK,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/0dEoePekA6gJ41BMfsLkTK.html,https://open.spotify.com/track/0dEoePekA6gJ41BMfsLkTK
Selena Gomez,Wolves - MOTi Remix,0Hs7w71ZVRId3p2zqkNbIw,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/0Hs7w71ZVRId3p2zqkNbIw.html,https://open.spotify.com/track/0Hs7w71ZVRId3p2zqkNbIw
Selena Gomez,Shake It Up Theme Song - Cole Plante Reboot Remix,15ClGRiYca2biXsrIBB52t,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/15ClGRiYca2biXsrIBB52t.html,https://open.spotify.com/track/15ClGRiYca2biXsrIBB52t
Selena Gomez,Slow Down - Chew Fu Refix,6tpwzWIT2x1FiKWDQpRrrj,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/6tpwzWIT2x1FiKWDQpRrrj.html,https://open.spotify.com/track/6tpwzWIT2x1FiKWDQpRrrj
Selena Gomez,Come & Get It - Cosmic Dawn Club Remix,1cUc3svQSQRR78KjqGC4Lk,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/1cUc3svQSQRR78KjqGC4Lk.html,https://open.spotify.com/track/1cUc3svQSQRR78KjqGC4Lk
Selena Gomez,Slow Down - Danny Verde Remix,3FqbWdg4AmYawL1wqZZXsC,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/3FqbWdg4AmYawL1wqZZXsC.html,https://open.spotify.com/track/3FqbWdg4AmYawL1wqZZXsC
Selena Gomez,Slow Down - Jason Nevins Remix,5q0r93652QU3PW2iCU651P,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/5q0r93652QU3PW2iCU651P.html,https://open.spotify.com/track/5q0r93652QU3PW2iCU651P
Selena Gomez,Slow Down - DJLW Remix,3Uic2T0jpwkjhbSYQDExO1,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/3Uic2T0jpwkjhbSYQDExO1.html,https://open.spotify.com/track/3Uic2T0jpwkjhbSYQDExO1
Selena Gomez,Slow Down - Sure Shot Rockers Reggae Radio Edit,6XYIvdTX36oNVF7BiSn9yC,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/6XYIvdTX36oNVF7BiSn9yC.html,https://open.spotify.com/track/6XYIvdTX36oNVF7BiSn9yC
Selena Gomez,Slow Down - Sure Shot Rockers Reggae Dub Remix,32t0oim6LXK6jIgGZKJY4s,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/32t0oim6LXK6jIgGZKJY4s.html,https://open.spotify.com/track/32t0oim6LXK6jIgGZKJY4s
Selena Gomez,*I Want You To Know - Fox Stevenson Remix,2jZA2BIYAeR5x7BY4BOAyl,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/2jZA2BIYAeR5x7BY4BOAyl.html,https://open.spotify.com/track/2jZA2BIYAeR5x7BY4BOAyl
Selena Gomez,*I Want You To Know - Marc Benjamin Remix,7vAHlOAhsDbTz252wjPQSf,0C8ZW7ezQVs4URX5aX7Kqx,False,https://kworb.net/spotify/track/7vAHlOAhsDbTz252wjPQSf.html,https://open.spotify.com/track/7vAHlOAhsDbTz252wjPQSf
