Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Michael Bublé,I've Got You Under My Skin,36iZr5SC8qowAel5GaZSgz,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/36iZr5SC8qowAel5GaZSgz.html,https://open.spotify.com/track/36iZr5SC8qowAel5GaZSgz
Michael Bublé,Kissing a Fool,2gXTiVrPqj5ys67xrOXZCs,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2gXTiVrPqj5ys67xrOXZCs.html,https://open.spotify.com/track/2gXTiVrPqj5ys67xrOXZCs
Michael Bublé,My Funny Valentine,3CsGqy0ajJSqIDBe8fWJWt,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3CsGqy0ajJSqIDBe8fWJWt.html,https://open.spotify.com/track/3CsGqy0ajJSqIDBe8fWJWt
Michael Bublé,At This Moment,6d2i9NFTSQaXIwQUSombV7,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/6d2i9NFTSQaXIwQUSombV7.html,https://open.spotify.com/track/6d2i9NFTSQaXIwQUSombV7
Michael Bublé,God Only Knows,6gGboAhqHBqs5szVLobC41,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/6gGboAhqHBqs5szVLobC41.html,https://open.spotify.com/track/6gGboAhqHBqs5szVLobC41
Michael Bublé,Home - Remix,2jRMDx1Xu8pvsIUxIePXAt,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2jRMDx1Xu8pvsIUxIePXAt.html,https://open.spotify.com/track/2jRMDx1Xu8pvsIUxIePXAt
Michael Bublé,Young at Heart,02QwHNesGgFUpcRBosNdd5,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/02QwHNesGgFUpcRBosNdd5.html,https://open.spotify.com/track/02QwHNesGgFUpcRBosNdd5
Michael Bublé,You're Nobody till Somebody Loves You,1YlCqvmX9P8XlAKPyHyGw1,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1YlCqvmX9P8XlAKPyHyGw1.html,https://open.spotify.com/track/1YlCqvmX9P8XlAKPyHyGw1
Michael Bublé,The Best Is yet to Come,56t3m0lqE6zU1EfgFOPqst,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/56t3m0lqE6zU1EfgFOPqst.html,https://open.spotify.com/track/56t3m0lqE6zU1EfgFOPqst
Michael Bublé,The Very Thought of You,1eFOYKVociYWN0RwUgJFvY,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1eFOYKVociYWN0RwUgJFvY.html,https://open.spotify.com/track/1eFOYKVociYWN0RwUgJFvY
Michael Bublé,Nice 'n Easy,3YSNXiGDCIobPIXvW5pocq,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3YSNXiGDCIobPIXvW5pocq.html,https://open.spotify.com/track/3YSNXiGDCIobPIXvW5pocq
Michael Bublé,You'll Never Find Another Love like Mine,0xPR2JJnSsHc3Ju7amTjOK,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/0xPR2JJnSsHc3Ju7amTjOK.html,https://open.spotify.com/track/0xPR2JJnSsHc3Ju7amTjOK
Michael Bublé,Try a Little Tenderness,06SUI39R57c9Jm3l3r6Iyo,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/06SUI39R57c9Jm3l3r6Iyo.html,https://open.spotify.com/track/06SUI39R57c9Jm3l3r6Iyo
Michael Bublé,I Got It Easy,1mqXsilUXcXQAMSx19zLEb,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1mqXsilUXcXQAMSx19zLEb.html,https://open.spotify.com/track/1mqXsilUXcXQAMSx19zLEb
Michael Bublé,Nevertheless (I'm in Love with You) (feat. The Puppini Sisters),4DNfZAso4sNpBvLD7Xw1lL,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4DNfZAso4sNpBvLD7Xw1lL.html,https://open.spotify.com/track/4DNfZAso4sNpBvLD7Xw1lL
Michael Bublé,Baby (You've Got What It Takes) [with Sharon Jones & The Dap-Kings],2zcZYRidtr3SYLsPlxWTz6,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2zcZYRidtr3SYLsPlxWTz6.html,https://open.spotify.com/track/2zcZYRidtr3SYLsPlxWTz6
Michael Bublé,A Foggy Day (In London Town),2YaDdaM7JTVqEPUSy9wAPh,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2YaDdaM7JTVqEPUSy9wAPh.html,https://open.spotify.com/track/2YaDdaM7JTVqEPUSy9wAPh
Michael Bublé,Heartache Tonight,7ovHgp4XrRc2vSyXftHjNN,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/7ovHgp4XrRc2vSyXftHjNN.html,https://open.spotify.com/track/7ovHgp4XrRc2vSyXftHjNN
Michael Bublé,Wonderful Tonight (with Ivan Lins),204I3ezgUZ0UhU5lLgR6jl,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/204I3ezgUZ0UhU5lLgR6jl.html,https://open.spotify.com/track/204I3ezgUZ0UhU5lLgR6jl
Michael Bublé,A Song for You (feat. Chris Botti),3axj7Y0XGbrS6PQ2pXFwvC,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3axj7Y0XGbrS6PQ2pXFwvC.html,https://open.spotify.com/track/3axj7Y0XGbrS6PQ2pXFwvC
Michael Bublé,Put Your Head on My Shoulder,5r8cnleYmzVjuLzVRQXqbW,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5r8cnleYmzVjuLzVRQXqbW.html,https://open.spotify.com/track/5r8cnleYmzVjuLzVRQXqbW
Michael Bublé,That's Life,7wgYqjzA3qJLpyz89IlVPA,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/7wgYqjzA3qJLpyz89IlVPA.html,https://open.spotify.com/track/7wgYqjzA3qJLpyz89IlVPA
Michael Bublé,Some Kind of Wonderful,1UQST36ygsRXTB97OdbnlS,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1UQST36ygsRXTB97OdbnlS.html,https://open.spotify.com/track/1UQST36ygsRXTB97OdbnlS
Michael Bublé,My Baby Just Cares for Me,7jVwYxRPooIkkOzqbfWkXB,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/7jVwYxRPooIkkOzqbfWkXB.html,https://open.spotify.com/track/7jVwYxRPooIkkOzqbfWkXB
Michael Bublé,How Sweet It Is,04XRimcx9QuSrtUvWpdkmS,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/04XRimcx9QuSrtUvWpdkmS.html,https://open.spotify.com/track/04XRimcx9QuSrtUvWpdkmS
Michael Bublé,Spider-Man Theme - Junkie XL Remix,24I8lYyoECAzoPpxAaQHFV,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/24I8lYyoECAzoPpxAaQHFV.html,https://open.spotify.com/track/24I8lYyoECAzoPpxAaQHFV
Michael Bublé,Whatever It Takes (with Ron Sexsmith),4Q6rcWGuHQAxMxzC0DbJm4,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4Q6rcWGuHQAxMxzC0DbJm4.html,https://open.spotify.com/track/4Q6rcWGuHQAxMxzC0DbJm4
Michael Bublé,I've Got the World on a String,3GU6fyFQ1Kuy7R0Pe4IaO7,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3GU6fyFQ1Kuy7R0Pe4IaO7.html,https://open.spotify.com/track/3GU6fyFQ1Kuy7R0Pe4IaO7
Michael Bublé,I'm Your Man,6N8w4dGQd3bmfa2oUs8xO3,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/6N8w4dGQd3bmfa2oUs8xO3.html,https://open.spotify.com/track/6N8w4dGQd3bmfa2oUs8xO3
Michael Bublé,*BÃ©same Mucho (feat. Michael BublÃ©),2uhSXGPenjymVqIyxhu5ey,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2uhSXGPenjymVqIyxhu5ey.html,https://open.spotify.com/track/2uhSXGPenjymVqIyxhu5ey
Michael Bublé,It Had Better Be Tonight (Meglio Stasera),7oQs0qakNPmmRNvXcr9QBT,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/7oQs0qakNPmmRNvXcr9QBT.html,https://open.spotify.com/track/7oQs0qakNPmmRNvXcr9QBT
Michael Bublé,I'm Your Man - Live from Madison Square Garden,3M6DF51mC3n6WBCFJu5EPk,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3M6DF51mC3n6WBCFJu5EPk.html,https://open.spotify.com/track/3M6DF51mC3n6WBCFJu5EPk
Michael Bublé,Best of Me,4OUuoAz6CTMZT2A6cswuN5,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4OUuoAz6CTMZT2A6cswuN5.html,https://open.spotify.com/track/4OUuoAz6CTMZT2A6cswuN5
Michael Bublé,Can't Buy Me Love,242x0kB2MzkyihRPUWCzAN,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/242x0kB2MzkyihRPUWCzAN.html,https://open.spotify.com/track/242x0kB2MzkyihRPUWCzAN
Michael Bublé,That's All,29LTZ2Hs6t2pAvQCLDREvo,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/29LTZ2Hs6t2pAvQCLDREvo.html,https://open.spotify.com/track/29LTZ2Hs6t2pAvQCLDREvo
Michael Bublé,Me & Mrs. You,6l6bBZT7h0jbYaBLKsCCTW,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/6l6bBZT7h0jbYaBLKsCCTW.html,https://open.spotify.com/track/6l6bBZT7h0jbYaBLKsCCTW
Michael Bublé,Love You Anymore - Recorded at Spotify Studios NYC,16ccm8UqDN07CBuE9pQ77B,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/16ccm8UqDN07CBuE9pQ77B.html,https://open.spotify.com/track/16ccm8UqDN07CBuE9pQ77B
Michael Bublé,The More I See You,2e4FBygHA19B233VpRmEMC,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2e4FBygHA19B233VpRmEMC.html,https://open.spotify.com/track/2e4FBygHA19B233VpRmEMC
Michael Bublé,Fly Me to the Moon / You're Nobody till Somebody Loves You / Just a Gigolo / Fly Me to the Moon (Re,564R0qcMyJD5WtRQDScTm4,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/564R0qcMyJD5WtRQDScTm4.html,https://open.spotify.com/track/564R0qcMyJD5WtRQDScTm4
Michael Bublé,How Can You Mend a Broken Heart,4NcqyXdFr8bedOS98PKyNt,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4NcqyXdFr8bedOS98PKyNt.html,https://open.spotify.com/track/4NcqyXdFr8bedOS98PKyNt
Michael Bublé,I Wanna Be Around,7bsEgxdswhGfqGspJp4vBd,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/7bsEgxdswhGfqGspJp4vBd.html,https://open.spotify.com/track/7bsEgxdswhGfqGspJp4vBd
Michael Bublé,Summer Wind,2UUtUej7C4JPc1WTfTM7nU,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2UUtUej7C4JPc1WTfTM7nU.html,https://open.spotify.com/track/2UUtUej7C4JPc1WTfTM7nU
Michael Bublé,Stardust (with Naturally 7),0cAsNLAI7ah9o1qHaV95wj,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/0cAsNLAI7ah9o1qHaV95wj.html,https://open.spotify.com/track/0cAsNLAI7ah9o1qHaV95wj
Michael Bublé,End of May,5HzoxUNy8KTnvPWJJWobiD,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5HzoxUNy8KTnvPWJJWobiD.html,https://open.spotify.com/track/5HzoxUNy8KTnvPWJJWobiD
Michael Bublé,Feeling Good - Live from Madison Square Garden,2RMJwOMiBb2KZyp1isqVHj,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2RMJwOMiBb2KZyp1isqVHj.html,https://open.spotify.com/track/2RMJwOMiBb2KZyp1isqVHj
Michael Bublé,Song for You - Live from Madison Square Garden,4oanaMsPsmB9V0gPe7dpoo,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4oanaMsPsmB9V0gPe7dpoo.html,https://open.spotify.com/track/4oanaMsPsmB9V0gPe7dpoo
Michael Bublé,Comin' Home Baby (with Boyz II Men),3E3iZv9qyoKIy13mbjX89A,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3E3iZv9qyoKIy13mbjX89A.html,https://open.spotify.com/track/3E3iZv9qyoKIy13mbjX89A
Michael Bublé,*Elita (feat. Michael BublÃ© & SebastiÃ¡n Yatra),2HzWLayXg9UUvZ8LOTlsxI,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2HzWLayXg9UUvZ8LOTlsxI.html,https://open.spotify.com/track/2HzWLayXg9UUvZ8LOTlsxI
Michael Bublé,Everything - Live from Madison Square Garden,3k41YPhcXPVfwSo58DmJly,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3k41YPhcXPVfwSo58DmJly.html,https://open.spotify.com/track/3k41YPhcXPVfwSo58DmJly
Michael Bublé,Me and Mrs. Jones - Live from Madison Square Garden,5ZVBUPbxc3M9Nl3myCvKgm,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5ZVBUPbxc3M9Nl3myCvKgm.html,https://open.spotify.com/track/5ZVBUPbxc3M9Nl3myCvKgm
Michael Bublé,Home - Live from Madison Square Garden,4p6qfJ1EQIMY0334wMy3wI,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4p6qfJ1EQIMY0334wMy3wI.html,https://open.spotify.com/track/4p6qfJ1EQIMY0334wMy3wI
Michael Bublé,Feeling Good - Live,1dHICbvQ7rUxbs94Q9Uh06,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1dHICbvQ7rUxbs94Q9Uh06.html,https://open.spotify.com/track/1dHICbvQ7rUxbs94Q9Uh06
Michael Bublé,My Valentine,3xZFuVIvzqBImEYJydRkp9,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3xZFuVIvzqBImEYJydRkp9.html,https://open.spotify.com/track/3xZFuVIvzqBImEYJydRkp9
Michael Bublé,A Nightingale Sang in Berkeley Square,1ugWQPtI7SNYDXqEwuEjVm,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1ugWQPtI7SNYDXqEwuEjVm.html,https://open.spotify.com/track/1ugWQPtI7SNYDXqEwuEjVm
Michael Bublé,"You're the First, the Last, My Everything",2S1zVDTIjxu6267HnoOOkz,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2S1zVDTIjxu6267HnoOOkz.html,https://open.spotify.com/track/2S1zVDTIjxu6267HnoOOkz
Michael Bublé,Make You Feel My Love,4BECSdUBaiMX0dNmLHr0kZ,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4BECSdUBaiMX0dNmLHr0kZ.html,https://open.spotify.com/track/4BECSdUBaiMX0dNmLHr0kZ
Michael Bublé,Lost - Live from Madison Square Garden,3J7wlFKE3cF5iZA1gODpRF,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3J7wlFKE3cF5iZA1gODpRF.html,https://open.spotify.com/track/3J7wlFKE3cF5iZA1gODpRF
Michael Bublé,Take You Away,2SUcmMZ9f97rMdTDnAvfiq,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2SUcmMZ9f97rMdTDnAvfiq.html,https://open.spotify.com/track/2SUcmMZ9f97rMdTDnAvfiq
Michael Bublé,Call Me Irresponsible - Live from Madison Square Garden,2xYgluEcf9XJz8F2j02vfD,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2xYgluEcf9XJz8F2j02vfD.html,https://open.spotify.com/track/2xYgluEcf9XJz8F2j02vfD
Michael Bublé,*Spicy Margarita (feat. Maria Becerra),06RLIaxhvdBakxx1RFbfK1,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/06RLIaxhvdBakxx1RFbfK1.html,https://open.spotify.com/track/06RLIaxhvdBakxx1RFbfK1
Michael Bublé,Dream,6Px92SOotPZgcW7wz3V0Lm,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/6Px92SOotPZgcW7wz3V0Lm.html,https://open.spotify.com/track/6Px92SOotPZgcW7wz3V0Lm
Michael Bublé,Baby I'll Wait,7zqznhNk8DZbwo8fWIF82V,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/7zqznhNk8DZbwo8fWIF82V.html,https://open.spotify.com/track/7zqznhNk8DZbwo8fWIF82V
Michael Bublé,White Christmas - Single Version,23YDr90tBMXCRsBUR8ow10,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/23YDr90tBMXCRsBUR8ow10.html,https://open.spotify.com/track/23YDr90tBMXCRsBUR8ow10
Michael Bublé,*Elf's Lament,47XK2pz3LTQ5fE6YP9Vhjn,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/47XK2pz3LTQ5fE6YP9Vhjn.html,https://open.spotify.com/track/47XK2pz3LTQ5fE6YP9Vhjn
Michael Bublé,Me and Mrs. Jones - Live,5MXTuFn72VmrU5oTS1vvE8,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5MXTuFn72VmrU5oTS1vvE8.html,https://open.spotify.com/track/5MXTuFn72VmrU5oTS1vvE8
Michael Bublé,This Love of Mine,0vnCaQ0QtDnMYI5tVuhZiV,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/0vnCaQ0QtDnMYI5tVuhZiV.html,https://open.spotify.com/track/0vnCaQ0QtDnMYI5tVuhZiV
Michael Bublé,Mack the Knife,01XyR2VFEI65Q65eM46Zw6,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/01XyR2VFEI65Q65eM46Zw6.html,https://open.spotify.com/track/01XyR2VFEI65Q65eM46Zw6
Michael Bublé,Crazy Little Thing Called Love - Live from Madison Square Garden,6rs8RYJ17E7SewRgrZgipI,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/6rs8RYJ17E7SewRgrZgipI.html,https://open.spotify.com/track/6rs8RYJ17E7SewRgrZgipI
Michael Bublé,Haven't Met You Yet - Live,7vdf7xpKud2sIs5qYd2bqR,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/7vdf7xpKud2sIs5qYd2bqR.html,https://open.spotify.com/track/7vdf7xpKud2sIs5qYd2bqR
Michael Bublé,These Foolish Things (Remind Me of You),4vIggiJQUQVu4lzSxVUbrF,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4vIggiJQUQVu4lzSxVUbrF.html,https://open.spotify.com/track/4vIggiJQUQVu4lzSxVUbrF
Michael Bublé,Softly as I Leave You,4lC57GvY69xydF05Dov0Us,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4lC57GvY69xydF05Dov0Us.html,https://open.spotify.com/track/4lC57GvY69xydF05Dov0Us
Michael Bublé,Feeling Good,3sMfOB34oxgUWoGUoOeBdZ,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3sMfOB34oxgUWoGUoOeBdZ.html,https://open.spotify.com/track/3sMfOB34oxgUWoGUoOeBdZ
Michael Bublé,At This Moment - Live,5SUyR7lT5JjNxUMDT1LSBo,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5SUyR7lT5JjNxUMDT1LSBo.html,https://open.spotify.com/track/5SUyR7lT5JjNxUMDT1LSBo
Michael Bublé,*Home (with Michael BublÃ©),3bGcmjOqLYBVt1AtiLpmmT,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3bGcmjOqLYBVt1AtiLpmmT.html,https://open.spotify.com/track/3bGcmjOqLYBVt1AtiLpmmT
Michael Bublé,Be My Baby,5PuHiwDiwitBEY5YcQku4V,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5PuHiwDiwitBEY5YcQku4V.html,https://open.spotify.com/track/5PuHiwDiwitBEY5YcQku4V
Michael Bublé,When I Fall in Love,6bfmn9xi67kQBOaIgwQK6r,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/6bfmn9xi67kQBOaIgwQK6r.html,https://open.spotify.com/track/6bfmn9xi67kQBOaIgwQK6r
Michael Bublé,La vie en rose (feat. CÃ©cile McLorin Salvant),5J9wGthdJp5mib0x6MuzkA,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5J9wGthdJp5mib0x6MuzkA.html,https://open.spotify.com/track/5J9wGthdJp5mib0x6MuzkA
Michael Bublé,Heartache Tonight - Live,1nLtB5wF9oZswlrvusfDo3,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1nLtB5wF9oZswlrvusfDo3.html,https://open.spotify.com/track/1nLtB5wF9oZswlrvusfDo3
Michael Bublé,*Real Real Gone,11GKxnTs7al7ROmo45NBOb,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/11GKxnTs7al7ROmo45NBOb.html,https://open.spotify.com/track/11GKxnTs7al7ROmo45NBOb
Michael Bublé,It's a Beautiful Day / Haven't Met You Yet / Home,2JbL9ZTk8RyUgSpcbfnold,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2JbL9ZTk8RyUgSpcbfnold.html,https://open.spotify.com/track/2JbL9ZTk8RyUgSpcbfnold
Michael Bublé,Anyone to Love,7F9jGApvQIjU8TC6R1vJCg,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/7F9jGApvQIjU8TC6R1vJCg.html,https://open.spotify.com/track/7F9jGApvQIjU8TC6R1vJCg
Michael Bublé,Orange Colored Sky,4I8VRlzKa82e04FOaH9P54,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4I8VRlzKa82e04FOaH9P54.html,https://open.spotify.com/track/4I8VRlzKa82e04FOaH9P54
Michael Bublé,My Funny Valentine - Live,4w40GIORJtRk7WIUypynsY,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4w40GIORJtRk7WIUypynsY.html,https://open.spotify.com/track/4w40GIORJtRk7WIUypynsY
Michael Bublé,Smile,1bV7gUR0CfAOnqro4vOS5U,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1bV7gUR0CfAOnqro4vOS5U.html,https://open.spotify.com/track/1bV7gUR0CfAOnqro4vOS5U
Michael Bublé,A Song for You,1aTPFvd1gSIbzfVbo8zFMp,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1aTPFvd1gSIbzfVbo8zFMp.html,https://open.spotify.com/track/1aTPFvd1gSIbzfVbo8zFMp
Michael Bublé,Buena Sera - Recorded at Spotify Studios NYC,1uDOXrIOANQXEhqbFay4Ks,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1uDOXrIOANQXEhqbFay4Ks.html,https://open.spotify.com/track/1uDOXrIOANQXEhqbFay4Ks
Michael Bublé,Bring It On Home to Me,5bVFeC0hVdaA29A1V6hIqY,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5bVFeC0hVdaA29A1V6hIqY.html,https://open.spotify.com/track/5bVFeC0hVdaA29A1V6hIqY
Michael Bublé,Such a Night,3hNwxLTfEu9B9s2xMAAIzT,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3hNwxLTfEu9B9s2xMAAIzT.html,https://open.spotify.com/track/3hNwxLTfEu9B9s2xMAAIzT
Michael Bublé,I'm Beginning to See the Light,0U36faitmxJhAYtD3KUHyy,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/0U36faitmxJhAYtD3KUHyy.html,https://open.spotify.com/track/0U36faitmxJhAYtD3KUHyy
Michael Bublé,Home - Live,5QzyXrAqvIJtj4W1Hn8n3I,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5QzyXrAqvIJtj4W1Hn8n3I.html,https://open.spotify.com/track/5QzyXrAqvIJtj4W1Hn8n3I
Michael Bublé,Don't Blame It On Me,0XKmHBTdw2lXzcSB4ArDGA,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/0XKmHBTdw2lXzcSB4ArDGA.html,https://open.spotify.com/track/0XKmHBTdw2lXzcSB4ArDGA
Michael Bublé,*Spicy Margarita (A7S Remix),4iDztJeRKU05YvfufEZ1XG,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4iDztJeRKU05YvfufEZ1XG.html,https://open.spotify.com/track/4iDztJeRKU05YvfufEZ1XG
Michael Bublé,Crazy (with Willie Nelson),1TRrLxSnUU82IknmBVARj5,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1TRrLxSnUU82IknmBVARj5.html,https://open.spotify.com/track/1TRrLxSnUU82IknmBVARj5
Michael Bublé,My Funny Valentine,1aZy7glG4tL1Uj3uX8kKtC,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1aZy7glG4tL1Uj3uX8kKtC.html,https://open.spotify.com/track/1aZy7glG4tL1Uj3uX8kKtC
Michael Bublé,*My Way,1SHviNaVvReCcranjKKmdz,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1SHviNaVvReCcranjKKmdz.html,https://open.spotify.com/track/1SHviNaVvReCcranjKKmdz
Michael Bublé,It's a Beautiful Day - Swing Mix,4rJf8qvgpxz9U3lmu5TXcR,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4rJf8qvgpxz9U3lmu5TXcR.html,https://open.spotify.com/track/4rJf8qvgpxz9U3lmu5TXcR
Michael Bublé,My Melancholy Baby,2HxUg38XUDQGFD89NOINMa,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2HxUg38XUDQGFD89NOINMa.html,https://open.spotify.com/track/2HxUg38XUDQGFD89NOINMa
Michael Bublé,*Spicy Margarita - R3HAB Remix,0njNPrUm5K7kmEC5gOi7o7,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/0njNPrUm5K7kmEC5gOi7o7.html,https://open.spotify.com/track/0njNPrUm5K7kmEC5gOi7o7
Michael Bublé,For Once in My Life - Live,6EDbzqAvF7tLV9iL8Si9z4,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/6EDbzqAvF7tLV9iL8Si9z4.html,https://open.spotify.com/track/6EDbzqAvF7tLV9iL8Si9z4
Michael Bublé,'Twas the Night Before Christmas,4MBnlMCIyooQzCq457jKMu,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4MBnlMCIyooQzCq457jKMu.html,https://open.spotify.com/track/4MBnlMCIyooQzCq457jKMu
