Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Kanye West,Jesus Is Lord,7sBgFMWqDWQgrsNSpIBoe8,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/7sBgFMWqDWQgrsNSpIBoe8.html,https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8
Kanye West,Siiiiiiiiilver Surffffeeeeer Intermission,1ZnA4VYOlYIShuGt60LmCs,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1ZnA4VYOlYIShuGt60LmCs.html,https://open.spotify.com/track/1ZnA4VYOlYIShuGt60LmCs
Kanye West,*BEG FORGIVENESS,6hMzSNx3vrFu3y27lnEDWE,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6hMzSNx3vrFu3y27lnEDWE.html,https://open.spotify.com/track/6hMzSNx3vrFu3y27lnEDWE
Kanye West,Diamonds From Sierra Leone - Bonus Track,4R5bSS8yoCl2czeWLr61aO,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4R5bSS8yoCl2czeWLr61aO.html,https://open.spotify.com/track/4R5bSS8yoCl2czeWLr61aO
Kanye West,"*Castro (feat. Kanye West, Big Sean, Quavo & 2 Chainz)",0rHJxNaQRMGK6Y4TUx3xRO,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/0rHJxNaQRMGK6Y4TUx3xRO.html,https://open.spotify.com/track/0rHJxNaQRMGK6Y4TUx3xRO
Kanye West,School Spirit,1th3G3okofWlvGWAAR7Y4V,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1th3G3okofWlvGWAAR7Y4V.html,https://open.spotify.com/track/1th3G3okofWlvGWAAR7Y4V
Kanye West,*Sanctified,7mngLA9NZEB7mZqfbOvEPS,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/7mngLA9NZEB7mZqfbOvEPS.html,https://open.spotify.com/track/7mngLA9NZEB7mZqfbOvEPS
Kanye West,*PROBLEMATIC,1zO4yPBdlaRSLko5BY33od,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1zO4yPBdlaRSLko5BY33od.html,https://open.spotify.com/track/1zO4yPBdlaRSLko5BY33od
Kanye West,*Pussy Print (feat. Kanye West),5QrT8pNtw1UnjqFuSUsenv,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/5QrT8pNtw1UnjqFuSUsenv.html,https://open.spotify.com/track/5QrT8pNtw1UnjqFuSUsenv
Kanye West,*KEYS TO MY LIFE,7oPlYYNWDSEQRDb978Bhhc,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/7oPlYYNWDSEQRDb978Bhhc.html,https://open.spotify.com/track/7oPlYYNWDSEQRDb978Bhhc
Kanye West,Bad News,1nNPoG2hygEvrFGlHdhvJ9,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1nNPoG2hygEvrFGlHdhvJ9.html,https://open.spotify.com/track/1nNPoG2hygEvrFGlHdhvJ9
Kanye West,Donda,4jkwu5KQbXXrbAZzVmt5fE,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4jkwu5KQbXXrbAZzVmt5fE.html,https://open.spotify.com/track/4jkwu5KQbXXrbAZzVmt5fE
Kanye West,Breathe In Breathe Out,4KFY4EEv9CN6ivrzD6vEvg,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4KFY4EEv9CN6ivrzD6vEvg.html,https://open.spotify.com/track/4KFY4EEv9CN6ivrzD6vEvg
Kanye West,Good Night,3bhyo2ED5Yd4RLydQBDtD6,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3bhyo2ED5Yd4RLydQBDtD6.html,https://open.spotify.com/track/3bhyo2ED5Yd4RLydQBDtD6
Kanye West,*Made In America,57CdogxwhzdHhqjj0115He,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/57CdogxwhzdHhqjj0115He.html,https://open.spotify.com/track/57CdogxwhzdHhqjj0115He
Kanye West,*That's My Bitch,07CRJ8rXcaaqtboD6QXGur,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/07CRJ8rXcaaqtboD6QXGur.html,https://open.spotify.com/track/07CRJ8rXcaaqtboD6QXGur
Kanye West,*Figure It Out,70qcixcRoSfqDAMmSOTazd,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/70qcixcRoSfqDAMmSOTazd.html,https://open.spotify.com/track/70qcixcRoSfqDAMmSOTazd
Kanye West,Late,1mFHMzbaECWFaPfoePoEYl,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1mFHMzbaECWFaPfoePoEYl.html,https://open.spotify.com/track/1mFHMzbaECWFaPfoePoEYl
Kanye West,Who Will Survive In America,4e5IPJxSGVWPsaxQzdRseN,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4e5IPJxSGVWPsaxQzdRseN.html,https://open.spotify.com/track/4e5IPJxSGVWPsaxQzdRseN
Kanye West,*Diamonds - Remix,2DCCA7AwEslJ7jEaEX4Frf,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/2DCCA7AwEslJ7jEaEX4Frf.html,https://open.spotify.com/track/2DCCA7AwEslJ7jEaEX4Frf
Kanye West,*Welcome To The Jungle,5oXniOwyoZL3XB1C4xuiU1,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5oXniOwyoZL3XB1C4xuiU1.html,https://open.spotify.com/track/5oXniOwyoZL3XB1C4xuiU1
Kanye West,My Way Home,0TzIHqhAbvYR6qJKrMMFlk,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0TzIHqhAbvYR6qJKrMMFlk.html,https://open.spotify.com/track/0TzIHqhAbvYR6qJKrMMFlk
Kanye West,Junya pt 2,2auYgZ1GcTkWj2bOaE2Wwm,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/2auYgZ1GcTkWj2bOaE2Wwm.html,https://open.spotify.com/track/2auYgZ1GcTkWj2bOaE2Wwm
Kanye West,I'll Fly Away,6MgGapP3EPFm9kYUvYBTZR,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6MgGapP3EPFm9kYUvYBTZR.html,https://open.spotify.com/track/6MgGapP3EPFm9kYUvYBTZR
Kanye West,*HOODRAT,5FlpNdFCZfcrtV6HcAg9Rx,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5FlpNdFCZfcrtV6HcAg9Rx.html,https://open.spotify.com/track/5FlpNdFCZfcrtV6HcAg9Rx
Kanye West,Crack Music,4fRTe59xEeNHT4uyAGsV27,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4fRTe59xEeNHT4uyAGsV27.html,https://open.spotify.com/track/4fRTe59xEeNHT4uyAGsV27
Kanye West,Ok Ok pt 2,5ad5uryyzVWs95bK3myGkw,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5ad5uryyzVWs95bK3myGkw.html,https://open.spotify.com/track/5ad5uryyzVWs95bK3myGkw
Kanye West,*PROMOTION,6bSfeCXlUaGa3eWCy5qPTb,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6bSfeCXlUaGa3eWCy5qPTb.html,https://open.spotify.com/track/6bSfeCXlUaGa3eWCy5qPTb
Kanye West,*New God Flow,1DbeslBYnckTqqTcc1Y2Tg,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1DbeslBYnckTqqTcc1Y2Tg.html,https://open.spotify.com/track/1DbeslBYnckTqqTcc1Y2Tg
Kanye West,*Rock N Roll (feat. Kanye West & Kid Cudi),1zn3OuOKiS3XYa9V3HB9Rm,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1zn3OuOKiS3XYa9V3HB9Rm.html,https://open.spotify.com/track/1zn3OuOKiS3XYa9V3HB9Rm
Kanye West,Graduation Day,7wL7Lb8Q3aYyq6gmRL0PZq,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/7wL7Lb8Q3aYyq6gmRL0PZq.html,https://open.spotify.com/track/7wL7Lb8Q3aYyq6gmRL0PZq
Kanye West,Bring Me Down,25K9cWrxNv991UYiOzBJqR,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/25K9cWrxNv991UYiOzBJqR.html,https://open.spotify.com/track/25K9cWrxNv991UYiOzBJqR
Kanye West,Donda Chant,7eSSmgq26BXr7xay3WKjfi,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/7eSSmgq26BXr7xay3WKjfi.html,https://open.spotify.com/track/7eSSmgq26BXr7xay3WKjfi
Kanye West,*KING,3nmtzobpqStsxsfRNykwFC,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3nmtzobpqStsxsfRNykwFC.html,https://open.spotify.com/track/3nmtzobpqStsxsfRNykwFC
Kanye West,Tell The Vision,4OfnDoi5VOPsXtwnofq6aL,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4OfnDoi5VOPsXtwnofq6aL.html,https://open.spotify.com/track/4OfnDoi5VOPsXtwnofq6aL
Kanye West,Celebration,7jAxGkXU58FwNMjqoMahn7,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/7jAxGkXU58FwNMjqoMahn7.html,https://open.spotify.com/track/7jAxGkXU58FwNMjqoMahn7
Kanye West,*Still Dreaming,72nLaDnt2dfxCA3ZAiEC2c,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/72nLaDnt2dfxCA3ZAiEC2c.html,https://open.spotify.com/track/72nLaDnt2dfxCA3ZAiEC2c
Kanye West,*I Wish You Would,0n0HybfiBU3YDQNVtWugtm,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0n0HybfiBU3YDQNVtWugtm.html,https://open.spotify.com/track/0n0HybfiBU3YDQNVtWugtm
Kanye West,*Thank You,2x5YsiXAqOEqSZ1iHWITHS,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/2x5YsiXAqOEqSZ1iHWITHS.html,https://open.spotify.com/track/2x5YsiXAqOEqSZ1iHWITHS
Kanye West,*Hurry,6NqbN00vLmWfrQSx2wjD4z,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6NqbN00vLmWfrQSx2wjD4z.html,https://open.spotify.com/track/6NqbN00vLmWfrQSx2wjD4z
Kanye West,*Start It Up,37qcaCXw7TlBsDD5BgDoCf,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/37qcaCXw7TlBsDD5BgDoCf.html,https://open.spotify.com/track/37qcaCXw7TlBsDD5BgDoCf
Kanye West,Runaway,50HCj9kEXIonBwRLXFWCr8,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/50HCj9kEXIonBwRLXFWCr8.html,https://open.spotify.com/track/50HCj9kEXIonBwRLXFWCr8
Kanye West,*Primetime,4WQrG3ke074wTes10aLPBT,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4WQrG3ke074wTes10aLPBT.html,https://open.spotify.com/track/4WQrG3ke074wTes10aLPBT
Kanye West,*Cops Shot The Kid,1vi9adPJiD4d22ybGp25hy,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/1vi9adPJiD4d22ybGp25hy.html,https://open.spotify.com/track/1vi9adPJiD4d22ybGp25hy
Kanye West,Jesus Lord pt 2,360VkSTITvF55weIKoaNTw,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/360VkSTITvF55weIKoaNTw.html,https://open.spotify.com/track/360VkSTITvF55weIKoaNTw
Kanye West,Wake Up Mr. West,62KeM7jbmYvzT5FycdiQeS,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/62KeM7jbmYvzT5FycdiQeS.html,https://open.spotify.com/track/62KeM7jbmYvzT5FycdiQeS
Kanye West,*USE THIS GOSPEL (feat. Kanye West & Eminem) - REMIX,2u5jKAjyvyEDmsWTtfQzNf,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/2u5jKAjyvyEDmsWTtfQzNf.html,https://open.spotify.com/track/2u5jKAjyvyEDmsWTtfQzNf
Kanye West,*M.P.A.,09W3YKEDiMFsX7QxWJm2zX,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/09W3YKEDiMFsX7QxWJm2zX.html,https://open.spotify.com/track/09W3YKEDiMFsX7QxWJm2zX
Kanye West,*SLIDE,5MGMXOhVvwzCjFgdQsFokR,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5MGMXOhVvwzCjFgdQsFokR.html,https://open.spotify.com/track/5MGMXOhVvwzCjFgdQsFokR
Kanye West,*530,2tPNj9sUt3FbjEUqBzZazv,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/2tPNj9sUt3FbjEUqBzZazv.html,https://open.spotify.com/track/2tPNj9sUt3FbjEUqBzZazv
Kanye West,Workout Plan,2a1JSfTePKhysdIif2bzut,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/2a1JSfTePKhysdIif2bzut.html,https://open.spotify.com/track/2a1JSfTePKhysdIif2bzut
Kanye West,New God Flow.1,62h8709cQe3S3nOWvFExpN,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/62h8709cQe3S3nOWvFExpN.html,https://open.spotify.com/track/62h8709cQe3S3nOWvFExpN
Kanye West,Ye vs. the People (starring TI as the People),69b0SDYOymaqYwm3la237H,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/69b0SDYOymaqYwm3la237H.html,https://open.spotify.com/track/69b0SDYOymaqYwm3la237H
Kanye West,Cold,4eOJxoVUcN0kFX3ymAoREV,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4eOJxoVUcN0kFX3ymAoREV.html,https://open.spotify.com/track/4eOJxoVUcN0kFX3ymAoREV
Kanye West,Pinocchio Story,6giHsGo1eSYZSXKdNwTC62,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6giHsGo1eSYZSXKdNwTC62.html,https://open.spotify.com/track/6giHsGo1eSYZSXKdNwTC62
Kanye West,Skit #1,164al00XRSLWG6h4hc12bD,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/164al00XRSLWG6h4hc12bD.html,https://open.spotify.com/track/164al00XRSLWG6h4hc12bD
Kanye West,*Number One,3r4U9UpHaFurMtq1oCZoAp,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3r4U9UpHaFurMtq1oCZoAp.html,https://open.spotify.com/track/3r4U9UpHaFurMtq1oCZoAp
Kanye West,Fade,3jxbd8H8XyzrWmOL8JX0Uk,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3jxbd8H8XyzrWmOL8JX0Uk.html,https://open.spotify.com/track/3jxbd8H8XyzrWmOL8JX0Uk
Kanye West,*RIVER,5RzSnxqTx4vYEp9re5E0ud,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5RzSnxqTx4vYEp9re5E0ud.html,https://open.spotify.com/track/5RzSnxqTx4vYEp9re5E0ud
Kanye West,*The Joy,6SaPAcPPnp0Wq3IUxcwHNe,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6SaPAcPPnp0Wq3IUxcwHNe.html,https://open.spotify.com/track/6SaPAcPPnp0Wq3IUxcwHNe
Kanye West,*Illest Motherf**ker Alive,4HWQexsnWXsAKBJp52hU4G,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4HWQexsnWXsAKBJp52hU4G.html,https://open.spotify.com/track/4HWQexsnWXsAKBJp52hU4G
Kanye West,Skit #2,466XcSgGAiQxcDrcV0yoMP,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/466XcSgGAiQxcDrcV0yoMP.html,https://open.spotify.com/track/466XcSgGAiQxcDrcV0yoMP
Kanye West,*everything,3XaNHbNa9Chz9plhRpcaof,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/3XaNHbNa9Chz9plhRpcaof.html,https://open.spotify.com/track/3XaNHbNa9Chz9plhRpcaof
Kanye West,*American Boy - Lost Frequencies Remix,2q25rEzfmIoHbGnrSVBjJU,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/2q25rEzfmIoHbGnrSVBjJU.html,https://open.spotify.com/track/2q25rEzfmIoHbGnrSVBjJU
Kanye West,*Ego (feat. Kanye West) - Remix,1tta4aktfa50BLaCttgl1T,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1tta4aktfa50BLaCttgl1T.html,https://open.spotify.com/track/1tta4aktfa50BLaCttgl1T
Kanye West,*Blazin,3g8IZkTL7EYqtmKCfxvHq3,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3g8IZkTL7EYqtmKCfxvHq3.html,https://open.spotify.com/track/3g8IZkTL7EYqtmKCfxvHq3
Kanye West,Christmas In Harlem,00HMEiBMDkbNCHLJL6zqVk,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/00HMEiBMDkbNCHLJL6zqVk.html,https://open.spotify.com/track/00HMEiBMDkbNCHLJL6zqVk
Kanye West,*Feel A Way (feat. Kanye West & Brent Faiyaz),1GxoFQZxD7tFhQFUD9F0dD,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1GxoFQZxD7tFhQFUD9F0dD.html,https://open.spotify.com/track/1GxoFQZxD7tFhQFUD9F0dD
Kanye West,*Because Of You - Remix,0C4P84KFU7yjFncTbXMxO9,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0C4P84KFU7yjFncTbXMxO9.html,https://open.spotify.com/track/0C4P84KFU7yjFncTbXMxO9
Kanye West,"*Deuces Remix (feat. Drake, Kanye West & Andr̩ 3000)",4QKMuKPhCK8Aji8MaeJL4T,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4QKMuKPhCK8Aji8MaeJL4T.html,https://open.spotify.com/track/4QKMuKPhCK8Aji8MaeJL4T
Kanye West,*DEAD,488lIy4J0jJdPUiWqa0doB,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/488lIy4J0jJdPUiWqa0doB.html,https://open.spotify.com/track/488lIy4J0jJdPUiWqa0doB
Kanye West,*Smack DVD [Feat. Kanye West],0PrbJfU9aZp0kb1WNDL2EW,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0PrbJfU9aZp0kb1WNDL2EW.html,https://open.spotify.com/track/0PrbJfU9aZp0kb1WNDL2EW
Kanye West,School Spirit Skit 1,25mwJPzWVmS2yronBNQJF1,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/25mwJPzWVmS2yronBNQJF1.html,https://open.spotify.com/track/25mwJPzWVmS2yronBNQJF1
Kanye West,Lil Jimmy Skit,4BhwlQ9mTwhFGXpQvP9JTV,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4BhwlQ9mTwhFGXpQvP9JTV.html,https://open.spotify.com/track/4BhwlQ9mTwhFGXpQvP9JTV
Kanye West,School Spirit Skit 2,5MAY7XyW322jMwLDtBQgsZ,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5MAY7XyW322jMwLDtBQgsZ.html,https://open.spotify.com/track/5MAY7XyW322jMwLDtBQgsZ
Kanye West,XTCY,64wdPpi4OeCQF4W2oMZ9Wt,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/64wdPpi4OeCQF4W2oMZ9Wt.html,https://open.spotify.com/track/64wdPpi4OeCQF4W2oMZ9Wt
Kanye West,*Number One (feat. Kanye West),3zQGmJ4k3JeqwAjfrEcwHp,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3zQGmJ4k3JeqwAjfrEcwHp.html,https://open.spotify.com/track/3zQGmJ4k3JeqwAjfrEcwHp
Kanye West,*Gimme A Second 2,5FYHVGP9TINgbfLvzMhnVl,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/5FYHVGP9TINgbfLvzMhnVl.html,https://open.spotify.com/track/5FYHVGP9TINgbfLvzMhnVl
Kanye West,*FRIED,2gB9PuHs1eQc9yd0CRNruO,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/2gB9PuHs1eQc9yd0CRNruO.html,https://open.spotify.com/track/2gB9PuHs1eQc9yd0CRNruO
Kanye West,*No Face,4C397XtpxJdRNCEmVav0gX,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4C397XtpxJdRNCEmVav0gX.html,https://open.spotify.com/track/4C397XtpxJdRNCEmVav0gX
Kanye West,"*Track 6 (feat. Kanye West, Anderson .Paak & Thundercat)",4XPzNUDXrSRjpFbd8CcQVu,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4XPzNUDXrSRjpFbd8CcQVu.html,https://open.spotify.com/track/4XPzNUDXrSRjpFbd8CcQVu
Kanye West,*Jesus Piece,1yIhFZoPNT8LcIz7n1MVHn,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1yIhFZoPNT8LcIz7n1MVHn.html,https://open.spotify.com/track/1yIhFZoPNT8LcIz7n1MVHn
Kanye West,*TIME MOVING SLOW,0JgassGI6jNxpX82jGpcuJ,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0JgassGI6jNxpX82jGpcuJ.html,https://open.spotify.com/track/0JgassGI6jNxpX82jGpcuJ
Kanye West,*They Say,5GO4rpfnM2lghVqEulTJUf,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5GO4rpfnM2lghVqEulTJUf.html,https://open.spotify.com/track/5GO4rpfnM2lghVqEulTJUf
Kanye West,"*Confessions Part II Remix (feat. Shyne, Twista & Kanye West)",6xcz5MXwY36hItZg5PZj78,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6xcz5MXwY36hItZg5PZj78.html,https://open.spotify.com/track/6xcz5MXwY36hItZg5PZj78
Kanye West,Remote Control pt 2,5TRekQsv96kQezYd8TkilW,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/5TRekQsv96kQezYd8TkilW.html,https://open.spotify.com/track/5TRekQsv96kQezYd8TkilW
Kanye West,*FRIED,4Qay2jEWJYjXmJ8eNOGtaD,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4Qay2jEWJYjXmJ8eNOGtaD.html,https://open.spotify.com/track/4Qay2jEWJYjXmJ8eNOGtaD
Kanye West,Skit #4,3zXhvJaLpxefYIxBE0cnB0,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3zXhvJaLpxefYIxBE0cnB0.html,https://open.spotify.com/track/3zXhvJaLpxefYIxBE0cnB0
Kanye West,*Maybach Music 2,1PSOEWhJXNJ0NpjgedMqZ6,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1PSOEWhJXNJ0NpjgedMqZ6.html,https://open.spotify.com/track/1PSOEWhJXNJ0NpjgedMqZ6
Kanye West,*Talk About Our Love (feat. Kanye West),6tvOzCdhzkrJo3ASWwbSPZ,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6tvOzCdhzkrJo3ASWwbSPZ.html,https://open.spotify.com/track/6tvOzCdhzkrJo3ASWwbSPZ
Kanye West,Up From The Ashes,6MTtOV150uwitRZz4anI2h,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/6MTtOV150uwitRZz4anI2h.html,https://open.spotify.com/track/6MTtOV150uwitRZz4anI2h
Kanye West,*Hate,4GL8l2w8FmIVFOJFPStfWI,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4GL8l2w8FmIVFOJFPStfWI.html,https://open.spotify.com/track/4GL8l2w8FmIVFOJFPStfWI
Kanye West,*FOREVER ROLLING,1MTpRBLniy6298BCdyKUfQ,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1MTpRBLniy6298BCdyKUfQ.html,https://open.spotify.com/track/1MTpRBLniy6298BCdyKUfQ
Kanye West,*Nobody (feat. Kanye West),6Elbd1iwX0LP3qKn72d0uc,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6Elbd1iwX0LP3qKn72d0uc.html,https://open.spotify.com/track/6Elbd1iwX0LP3qKn72d0uc
Kanye West,*GOOD (DON'T DIE),3Bhcq2VkdOXPTZYX7BzQt0,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3Bhcq2VkdOXPTZYX7BzQt0.html,https://open.spotify.com/track/3Bhcq2VkdOXPTZYX7BzQt0
Kanye West,*BOMB,2kgxyflhiicDbF8SDrBxqy,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/2kgxyflhiicDbF8SDrBxqy.html,https://open.spotify.com/track/2kgxyflhiicDbF8SDrBxqy
Kanye West,"*The Killing Season (feat. Kanye West, Consequence & Talib Kweli)",0ztZ65BrWKvcPuQPR6LTZw,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/0ztZ65BrWKvcPuQPR6LTZw.html,https://open.spotify.com/track/0ztZ65BrWKvcPuQPR6LTZw
Kanye West,*Mula,1u0J77I265Ukrp9phG9qi5,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1u0J77I265Ukrp9phG9qi5.html,https://open.spotify.com/track/1u0J77I265Ukrp9phG9qi5
Kanye West,*American Boy - Brooks Remix,1owQcOxm2rbvenVNRMdSTh,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1owQcOxm2rbvenVNRMdSTh.html,https://open.spotify.com/track/1owQcOxm2rbvenVNRMdSTh
Kanye West,*Welcome To The World,5S1weywx6mYIE4lcdBezGo,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5S1weywx6mYIE4lcdBezGo.html,https://open.spotify.com/track/5S1weywx6mYIE4lcdBezGo
Kanye West,*Back Like That - Remix,7dKIPk3pek4qT7wiFRnvLu,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/7dKIPk3pek4qT7wiFRnvLu.html,https://open.spotify.com/track/7dKIPk3pek4qT7wiFRnvLu
Kanye West,*Walkin' On The Moon,4mIwoDxYxRJ2off7985qJC,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4mIwoDxYxRJ2off7985qJC.html,https://open.spotify.com/track/4mIwoDxYxRJ2off7985qJC
Kanye West,*HUSBAND,6LHeisjoP8eHrtu45UbTPO,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6LHeisjoP8eHrtu45UbTPO.html,https://open.spotify.com/track/6LHeisjoP8eHrtu45UbTPO
