Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Bing Crosby & The Andrews Sisters,luft (feat. Friedberg),2bi2Sfu6PNmQByYPKrE1l9,3utZ2yeQk0Z3BCOBWP7Vlu,True,https://kworb.net/spotify/track/2bi2Sfu6PNmQByYPKrE1l9.html,https://open.spotify.com/track/2bi2Sfu6PNmQByYPKrE1l9
Bing Crosby & The Andrews Sisters,Wir waren hier II,0XddKiFahHX70FqrTPnHnI,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/0XddKiFahHX70FqrTPnHnI.html,https://open.spotify.com/track/0XddKiFahHX70FqrTPnHnI
Bing Crosby & The Andrews Sisters,2006,2ArTDVhhzsIOKnGbTdd2uA,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/2ArTDVhhzsIOKnGbTdd2uA.html,https://open.spotify.com/track/2ArTDVhhzsIOKnGbTdd2uA
Bing Crosby & The Andrews Sisters,hi,45ullNbpOK2rpFB9cbAKi9,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/45ullNbpOK2rpFB9cbAKi9.html,https://open.spotify.com/track/45ullNbpOK2rpFB9cbAKi9
Bing Crosby & The Andrews Sisters,Vielleicht,2e5vg9bn5siGdstRHiGcCT,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/2e5vg9bn5siGdstRHiGcCT.html,https://open.spotify.com/track/2e5vg9bn5siGdstRHiGcCT
Bing Crosby & The Andrews Sisters,no. 105,2EEH9Ql5WBikIp19UNb3EW,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/2EEH9Ql5WBikIp19UNb3EW.html,https://open.spotify.com/track/2EEH9Ql5WBikIp19UNb3EW
Bing Crosby & The Andrews Sisters,fkngrt,5JgeqJOvz8JD2OO7xdjeRL,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/5JgeqJOvz8JD2OO7xdjeRL.html,https://open.spotify.com/track/5JgeqJOvz8JD2OO7xdjeRL
Bing Crosby & The Andrews Sisters,Lange her,0S6lJkC6ycd7xdOwKnbEAV,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/0S6lJkC6ycd7xdOwKnbEAV.html,https://open.spotify.com/track/0S6lJkC6ycd7xdOwKnbEAV
Bing Crosby & The Andrews Sisters,Whatever,66FvCqz9SRt1BUO6OJjnDH,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/66FvCqz9SRt1BUO6OJjnDH.html,https://open.spotify.com/track/66FvCqz9SRt1BUO6OJjnDH
Bing Crosby & The Andrews Sisters,NICE!,30fjaKaepsbOKIl737OOxu,3utZ2yeQk0Z3BCOBWP7Vlu,True,https://kworb.net/spotify/track/30fjaKaepsbOKIl737OOxu.html,https://open.spotify.com/track/30fjaKaepsbOKIl737OOxu
Bing Crosby & The Andrews Sisters,fake you.,5iymNV0v7N7F475gsDUAzD,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/5iymNV0v7N7F475gsDUAzD.html,https://open.spotify.com/track/5iymNV0v7N7F475gsDUAzD
Bing Crosby & The Andrews Sisters,kapitel 1,3rsLwr9edVRM5PwAl4s6OQ,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/3rsLwr9edVRM5PwAl4s6OQ.html,https://open.spotify.com/track/3rsLwr9edVRM5PwAl4s6OQ
Bing Crosby & The Andrews Sisters,Einmal um die Welt,2SZZHs4qUi1RpaDFcdsbye,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/2SZZHs4qUi1RpaDFcdsbye.html,https://open.spotify.com/track/2SZZHs4qUi1RpaDFcdsbye
Bing Crosby & The Andrews Sisters,Hi Kids,6QEtHmDGI3rq7tUb8ZU9FC,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/6QEtHmDGI3rq7tUb8ZU9FC.html,https://open.spotify.com/track/6QEtHmDGI3rq7tUb8ZU9FC
Bing Crosby & The Andrews Sisters,Wie Du - +5,3y7UDSeqlXVsnUnqIU0HP5,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/3y7UDSeqlXVsnUnqIU0HP5.html,https://open.spotify.com/track/3y7UDSeqlXVsnUnqIU0HP5
Bing Crosby & The Andrews Sisters,JA,1t5WkoCarzpa22fqbuh0tb,3utZ2yeQk0Z3BCOBWP7Vlu,True,https://kworb.net/spotify/track/1t5WkoCarzpa22fqbuh0tb.html,https://open.spotify.com/track/1t5WkoCarzpa22fqbuh0tb
Bing Crosby & The Andrews Sisters,MillionÃ¤r,3p5ucndYbhXpLAZkvGiujs,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/3p5ucndYbhXpLAZkvGiujs.html,https://open.spotify.com/track/3p5ucndYbhXpLAZkvGiujs
Bing Crosby & The Andrews Sisters,nie weg,2sHboU5g4KEeveHWrg7SOp,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/2sHboU5g4KEeveHWrg7SOp.html,https://open.spotify.com/track/2sHboU5g4KEeveHWrg7SOp
Bing Crosby & The Andrews Sisters,Chillin - +2,4vQmoU1kTKauRGzgxw2Xw3,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/4vQmoU1kTKauRGzgxw2Xw3.html,https://open.spotify.com/track/4vQmoU1kTKauRGzgxw2Xw3
Bing Crosby & The Andrews Sisters,Chillin,4dGfC9Uyb04dAMIPiX5QfC,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/4dGfC9Uyb04dAMIPiX5QfC.html,https://open.spotify.com/track/4dGfC9Uyb04dAMIPiX5QfC
Bing Crosby & The Andrews Sisters,Ein Teil,3Flo8eRjrvsw3vmOKSaSRk,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/3Flo8eRjrvsw3vmOKSaSRk.html,https://open.spotify.com/track/3Flo8eRjrvsw3vmOKSaSRk
Bing Crosby & The Andrews Sisters,Bei Dir - +3,58rD9v97nDMWGORr2j9AEj,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/58rD9v97nDMWGORr2j9AEj.html,https://open.spotify.com/track/58rD9v97nDMWGORr2j9AEj
Bing Crosby & The Andrews Sisters,FENSTER,78g5hX3gDG3jmszdwGQDbI,3utZ2yeQk0Z3BCOBWP7Vlu,True,https://kworb.net/spotify/track/78g5hX3gDG3jmszdwGQDbI.html,https://open.spotify.com/track/78g5hX3gDG3jmszdwGQDbI
Bing Crosby & The Andrews Sisters,11,5fYTddQVpVmLhj1R85HUx5,3utZ2yeQk0Z3BCOBWP7Vlu,True,https://kworb.net/spotify/track/5fYTddQVpVmLhj1R85HUx5.html,https://open.spotify.com/track/5fYTddQVpVmLhj1R85HUx5
Bing Crosby & The Andrews Sisters,Allein,7c8eSqZ85N8GC1PmXCaidP,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/7c8eSqZ85N8GC1PmXCaidP.html,https://open.spotify.com/track/7c8eSqZ85N8GC1PmXCaidP
Bing Crosby & The Andrews Sisters,Easy,11d9NqfEFkJXtkC3qvL6SL,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/11d9NqfEFkJXtkC3qvL6SL.html,https://open.spotify.com/track/11d9NqfEFkJXtkC3qvL6SL
Bing Crosby & The Andrews Sisters,Bad Chick,6XU9ou4yhZyCChlGVqWw9b,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/6XU9ou4yhZyCChlGVqWw9b.html,https://open.spotify.com/track/6XU9ou4yhZyCChlGVqWw9b
Bing Crosby & The Andrews Sisters,1 INSTAGRAMM,7lfY7tAziSWH0WFvFEniey,3utZ2yeQk0Z3BCOBWP7Vlu,True,https://kworb.net/spotify/track/7lfY7tAziSWH0WFvFEniey.html,https://open.spotify.com/track/7lfY7tAziSWH0WFvFEniey
Bing Crosby & The Andrews Sisters,computiful,6TV2PuiS9VyOuG3JtEB3RK,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/6TV2PuiS9VyOuG3JtEB3RK.html,https://open.spotify.com/track/6TV2PuiS9VyOuG3JtEB3RK
Bing Crosby & The Andrews Sisters,FACETIME LUV,3Zgw9Pcg4ljJOhsUOBlWfn,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/3Zgw9Pcg4ljJOhsUOBlWfn.html,https://open.spotify.com/track/3Zgw9Pcg4ljJOhsUOBlWfn
Bing Crosby & The Andrews Sisters,Rennen,5O7nDxLfrel7J8WEWLkfSj,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/5O7nDxLfrel7J8WEWLkfSj.html,https://open.spotify.com/track/5O7nDxLfrel7J8WEWLkfSj
Bing Crosby & The Andrews Sisters,*GOD BLESS,6JfvR0bEdGYQk5QaRl4aY6,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/6JfvR0bEdGYQk5QaRl4aY6.html,https://open.spotify.com/track/6JfvR0bEdGYQk5QaRl4aY6
Bing Crosby & The Andrews Sisters,Erinnerung,282jxvim8Okjo1ure5hax2,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/282jxvim8Okjo1ure5hax2.html,https://open.spotify.com/track/282jxvim8Okjo1ure5hax2
Bing Crosby & The Andrews Sisters,Cop Love,10xxvS3vJnOcTpMRJJ0OnR,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/10xxvS3vJnOcTpMRJJ0OnR.html,https://open.spotify.com/track/10xxvS3vJnOcTpMRJJ0OnR
Bing Crosby & The Andrews Sisters,so bad - radio edit,0wvEAqEUoTgtNCpxBsIiZ6,3utZ2yeQk0Z3BCOBWP7Vlu,True,https://kworb.net/spotify/track/0wvEAqEUoTgtNCpxBsIiZ6.html,https://open.spotify.com/track/0wvEAqEUoTgtNCpxBsIiZ6
Bing Crosby & The Andrews Sisters,HEY LOVE,4OxvRzS1OKaYAi4aDbYNdl,3utZ2yeQk0Z3BCOBWP7Vlu,True,https://kworb.net/spotify/track/4OxvRzS1OKaYAi4aDbYNdl.html,https://open.spotify.com/track/4OxvRzS1OKaYAi4aDbYNdl
Bing Crosby & The Andrews Sisters,Traum,216KzqsmwRCY8FwHZK6SLL,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/216KzqsmwRCY8FwHZK6SLL.html,https://open.spotify.com/track/216KzqsmwRCY8FwHZK6SLL
Bing Crosby & The Andrews Sisters,Computiful (Carlifornia RMX),4OOHFuQkqd1fyfmrIueP2k,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/4OOHFuQkqd1fyfmrIueP2k.html,https://open.spotify.com/track/4OOHFuQkqd1fyfmrIueP2k
Bing Crosby & The Andrews Sisters,lmf2 (feat. Cro),7KchkP18KoFHqobEYPEwhH,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/7KchkP18KoFHqobEYPEwhH.html,https://open.spotify.com/track/7KchkP18KoFHqobEYPEwhH
Bing Crosby & The Andrews Sisters,8 km/h,3xEZQTBtE3RzeymTXTeviS,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/3xEZQTBtE3RzeymTXTeviS.html,https://open.spotify.com/track/3xEZQTBtE3RzeymTXTeviS
Bing Crosby & The Andrews Sisters,Du,6BhrqxerWsxX663riQi80A,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/6BhrqxerWsxX663riQi80A.html,https://open.spotify.com/track/6BhrqxerWsxX663riQi80A
Bing Crosby & The Andrews Sisters,Ab jetzt - +4,2RYnxceySfWIbVK9IFNSBz,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/2RYnxceySfWIbVK9IFNSBz.html,https://open.spotify.com/track/2RYnxceySfWIbVK9IFNSBz
Bing Crosby & The Andrews Sisters,0711,5OxiwN2lIZnM1UYBkj4KwJ,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/5OxiwN2lIZnM1UYBkj4KwJ.html,https://open.spotify.com/track/5OxiwN2lIZnM1UYBkj4KwJ
Bing Crosby & The Andrews Sisters,Meine Gang,7ITNxGhzAoNFVhz9f7MEzx,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/7ITNxGhzAoNFVhz9f7MEzx.html,https://open.spotify.com/track/7ITNxGhzAoNFVhz9f7MEzx
Bing Crosby & The Andrews Sisters,DIAMONDS,4RPDuJjObb7oIwHkV7XkV5,3utZ2yeQk0Z3BCOBWP7Vlu,True,https://kworb.net/spotify/track/4RPDuJjObb7oIwHkV7XkV5.html,https://open.spotify.com/track/4RPDuJjObb7oIwHkV7XkV5
Bing Crosby & The Andrews Sisters,WACH,3Qcmo8vn2ttbA765rRKTsK,3utZ2yeQk0Z3BCOBWP7Vlu,True,https://kworb.net/spotify/track/3Qcmo8vn2ttbA765rRKTsK.html,https://open.spotify.com/track/3Qcmo8vn2ttbA765rRKTsK
Bing Crosby & The Andrews Sisters,Hey Girl,7t9xNIVbRBx8fyknM05lzJ,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/7t9xNIVbRBx8fyknM05lzJ.html,https://open.spotify.com/track/7t9xNIVbRBx8fyknM05lzJ
Bing Crosby & The Andrews Sisters,alien,1eXYFgJGgv3Nj7Khmvc1BO,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/1eXYFgJGgv3Nj7Khmvc1BO.html,https://open.spotify.com/track/1eXYFgJGgv3Nj7Khmvc1BO
Bing Crosby & The Andrews Sisters,Konfetti,25ZS7Yigq99pBc6f9CPGFb,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/25ZS7Yigq99pBc6f9CPGFb.html,https://open.spotify.com/track/25ZS7Yigq99pBc6f9CPGFb
Bing Crosby & The Andrews Sisters,Wir waren hier,4JBpDTLP2fiBS5SSgnJNnE,3utZ2yeQk0Z3BCOBWP7Vlu,False,https://kworb.net/spotify/track/4JBpDTLP2fiBS5SSgnJNnE.html,https://open.spotify.com/track/4JBpDTLP2fiBS5SSgnJNnE
Bing Crosby & The Andrews Sisters,alice,0ttz2YwWr94Ay0NtsbRqjb,3utZ2yeQk0Z3BCOBWP7Vlu,True,https://kworb.net/spotify/track/0ttz2YwWr94Ay0NtsbRqjb.html,https://open.spotify.com/track/0ttz2YwWr94Ay0NtsbRqjb
