Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Leonard Cohen,Tacoma Trailer,7FN73Xh8zkGcMTBNRkVxew,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/7FN73Xh8zkGcMTBNRkVxew.html,https://open.spotify.com/track/7FN73Xh8zkGcMTBNRkVxew
Leonard Cohen,I Tried to Leave You - Live in Dublin,0JuT7zxmHClxwi730IGbZr,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0JuT7zxmHClxwi730IGbZr.html,https://open.spotify.com/track/0JuT7zxmHClxwi730IGbZr
Leonard Cohen,"That Don't Make It Junk - Live Nov 13, 2008; O2 Arena, London, England",4EeBqJXppO1jiX3Nxz8esj,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/4EeBqJXppO1jiX3Nxz8esj.html,https://open.spotify.com/track/4EeBqJXppO1jiX3Nxz8esj
Leonard Cohen,"Closing Time - Live May 24, 2009; John Labatt Centre, London, Ontario, Canada",4GbHoq9jPRS3qKQhyWSlsY,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/4GbHoq9jPRS3qKQhyWSlsY.html,https://open.spotify.com/track/4GbHoq9jPRS3qKQhyWSlsY
Leonard Cohen,Tennessee Waltz - Live at Montreux Jazz Festival,2BhsSiyQdtY9xZt4Yq137J,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/2BhsSiyQdtY9xZt4Yq137J.html,https://open.spotify.com/track/2BhsSiyQdtY9xZt4Yq137J
Leonard Cohen,I Left a Woman Waiting,323ZuZ7hTGiZWXsEdep14C,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/323ZuZ7hTGiZWXsEdep14C.html,https://open.spotify.com/track/323ZuZ7hTGiZWXsEdep14C
Leonard Cohen,Always,2gVIZoOxoTwSbkMwWkd2x8,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/2gVIZoOxoTwSbkMwWkd2x8.html,https://open.spotify.com/track/2gVIZoOxoTwSbkMwWkd2x8
Leonard Cohen,"Suzanne - Live in Vancouver, 1993",02novTgvjB0YssFWaf2tHm,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/02novTgvjB0YssFWaf2tHm.html,https://open.spotify.com/track/02novTgvjB0YssFWaf2tHm
Leonard Cohen,Hallelujah (Live at Glastonbury),6vWuzvJ9Aw4H0OqfHhUA3A,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/6vWuzvJ9Aw4H0OqfHhUA3A.html,https://open.spotify.com/track/6vWuzvJ9Aw4H0OqfHhUA3A
Leonard Cohen,Nightingale,0eTnC28ZO2c7sKLZ2hhGzV,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0eTnC28ZO2c7sKLZ2hhGzV.html,https://open.spotify.com/track/0eTnC28ZO2c7sKLZ2hhGzV
Leonard Cohen,Whither Thou Goest - Live in London,6SlKJHu86BAm8VYsRaHBu3,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/6SlKJHu86BAm8VYsRaHBu3.html,https://open.spotify.com/track/6SlKJHu86BAm8VYsRaHBu3
Leonard Cohen,Undertow,57jWgrTkqTthTgqBpJeS0L,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/57jWgrTkqTthTgqBpJeS0L.html,https://open.spotify.com/track/57jWgrTkqTthTgqBpJeS0L
Leonard Cohen,Our Lady of Solitude,0rUIs44rXccd0uD8o9DJiN,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0rUIs44rXccd0uD8o9DJiN.html,https://open.spotify.com/track/0rUIs44rXccd0uD8o9DJiN
Leonard Cohen,Light As the Breeze,66hjGTu0eQpAQKsgVYN4qZ,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/66hjGTu0eQpAQKsgVYN4qZ.html,https://open.spotify.com/track/66hjGTu0eQpAQKsgVYN4qZ
Leonard Cohen,The Smokey Life,2XxzsDD2zlnGz8T6hDWN7L,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/2XxzsDD2zlnGz8T6hDWN7L.html,https://open.spotify.com/track/2XxzsDD2zlnGz8T6hDWN7L
Leonard Cohen,There for You,54kuNVVYpSFrQlckmDVUd2,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/54kuNVVYpSFrQlckmDVUd2.html,https://open.spotify.com/track/54kuNVVYpSFrQlckmDVUd2
Leonard Cohen,The Traitor,4Th0mtY1ERXKPg1hdUGJS5,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/4Th0mtY1ERXKPg1hdUGJS5.html,https://open.spotify.com/track/4Th0mtY1ERXKPg1hdUGJS5
Leonard Cohen,"Chelsea Hotel #2 - Live at the Beacon Theater, 2009",74J36kwsgRL8s2HQQcjRyn,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/74J36kwsgRL8s2HQQcjRyn.html,https://open.spotify.com/track/74J36kwsgRL8s2HQQcjRyn
Leonard Cohen,Lover Lover Lover - Live,6b6ycbXTU1t3GcilsNF0Ko,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/6b6ycbXTU1t3GcilsNF0Ko.html,https://open.spotify.com/track/6b6ycbXTU1t3GcilsNF0Ko
Leonard Cohen,On That Day,0MkD7ugsiBFbK83ZwAvobZ,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0MkD7ugsiBFbK83ZwAvobZ.html,https://open.spotify.com/track/0MkD7ugsiBFbK83ZwAvobZ
Leonard Cohen,The Window,37Oq0oDBUpv9AT0FhlFffC,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/37Oq0oDBUpv9AT0FhlFffC.html,https://open.spotify.com/track/37Oq0oDBUpv9AT0FhlFffC
Leonard Cohen,Morning Glory,39pHHjdIOmPzSLU6GaAhst,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/39pHHjdIOmPzSLU6GaAhst.html,https://open.spotify.com/track/39pHHjdIOmPzSLU6GaAhst
Leonard Cohen,The Faith,0HbauBlUaJ3PQc2c9asGlf,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0HbauBlUaJ3PQc2c9asGlf.html,https://open.spotify.com/track/0HbauBlUaJ3PQc2c9asGlf
Leonard Cohen,Dear Heather,3MTKMphPprAcBFG1uIhzPZ,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/3MTKMphPprAcBFG1uIhzPZ.html,https://open.spotify.com/track/3MTKMphPprAcBFG1uIhzPZ
Leonard Cohen,Came So Far for Beauty,1h2bYreKMp7sPj6dsSjLfG,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/1h2bYreKMp7sPj6dsSjLfG.html,https://open.spotify.com/track/1h2bYreKMp7sPj6dsSjLfG
Leonard Cohen,Villanelle for Our Time,2KLYomHiwURLpDUxLVgiu5,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/2KLYomHiwURLpDUxLVgiu5.html,https://open.spotify.com/track/2KLYomHiwURLpDUxLVgiu5
Leonard Cohen,Fingerprints,51MLpsJwmu0fRHQhuTsyPw,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/51MLpsJwmu0fRHQhuTsyPw.html,https://open.spotify.com/track/51MLpsJwmu0fRHQhuTsyPw
Leonard Cohen,The Gypsy's Wife - Live,6KvrsbOKD0hEjIV9OIQqqH,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/6KvrsbOKD0hEjIV9OIQqqH.html,https://open.spotify.com/track/6KvrsbOKD0hEjIV9OIQqqH
Leonard Cohen,"So Long, Marianne - Live at Isle of Wight Festival, UK",0XilnVkb3rgHiWM9v0wyvG,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0XilnVkb3rgHiWM9v0wyvG.html,https://open.spotify.com/track/0XilnVkb3rgHiWM9v0wyvG
Leonard Cohen,Ain't No Cure for Love - Live,3pf1G0AL90NuhDq1cZIY4U,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/3pf1G0AL90NuhDq1cZIY4U.html,https://open.spotify.com/track/3pf1G0AL90NuhDq1cZIY4U
Leonard Cohen,"Bird on a Wire - Live at Isle of Wight Festival, UK",5JCdLc8HZP5GZEQmJUBcKS,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/5JCdLc8HZP5GZEQmJUBcKS.html,https://open.spotify.com/track/5JCdLc8HZP5GZEQmJUBcKS
Leonard Cohen,Ballad of the Absent Mare - Longer Version,0ki6xsl5FV1Zo6BaFU7Fkk,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0ki6xsl5FV1Zo6BaFU7Fkk.html,https://open.spotify.com/track/0ki6xsl5FV1Zo6BaFU7Fkk
Leonard Cohen,Humbled in Love,5gbPHNfOUvuyS169awDCJV,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/5gbPHNfOUvuyS169awDCJV.html,https://open.spotify.com/track/5gbPHNfOUvuyS169awDCJV
Leonard Cohen,To a Teacher,1VpnfS8qP8at4oFweNPKop,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/1VpnfS8qP8at4oFweNPKop.html,https://open.spotify.com/track/1VpnfS8qP8at4oFweNPKop
Leonard Cohen,*Born To Lose,3ezXUoRmedc7AP3t8VrE3s,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/3ezXUoRmedc7AP3t8VrE3s.html,https://open.spotify.com/track/3ezXUoRmedc7AP3t8VrE3s
Leonard Cohen,*The Jungle Line,46aYYtrAbugwNJFWfJCNwG,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/46aYYtrAbugwNJFWfJCNwG.html,https://open.spotify.com/track/46aYYtrAbugwNJFWfJCNwG
Leonard Cohen,The Lost Canadian (Un Canadien Errant),0qMAZrZHo98MtGbrIEHKDD,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0qMAZrZHo98MtGbrIEHKDD.html,https://open.spotify.com/track/0qMAZrZHo98MtGbrIEHKDD
Leonard Cohen,"Who By Fire? - Live in Austin, 1988",65DFSWKIMlpZePl156dtns,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/65DFSWKIMlpZePl156dtns.html,https://open.spotify.com/track/65DFSWKIMlpZePl156dtns
Leonard Cohen,"Introduction - Live at Isle of Wight Festival, UK",0BYNKPnt7XA62BzYmKytD9,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0BYNKPnt7XA62BzYmKytD9.html,https://open.spotify.com/track/0BYNKPnt7XA62BzYmKytD9
Leonard Cohen,Field Commander Cohen - Live,6KOyFQNoewiGj76ediaKBI,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/6KOyFQNoewiGj76ediaKBI.html,https://open.spotify.com/track/6KOyFQNoewiGj76ediaKBI
Leonard Cohen,"Everybody Knows - Live in Vancouver, 1993",42KRBhPFoW5Hu43LbGoVaA,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/42KRBhPFoW5Hu43LbGoVaA.html,https://open.spotify.com/track/42KRBhPFoW5Hu43LbGoVaA
Leonard Cohen,Dance Me to the End of Love - Live,3caFdRV05iYMD8X4wgAd8F,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/3caFdRV05iYMD8X4wgAd8F.html,https://open.spotify.com/track/3caFdRV05iYMD8X4wgAd8F
Leonard Cohen,First We Take Manhattan - Live,53WrhpUKPXgyewD9XRpD0E,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/53WrhpUKPXgyewD9XRpD0E.html,https://open.spotify.com/track/53WrhpUKPXgyewD9XRpD0E
Leonard Cohen,Bird On a Wire - Live,3zYZFQs2MmtAEOOzJkYw1J,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/3zYZFQs2MmtAEOOzJkYw1J.html,https://open.spotify.com/track/3zYZFQs2MmtAEOOzJkYw1J
Leonard Cohen,"One of Us Cannot Be Wrong - Live at Isle of Wight Festival, UK",4ghzb5foeaqJsNjkP9Nq5Z,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/4ghzb5foeaqJsNjkP9Nq5Z.html,https://open.spotify.com/track/4ghzb5foeaqJsNjkP9Nq5Z
Leonard Cohen,"You Know Who I Am - Live at Isle of Wight Festival, UK",5AxGefjhYQGigKahPfmB1u,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/5AxGefjhYQGigKahPfmB1u.html,https://open.spotify.com/track/5AxGefjhYQGigKahPfmB1u
Leonard Cohen,I'm Your Man - Live,7DWItvBAp9tKIrUe88oCHH,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/7DWItvBAp9tKIrUe88oCHH.html,https://open.spotify.com/track/7DWItvBAp9tKIrUe88oCHH
Leonard Cohen,"I'm Your Man - Live in Toronto, 1993",2AQ9dLJeCWVq4TpBQPaviP,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/2AQ9dLJeCWVq4TpBQPaviP.html,https://open.spotify.com/track/2AQ9dLJeCWVq4TpBQPaviP
Leonard Cohen,"Joan of Arc - Live in Toronto, 1993",7kjOEuCbFoyGXMOU0tiJll,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/7kjOEuCbFoyGXMOU0tiJll.html,https://open.spotify.com/track/7kjOEuCbFoyGXMOU0tiJll
Leonard Cohen,"Intro: ""Let's renew ourselves now..."" - Live at Isle of Wight Festival, UK",1xmwnbkLHjcGiNTMjirOMa,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/1xmwnbkLHjcGiNTMjirOMa.html,https://open.spotify.com/track/1xmwnbkLHjcGiNTMjirOMa
Leonard Cohen,Nancy - Live,0n3aWjf4k3GBsXFJTRsdEr,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0n3aWjf4k3GBsXFJTRsdEr.html,https://open.spotify.com/track/0n3aWjf4k3GBsXFJTRsdEr
Leonard Cohen,"Bird on the Wire - Live in Toronto, 1993",5zyxPaZJizWcae2PIHOT1D,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/5zyxPaZJizWcae2PIHOT1D.html,https://open.spotify.com/track/5zyxPaZJizWcae2PIHOT1D
Leonard Cohen,"The Partisan - Live at Isle of Wight Festival, UK",4LSF8emifi07nGvMDzAtn1,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/4LSF8emifi07nGvMDzAtn1.html,https://open.spotify.com/track/4LSF8emifi07nGvMDzAtn1
Leonard Cohen,"Lady Midnight - Live at Isle of Wight Festival, UK",3IJ7xrIu1fiY5MjvdcMXbe,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/3IJ7xrIu1fiY5MjvdcMXbe.html,https://open.spotify.com/track/3IJ7xrIu1fiY5MjvdcMXbe
Leonard Cohen,Take This Waltz - Live,4TZcwb39BRfKswI1moCsVp,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/4TZcwb39BRfKswI1moCsVp.html,https://open.spotify.com/track/4TZcwb39BRfKswI1moCsVp
Leonard Cohen,"The Stranger Song - Live at Isle of Wight Festival, UK",3oW9RtLV8Ep6L7rxjWwKqP,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/3oW9RtLV8Ep6L7rxjWwKqP.html,https://open.spotify.com/track/3oW9RtLV8Ep6L7rxjWwKqP
Leonard Cohen,"Hey, That's No Way to Say Goodbye - Live",52zBAhx6JJarvfMy520yBb,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/52zBAhx6JJarvfMy520yBb.html,https://open.spotify.com/track/52zBAhx6JJarvfMy520yBb
Leonard Cohen,"Hey, That's No Way to Say Goodbye - Live at Isle of Wight Festival, UK",4iMeSA4m4GodwZl6qVdt6v,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/4iMeSA4m4GodwZl6qVdt6v.html,https://open.spotify.com/track/4iMeSA4m4GodwZl6qVdt6v
Leonard Cohen,"Tonight Will Be Fine - Live at Isle of Wight Festival, UK",7xjFXVgnEHH5SPvzlKUL63,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/7xjFXVgnEHH5SPvzlKUL63.html,https://open.spotify.com/track/7xjFXVgnEHH5SPvzlKUL63
Leonard Cohen,"Suzanne - Live at Isle of Wight Festival, UK",4mxefX2sjnIlRPEtfhdAEP,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/4mxefX2sjnIlRPEtfhdAEP.html,https://open.spotify.com/track/4mxefX2sjnIlRPEtfhdAEP
Leonard Cohen,Bird On the Wire - Live,3ETO1zPU08DmQnriS36HGs,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/3ETO1zPU08DmQnriS36HGs.html,https://open.spotify.com/track/3ETO1zPU08DmQnriS36HGs
Leonard Cohen,You Know Who I Am - Live,2KqgpuP4CUezCK1Y6SuTFI,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/2KqgpuP4CUezCK1Y6SuTFI.html,https://open.spotify.com/track/2KqgpuP4CUezCK1Y6SuTFI
Leonard Cohen,"There Is a War - Live in Toronto, 1993",7bjaNvPugxH6uE4inkaXdw,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/7bjaNvPugxH6uE4inkaXdw.html,https://open.spotify.com/track/7bjaNvPugxH6uE4inkaXdw
Leonard Cohen,Minute Prologue - Live,5w6EIXt5Up1q8plQdJa2Ne,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/5w6EIXt5Up1q8plQdJa2Ne.html,https://open.spotify.com/track/5w6EIXt5Up1q8plQdJa2Ne
Leonard Cohen,The Window - Live,0U612BXxB2wvUjgkP9n4qK,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0U612BXxB2wvUjgkP9n4qK.html,https://open.spotify.com/track/0U612BXxB2wvUjgkP9n4qK
Leonard Cohen,"They Locked Up a Man (Poem) / A Person Who Eats Meat / Intro - Live at Isle of Wight Festival, UK",5nR1x4tGEZyd9kZHJV7rUd,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/5nR1x4tGEZyd9kZHJV7rUd.html,https://open.spotify.com/track/5nR1x4tGEZyd9kZHJV7rUd
Leonard Cohen,"Famous Blue Raincoat - Live at Isle of Wight Festival, UK",3uHybOZ8FHNOCoYtHBEPap,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/3uHybOZ8FHNOCoYtHBEPap.html,https://open.spotify.com/track/3uHybOZ8FHNOCoYtHBEPap
Leonard Cohen,"If It Be Your Will - Live in Austin, 1988",1oE41M5gaQgRnlmQVc1uCD,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/1oE41M5gaQgRnlmQVc1uCD.html,https://open.spotify.com/track/1oE41M5gaQgRnlmQVc1uCD
Leonard Cohen,Never Any Good,2Y8sd3pJOgZdtsfJIWKXFG,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/2Y8sd3pJOgZdtsfJIWKXFG.html,https://open.spotify.com/track/2Y8sd3pJOgZdtsfJIWKXFG
Leonard Cohen,"So Long, Marianne - Live",5cY3z6ntT07uOM5opExf04,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/5cY3z6ntT07uOM5opExf04.html,https://open.spotify.com/track/5cY3z6ntT07uOM5opExf04
Leonard Cohen,"One of Us Cannot Be Wrong - Live in Spain, 1988",1AWgtnQJhsYLUakpae4Q9S,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/1AWgtnQJhsYLUakpae4Q9S.html,https://open.spotify.com/track/1AWgtnQJhsYLUakpae4Q9S
Leonard Cohen,"Diamonds in the Mine - Live at Isle of Wight Festival, UK",0wj4KTagQAeiNdo0iBDUcT,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0wj4KTagQAeiNdo0iBDUcT.html,https://open.spotify.com/track/0wj4KTagQAeiNdo0iBDUcT
Leonard Cohen,Memories - Live,3fT1SJXOgn33X2woM7b03d,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/3fT1SJXOgn33X2woM7b03d.html,https://open.spotify.com/track/3fT1SJXOgn33X2woM7b03d
Leonard Cohen,Ain't No Cure for Love - Live,29yOqqdwlcxfPx62YSvepP,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/29yOqqdwlcxfPx62YSvepP.html,https://open.spotify.com/track/29yOqqdwlcxfPx62YSvepP
Leonard Cohen,"Sisters of Mercy - Live in Toronto, 1993",3vsCo5BcjzldxvrKttF0PC,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/3vsCo5BcjzldxvrKttF0PC.html,https://open.spotify.com/track/3vsCo5BcjzldxvrKttF0PC
Leonard Cohen,"The Stranger Song - Live in UK, 1979",6hSLn2mCU1iSax0l4iYVSD,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/6hSLn2mCU1iSax0l4iYVSD.html,https://open.spotify.com/track/6hSLn2mCU1iSax0l4iYVSD
Leonard Cohen,Please Don't Pass Me By (A Disgrace) - Live,3U5aAUDi1k2AWFowNOcOWN,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/3U5aAUDi1k2AWFowNOcOWN.html,https://open.spotify.com/track/3U5aAUDi1k2AWFowNOcOWN
Leonard Cohen,"Sing Another Song, Boys - Live at Isle of Wight Festival, UK",43UcXCal1nTU0qL71unYlb,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/43UcXCal1nTU0qL71unYlb.html,https://open.spotify.com/track/43UcXCal1nTU0qL71unYlb
Leonard Cohen,Heart With No Companion - Live,5kmiQmJ0she5Vu0GXqDVsG,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/5kmiQmJ0she5Vu0GXqDVsG.html,https://open.spotify.com/track/5kmiQmJ0she5Vu0GXqDVsG
Leonard Cohen,"Seems So Long Ago, Nancy - Live at Isle of Wight Festival, UK",1iH5tyA2MWD8j1COlYat7w,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/1iH5tyA2MWD8j1COlYat7w.html,https://open.spotify.com/track/1iH5tyA2MWD8j1COlYat7w
Leonard Cohen,The Smokey Life - Live,2p9cadBKRw6w966rc506rm,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/2p9cadBKRw6w966rc506rm.html,https://open.spotify.com/track/2p9cadBKRw6w966rc506rm
Leonard Cohen,Tower of Song - Live,6ityJu9am2HiwaPrQjLisn,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/6ityJu9am2HiwaPrQjLisn.html,https://open.spotify.com/track/6ityJu9am2HiwaPrQjLisn
Leonard Cohen,Story of Isaac - Live,6qVe2Vu0Bj7YrG4XqHfmbD,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/6qVe2Vu0Bj7YrG4XqHfmbD.html,https://open.spotify.com/track/6qVe2Vu0Bj7YrG4XqHfmbD
Leonard Cohen,Joan of Arc - Live,4CV1jr2XPX5cPbWXjTqNKs,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/4CV1jr2XPX5cPbWXjTqNKs.html,https://open.spotify.com/track/4CV1jr2XPX5cPbWXjTqNKs
Leonard Cohen,Coming Back to You - Live,0arYZRN88K4J77VXPt1FAc,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0arYZRN88K4J77VXPt1FAc.html,https://open.spotify.com/track/0arYZRN88K4J77VXPt1FAc
Leonard Cohen,"Heart with No Companion - Live in Amsterdam, 1988",1wLXWL3z2mUYv6xVI8YswB,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/1wLXWL3z2mUYv6xVI8YswB.html,https://open.spotify.com/track/1wLXWL3z2mUYv6xVI8YswB
Leonard Cohen,Waiting for the Miracle - Live,1R1HzY8KIGLkjliU57lt9f,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/1R1HzY8KIGLkjliU57lt9f.html,https://open.spotify.com/track/1R1HzY8KIGLkjliU57lt9f
Leonard Cohen,The Guests - Live,2jkf9evLLQv5hgmxCW5t8v,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/2jkf9evLLQv5hgmxCW5t8v.html,https://open.spotify.com/track/2jkf9evLLQv5hgmxCW5t8v
Leonard Cohen,Why Don't You Try - Live,3mSmRIpgrEPPKadtot3EAN,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/3mSmRIpgrEPPKadtot3EAN.html,https://open.spotify.com/track/3mSmRIpgrEPPKadtot3EAN
Leonard Cohen,Improvisation - Live,2nVdzbJRPe0ANNSrs4yVOY,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/2nVdzbJRPe0ANNSrs4yVOY.html,https://open.spotify.com/track/2nVdzbJRPe0ANNSrs4yVOY
Leonard Cohen,Bird on the Wire - Live,5oFksNJd3Rjl1eGlj7NaY9,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/5oFksNJd3Rjl1eGlj7NaY9.html,https://open.spotify.com/track/5oFksNJd3Rjl1eGlj7NaY9
Leonard Cohen,The Great Event,6MuDih7JhwcDSRxRkbUMLY,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/6MuDih7JhwcDSRxRkbUMLY.html,https://open.spotify.com/track/6MuDih7JhwcDSRxRkbUMLY
Leonard Cohen,Democracy - Live,59mM6KJK34TFzmaVEFw7Nf,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/59mM6KJK34TFzmaVEFw7Nf.html,https://open.spotify.com/track/59mM6KJK34TFzmaVEFw7Nf
Leonard Cohen,Tonight Will Be Fine - Live,4dBuK6DfeWGbY3tscqOhTv,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/4dBuK6DfeWGbY3tscqOhTv.html,https://open.spotify.com/track/4dBuK6DfeWGbY3tscqOhTv
Leonard Cohen,Queen Victoria - Live,4vRYufCXpk1UcwRYg1KnV1,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/4vRYufCXpk1UcwRYg1KnV1.html,https://open.spotify.com/track/4vRYufCXpk1UcwRYg1KnV1
Leonard Cohen,I'm Your Man - Live,7Mxy9iYfY3zYG9lfxbjCKS,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/7Mxy9iYfY3zYG9lfxbjCKS.html,https://open.spotify.com/track/7Mxy9iYfY3zYG9lfxbjCKS
Leonard Cohen,The Future - Live,6rkX2Rzz2jBpNoYBytHLaq,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/6rkX2Rzz2jBpNoYBytHLaq.html,https://open.spotify.com/track/6rkX2Rzz2jBpNoYBytHLaq
Leonard Cohen,First We Take Manhattan - Live 1988,0hvM3WMD7wnnL1zyRqhTkq,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0hvM3WMD7wnnL1zyRqhTkq.html,https://open.spotify.com/track/0hvM3WMD7wnnL1zyRqhTkq
