Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Linda Ronstadt,Tumbling Dice - 2017 Remaster,58vGOkhbjuBQDNCXV6pbpp,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/58vGOkhbjuBQDNCXV6pbpp.html,https://open.spotify.com/track/58vGOkhbjuBQDNCXV6pbpp
Linda Ronstadt,Tumbling Dice - 2015 Remaster,49V4HBHFcFq7phI149CzjN,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/49V4HBHFcFq7phI149CzjN.html,https://open.spotify.com/track/49V4HBHFcFq7phI149CzjN
Linda Ronstadt,When You Wish Upon a Star,5bJXqh4HfVnQJdkYqrXSlf,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5bJXqh4HfVnQJdkYqrXSlf.html,https://open.spotify.com/track/5bJXqh4HfVnQJdkYqrXSlf
Linda Ronstadt,*Hobo's Meditation - 2015 Remaster,1SU6u87bSSS1k8tb9Yqs3Z,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1SU6u87bSSS1k8tb9Yqs3Z.html,https://open.spotify.com/track/1SU6u87bSSS1k8tb9Yqs3Z
Linda Ronstadt,*Hobo's Meditation - 2015 Remaster,5rvgK17wgSmx0BmsZcFgHs,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5rvgK17wgSmx0BmsZcFgHs.html,https://open.spotify.com/track/5rvgK17wgSmx0BmsZcFgHs
Linda Ronstadt,Be My Baby,5ZPMIqgOiVKgo577KeREat,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5ZPMIqgOiVKgo577KeREat.html,https://open.spotify.com/track/5ZPMIqgOiVKgo577KeREat
Linda Ronstadt,Be My Baby,5bkK5fGdlb1RUU43ax8pVi,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5bkK5fGdlb1RUU43ax8pVi.html,https://open.spotify.com/track/5bkK5fGdlb1RUU43ax8pVi
Linda Ronstadt,Dedicated to the One I Love,6KwtY3qxkODD2dPkBO1tpV,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6KwtY3qxkODD2dPkBO1tpV.html,https://open.spotify.com/track/6KwtY3qxkODD2dPkBO1tpV
Linda Ronstadt,Dedicated to the One I Love,5VGX4AL9xqgdFEIL3V3X5J,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5VGX4AL9xqgdFEIL3V3X5J.html,https://open.spotify.com/track/5VGX4AL9xqgdFEIL3V3X5J
Linda Ronstadt,Someone to Watch Over Me,4gO0s0JXGajTbLxXQ3cela,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4gO0s0JXGajTbLxXQ3cela.html,https://open.spotify.com/track/4gO0s0JXGajTbLxXQ3cela
Linda Ronstadt,Heart Like A Wheel,5X1W38bB6x9HQIO5VgTFdT,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5X1W38bB6x9HQIO5VgTFdT.html,https://open.spotify.com/track/5X1W38bB6x9HQIO5VgTFdT
Linda Ronstadt,Ta Ta Dios (Father God),44249ir1ObD1o73khpk7LY,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/44249ir1ObD1o73khpk7LY.html,https://open.spotify.com/track/44249ir1ObD1o73khpk7LY
Linda Ronstadt,Tata Dios - 2016 Remaster,3c0OxjtedKQx3N4F6dX8WU,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3c0OxjtedKQx3N4F6dX8WU.html,https://open.spotify.com/track/3c0OxjtedKQx3N4F6dX8WU
Linda Ronstadt,I Can't Let Go,1AjxpCAne6mI0XztUceFPO,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1AjxpCAne6mI0XztUceFPO.html,https://open.spotify.com/track/1AjxpCAne6mI0XztUceFPO
Linda Ronstadt,Dark End Of The Street,7AbCIjw98i9JZfMuTAZlUH,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7AbCIjw98i9JZfMuTAZlUH.html,https://open.spotify.com/track/7AbCIjw98i9JZfMuTAZlUH
Linda Ronstadt,*Rosewood Casket - 2015 Remaster,2RyfD06ja6S4jo5f4mcl8u,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2RyfD06ja6S4jo5f4mcl8u.html,https://open.spotify.com/track/2RyfD06ja6S4jo5f4mcl8u
Linda Ronstadt,*Rosewood Casket - 2015 Remaster,38egTYjnL0ShPa3yaq4MpE,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/38egTYjnL0ShPa3yaq4MpE.html,https://open.spotify.com/track/38egTYjnL0ShPa3yaq4MpE
Linda Ronstadt,The Blue Train (with Dolly Parton & Emmy Lou Harris),5C4QEd0KkXByObTLvgECxb,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5C4QEd0KkXByObTLvgECxb.html,https://open.spotify.com/track/5C4QEd0KkXByObTLvgECxb
Linda Ronstadt,*The Blue Train - 2015 Remaster,0F6JgPqRgw9uLpHFxrNIo8,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0F6JgPqRgw9uLpHFxrNIo8.html,https://open.spotify.com/track/0F6JgPqRgw9uLpHFxrNIo8
Linda Ronstadt,Love Has No Pride - 2015 Remaster,5ZW4orIRcIwWNZUPiH3ODN,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5ZW4orIRcIwWNZUPiH3ODN.html,https://open.spotify.com/track/5ZW4orIRcIwWNZUPiH3ODN
Linda Ronstadt,"Simple Man, Simple Dream - 2017 Remaster",5oFjCD7kXC2gmkFH9meQZT,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5oFjCD7kXC2gmkFH9meQZT.html,https://open.spotify.com/track/5oFjCD7kXC2gmkFH9meQZT
Linda Ronstadt,"Simple Man, Simple Dream",7bavPTQ3rRgJFgcO7paq1z,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7bavPTQ3rRgJFgcO7paq1z.html,https://open.spotify.com/track/7bavPTQ3rRgJFgcO7paq1z
Linda Ronstadt,You Can Close Your Eyes,3eEHjodBHH3KwojkTnNGBc,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3eEHjodBHH3KwojkTnNGBc.html,https://open.spotify.com/track/3eEHjodBHH3KwojkTnNGBc
Linda Ronstadt,*Lover's Return - 2015 Remaster,2YlyywQ5GshTnUlsGzO2fZ,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2YlyywQ5GshTnUlsGzO2fZ.html,https://open.spotify.com/track/2YlyywQ5GshTnUlsGzO2fZ
Linda Ronstadt,*Lover's Return - 2015 Remaster,215uukDK1o0eXE6iuhp4TL,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/215uukDK1o0eXE6iuhp4TL.html,https://open.spotify.com/track/215uukDK1o0eXE6iuhp4TL
Linda Ronstadt,"O Come, O Come, Emmanuel",0iCmvA119rspoYuiSAZldv,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0iCmvA119rspoYuiSAZldv.html,https://open.spotify.com/track/0iCmvA119rspoYuiSAZldv
Linda Ronstadt,I Will Always Love You,6O1JFxTDyaidofVTyeWSjy,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6O1JFxTDyaidofVTyeWSjy.html,https://open.spotify.com/track/6O1JFxTDyaidofVTyeWSjy
Linda Ronstadt,*I've Had Enough - 2015 Remaster,4FLUFiLF5kR1AtTGZdrvh3,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4FLUFiLF5kR1AtTGZdrvh3.html,https://open.spotify.com/track/4FLUFiLF5kR1AtTGZdrvh3
Linda Ronstadt,*I've Had Enough - 2015 Remaster,5Kr1gl4YCPN71FvIYQck7F,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5Kr1gl4YCPN71FvIYQck7F.html,https://open.spotify.com/track/5Kr1gl4YCPN71FvIYQck7F
Linda Ronstadt,La Mariquita (Lady Bug),53v2jjfANahDb4okuhPfen,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/53v2jjfANahDb4okuhPfen.html,https://open.spotify.com/track/53v2jjfANahDb4okuhPfen
Linda Ronstadt,La Mariquita - 2016 Remaster,22AI6JwDatB8d74vXgok85,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/22AI6JwDatB8d74vXgok85.html,https://open.spotify.com/track/22AI6JwDatB8d74vXgok85
Linda Ronstadt,What's New?,0EI6LjyzgdGzpKU9cEc5qn,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0EI6LjyzgdGzpKU9cEc5qn.html,https://open.spotify.com/track/0EI6LjyzgdGzpKU9cEc5qn
Linda Ronstadt,Back in the U.S.A. - 1999 Remaster,6MoqVH4xRCjOu3B2dKu31l,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6MoqVH4xRCjOu3B2dKu31l.html,https://open.spotify.com/track/6MoqVH4xRCjOu3B2dKu31l
Linda Ronstadt,Back in the U.S.A. - 1999 Remaster,6snMoaKQdh1onIKyinlNzK,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6snMoaKQdh1onIKyinlNzK.html,https://open.spotify.com/track/6snMoaKQdh1onIKyinlNzK
Linda Ronstadt,Old Paint - 2017 Remaster,1tt4MXdnNjgxrHAXpTf9Db,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1tt4MXdnNjgxrHAXpTf9Db.html,https://open.spotify.com/track/1tt4MXdnNjgxrHAXpTf9Db
Linda Ronstadt,Old Paint,3ihrgVTQHk8PvemdhDopLa,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3ihrgVTQHk8PvemdhDopLa.html,https://open.spotify.com/track/3ihrgVTQHk8PvemdhDopLa
Linda Ronstadt,Rock Me On The Water,1tsy65FbwF2qXkxPscJwIs,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1tsy65FbwF2qXkxPscJwIs.html,https://open.spotify.com/track/1tsy65FbwF2qXkxPscJwIs
Linda Ronstadt,Rock Me On The Water,50DGEghpwDFdZovHi0nz7K,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/50DGEghpwDFdZovHi0nz7K.html,https://open.spotify.com/track/50DGEghpwDFdZovHi0nz7K
Linda Ronstadt,Adios,6DGRl0ugd8kcmF9mx9K71d,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6DGRl0ugd8kcmF9mx9K71d.html,https://open.spotify.com/track/6DGRl0ugd8kcmF9mx9K71d
Linda Ronstadt,I Knew You When,5GNNHAaVKa4FY76m9KHFqQ,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5GNNHAaVKa4FY76m9KHFqQ.html,https://open.spotify.com/track/5GNNHAaVKa4FY76m9KHFqQ
Linda Ronstadt,I'm Leavin' It All Up To You,4bOILITTro94deJXmwLoMw,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4bOILITTro94deJXmwLoMw.html,https://open.spotify.com/track/4bOILITTro94deJXmwLoMw
Linda Ronstadt,Palomita De Ojos Negros (A Little White Dove with Black Eyes),6IR7G4IXe6x5weKIzaOWiR,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6IR7G4IXe6x5weKIzaOWiR.html,https://open.spotify.com/track/6IR7G4IXe6x5weKIzaOWiR
Linda Ronstadt,Palomita De Ojos Negros - 2016 Remaster,0G2DpyVnmEMoT36XLbgEX2,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0G2DpyVnmEMoT36XLbgEX2.html,https://open.spotify.com/track/0G2DpyVnmEMoT36XLbgEX2
Linda Ronstadt,Maybe I'm Right - 2017 Remaster,3AC417PuWCzZIlebpcStet,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3AC417PuWCzZIlebpcStet.html,https://open.spotify.com/track/3AC417PuWCzZIlebpcStet
Linda Ronstadt,Maybe I'm Right,7gtIkVk7l1BQt1ehYOdVvU,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7gtIkVk7l1BQt1ehYOdVvU.html,https://open.spotify.com/track/7gtIkVk7l1BQt1ehYOdVvU
Linda Ronstadt,Gritenme Piedras Del Campo (Scream to Me Stones in the Field),2UEdQYsAHmp555sedqkqsS,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2UEdQYsAHmp555sedqkqsS.html,https://open.spotify.com/track/2UEdQYsAHmp555sedqkqsS
Linda Ronstadt,Gritenme Piedras Del Campo - 2016 Remaster,3xN1PUf6t1Rt5jMXswI0BV,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3xN1PUf6t1Rt5jMXswI0BV.html,https://open.spotify.com/track/3xN1PUf6t1Rt5jMXswI0BV
Linda Ronstadt,Good Night,4V12emHTrRl71tZlzTVkfW,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4V12emHTrRl71tZlzTVkfW.html,https://open.spotify.com/track/4V12emHTrRl71tZlzTVkfW
Linda Ronstadt,When Something Is Wrong With My Baby (feat. Aaron Neville),7eJc5KwqGHDcBwnTjsSgEm,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7eJc5KwqGHDcBwnTjsSgEm.html,https://open.spotify.com/track/7eJc5KwqGHDcBwnTjsSgEm
Linda Ronstadt,Good Night,1rxdsSmSKoiyrUI7LLve61,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1rxdsSmSKoiyrUI7LLve61.html,https://open.spotify.com/track/1rxdsSmSKoiyrUI7LLve61
Linda Ronstadt,I'll Be Home for Christmas,3ePuNFBdaKPBGsjpOm1vYb,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3ePuNFBdaKPBGsjpOm1vYb.html,https://open.spotify.com/track/3ePuNFBdaKPBGsjpOm1vYb
Linda Ronstadt,*I Feel the Blues Movin' In - 2015 Remaster,2np64dmVVzqyg0deRODBx3,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2np64dmVVzqyg0deRODBx3.html,https://open.spotify.com/track/2np64dmVVzqyg0deRODBx3
Linda Ronstadt,*I Feel the Blues Movin' In - 2015 Remaster,5IYytnEXJJafhXjKvqHcJp,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5IYytnEXJJafhXjKvqHcJp.html,https://open.spotify.com/track/5IYytnEXJJafhXjKvqHcJp
Linda Ronstadt,Keep Me From Blowing Away,0fhvRydrC85twpooeO9ABV,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0fhvRydrC85twpooeO9ABV.html,https://open.spotify.com/track/0fhvRydrC85twpooeO9ABV
Linda Ronstadt,Crazy,79EctjVa6Z8tDmjnGWC03c,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/79EctjVa6Z8tDmjnGWC03c.html,https://open.spotify.com/track/79EctjVa6Z8tDmjnGWC03c
Linda Ronstadt,"*When We're Gone, Long Gone - 2015 Remaster",5L1fYeAmNUzVUsPeuGWMC2,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5L1fYeAmNUzVUsPeuGWMC2.html,https://open.spotify.com/track/5L1fYeAmNUzVUsPeuGWMC2
Linda Ronstadt,"*When We're Gone, Long Gone - 2015 Remaster",3LiqK78QGNdKUrLMwFUsf3,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3LiqK78QGNdKUrLMwFUsf3.html,https://open.spotify.com/track/3LiqK78QGNdKUrLMwFUsf3
Linda Ronstadt,Hasten Down the Wind,5vc8nNyoPbn7YRzDDbfoZp,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5vc8nNyoPbn7YRzDDbfoZp.html,https://open.spotify.com/track/5vc8nNyoPbn7YRzDDbfoZp
Linda Ronstadt,*You'll Never Be the Sun - 2015 Remaster,6Tn5AQlBdjBEGuogXaW4Jk,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6Tn5AQlBdjBEGuogXaW4Jk.html,https://open.spotify.com/track/6Tn5AQlBdjBEGuogXaW4Jk
Linda Ronstadt,*You'll Never Be the Sun - 2015 Remaster,74YLAuaUvUEKW4dLO8jQpH,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/74YLAuaUvUEKW4dLO8jQpH.html,https://open.spotify.com/track/74YLAuaUvUEKW4dLO8jQpH
Linda Ronstadt,What'll I Do?,1OJY1dPRqBRGgiLjzmf9rJ,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1OJY1dPRqBRGgiLjzmf9rJ.html,https://open.spotify.com/track/1OJY1dPRqBRGgiLjzmf9rJ
Linda Ronstadt,Pretty Bird (with Laurie Lewis),79u1T68vJkHWAWslPb0pLq,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/79u1T68vJkHWAWslPb0pLq.html,https://open.spotify.com/track/79u1T68vJkHWAWslPb0pLq
Linda Ronstadt,El Sueno (Dreaming),6JO4YXThZkFOGGf2iBzAaU,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6JO4YXThZkFOGGf2iBzAaU.html,https://open.spotify.com/track/6JO4YXThZkFOGGf2iBzAaU
Linda Ronstadt,El Sueno - 2016 Remaster,1qr9N55N7hosWsyNCl0cpY,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1qr9N55N7hosWsyNCl0cpY.html,https://open.spotify.com/track/1qr9N55N7hosWsyNCl0cpY
Linda Ronstadt,*He Rode All the Way to Texas - 2015 Remaster,4bvlG8psCGHiFp3bud56y9,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4bvlG8psCGHiFp3bud56y9.html,https://open.spotify.com/track/4bvlG8psCGHiFp3bud56y9
Linda Ronstadt,*He Rode All the Way to Texas - 2015 Remaster,1Y6vQPr6InAkCHV3g4HQau,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1Y6vQPr6InAkCHV3g4HQau.html,https://open.spotify.com/track/1Y6vQPr6InAkCHV3g4HQau
Linda Ronstadt,Walk Away Renee,6BrfiSY6G2TchN3DV8Fpm6,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6BrfiSY6G2TchN3DV8Fpm6.html,https://open.spotify.com/track/6BrfiSY6G2TchN3DV8Fpm6
Linda Ronstadt,Walk Away Renee [with Ann Savoy],57y9UQ34cqoALBW0iHh6qM,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/57y9UQ34cqoALBW0iHh6qM.html,https://open.spotify.com/track/57y9UQ34cqoALBW0iHh6qM
Linda Ronstadt,The Sweetest Gift,6ulY9xcZptJvE3DuQ1OcxC,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6ulY9xcZptJvE3DuQ1OcxC.html,https://open.spotify.com/track/6ulY9xcZptJvE3DuQ1OcxC
Linda Ronstadt,Love Me Tender,73MG98CZew0sC5Y7bRGuKM,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/73MG98CZew0sC5Y7bRGuKM.html,https://open.spotify.com/track/73MG98CZew0sC5Y7bRGuKM
Linda Ronstadt,Love Me Tender,1l663MHPjBdnBw7Jd6AetC,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1l663MHPjBdnBw7Jd6AetC.html,https://open.spotify.com/track/1l663MHPjBdnBw7Jd6AetC
Linda Ronstadt,Sorrow Lives Here - 2017 Remaster,3dM7bV9XwriXEUDbFrEsH3,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3dM7bV9XwriXEUDbFrEsH3.html,https://open.spotify.com/track/3dM7bV9XwriXEUDbFrEsH3
Linda Ronstadt,Sorrow Lives Here,5BAGwrrNnx9Bx3LJk3wqcN,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5BAGwrrNnx9Bx3LJk3wqcN.html,https://open.spotify.com/track/5BAGwrrNnx9Bx3LJk3wqcN
Linda Ronstadt,I'll Be Your Baby Tonight,2owMEXHylpiCZkAK3KKSFZ,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2owMEXHylpiCZkAK3KKSFZ.html,https://open.spotify.com/track/2owMEXHylpiCZkAK3KKSFZ
Linda Ronstadt,I'll Be Your Baby Tonight,4WWnqGco1lT6bmhuMmjFEC,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4WWnqGco1lT6bmhuMmjFEC.html,https://open.spotify.com/track/4WWnqGco1lT6bmhuMmjFEC
Linda Ronstadt,Will You Love Me Tomorrow?,6JUDBnKXdSIPqr0WQcZylm,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6JUDBnKXdSIPqr0WQcZylm.html,https://open.spotify.com/track/6JUDBnKXdSIPqr0WQcZylm
Linda Ronstadt,Will You Love Me Tomorrow?,4c3CVoRDVGgTIqiwhosUUx,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4c3CVoRDVGgTIqiwhosUUx.html,https://open.spotify.com/track/4c3CVoRDVGgTIqiwhosUUx
Linda Ronstadt,Crazy He Calls Me,6kqVRCf0OFOTlpsc9N7w99,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6kqVRCf0OFOTlpsc9N7w99.html,https://open.spotify.com/track/6kqVRCf0OFOTlpsc9N7w99
Linda Ronstadt,Lo Siento Mi Vida,0Da4BPYORoC4aXIJP9BEhD,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0Da4BPYORoC4aXIJP9BEhD.html,https://open.spotify.com/track/0Da4BPYORoC4aXIJP9BEhD
Linda Ronstadt,Tell Him,2baOk9UNqd8xu7GGwnY1Y1,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2baOk9UNqd8xu7GGwnY1Y1.html,https://open.spotify.com/track/2baOk9UNqd8xu7GGwnY1Y1
Linda Ronstadt,Qui̩reme Mucho - 2016 Remaster,2ywTp8EcjeMkeK1I6NQqCb,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2ywTp8EcjeMkeK1I6NQqCb.html,https://open.spotify.com/track/2ywTp8EcjeMkeK1I6NQqCb
Linda Ronstadt,Quiereme Mucho (Love Me a Lot),7qIphc8hLh3mMyGiQDqi1A,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7qIphc8hLh3mMyGiQDqi1A.html,https://open.spotify.com/track/7qIphc8hLh3mMyGiQDqi1A
Linda Ronstadt,*Do I Ever Cross Your Mind - Dolly Lead - Alternate Take 1994,2PBRL6JQ9NdTDsnEaI71tv,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2PBRL6JQ9NdTDsnEaI71tv.html,https://open.spotify.com/track/2PBRL6JQ9NdTDsnEaI71tv
Linda Ronstadt,Am I Blue,0y8WvC0Onqz6CMSuwaREu4,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0y8WvC0Onqz6CMSuwaREu4.html,https://open.spotify.com/track/0y8WvC0Onqz6CMSuwaREu4
Linda Ronstadt,I Fall To Pieces,7lgL77iTIvHyZCLYUB3RvO,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7lgL77iTIvHyZCLYUB3RvO.html,https://open.spotify.com/track/7lgL77iTIvHyZCLYUB3RvO
Linda Ronstadt,"Bewitched, Bothered & Bewildered",2i85PwBwNYhcfDXtb5DIw4,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2i85PwBwNYhcfDXtb5DIw4.html,https://open.spotify.com/track/2i85PwBwNYhcfDXtb5DIw4
Linda Ronstadt,Lovesick Blues,5KCtD0WTWyNRql1vWIXNeV,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5KCtD0WTWyNRql1vWIXNeV.html,https://open.spotify.com/track/5KCtD0WTWyNRql1vWIXNeV
Linda Ronstadt,Still Within the Sound of My Voice,2M05wWdJvqdG9SJRhtFaYE,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2M05wWdJvqdG9SJRhtFaYE.html,https://open.spotify.com/track/2M05wWdJvqdG9SJRhtFaYE
Linda Ronstadt,Lose Again,0ONrTsYOnruqQt2y17tRKR,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0ONrTsYOnruqQt2y17tRKR.html,https://open.spotify.com/track/0ONrTsYOnruqQt2y17tRKR
Linda Ronstadt,Adieu False Heart,5f56r6CJFZosFaR6dVXJGA,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5f56r6CJFZosFaR6dVXJGA.html,https://open.spotify.com/track/5f56r6CJFZosFaR6dVXJGA
Linda Ronstadt,Adieu False Heart [with Ann Savoy],0PG7lpadRyrz2Va1PgUiAA,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0PG7lpadRyrz2Va1PgUiAA.html,https://open.spotify.com/track/0PG7lpadRyrz2Va1PgUiAA
Linda Ronstadt,I Need You (feat. Aaron Neville),5VFAB8aZTbR4OjEYk0YxEI,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5VFAB8aZTbR4OjEYk0YxEI.html,https://open.spotify.com/track/5VFAB8aZTbR4OjEYk0YxEI
Linda Ronstadt,Piel Canela (Cinnamon Skin),46BQV91FRWxBm6qeXF2jez,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/46BQV91FRWxBm6qeXF2jez.html,https://open.spotify.com/track/46BQV91FRWxBm6qeXF2jez
Linda Ronstadt,Piel Canela (Cinnamon Skin),4OVpDYWMqfK0J2nhOankCM,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4OVpDYWMqfK0J2nhOankCM.html,https://open.spotify.com/track/4OVpDYWMqfK0J2nhOankCM
Linda Ronstadt,When I Fall in Love,0suibYe3OWiaDs0DcF9XjK,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0suibYe3OWiaDs0DcF9XjK.html,https://open.spotify.com/track/0suibYe3OWiaDs0DcF9XjK
Linda Ronstadt,Alison,20kmAVDDnVFAUGnkl2nfkV,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/20kmAVDDnVFAUGnkl2nfkV.html,https://open.spotify.com/track/20kmAVDDnVFAUGnkl2nfkV
Linda Ronstadt,Alison,7DyTVsACSGqZYjJ8RasI3G,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7DyTVsACSGqZYjJ8RasI3G.html,https://open.spotify.com/track/7DyTVsACSGqZYjJ8RasI3G
