Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Katy Perry,Dark Horse,4jbmgIyjGoXjY01XxatOx6,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/4jbmgIyjGoXjY01XxatOx6.html,https://open.spotify.com/track/4jbmgIyjGoXjY01XxatOx6
Katy Perry,Last Friday Night (T.G.I.F.),3avYqdwHKEq8beXbeWCKqJ,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/3avYqdwHKEq8beXbeWCKqJ.html,https://open.spotify.com/track/3avYqdwHKEq8beXbeWCKqJ
Katy Perry,Roar,27tNWlhdAryQY04Gb2ZhUI,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/27tNWlhdAryQY04Gb2ZhUI.html,https://open.spotify.com/track/27tNWlhdAryQY04Gb2ZhUI
Katy Perry,"*Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",5bcTCxgc7xVfSaMV3RuVke,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/5bcTCxgc7xVfSaMV3RuVke.html,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
Katy Perry,Firework,4r6eNCsrZnQWJzzvFh4nlg,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/4r6eNCsrZnQWJzzvFh4nlg.html,https://open.spotify.com/track/4r6eNCsrZnQWJzzvFh4nlg
Katy Perry,The One That Got Away,6hkOqJ5mE093AQf2lbZnsG,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/6hkOqJ5mE093AQf2lbZnsG.html,https://open.spotify.com/track/6hkOqJ5mE093AQf2lbZnsG
Katy Perry,Hot N Cold,1y4eb6hmAvsqlDOl3fx9kk,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/1y4eb6hmAvsqlDOl3fx9kk.html,https://open.spotify.com/track/1y4eb6hmAvsqlDOl3fx9kk
Katy Perry,I Kissed A Girl,005lwxGU1tms6HGELIcUv9,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/005lwxGU1tms6HGELIcUv9.html,https://open.spotify.com/track/005lwxGU1tms6HGELIcUv9
Katy Perry,California Gurls,6KOEK6SeCEZOQkLj5M1PxH,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/6KOEK6SeCEZOQkLj5M1PxH.html,https://open.spotify.com/track/6KOEK6SeCEZOQkLj5M1PxH
Katy Perry,Teenage Dream,5jzKL4BDMClWqRguW5qZvh,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/5jzKL4BDMClWqRguW5qZvh.html,https://open.spotify.com/track/5jzKL4BDMClWqRguW5qZvh
Katy Perry,Never Really Over,1IIV8jglA0klVZy17q665k,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/1IIV8jglA0klVZy17q665k.html,https://open.spotify.com/track/1IIV8jglA0klVZy17q665k
Katy Perry,Unconditionally,009ImBOrIUlWgla8U05RAC,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/009ImBOrIUlWgla8U05RAC.html,https://open.spotify.com/track/009ImBOrIUlWgla8U05RAC
Katy Perry,Part Of Me,1nZzRJbFvCEct3uzu04ZoL,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/1nZzRJbFvCEct3uzu04ZoL.html,https://open.spotify.com/track/1nZzRJbFvCEct3uzu04ZoL
Katy Perry,Chained To The Rhythm,7qvxFz3JodM0A7xEM7k3YD,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/7qvxFz3JodM0A7xEM7k3YD.html,https://open.spotify.com/track/7qvxFz3JodM0A7xEM7k3YD
Katy Perry,Harleys In Hawaii,3B4etxytImrRKQgV3XHjnR,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/3B4etxytImrRKQgV3XHjnR.html,https://open.spotify.com/track/3B4etxytImrRKQgV3XHjnR
Katy Perry,Wide Awake,5JLv62qFIS1DR3zGEcApRt,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/5JLv62qFIS1DR3zGEcApRt.html,https://open.spotify.com/track/5JLv62qFIS1DR3zGEcApRt
Katy Perry,Swish Swish,3OtMnyUaiipcAT23A8liyi,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/3OtMnyUaiipcAT23A8liyi.html,https://open.spotify.com/track/3OtMnyUaiipcAT23A8liyi
Katy Perry,E.T.,4kkeuVl6gF3RMqE4Nn5W3E,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/4kkeuVl6gF3RMqE4Nn5W3E.html,https://open.spotify.com/track/4kkeuVl6gF3RMqE4Nn5W3E
Katy Perry,The One That Got Away - Acoustic,5jx8tCxiO0uIbo2uNia23K,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/5jx8tCxiO0uIbo2uNia23K.html,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
Katy Perry,Bon AppÃ©tit,4rHmKlFRiFzabiVO6e9w2e,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/4rHmKlFRiFzabiVO6e9w2e.html,https://open.spotify.com/track/4rHmKlFRiFzabiVO6e9w2e
Katy Perry,*When I'm Gone (with Katy Perry),2FARqOyp84KT8emHG5TukP,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/2FARqOyp84KT8emHG5TukP.html,https://open.spotify.com/track/2FARqOyp84KT8emHG5TukP
Katy Perry,This Is How We Do,7GCElX2eJA5t0AFWw3WzKn,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/7GCElX2eJA5t0AFWw3WzKn.html,https://open.spotify.com/track/7GCElX2eJA5t0AFWw3WzKn
Katy Perry,E.T.,36ux3YuUsGTWPT8fXclS45,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/36ux3YuUsGTWPT8fXclS45.html,https://open.spotify.com/track/36ux3YuUsGTWPT8fXclS45
Katy Perry,*365,2XWjPtKdi5sucFYtVav07d,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/2XWjPtKdi5sucFYtVav07d.html,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
Katy Perry,Birthday,1NOZvdCovG42qQV7ftVD5d,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/1NOZvdCovG42qQV7ftVD5d.html,https://open.spotify.com/track/1NOZvdCovG42qQV7ftVD5d
Katy Perry,Daisies,367wyLNqQMr5e8S2E6Zvpp,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/367wyLNqQMr5e8S2E6Zvpp.html,https://open.spotify.com/track/367wyLNqQMr5e8S2E6Zvpp
Katy Perry,*If We Ever Meet Again (Featuring Katy Perry),360UM2DaiHZPRu0EsrOvMp,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/360UM2DaiHZPRu0EsrOvMp.html,https://open.spotify.com/track/360UM2DaiHZPRu0EsrOvMp
Katy Perry,*Who You Love (feat. Katy Perry),7IByJvSqRFltGyiiIiL4wn,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/7IByJvSqRFltGyiiIiL4wn.html,https://open.spotify.com/track/7IByJvSqRFltGyiiIiL4wn
Katy Perry,*Con Calma - Remix,4au7FRcgZzChASRYu279xH,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/4au7FRcgZzChASRYu279xH.html,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
Katy Perry,Rise,1CwNogTShsnsn1C8UhRmYX,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/1CwNogTShsnsn1C8UhRmYX.html,https://open.spotify.com/track/1CwNogTShsnsn1C8UhRmYX
Katy Perry,*Starstrukk,1CuzzAbJ4q28V5JOLCzQVp,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/1CuzzAbJ4q28V5JOLCzQVp.html,https://open.spotify.com/track/1CuzzAbJ4q28V5JOLCzQVp
Katy Perry,Thinking Of You,3c9LVPh3MpeFoaAL5DBDK5,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/3c9LVPh3MpeFoaAL5DBDK5.html,https://open.spotify.com/track/3c9LVPh3MpeFoaAL5DBDK5
Katy Perry,Smile,59s3aMqR9uOzLIXAcgBCEm,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/59s3aMqR9uOzLIXAcgBCEm.html,https://open.spotify.com/track/59s3aMqR9uOzLIXAcgBCEm
Katy Perry,Small Talk,4NmE2ytXI8S2svTRSmEdpO,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/4NmE2ytXI8S2svTRSmEdpO.html,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
Katy Perry,Cozy Little Christmas,02FaKXXL7KUtRc7K0k54tL,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/02FaKXXL7KUtRc7K0k54tL.html,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
Katy Perry,Waking Up In Vegas,6fvxos1qSHrIgOkKw4dhWS,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/6fvxos1qSHrIgOkKw4dhWS.html,https://open.spotify.com/track/6fvxos1qSHrIgOkKw4dhWS
Katy Perry,Peacock,3y3Hucw52QpjtHUeOKTkaO,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/3y3Hucw52QpjtHUeOKTkaO.html,https://open.spotify.com/track/3y3Hucw52QpjtHUeOKTkaO
Katy Perry,Electric - Pokemon 25 Version,63eV5hreY9feQP2CmYavpj,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/63eV5hreY9feQP2CmYavpj.html,https://open.spotify.com/track/63eV5hreY9feQP2CmYavpj
Katy Perry,Legendary Lovers,0pOZYYEJawmTAPtkzYKSa2,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/0pOZYYEJawmTAPtkzYKSa2.html,https://open.spotify.com/track/0pOZYYEJawmTAPtkzYKSa2
Katy Perry,Walking On Air,6eQbRfp5DxLSOL5pGozYf1,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/6eQbRfp5DxLSOL5pGozYf1.html,https://open.spotify.com/track/6eQbRfp5DxLSOL5pGozYf1
Katy Perry,Cry About It Later,7cLrrJ1Dk6WAQyDIj9j26A,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/7cLrrJ1Dk6WAQyDIj9j26A.html,https://open.spotify.com/track/7cLrrJ1Dk6WAQyDIj9j26A
Katy Perry,WOMANâS WORLD,6oUwz8LPQpzQGTaAgUai4c,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/6oUwz8LPQpzQGTaAgUai4c.html,https://open.spotify.com/track/6oUwz8LPQpzQGTaAgUai4c
Katy Perry,International Smile,6q2jvC1htmreAOxJwRtnUD,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/6q2jvC1htmreAOxJwRtnUD.html,https://open.spotify.com/track/6q2jvC1htmreAOxJwRtnUD
Katy Perry,Not Like The Movies,6SGuypiccRLrrmejsTApBG,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/6SGuypiccRLrrmejsTApBG.html,https://open.spotify.com/track/6SGuypiccRLrrmejsTApBG
Katy Perry,Hey Hey Hey,3tqwKg0W8XfYORNrP4aIhu,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/3tqwKg0W8XfYORNrP4aIhu.html,https://open.spotify.com/track/3tqwKg0W8XfYORNrP4aIhu
Katy Perry,Hummingbird Heartbeat,6p3eoH9Za3u7a5KQ5WtsKK,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/6p3eoH9Za3u7a5KQ5WtsKK.html,https://open.spotify.com/track/6p3eoH9Za3u7a5KQ5WtsKK
Katy Perry,Ur So Gay,0Z7UP4q84AwVcKlliEAiO5,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/0Z7UP4q84AwVcKlliEAiO5.html,https://open.spotify.com/track/0Z7UP4q84AwVcKlliEAiO5
Katy Perry,By The Grace Of God,1i0Rv7GtiCnnhpEkNAya80,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/1i0Rv7GtiCnnhpEkNAya80.html,https://open.spotify.com/track/1i0Rv7GtiCnnhpEkNAya80
Katy Perry,Never Worn White,3ksNHUNCTP6Pan8rjFnmtw,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/3ksNHUNCTP6Pan8rjFnmtw.html,https://open.spotify.com/track/3ksNHUNCTP6Pan8rjFnmtw
Katy Perry,Circle The Drain,3mMetrzTw1nIp0q0Y3jRQu,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/3mMetrzTw1nIp0q0Y3jRQu.html,https://open.spotify.com/track/3mMetrzTw1nIp0q0Y3jRQu
Katy Perry,Resilient (ft. Aitana) [TiÃ«sto Remix],4abn7Lc3illnEHFc9ki6x2,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/4abn7Lc3illnEHFc9ki6x2.html,https://open.spotify.com/track/4abn7Lc3illnEHFc9ki6x2
Katy Perry,LIFETIMES,160z8DkFSFoF4ScpYim6aS,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/160z8DkFSFoF4ScpYim6aS.html,https://open.spotify.com/track/160z8DkFSFoF4ScpYim6aS
Katy Perry,Love Me,2lrMNui7pK7P7KDWrp86Ru,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/2lrMNui7pK7P7KDWrp86Ru.html,https://open.spotify.com/track/2lrMNui7pK7P7KDWrp86Ru
Katy Perry,Who Am I Living For?,1TNpOGtWl40V6PKyayJsuX,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/1TNpOGtWl40V6PKyayJsuX.html,https://open.spotify.com/track/1TNpOGtWl40V6PKyayJsuX
Katy Perry,*Where We Started,2yBWKK84uebv35lGajIMhc,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/2yBWKK84uebv35lGajIMhc.html,https://open.spotify.com/track/2yBWKK84uebv35lGajIMhc
Katy Perry,Ghost,2Vl6VlxpDQk99QU7TfQGjO,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/2Vl6VlxpDQk99QU7TfQGjO.html,https://open.spotify.com/track/2Vl6VlxpDQk99QU7TfQGjO
Katy Perry,Witness,6EzuVdWmzgOBmqHpzbbzfQ,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/6EzuVdWmzgOBmqHpzbbzfQ.html,https://open.spotify.com/track/6EzuVdWmzgOBmqHpzbbzfQ
Katy Perry,Cry About It Later (feat. LuÃ­sa Sonza & Bruno Martini),43WYPxyEfIxlIjNlxQGYzc,6jJ0s89eD6GaHleKKya26X,True,https://kworb.net/spotify/track/43WYPxyEfIxlIjNlxQGYzc.html,https://open.spotify.com/track/43WYPxyEfIxlIjNlxQGYzc
Katy Perry,This Moment,5Fm0hRkJ9kHQmO3ziYl1Sa,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/5Fm0hRkJ9kHQmO3ziYl1Sa.html,https://open.spotify.com/track/5Fm0hRkJ9kHQmO3ziYl1Sa
Katy Perry,Double Rainbow,7B8TA3WaoMiKZ3wfnF7PgN,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/7B8TA3WaoMiKZ3wfnF7PgN.html,https://open.spotify.com/track/7B8TA3WaoMiKZ3wfnF7PgN
Katy Perry,Roulette,2rk4s5NBhtHhhJIfjoaWES,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/2rk4s5NBhtHhhJIfjoaWES.html,https://open.spotify.com/track/2rk4s5NBhtHhhJIfjoaWES
Katy Perry,DÃ©jÃ  Vu,60XMmxciP1qewvkcD16qKQ,6jJ0s89eD6GaHleKKya26X,False,https://kworb.net/spotify/track/60XMmxciP1qewvkcD16qKQ.html,https://open.spotify.com/track/60XMmxciP1qewvkcD16qKQ
