Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Prince,The Most Beautiful Girl In the World,0aPaGIX2QIMAH5SMp0VEMe,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0aPaGIX2QIMAH5SMp0VEMe.html,https://open.spotify.com/track/0aPaGIX2QIMAH5SMp0VEMe
Prince,"Erotic City - Let's Go Crazy 7"" B-Side Edit; 2017 Remaster",4pkEET0wXNNY5o61lVK5FF,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4pkEET0wXNNY5o61lVK5FF.html,https://open.spotify.com/track/4pkEET0wXNNY5o61lVK5FF
Prince,U Got The Look - 2020 Remaster,1NAf61L4b3jFgLJhThTQ8B,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1NAf61L4b3jFgLJhThTQ8B.html,https://open.spotify.com/track/1NAf61L4b3jFgLJhThTQ8B
Prince,Baby I'm a Star,5FeSIdgogi42tRgnnpVJED,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5FeSIdgogi42tRgnnpVJED.html,https://open.spotify.com/track/5FeSIdgogi42tRgnnpVJED
Prince,Take Me with U,0iMYJE4NWjmlAE7e5WS5qS,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0iMYJE4NWjmlAE7e5WS5qS.html,https://open.spotify.com/track/0iMYJE4NWjmlAE7e5WS5qS
Prince,I Wanna Be Your Lover - Single Version,6Co073CEqCD5ztcMNfjaVS,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6Co073CEqCD5ztcMNfjaVS.html,https://open.spotify.com/track/6Co073CEqCD5ztcMNfjaVS
Prince,"1999 - 7"" Stereo Edit - 2019 Remaster",0iNWLdHYOnlBA9GUWeGQij,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0iNWLdHYOnlBA9GUWeGQij.html,https://open.spotify.com/track/0iNWLdHYOnlBA9GUWeGQij
Prince,Soft and Wet,0GDM5mJEisxmmyYGuC6Cla,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0GDM5mJEisxmmyYGuC6Cla.html,https://open.spotify.com/track/0GDM5mJEisxmmyYGuC6Cla
Prince,Pop Life,6Zs3F2lrr3L3kugrniFG5R,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6Zs3F2lrr3L3kugrniFG5R.html,https://open.spotify.com/track/6Zs3F2lrr3L3kugrniFG5R
Prince,Sexy M.F.,4JUgmt3hxaO5gLXq4puZKK,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4JUgmt3hxaO5gLXq4puZKK.html,https://open.spotify.com/track/4JUgmt3hxaO5gLXq4puZKK
Prince,Gett Off (with Eric Leeds),7h1ORpjTON2WXzu4BVOJBL,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7h1ORpjTON2WXzu4BVOJBL.html,https://open.spotify.com/track/7h1ORpjTON2WXzu4BVOJBL
Prince,Sometimes It Snows in April,1Az0fhiWi0EVS4cZ3FF20X,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1Az0fhiWi0EVS4cZ3FF20X.html,https://open.spotify.com/track/1Az0fhiWi0EVS4cZ3FF20X
Prince,"When Doves Cry - 7"" Single Edit; 2017 Remaster",5aEfPt7OoJhpeeEj5MkXQ4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5aEfPt7OoJhpeeEj5MkXQ4.html,https://open.spotify.com/track/5aEfPt7OoJhpeeEj5MkXQ4
Prince,Adore - 2020 Remaster,7tyckyaQOzlsTjnujLinRt,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7tyckyaQOzlsTjnujLinRt.html,https://open.spotify.com/track/7tyckyaQOzlsTjnujLinRt
Prince,Stare,1CUbnAid0Xkx68x9bptSvU,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1CUbnAid0Xkx68x9bptSvU.html,https://open.spotify.com/track/1CUbnAid0Xkx68x9bptSvU
Prince,7,1ESmMKaASDxFICpa5eyqzo,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1ESmMKaASDxFICpa5eyqzo.html,https://open.spotify.com/track/1ESmMKaASDxFICpa5eyqzo
Prince,Money Don't Matter 2 Night,1E4ekAsxHLzZlNGYHipj9N,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1E4ekAsxHLzZlNGYHipj9N.html,https://open.spotify.com/track/1E4ekAsxHLzZlNGYHipj9N
Prince,Delirious - 2019 Remaster,5zWhtlFS3w52HjN4ayOUgR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5zWhtlFS3w52HjN4ayOUgR.html,https://open.spotify.com/track/5zWhtlFS3w52HjN4ayOUgR
Prince,When You Were Mine,2oG4drPUGpzlVtyLabHJPl,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2oG4drPUGpzlVtyLabHJPl.html,https://open.spotify.com/track/2oG4drPUGpzlVtyLabHJPl
Prince,Partyman,1Wn5LO7y9CLW0lHf2hNt8k,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1Wn5LO7y9CLW0lHf2hNt8k.html,https://open.spotify.com/track/1Wn5LO7y9CLW0lHf2hNt8k
Prince,I Feel for You,3Iz6vBwWlxXm5HUKh4hPlT,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3Iz6vBwWlxXm5HUKh4hPlT.html,https://open.spotify.com/track/3Iz6vBwWlxXm5HUKh4hPlT
Prince,Insatiable,3q4SUOc4upvsrFItSrELsX,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3q4SUOc4upvsrFItSrELsX.html,https://open.spotify.com/track/3q4SUOc4upvsrFItSrELsX
Prince,Nothing Compares 2 U (feat. Rosie Gaines) - Live,6jDfMkkXGOsLih9wi2dVg0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6jDfMkkXGOsLih9wi2dVg0.html,https://open.spotify.com/track/6jDfMkkXGOsLih9wi2dVg0
Prince,"Do Me, Baby",3QdiscaOrBW0myBIcjn4Bj,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3QdiscaOrBW0myBIcjn4Bj.html,https://open.spotify.com/track/3QdiscaOrBW0myBIcjn4Bj
Prince,If I Was Your Girlfriend - 2020 Remaster,2laui4O0tY1GDZcsB7iJtK,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2laui4O0tY1GDZcsB7iJtK.html,https://open.spotify.com/track/2laui4O0tY1GDZcsB7iJtK
Prince,Computer Blue,0KGNaaxTRtw5oYpZnQwpNS,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0KGNaaxTRtw5oYpZnQwpNS.html,https://open.spotify.com/track/0KGNaaxTRtw5oYpZnQwpNS
Prince,Batdance,4DbUk1qwcz9KKcUY4t8f8u,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4DbUk1qwcz9KKcUY4t8f8u.html,https://open.spotify.com/track/4DbUk1qwcz9KKcUY4t8f8u
Prince,Alphabet St.,781jv9lCKdgP3qjxocB7r8,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/781jv9lCKdgP3qjxocB7r8.html,https://open.spotify.com/track/781jv9lCKdgP3qjxocB7r8
Prince,I Could Never Take The Place Of Your Man - 2020 Remaster,1tYLo4i7MAW4OW2J3OpOJD,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1tYLo4i7MAW4OW2J3OpOJD.html,https://open.spotify.com/track/1tYLo4i7MAW4OW2J3OpOJD
Prince,She's Always in My Hair,3VEJMeEAdzduYnaevGG6kF,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3VEJMeEAdzduYnaevGG6kF.html,https://open.spotify.com/track/3VEJMeEAdzduYnaevGG6kF
Prince,Starfish And Coffee - 2020 Remaster,4DDGJtDf0sY7qtSUzrFKKW,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4DDGJtDf0sY7qtSUzrFKKW.html,https://open.spotify.com/track/4DDGJtDf0sY7qtSUzrFKKW
Prince,It's Gonna Be Lonely,2PqDacmxANo7QVI45HQ8cC,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2PqDacmxANo7QVI45HQ8cC.html,https://open.spotify.com/track/2PqDacmxANo7QVI45HQ8cC
Prince,Scandalous,2dnPoLlcwJFtFm1pps3Bm0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2dnPoLlcwJFtFm1pps3Bm0.html,https://open.spotify.com/track/2dnPoLlcwJFtFm1pps3Bm0
Prince,Thieves in the Temple,403oiKw757eJnbDKPSjhHV,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/403oiKw757eJnbDKPSjhHV.html,https://open.spotify.com/track/403oiKw757eJnbDKPSjhHV
Prince,"Purple Rain - 7"" Single Edit; 2017 Remaster",3FnP3j1TyiTwbJb5AR2ynT,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3FnP3j1TyiTwbJb5AR2ynT.html,https://open.spotify.com/track/3FnP3j1TyiTwbJb5AR2ynT
Prince,Mountains,48conYZAap5JNzGJBaOTm2,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/48conYZAap5JNzGJBaOTm2.html,https://open.spotify.com/track/48conYZAap5JNzGJBaOTm2
Prince,Musicology,1HOFaNrNMMQQLJr2CHWKsR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1HOFaNrNMMQQLJr2CHWKsR.html,https://open.spotify.com/track/1HOFaNrNMMQQLJr2CHWKsR
Prince,A Case of U,1mfC9Ex7nLdZzHZL71HBcY,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1mfC9Ex7nLdZzHZL71HBcY.html,https://open.spotify.com/track/1mfC9Ex7nLdZzHZL71HBcY
Prince,Uptown,3VSakTiD4bR5tbQgG7pENb,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3VSakTiD4bR5tbQgG7pENb.html,https://open.spotify.com/track/3VSakTiD4bR5tbQgG7pENb
Prince,Paisley Park,3B4jEtaB68BIfzSd47h2D5,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3B4jEtaB68BIfzSd47h2D5.html,https://open.spotify.com/track/3B4jEtaB68BIfzSd47h2D5
Prince,Gold,68XDZSuCJdT8ld3W48F4Fk,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/68XDZSuCJdT8ld3W48F4Fk.html,https://open.spotify.com/track/68XDZSuCJdT8ld3W48F4Fk
Prince,Dirty Mind,5S08g4NY03BxvyuwV2U3r9,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5S08g4NY03BxvyuwV2U3r9.html,https://open.spotify.com/track/5S08g4NY03BxvyuwV2U3r9
Prince,"How Come U Don't Call Me Anymore - ""1999"" B-Side - 2019 Remaster",1WZVtI5aX68qwitrKkGH9L,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1WZVtI5aX68qwitrKkGH9L.html,https://open.spotify.com/track/1WZVtI5aX68qwitrKkGH9L
Prince,"17 Days - 7"" B-Side Edit; 2017 Remaster",3TNzMvWUuNoeyBcNeUQZH4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3TNzMvWUuNoeyBcNeUQZH4.html,https://open.spotify.com/track/3TNzMvWUuNoeyBcNeUQZH4
Prince,Black Sweat,4uHWKxOguUCwu05P0cfveU,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4uHWKxOguUCwu05P0cfveU.html,https://open.spotify.com/track/4uHWKxOguUCwu05P0cfveU
Prince,Sign O' The Times - Edit - 2020 Remaster,6HPdVX2TjOAzV1BJCn9Jbr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6HPdVX2TjOAzV1BJCn9Jbr.html,https://open.spotify.com/track/6HPdVX2TjOAzV1BJCn9Jbr
Prince,BREAKFAST CAN WAIT,0JMuL1ruqVGPkeZULI6toQ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0JMuL1ruqVGPkeZULI6toQ.html,https://open.spotify.com/track/0JMuL1ruqVGPkeZULI6toQ
Prince,Girls & Boys,1MkfvXtx2S7cSs9aqLnMGs,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1MkfvXtx2S7cSs9aqLnMGs.html,https://open.spotify.com/track/1MkfvXtx2S7cSs9aqLnMGs
Prince,The Ballad of Dorothy Parker,13UqaNF8STsJSGKxd12rmy,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/13UqaNF8STsJSGKxd12rmy.html,https://open.spotify.com/track/13UqaNF8STsJSGKxd12rmy
Prince,17 Days - Piano & A Microphone 1983 Version,4n23NofxtEOwrkWmAUspOa,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4n23NofxtEOwrkWmAUspOa.html,https://open.spotify.com/track/4n23NofxtEOwrkWmAUspOa
Prince,Anotherloverholenyohead,1M9LnSZjeyLKn0GwT1Xg27,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1M9LnSZjeyLKn0GwT1Xg27.html,https://open.spotify.com/track/1M9LnSZjeyLKn0GwT1Xg27
Prince,Diamonds and Pearls (Edit) - 2023 Remaster,04Kdcyb6yX1aEQx9YuLxoG,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/04Kdcyb6yX1aEQx9YuLxoG.html,https://open.spotify.com/track/04Kdcyb6yX1aEQx9YuLxoG
Prince,Why You Wanna Treat Me So Bad?,0zTQgz6eXA2vxrj8Z9TXNx,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0zTQgz6eXA2vxrj8Z9TXNx.html,https://open.spotify.com/track/0zTQgz6eXA2vxrj8Z9TXNx
Prince,Lady Cab Driver - 2019 Remaster,1ufd5YMV7d4GkkvWjkl5Lr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1ufd5YMV7d4GkkvWjkl5Lr.html,https://open.spotify.com/track/1ufd5YMV7d4GkkvWjkl5Lr
Prince,My Name Is Prince,4mCjX5mra7OanoBbCR2B2y,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4mCjX5mra7OanoBbCR2B2y.html,https://open.spotify.com/track/4mCjX5mra7OanoBbCR2B2y
Prince,Purple Rain - Piano & A Microphone 1983 Version,2RapublkNolV5Ewmr7XtUH,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2RapublkNolV5Ewmr7XtUH.html,https://open.spotify.com/track/2RapublkNolV5Ewmr7XtUH
Prince,P. Control,6SPUiPxl7zxMUIcB4FJu9P,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6SPUiPxl7zxMUIcB4FJu9P.html,https://open.spotify.com/track/6SPUiPxl7zxMUIcB4FJu9P
Prince,FUNKNROLL,1gAHPwkHrnO6rYEsjWzd8V,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1gAHPwkHrnO6rYEsjWzd8V.html,https://open.spotify.com/track/1gAHPwkHrnO6rYEsjWzd8V
Prince,So Blue,0qc7kijs5jzvQH43YrTOPf,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0qc7kijs5jzvQH43YrTOPf.html,https://open.spotify.com/track/0qc7kijs5jzvQH43YrTOPf
Prince,Mary Don't You Weep - Piano & A Microphone 1983 Version,3MyoPEPdJbaIKRyuk8zTj2,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3MyoPEPdJbaIKRyuk8zTj2.html,https://open.spotify.com/track/3MyoPEPdJbaIKRyuk8zTj2
Prince,The Cross - 2020 Remaster,5mQsvoaz3ia2iH3tXukeMD,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5mQsvoaz3ia2iH3tXukeMD.html,https://open.spotify.com/track/5mQsvoaz3ia2iH3tXukeMD
Prince,Head,3dFVdhSdZ88dmGNlTHWC5P,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3dFVdhSdZ88dmGNlTHWC5P.html,https://open.spotify.com/track/3dFVdhSdZ88dmGNlTHWC5P
Prince,Housequake,5xP9clzYBKZ6F3u2VZUaBJ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5xP9clzYBKZ6F3u2VZUaBJ.html,https://open.spotify.com/track/5xP9clzYBKZ6F3u2VZUaBJ
Prince,Call My Name,3pYkmd3WRBQOzsMejvE1E6,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3pYkmd3WRBQOzsMejvE1E6.html,https://open.spotify.com/track/3pYkmd3WRBQOzsMejvE1E6
Prince,International Lover - 2019 Remaster,566rszxMM5fnTXFPORI29n,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/566rszxMM5fnTXFPORI29n.html,https://open.spotify.com/track/566rszxMM5fnTXFPORI29n
Prince,THIS COULD BE US,5FahqUmF2xPV5e0mUEAlxK,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5FahqUmF2xPV5e0mUEAlxK.html,https://open.spotify.com/track/5FahqUmF2xPV5e0mUEAlxK
Prince,Sexy Dancer,62swKfU8FW7mUMjsYzX7O4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/62swKfU8FW7mUMjsYzX7O4.html,https://open.spotify.com/track/62swKfU8FW7mUMjsYzX7O4
Prince,Welcome 2 America,2St53T2Yitx2E3gA674RP0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2St53T2Yitx2E3gA674RP0.html,https://open.spotify.com/track/2St53T2Yitx2E3gA674RP0
Prince,If I Was Your Girlfriend - Edit - 2020 Remaster,55jEZguYSzAGEnv3cwtIny,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/55jEZguYSzAGEnv3cwtIny.html,https://open.spotify.com/track/55jEZguYSzAGEnv3cwtIny
Prince,FALLINLOVE2NITE,1TqXpdhto81bLQnLvQoKLR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1TqXpdhto81bLQnLvQoKLR.html,https://open.spotify.com/track/1TqXpdhto81bLQnLvQoKLR
Prince,D.M.S.R. - 2019 Remaster,6qCqCsRUhGSuRgg7jX0WM4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6qCqCsRUhGSuRgg7jX0WM4.html,https://open.spotify.com/track/6qCqCsRUhGSuRgg7jX0WM4
Prince,Chelsea Rodgers,5rM7EysmyVBCmCW2MhpdX3,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5rM7EysmyVBCmCW2MhpdX3.html,https://open.spotify.com/track/5rM7EysmyVBCmCW2MhpdX3
Prince,"Raspberry Beret - Extended 12"" Version",6PBq6oMTPAwn5Rs2VHaYNO,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6PBq6oMTPAwn5Rs2VHaYNO.html,https://open.spotify.com/track/6PBq6oMTPAwn5Rs2VHaYNO
Prince,Bambi,35k45wNi2wUCEsyZqX9lp4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/35k45wNi2wUCEsyZqX9lp4.html,https://open.spotify.com/track/35k45wNi2wUCEsyZqX9lp4
Prince,Under the Cherry Moon,4lsHSebqNhVMIUSD31Zr6W,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4lsHSebqNhVMIUSD31Zr6W.html,https://open.spotify.com/track/4lsHSebqNhVMIUSD31Zr6W
Prince,Hot Thing,6HpPsCidc2enTdicqEmu7t,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6HpPsCidc2enTdicqEmu7t.html,https://open.spotify.com/track/6HpPsCidc2enTdicqEmu7t
Prince,Kiss - Extended,4uFQlDk8PoN2SuRdLD7Lb4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4uFQlDk8PoN2SuRdLD7Lb4.html,https://open.spotify.com/track/4uFQlDk8PoN2SuRdLD7Lb4
Prince,America,7Fcig3cwilbkZwgZozN3bB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7Fcig3cwilbkZwgZozN3bB.html,https://open.spotify.com/track/7Fcig3cwilbkZwgZozN3bB
Prince,Something In The Water (Does Not Compute) - 2019 Remaster,4apRvrVOalstpS1XAzgJNu,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4apRvrVOalstpS1XAzgJNu.html,https://open.spotify.com/track/4apRvrVOalstpS1XAzgJNu
Prince,*Givin' 'Em What They Love (feat. Prince),1S2fiTIYw8cy2lH3JBXN64,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1S2fiTIYw8cy2lH3JBXN64.html,https://open.spotify.com/track/1S2fiTIYw8cy2lH3JBXN64
Prince,Electric Intercourse - Studio Version,1JXP1QK92F7NWgwissQmRA,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1JXP1QK92F7NWgwissQmRA.html,https://open.spotify.com/track/1JXP1QK92F7NWgwissQmRA
Prince,Come,1gjT5MQqkG7wgV807icgoq,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1gjT5MQqkG7wgV807icgoq.html,https://open.spotify.com/track/1gjT5MQqkG7wgV807icgoq
Prince,U KNOW,1oezuvjM6KkQvN8YrwIDYD,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1oezuvjM6KkQvN8YrwIDYD.html,https://open.spotify.com/track/1oezuvjM6KkQvN8YrwIDYD
Prince,The Morning Papers,2YQPrv269ek4PDKC5JrPt4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2YQPrv269ek4PDKC5JrPt4.html,https://open.spotify.com/track/2YQPrv269ek4PDKC5JrPt4
Prince,Let's Pretend We're Married - 2019 Remaster,1gaubSBzxXC1PyHGAzHbI3,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1gaubSBzxXC1PyHGAzHbI3.html,https://open.spotify.com/track/1gaubSBzxXC1PyHGAzHbI3
Prince,Slow Love - 2020 Remaster,3v1NZQLgyzcjf2JndqfMR7,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3v1NZQLgyzcjf2JndqfMR7.html,https://open.spotify.com/track/3v1NZQLgyzcjf2JndqfMR7
Prince,Pink Cashmere,34MdsR5GtJ20CXQc3xk4At,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/34MdsR5GtJ20CXQc3xk4At.html,https://open.spotify.com/track/34MdsR5GtJ20CXQc3xk4At
