Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Barbra Streisand,Medley: Sweet Inspiration / Where You Lead,2T3R19V9qMiiuRWPor8Axf,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2T3R19V9qMiiuRWPor8Axf.html,https://open.spotify.com/track/2T3R19V9qMiiuRWPor8Axf
Barbra Streisand,I've Never Been a Woman Before,32YlFHwxocQkKpPg0Gu8AP,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/32YlFHwxocQkKpPg0Gu8AP.html,https://open.spotify.com/track/32YlFHwxocQkKpPg0Gu8AP
Barbra Streisand,Nice 'n' Easy,6xqRDlrhCdDNmzdHkwthpw,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6xqRDlrhCdDNmzdHkwthpw.html,https://open.spotify.com/track/6xqRDlrhCdDNmzdHkwthpw
Barbra Streisand,On Holy Ground,77JbpPsJMoOqO28uR00iyB,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/77JbpPsJMoOqO28uR00iyB.html,https://open.spotify.com/track/77JbpPsJMoOqO28uR00iyB
Barbra Streisand,The Way We Were - Instrumental,1b9u1bJrB5BNRb1F4g1z2L,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1b9u1bJrB5BNRb1F4g1z2L.html,https://open.spotify.com/track/1b9u1bJrB5BNRb1F4g1z2L
Barbra Streisand,"Hello, Dolly (With Louis Armstrong) (with Louis Armstrong)",434cOBGqoFoBjjWPvXAC6h,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/434cOBGqoFoBjjWPvXAC6h.html,https://open.spotify.com/track/434cOBGqoFoBjjWPvXAC6h
Barbra Streisand,What'll I Do / My Funny Valentine (with Chris Botti) - Live,2YmyKMpRURGF95q7HGsnEk,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2YmyKMpRURGF95q7HGsnEk.html,https://open.spotify.com/track/2YmyKMpRURGF95q7HGsnEk
Barbra Streisand,My Coloring Book,0Pjq10sCOYrG3krkPSI5ci,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0Pjq10sCOYrG3krkPSI5ci.html,https://open.spotify.com/track/0Pjq10sCOYrG3krkPSI5ci
Barbra Streisand,"The Same Hello, The Same Goodbye",7lBZ1DGk8Ihde4eBEeNRGe,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7lBZ1DGk8Ihde4eBEeNRGe.html,https://open.spotify.com/track/7lBZ1DGk8Ihde4eBEeNRGe
Barbra Streisand,As If We Never Said Goodbye - Live,59C1dBtaJ7ImbByJLWjzRR,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/59C1dBtaJ7ImbByJLWjzRR.html,https://open.spotify.com/track/59C1dBtaJ7ImbByJLWjzRR
Barbra Streisand,Down With Love,2hFuJPyiyFkoUc5D1Rj5Wr,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2hFuJPyiyFkoUc5D1Rj5Wr.html,https://open.spotify.com/track/2hFuJPyiyFkoUc5D1Rj5Wr
Barbra Streisand,At the Same Time,0SdtnLzfhMnIsGcmhr6ac8,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0SdtnLzfhMnIsGcmhr6ac8.html,https://open.spotify.com/track/0SdtnLzfhMnIsGcmhr6ac8
Barbra Streisand,Here's That Rainy Day - Orchestra Version,60QamHFIjkf5gBHB5B7Gsf,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/60QamHFIjkf5gBHB5B7Gsf.html,https://open.spotify.com/track/60QamHFIjkf5gBHB5B7Gsf
Barbra Streisand,Tomorrow,0Ni6gdlUvk5gvigcMwELvd,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0Ni6gdlUvk5gvigcMwELvd.html,https://open.spotify.com/track/0Ni6gdlUvk5gvigcMwELvd
Barbra Streisand,The Summer Knows,0eeiAEi8nDXy0fuBuE4Q3i,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0eeiAEi8nDXy0fuBuE4Q3i.html,https://open.spotify.com/track/0eeiAEi8nDXy0fuBuE4Q3i
Barbra Streisand,Alone In The World,3PxFzT9qq2RJM6TcghPtv5,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3PxFzT9qq2RJM6TcghPtv5.html,https://open.spotify.com/track/3PxFzT9qq2RJM6TcghPtv5
Barbra Streisand,After The Rain,76ZOb9bXHFXYL8HVNLT8Qx,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/76ZOb9bXHFXYL8HVNLT8Qx.html,https://open.spotify.com/track/76ZOb9bXHFXYL8HVNLT8Qx
Barbra Streisand,So Many Stars,4fgIJ3mBKRkyKUpY9VHoGE,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4fgIJ3mBKRkyKUpY9VHoGE.html,https://open.spotify.com/track/4fgIJ3mBKRkyKUpY9VHoGE
Barbra Streisand,*Pavane (Vocalise) - Voice,0fBY30mwoL4tum3vBzZIlS,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0fBY30mwoL4tum3vBzZIlS.html,https://open.spotify.com/track/0fBY30mwoL4tum3vBzZIlS
Barbra Streisand,You're The Top - Live,6oGSbp21DF8gw23TaolxFp,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6oGSbp21DF8gw23TaolxFp.html,https://open.spotify.com/track/6oGSbp21DF8gw23TaolxFp
Barbra Streisand,Everything - Live 2016,0HkzpRa7Ynhs5ibvamn8G9,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0HkzpRa7Ynhs5ibvamn8G9.html,https://open.spotify.com/track/0HkzpRa7Ynhs5ibvamn8G9
Barbra Streisand,Where Do You Start? - Orchestra Version,3QAR7NKJkxiM4RuiX2bMUs,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3QAR7NKJkxiM4RuiX2bMUs.html,https://open.spotify.com/track/3QAR7NKJkxiM4RuiX2bMUs
Barbra Streisand,Medley: The Water Is Wide / Deep River,31KbIzuscW40TROh5rSxYJ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/31KbIzuscW40TROh5rSxYJ.html,https://open.spotify.com/track/31KbIzuscW40TROh5rSxYJ
Barbra Streisand,Lost Inside Of You (with Chris Botti) - Live,2DWj9UtJJw0oSD7ZfsfAg4,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2DWj9UtJJw0oSD7ZfsfAg4.html,https://open.spotify.com/track/2DWj9UtJJw0oSD7ZfsfAg4
Barbra Streisand,How Deep is the Ocean (with Jason Gould) - Live,37iAeaVzEB60CieoWBaa9w,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/37iAeaVzEB60CieoWBaa9w.html,https://open.spotify.com/track/37iAeaVzEB60CieoWBaa9w
Barbra Streisand,Wild Is The Wind,6FoLOqpMYTxnQk8v5zcBMS,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6FoLOqpMYTxnQk8v5zcBMS.html,https://open.spotify.com/track/6FoLOqpMYTxnQk8v5zcBMS
Barbra Streisand,I'll Tell The Man In The Street,5DkBHnEjmNHvcDYQXYlfzm,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5DkBHnEjmNHvcDYQXYlfzm.html,https://open.spotify.com/track/5DkBHnEjmNHvcDYQXYlfzm
Barbra Streisand,*Lascia ch'io pianga from Rinaldo - Voice,3jBMG1mw0qF8Qc7av6TpVP,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3jBMG1mw0qF8Qc7av6TpVP.html,https://open.spotify.com/track/3jBMG1mw0qF8Qc7av6TpVP
Barbra Streisand,The Barbra Streisand Album - My Honey's Lovin' Arms,2bzAGsRJRUTk33Pc9o7bEy,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2bzAGsRJRUTk33Pc9o7bEy.html,https://open.spotify.com/track/2bzAGsRJRUTk33Pc9o7bEy
Barbra Streisand,Gotta Move,5W48Mg6vA2Na28ZmSjdyc4,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5W48Mg6vA2Na28ZmSjdyc4.html,https://open.spotify.com/track/5W48Mg6vA2Na28ZmSjdyc4
Barbra Streisand,No More Tears (Enough Is Enough) - Live 2016,7zntE896Wu6OeCqviAJ2NI,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7zntE896Wu6OeCqviAJ2NI.html,https://open.spotify.com/track/7zntE896Wu6OeCqviAJ2NI
Barbra Streisand,"Papa, Can You Hear Me? - Live 2016",3Sl8osUTiqEGpveE6NJ4vu,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3Sl8osUTiqEGpveE6NJ4vu.html,https://open.spotify.com/track/3Sl8osUTiqEGpveE6NJ4vu
Barbra Streisand,As Time Goes By,4irPBA7hEdu0oEz2M1V4sh,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4irPBA7hEdu0oEz2M1V4sh.html,https://open.spotify.com/track/4irPBA7hEdu0oEz2M1V4sh
Barbra Streisand,Living Without You,0KgNDh7sEwFHgwO0kolvnr,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0KgNDh7sEwFHgwO0kolvnr.html,https://open.spotify.com/track/0KgNDh7sEwFHgwO0kolvnr
Barbra Streisand,Who Can I Turn To (When Nobody Needs Me) (with Anthony Newley) - Live 2016,4eg9oOr0QWTKTZLAvLAqlb,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4eg9oOr0QWTKTZLAvLAqlb.html,https://open.spotify.com/track/4eg9oOr0QWTKTZLAvLAqlb
Barbra Streisand,Marvin Hamlisch intro - Live,0klp1Jw2QDsQEvZ9c4T3rm,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0klp1Jw2QDsQEvZ9c4T3rm.html,https://open.spotify.com/track/0klp1Jw2QDsQEvZ9c4T3rm
Barbra Streisand,Don't Rain on My Parade - Live 2016,3bBSzGwBVcPkeXHqu7drQT,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3bBSzGwBVcPkeXHqu7drQT.html,https://open.spotify.com/track/3bBSzGwBVcPkeXHqu7drQT
Barbra Streisand,You've Got A Friend,2eBJzbYMsSRqQmNWY8rCpB,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2eBJzbYMsSRqQmNWY8rCpB.html,https://open.spotify.com/track/2eBJzbYMsSRqQmNWY8rCpB
Barbra Streisand,Adelaide's Lament,3l9I1MjTM4cBV9gSnsDZYz,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3l9I1MjTM4cBV9gSnsDZYz.html,https://open.spotify.com/track/3l9I1MjTM4cBV9gSnsDZYz
Barbra Streisand,Love Like Ours,6iWLUlMWdDBfxb5yQ2YUT0,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6iWLUlMWdDBfxb5yQ2YUT0.html,https://open.spotify.com/track/6iWLUlMWdDBfxb5yQ2YUT0
Barbra Streisand,That Face,1GlJv37BdQrNyAbLBLRRuu,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1GlJv37BdQrNyAbLBLRRuu.html,https://open.spotify.com/track/1GlJv37BdQrNyAbLBLRRuu
Barbra Streisand,Time Machine,3XEtWHRaMcLxyLopokAdAi,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3XEtWHRaMcLxyLopokAdAi.html,https://open.spotify.com/track/3XEtWHRaMcLxyLopokAdAi
Barbra Streisand,"Home - from ""The Wiz""",2r2Znk3sVp1ZB75EyLaDbp,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2r2Znk3sVp1ZB75EyLaDbp.html,https://open.spotify.com/track/2r2Znk3sVp1ZB75EyLaDbp
Barbra Streisand,"Napoleon - Live at the Bon Soir, Greenwich Village, NYC - Nov. 5, 1962",0YHkXs5RAp6vELmQgOSMhq,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0YHkXs5RAp6vELmQgOSMhq.html,https://open.spotify.com/track/0YHkXs5RAp6vELmQgOSMhq
Barbra Streisand,A Time for Love - Orchestra Version,0Ns6JoCkRD3QN34xAAGdqV,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0Ns6JoCkRD3QN34xAAGdqV.html,https://open.spotify.com/track/0Ns6JoCkRD3QN34xAAGdqV
Barbra Streisand,Mother,5RSwTgz0codolRnFFcGzE2,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5RSwTgz0codolRnFFcGzE2.html,https://open.spotify.com/track/5RSwTgz0codolRnFFcGzE2
Barbra Streisand,By The Way,7gydg5MkQPKcUqAG4MURIo,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7gydg5MkQPKcUqAG4MURIo.html,https://open.spotify.com/track/7gydg5MkQPKcUqAG4MURIo
Barbra Streisand,Funny Girl Broadway Overture - Live in Concert,5gcl1FPtwV1tyjgRUkPbUQ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5gcl1FPtwV1tyjgRUkPbUQ.html,https://open.spotify.com/track/5gcl1FPtwV1tyjgRUkPbUQ
Barbra Streisand,The Way We Were - Live,7gUkKpk71uYBz5CjQTa8kA,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7gUkKpk71uYBz5CjQTa8kA.html,https://open.spotify.com/track/7gUkKpk71uYBz5CjQTa8kA
Barbra Streisand,Jule Styne intro - Live,0gY0TY9gows0BUZGB7W5vo,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0gY0TY9gows0BUZGB7W5vo.html,https://open.spotify.com/track/0gY0TY9gows0BUZGB7W5vo
Barbra Streisand,Bewitched (Bothered and Bewildered),4QeH4SRX9BPi057lfviaxR,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4QeH4SRX9BPi057lfviaxR.html,https://open.spotify.com/track/4QeH4SRX9BPi057lfviaxR
Barbra Streisand,One Day (A Prayer),4TxiraonG3fpA4c19a2EGX,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4TxiraonG3fpA4c19a2EGX.html,https://open.spotify.com/track/4TxiraonG3fpA4c19a2EGX
Barbra Streisand,When The Sun Comes Out,4U7t3cMHYqpqZE2vKQkWu8,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4U7t3cMHYqpqZE2vKQkWu8.html,https://open.spotify.com/track/4U7t3cMHYqpqZE2vKQkWu8
Barbra Streisand,People - Live 2016,0pQBCuOBEqJQqnB2D2kSmb,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0pQBCuOBEqJQqnB2D2kSmb.html,https://open.spotify.com/track/0pQBCuOBEqJQqnB2D2kSmb
Barbra Streisand,Medley: My Buddy / How About Me,2VJ1fD78W3ZexZCS6mU7wZ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2VJ1fD78W3ZexZCS6mU7wZ.html,https://open.spotify.com/track/2VJ1fD78W3ZexZCS6mU7wZ
Barbra Streisand,Here's to Life - Live,0hQmU12vTAo5lFZsm8ky1U,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0hQmU12vTAo5lFZsm8ky1U.html,https://open.spotify.com/track/0hQmU12vTAo5lFZsm8ky1U
Barbra Streisand,Absent Minded Me,5Im4am8TQDrc7KZ7bljdJD,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5Im4am8TQDrc7KZ7bljdJD.html,https://open.spotify.com/track/5Im4am8TQDrc7KZ7bljdJD
Barbra Streisand,Why Did I Choose You,0wFZCKRA6ss5kFigKArHuY,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0wFZCKRA6ss5kFigKArHuY.html,https://open.spotify.com/track/0wFZCKRA6ss5kFigKArHuY
Barbra Streisand,Once You've Been In Love,3CGjgjQHzPbDFp1G8eyJcJ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3CGjgjQHzPbDFp1G8eyJcJ.html,https://open.spotify.com/track/3CGjgjQHzPbDFp1G8eyJcJ
Barbra Streisand,On My Way To You,0SIe6oVFGQQOVWC5LGfO5t,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0SIe6oVFGQQOVWC5LGfO5t.html,https://open.spotify.com/track/0SIe6oVFGQQOVWC5LGfO5t
Barbra Streisand,Being Alive - Live 2016,1RlFkv8zZmOP0AcwlDSZCn,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1RlFkv8zZmOP0AcwlDSZCn.html,https://open.spotify.com/track/1RlFkv8zZmOP0AcwlDSZCn
Barbra Streisand,Send In The Clowns - Live,49HgTI4oudImP0F5si8YJJ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/49HgTI4oudImP0F5si8YJJ.html,https://open.spotify.com/track/49HgTI4oudImP0F5si8YJJ
Barbra Streisand,The Island,2QOOcGATdJAEN9wD08cSOf,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2QOOcGATdJAEN9wD08cSOf.html,https://open.spotify.com/track/2QOOcGATdJAEN9wD08cSOf
Barbra Streisand,How Lucky Can You Get - Live 2016,3PwrDiA8IwRvfcBJiu70fr,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3PwrDiA8IwRvfcBJiu70fr.html,https://open.spotify.com/track/3PwrDiA8IwRvfcBJiu70fr
Barbra Streisand,Make Our Garden Grow - Live,44bBR0v7BAX57quJedHdZM,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/44bBR0v7BAX57quJedHdZM.html,https://open.spotify.com/track/44bBR0v7BAX57quJedHdZM
Barbra Streisand,Right As The Rain,6LUAPwSXRqSNsp7w8PGMLs,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6LUAPwSXRqSNsp7w8PGMLs.html,https://open.spotify.com/track/6LUAPwSXRqSNsp7w8PGMLs
Barbra Streisand,The Minute Waltz,3xeqktRLbdrvy1uk2Y5cZX,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3xeqktRLbdrvy1uk2Y5cZX.html,https://open.spotify.com/track/3xeqktRLbdrvy1uk2Y5cZX
Barbra Streisand,You Must Believe in Spring - Orchestra Version,5IeyjmNF0SVih9KRi1wT4D,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5IeyjmNF0SVih9KRi1wT4D.html,https://open.spotify.com/track/5IeyjmNF0SVih9KRi1wT4D
Barbra Streisand,If You Go Away (Ne Me Quitte Pas) - Quartet Version,737MXTbvHuMdDpKuIF05IX,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/737MXTbvHuMdDpKuIF05IX.html,https://open.spotify.com/track/737MXTbvHuMdDpKuIF05IX
Barbra Streisand,Who's Afraid Of The Big Bad Wolf,5ivYsrWQXgWMalNZzLmxwk,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5ivYsrWQXgWMalNZzLmxwk.html,https://open.spotify.com/track/5ivYsrWQXgWMalNZzLmxwk
Barbra Streisand,Autumn Leaves,5wwLT4wzcEGxoyOju0kXiR,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5wwLT4wzcEGxoyOju0kXiR.html,https://open.spotify.com/track/5wwLT4wzcEGxoyOju0kXiR
Barbra Streisand,Lessons to Be Learned,1Bpnvg9TwvMWC3gR4OuX3d,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1Bpnvg9TwvMWC3gR4OuX3d.html,https://open.spotify.com/track/1Bpnvg9TwvMWC3gR4OuX3d
Barbra Streisand,*Apres un Reve - Voice,4PFahcJg4FDaRRxzKR3fYD,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4PFahcJg4FDaRRxzKR3fYD.html,https://open.spotify.com/track/4PFahcJg4FDaRRxzKR3fYD
Barbra Streisand,In the Wee Small Hours of the Morning - Quartet Version,57pi4rhTy6vaxkXb7QNhCS,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/57pi4rhTy6vaxkXb7QNhCS.html,https://open.spotify.com/track/57pi4rhTy6vaxkXb7QNhCS
Barbra Streisand,Wet,3FjrtifOV6deysu9BtqOgB,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3FjrtifOV6deysu9BtqOgB.html,https://open.spotify.com/track/3FjrtifOV6deysu9BtqOgB
Barbra Streisand,My Man - Live in Concert,7CnkSO6vRL1YSAwHiFfgtF,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7CnkSO6vRL1YSAwHiFfgtF.html,https://open.spotify.com/track/7CnkSO6vRL1YSAwHiFfgtF
Barbra Streisand,"Medley: I Loves You Porgy / Porgy, I's Your Woman Now (Bess, You Is My Woman Now)",3QrRlU9tYGO1icEgFM1s4p,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3QrRlU9tYGO1icEgFM1s4p.html,https://open.spotify.com/track/3QrRlU9tYGO1icEgFM1s4p
Barbra Streisand,A Taste Of Honey,1AOTeGTveXdUJrluqgovn0,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1AOTeGTveXdUJrluqgovn0.html,https://open.spotify.com/track/1AOTeGTveXdUJrluqgovn0
Barbra Streisand,Some Other Time - Live,4AGtlqxXKCHHUXBQDZWqeA,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4AGtlqxXKCHHUXBQDZWqeA.html,https://open.spotify.com/track/4AGtlqxXKCHHUXBQDZWqeA
Barbra Streisand,People - Live in Concert,2b7orWxMkVmkkFd5Ugqm1R,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2b7orWxMkVmkkFd5Ugqm1R.html,https://open.spotify.com/track/2b7orWxMkVmkkFd5Ugqm1R
Barbra Streisand,I Remember Barbra #2 - Live,5kxkWJgcTDJUGhEK3X4yWl,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5kxkWJgcTDJUGhEK3X4yWl.html,https://open.spotify.com/track/5kxkWJgcTDJUGhEK3X4yWl
Barbra Streisand,Circle,6sEcQiIRzWxyEdUzdZpi3w,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6sEcQiIRzWxyEdUzdZpi3w.html,https://open.spotify.com/track/6sEcQiIRzWxyEdUzdZpi3w
Barbra Streisand,If You Could Read My Mind,6aYjRcCEP17458Rs1I8HJ7,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6aYjRcCEP17458Rs1I8HJ7.html,https://open.spotify.com/track/6aYjRcCEP17458Rs1I8HJ7
Barbra Streisand,Hurry! It's Lovely Up Here.,1zaR9ZU6NAChZngNxhZXWp,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1zaR9ZU6NAChZngNxhZXWp.html,https://open.spotify.com/track/1zaR9ZU6NAChZngNxhZXWp
Barbra Streisand,"God Bless America - Live at Voices for Change, Beverly Hills, CA - September 16, 1992",3a4FtNOjgrpZ1t620QzQj7,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3a4FtNOjgrpZ1t620QzQj7.html,https://open.spotify.com/track/3a4FtNOjgrpZ1t620QzQj7
Barbra Streisand,Answer Me,3MsjDy89etGvZq0t2JDQeL,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3MsjDy89etGvZq0t2JDQeL.html,https://open.spotify.com/track/3MsjDy89etGvZq0t2JDQeL
Barbra Streisand,Jason Gould intro - Live,4ababB7DxH3pfvwwcEx6co,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4ababB7DxH3pfvwwcEx6co.html,https://open.spotify.com/track/4ababB7DxH3pfvwwcEx6co
Barbra Streisand,People - Live,2B0A77DZcL9o61JEpl86ow,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2B0A77DZcL9o61JEpl86ow.html,https://open.spotify.com/track/2B0A77DZcL9o61JEpl86ow
Barbra Streisand,Love Dance - Orchestra Version,5ECTuH6n4z2z56yDBcN5QH,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5ECTuH6n4z2z56yDBcN5QH.html,https://open.spotify.com/track/5ECTuH6n4z2z56yDBcN5QH
Barbra Streisand,*Brezairola - Berceuse - from Songs of the Auvergne,3oES8tpks5p27BZNuUyxaI,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3oES8tpks5p27BZNuUyxaI.html,https://open.spotify.com/track/3oES8tpks5p27BZNuUyxaI
Barbra Streisand,If I Didn't Love You,4uecAyDNgnVp7SCFKynY5x,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4uecAyDNgnVp7SCFKynY5x.html,https://open.spotify.com/track/4uecAyDNgnVp7SCFKynY5x
Barbra Streisand,I'm Still Here - Live,0uM1JTz964h1VMJXLLuKbF,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0uM1JTz964h1VMJXLLuKbF.html,https://open.spotify.com/track/0uM1JTz964h1VMJXLLuKbF
Barbra Streisand,Speak Low,39NaQEpPYIITDkR7zS1I5I,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/39NaQEpPYIITDkR7zS1I5I.html,https://open.spotify.com/track/39NaQEpPYIITDkR7zS1I5I
Barbra Streisand,MY MAN,5rJBY6jFbNWal1rFTdVRJP,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5rJBY6jFbNWal1rFTdVRJP.html,https://open.spotify.com/track/5rJBY6jFbNWal1rFTdVRJP
Barbra Streisand,Where Do You Start? - Quartet Version,6gpf98fY1NwwBFRwj0dXJL,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6gpf98fY1NwwBFRwj0dXJL.html,https://open.spotify.com/track/6gpf98fY1NwwBFRwj0dXJL
Barbra Streisand,Losing My Mind - Live 2016,7xir0fp39jJotgXuRLLnfq,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7xir0fp39jJotgXuRLLnfq.html,https://open.spotify.com/track/7xir0fp39jJotgXuRLLnfq
Barbra Streisand,I Think It's Going To Rain Today,1SMqmSrqxi4Qf5lpaOkVBG,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1SMqmSrqxi4Qf5lpaOkVBG.html,https://open.spotify.com/track/1SMqmSrqxi4Qf5lpaOkVBG
Barbra Streisand,I Don't Care Much,0tQr3AmNiQFqmc05NqR4GC,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0tQr3AmNiQFqmc05NqR4GC.html,https://open.spotify.com/track/0tQr3AmNiQFqmc05NqR4GC
Barbra Streisand,"Who's Afraid Of The Big Bad Wolf? - Live at the Bon Soir, Greenwich Village, NYC - Nov. 6, 1962",4up2aJmUKUIVrTGIOc2sjO,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4up2aJmUKUIVrTGIOc2sjO.html,https://open.spotify.com/track/4up2aJmUKUIVrTGIOc2sjO
