Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
King Princess,Gett Off (feat. Eric Leeds) - House Style,4w7DVEQ7Ryap6aJPSF6pQ6,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4w7DVEQ7Ryap6aJPSF6pQ6.html,https://open.spotify.com/track/4w7DVEQ7Ryap6aJPSF6pQ6
King Princess,Wouldn't You Love to Love Me?,1hOiZSWB4QvcaFz7hhtpfm,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1hOiZSWB4QvcaFz7hhtpfm.html,https://open.spotify.com/track/1hOiZSWB4QvcaFz7hhtpfm
King Princess,Another Lonely Christmas - Extended Version; 2017 Remaster,7czNgoYtCKbljRhCP4fuKj,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7czNgoYtCKbljRhCP4fuKj.html,https://open.spotify.com/track/7czNgoYtCKbljRhCP4fuKj
King Princess,When 2 R In Love,4a37CykZCQ3RDno5iF1JpK,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4a37CykZCQ3RDno5iF1JpK.html,https://open.spotify.com/track/4a37CykZCQ3RDno5iF1JpK
King Princess,Beautiful Strange,5Cr9HzjO43sHMWs0ADFDKD,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5Cr9HzjO43sHMWs0ADFDKD.html,https://open.spotify.com/track/5Cr9HzjO43sHMWs0ADFDKD
King Princess,U're Gonna C Me,2KUczddcH6XfFjQ1GnREr7,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2KUczddcH6XfFjQ1GnREr7.html,https://open.spotify.com/track/2KUczddcH6XfFjQ1GnREr7
King Princess,Xtralovable,0YygM9kURWeoJ0ez5uLArg,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0YygM9kURWeoJ0ez5uLArg.html,https://open.spotify.com/track/0YygM9kURWeoJ0ez5uLArg
King Princess,Jam of the Year,503HTXBPixjf6FJy6wkxG0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/503HTXBPixjf6FJy6wkxG0.html,https://open.spotify.com/track/503HTXBPixjf6FJy6wkxG0
King Princess,Diamonds & Pearls - Live from One Nite Alone Tour 2002,1zZZwEBLbYqik7jKWCIgXQ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1zZZwEBLbYqik7jKWCIgXQ.html,https://open.spotify.com/track/1zZZwEBLbYqik7jKWCIgXQ
King Princess,The One U Wanna C,1TXH6DuK2bQ4v58qtdHEJr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1TXH6DuK2bQ4v58qtdHEJr.html,https://open.spotify.com/track/1TXH6DuK2bQ4v58qtdHEJr
King Princess,"Tick, Tick, Bang",51toYSxYnvTxqynxaWtvSR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/51toYSxYnvTxqynxaWtvSR.html,https://open.spotify.com/track/51toYSxYnvTxqynxaWtvSR
King Princess,Darkside,3Onesb8knlo6rlA4hDpY8g,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3Onesb8knlo6rlA4hDpY8g.html,https://open.spotify.com/track/3Onesb8knlo6rlA4hDpY8g
King Princess,"Pop Life - Live At The Aladdin, Las Vegas, 12/15/2002",6WDsiUNWDfUQv8jvE6hiwF,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6WDsiUNWDfUQv8jvE6hiwF.html,https://open.spotify.com/track/6WDsiUNWDfUQv8jvE6hiwF
King Princess,Girl,2paIxnd80n1QFqKP30JYUT,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2paIxnd80n1QFqKP30JYUT.html,https://open.spotify.com/track/2paIxnd80n1QFqKP30JYUT
King Princess,Adore - Live from One Nite Alone Tour 2002,7vbCfY6GAlbqVj02RyV9hk,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7vbCfY6GAlbqVj02RyV9hk.html,https://open.spotify.com/track/7vbCfY6GAlbqVj02RyV9hk
King Princess,My Little Pill,2yOfXrp9ts0914HdFiYr2i,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2yOfXrp9ts0914HdFiYr2i.html,https://open.spotify.com/track/2yOfXrp9ts0914HdFiYr2i
King Princess,"Diamonds and Pearls - Live at Glam Slam, 1992",21gW1rNpy5K30aak0ZJviV,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/21gW1rNpy5K30aak0ZJviV.html,https://open.spotify.com/track/21gW1rNpy5K30aak0ZJviV
King Princess,"Beautiful, Loved and Blessed",0XPuBeH9uAMmwNi0gxIe6r,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0XPuBeH9uAMmwNi0gxIe6r.html,https://open.spotify.com/track/0XPuBeH9uAMmwNi0gxIe6r
King Princess,Northside,4X8t8jcdY2qweaeDW9xHtE,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4X8t8jcdY2qweaeDW9xHtE.html,https://open.spotify.com/track/4X8t8jcdY2qweaeDW9xHtE
King Princess,The Word,4JghB6n4xajy9EL5cHzu3v,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4JghB6n4xajy9EL5cHzu3v.html,https://open.spotify.com/track/4JghB6n4xajy9EL5cHzu3v
King Princess,3rd Eye,2d3Lqcl7v1qtd8vYrMbcR1,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2d3Lqcl7v1qtd8vYrMbcR1.html,https://open.spotify.com/track/2d3Lqcl7v1qtd8vYrMbcR1
King Princess,Hello,5HOsQjCXgtx7TWXEepRrT4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5HOsQjCXgtx7TWXEepRrT4.html,https://open.spotify.com/track/5HOsQjCXgtx7TWXEepRrT4
King Princess,Incense and Candles,5mRhGTe6tTbXdXZeIezhFB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5mRhGTe6tTbXdXZeIezhFB.html,https://open.spotify.com/track/5mRhGTe6tTbXdXZeIezhFB
King Princess,The Truth,2R9CQbs1mCc0BIQUcvJaPc,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2R9CQbs1mCc0BIQUcvJaPc.html,https://open.spotify.com/track/2R9CQbs1mCc0BIQUcvJaPc
King Princess,The Beautiful Ones - Live from One Nite Alone Tour 2002,2ZkeaeG3B1VFOI3ZJj5r75,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2ZkeaeG3B1VFOI3ZJj5r75.html,https://open.spotify.com/track/2ZkeaeG3B1VFOI3ZJj5r75
King Princess,Right Back Here In My Arms,1UfY3noFOofiCvxQXpkgmV,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1UfY3noFOofiCvxQXpkgmV.html,https://open.spotify.com/track/1UfY3noFOofiCvxQXpkgmV
King Princess,200 Balloons,0V7s8Dcckol7pO4vSiwRWv,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0V7s8Dcckol7pO4vSiwRWv.html,https://open.spotify.com/track/0V7s8Dcckol7pO4vSiwRWv
King Princess,One of Us,67B9Bu0dD9rmUo5zqdkj7o,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/67B9Bu0dD9rmUo5zqdkj7o.html,https://open.spotify.com/track/67B9Bu0dD9rmUo5zqdkj7o
King Princess,"La, La, La Means I Love You",1W4REmDu5yITop2b7ZiiNJ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1W4REmDu5yITop2b7ZiiNJ.html,https://open.spotify.com/track/1W4REmDu5yITop2b7ZiiNJ
King Princess,When U Were Mine - Live from One Nite Alone Tour 2002,51HCHyyfyotg8toFsLm1wz,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/51HCHyyfyotg8toFsLm1wz.html,https://open.spotify.com/track/51HCHyyfyotg8toFsLm1wz
King Princess,Ol' Skool Company,4kU7QIwJUoLIKQEHVB50MF,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4kU7QIwJUoLIKQEHVB50MF.html,https://open.spotify.com/track/4kU7QIwJUoLIKQEHVB50MF
King Princess,Solo,48KmBuFw2i1rnumizEL7Q6,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/48KmBuFw2i1rnumizEL7Q6.html,https://open.spotify.com/track/48KmBuFw2i1rnumizEL7Q6
King Princess,Satisfied,7HBLrEvt1q3GnklF3jwYKI,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7HBLrEvt1q3GnklF3jwYKI.html,https://open.spotify.com/track/7HBLrEvt1q3GnklF3jwYKI
King Princess,Glam Slam,1DWVpPl0aBXKgb9o8ZOVhk,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1DWVpPl0aBXKgb9o8ZOVhk.html,https://open.spotify.com/track/1DWVpPl0aBXKgb9o8ZOVhk
King Princess,Strays of the World,56M59fwB3GtPuqHIzqKqnq,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/56M59fwB3GtPuqHIzqKqnq.html,https://open.spotify.com/track/56M59fwB3GtPuqHIzqKqnq
King Princess,Let's Work,2u2dFD3p3EnPgN8gvMRjWO,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2u2dFD3p3EnPgN8gvMRjWO.html,https://open.spotify.com/track/2u2dFD3p3EnPgN8gvMRjWO
King Princess,Joy In Repetition - Live from One Nite Alone Tour...The Aftershow,5DJbH0MAjmN8RACGgNqqYk,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5DJbH0MAjmN8RACGgNqqYk.html,https://open.spotify.com/track/5DJbH0MAjmN8RACGgNqqYk
King Princess,"Do Me, Baby - Live from One Nite Alone Tour 2002",42pp1ZwrQeSgHef5DHH1Ag,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/42pp1ZwrQeSgHef5DHH1Ag.html,https://open.spotify.com/track/42pp1ZwrQeSgHef5DHH1Ag
King Princess,Dorothy Parker - Live from One Nite Alone Tour...The Aftershow,2PSgQzbGHlv99xv3KGxD4X,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2PSgQzbGHlv99xv3KGxD4X.html,https://open.spotify.com/track/2PSgQzbGHlv99xv3KGxD4X
King Princess,"La, La, La, He, He, Hee",6NQXPcXZ96ELRTalyMIaoW,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6NQXPcXZ96ELRTalyMIaoW.html,https://open.spotify.com/track/6NQXPcXZ96ELRTalyMIaoW
King Princess,1+1+1 is 3 - Live from One Nite Alone Tour 2002,7w0qo3yQoAuiBK4C0Aw7ir,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7w0qo3yQoAuiBK4C0Aw7ir.html,https://open.spotify.com/track/7w0qo3yQoAuiBK4C0Aw7ir
King Princess,West,0k7WgoudHvxTfoyNDYcxpx,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0k7WgoudHvxTfoyNDYcxpx.html,https://open.spotify.com/track/0k7WgoudHvxTfoyNDYcxpx
King Princess,Thieves in the Temple - Remix,6oJzphKpeaqNKHpukAht04,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6oJzphKpeaqNKHpukAht04.html,https://open.spotify.com/track/6oJzphKpeaqNKHpukAht04
King Princess,Shy,2E963XMXm8JIkWNG482TZL,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2E963XMXm8JIkWNG482TZL.html,https://open.spotify.com/track/2E963XMXm8JIkWNG482TZL
King Princess,Girls & Boys,0Zf4FTsVYE7aPGE59LWSkR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0Zf4FTsVYE7aPGE59LWSkR.html,https://open.spotify.com/track/0Zf4FTsVYE7aPGE59LWSkR
King Princess,Love,3bFKqzUQUKuPZBh54gQxPS,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3bFKqzUQUKuPZBh54gQxPS.html,https://open.spotify.com/track/3bFKqzUQUKuPZBh54gQxPS
King Princess,How Come U Don't Call Me Anymore - Live from One Nite Alone Tour 2002,75ETbk7ykxBuEJTjxKCdqm,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/75ETbk7ykxBuEJTjxKCdqm.html,https://open.spotify.com/track/75ETbk7ykxBuEJTjxKCdqm
King Princess,New Power Generation - Pt.II,6IjUpmyzRmGSmGLlDSo9zf,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6IjUpmyzRmGSmGLlDSo9zf.html,https://open.spotify.com/track/6IjUpmyzRmGSmGLlDSo9zf
King Princess,Glam Slam,20LBDoijhgMDQHC5Hyk6Gf,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/20LBDoijhgMDQHC5Hyk6Gf.html,https://open.spotify.com/track/20LBDoijhgMDQHC5Hyk6Gf
King Princess,Dear Michaelangelo,5Zl0D6zN5LDk8MFQl1LyEw,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5Zl0D6zN5LDk8MFQl1LyEw.html,https://open.spotify.com/track/5Zl0D6zN5LDk8MFQl1LyEw
King Princess,Starfish & Coffee - Live from One Nite Alone Tour 2002,4KteIKN3M4S41AX3vCQ8be,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4KteIKN3M4S41AX3vCQ8be.html,https://open.spotify.com/track/4KteIKN3M4S41AX3vCQ8be
King Princess,Gett Off - 2023 remaster,5cFEPxJpWTHbkcuxAYNMqW,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5cFEPxJpWTHbkcuxAYNMqW.html,https://open.spotify.com/track/5cFEPxJpWTHbkcuxAYNMqW
King Princess,Alphabet Street - Live from One Nite Alone Tour...The Aftershow,4tVCq6a7xxewC5icyFduXI,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4tVCq6a7xxewC5icyFduXI.html,https://open.spotify.com/track/4tVCq6a7xxewC5icyFduXI
King Princess,"Little Red Corvette - Live at Masonic Hall, Detroit, MI, 11/30/1982 - Late Show",48QHaCeAa2uZs8Lg3MSjcb,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/48QHaCeAa2uZs8Lg3MSjcb.html,https://open.spotify.com/track/48QHaCeAa2uZs8Lg3MSjcb
King Princess,Violet the Organ Grinder (feat. Eric Leeds),1GGhocoiiwXti1XvayoZ0z,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1GGhocoiiwXti1XvayoZ0z.html,https://open.spotify.com/track/1GGhocoiiwXti1XvayoZ0z
King Princess,Segue II,6q9gZxN5aIlBDw3Ogp2fwY,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6q9gZxN5aIlBDw3Ogp2fwY.html,https://open.spotify.com/track/6q9gZxN5aIlBDw3Ogp2fwY
King Princess,The Latest Fashion,5BaaDjN7vmWtRzUdXaV8py,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5BaaDjN7vmWtRzUdXaV8py.html,https://open.spotify.com/track/5BaaDjN7vmWtRzUdXaV8py
King Princess,Face Down,0c8QIFsXOeYsKZMAHz5D08,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0c8QIFsXOeYsKZMAHz5D08.html,https://open.spotify.com/track/0c8QIFsXOeYsKZMAHz5D08
King Princess,Revelation,5kYv7Vrwoig68n8JO2xnMN,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5kYv7Vrwoig68n8JO2xnMN.html,https://open.spotify.com/track/5kYv7Vrwoig68n8JO2xnMN
King Princess,Rainbow Children,3MbwCz3sr5cs8Y6iTMDGIL,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3MbwCz3sr5cs8Y6iTMDGIL.html,https://open.spotify.com/track/3MbwCz3sr5cs8Y6iTMDGIL
King Princess,Escape,5ODC0n60HcKl1bUxk06lDv,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5ODC0n60HcKl1bUxk06lDv.html,https://open.spotify.com/track/5ODC0n60HcKl1bUxk06lDv
King Princess,Witness 4 The Prosecution - Version 2 - 2020 Remaster,1LwAr5A41CXpcpk1rGK8uV,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1LwAr5A41CXpcpk1rGK8uV.html,https://open.spotify.com/track/1LwAr5A41CXpcpk1rGK8uV
King Princess,Sticky Like Glue,5YyXae9wNRdxpCCT6M3H01,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5YyXae9wNRdxpCCT6M3H01.html,https://open.spotify.com/track/5YyXae9wNRdxpCCT6M3H01
King Princess,7 (E Flat Version),6C0KzzELDiWNQkmlUyKY5Y,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6C0KzzELDiWNQkmlUyKY5Y.html,https://open.spotify.com/track/6C0KzzELDiWNQkmlUyKY5Y
King Princess,Anna Stesia - Live from One Nite Alone Tour 2002,1FJe8UeNiSByXjNUhDVkey,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1FJe8UeNiSByXjNUhDVkey.html,https://open.spotify.com/track/1FJe8UeNiSByXjNUhDVkey
King Princess,The Holy River,1FHeukURRpTj2Xl2vhI8kV,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1FHeukURRpTj2Xl2vhI8kV.html,https://open.spotify.com/track/1FHeukURRpTj2Xl2vhI8kV
King Princess,Dreamin' About U,1swEoXjem3TZ5FUpUH9gXt,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1swEoXjem3TZ5FUpUH9gXt.html,https://open.spotify.com/track/1swEoXjem3TZ5FUpUH9gXt
King Princess,She Loves Me 4 Me,62KNPyXOYx0CzPFXmq01qE,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/62KNPyXOYx0CzPFXmq01qE.html,https://open.spotify.com/track/62KNPyXOYx0CzPFXmq01qE
King Princess,Groovy Potential,5GcXKHW5GOXoXFY5dH6lb7,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5GcXKHW5GOXoXFY5dH6lb7.html,https://open.spotify.com/track/5GcXKHW5GOXoXFY5dH6lb7
King Princess,Diamonds and Pearls (Long Version),1FgB9Iqyvi59tC0GNtQxGQ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1FgB9Iqyvi59tC0GNtQxGQ.html,https://open.spotify.com/track/1FgB9Iqyvi59tC0GNtQxGQ
King Princess,Lion of Judah,6QYadRum4Cs8dZAEXrvqFP,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6QYadRum4Cs8dZAEXrvqFP.html,https://open.spotify.com/track/6QYadRum4Cs8dZAEXrvqFP
King Princess,Do Yourself A Favor,0nNXr4t2ohr8MgXDG6i20d,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0nNXr4t2ohr8MgXDG6i20d.html,https://open.spotify.com/track/0nNXr4t2ohr8MgXDG6i20d
King Princess,Sometimes It Snows In April - Live from One Nite Alone Tour 2002,0pljph8DeydsETccs1ePUB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0pljph8DeydsETccs1ePUB.html,https://open.spotify.com/track/0pljph8DeydsETccs1ePUB
King Princess,Resolution,3eRAtlYVcnNzrPEe1WJwXh,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3eRAtlYVcnNzrPEe1WJwXh.html,https://open.spotify.com/track/3eRAtlYVcnNzrPEe1WJwXh
King Princess,All the Midnights In the World,6lUsKcgJ5LXcP0UVMQ38x8,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6lUsKcgJ5LXcP0UVMQ38x8.html,https://open.spotify.com/track/6lUsKcgJ5LXcP0UVMQ38x8
King Princess,Ripopgodazippa,4FaziA81ZRGPI1EgPupfFB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4FaziA81ZRGPI1EgPupfFB.html,https://open.spotify.com/track/4FaziA81ZRGPI1EgPupfFB
King Princess,"Delirious - Live In Syracuse, March 30, 1985 - 2022 Remaster",11jpEQdElfh9zgOgRi9mw5,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/11jpEQdElfh9zgOgRi9mw5.html,https://open.spotify.com/track/11jpEQdElfh9zgOgRi9mw5
King Princess,Holly Rock - Edit,5GpxcCIqlqfvIJ7sCFMUHV,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5GpxcCIqlqfvIJ7sCFMUHV.html,https://open.spotify.com/track/5GpxcCIqlqfvIJ7sCFMUHV
King Princess,The Everlasting Now,1b5YaYtrhLe4CPJ047JD2m,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1b5YaYtrhLe4CPJ047JD2m.html,https://open.spotify.com/track/1b5YaYtrhLe4CPJ047JD2m
King Princess,Irresistible Bitch,39Vm8tw9Qe4mxfAC4ZwYDB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/39Vm8tw9Qe4mxfAC4ZwYDB.html,https://open.spotify.com/track/39Vm8tw9Qe4mxfAC4ZwYDB
King Princess,International Lover - Take 1 - Live In Studio,3LewwEAQjtojma25Fo36mW,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3LewwEAQjtojma25Fo36mW.html,https://open.spotify.com/track/3LewwEAQjtojma25Fo36mW
King Princess,"Controversy - Live at Masonic Hall, Detroit, MI, 11/30/1982 - Late Show",1qHv9dQiabx1Z8TKKt6nEm,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1qHv9dQiabx1Z8TKKt6nEm.html,https://open.spotify.com/track/1qHv9dQiabx1Z8TKKt6nEm
King Princess,Lovesexy,1DFBPGgCacHw2SgLBYLcC7,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1DFBPGgCacHw2SgLBYLcC7.html,https://open.spotify.com/track/1DFBPGgCacHw2SgLBYLcC7
King Princess,Eye No,3a6akmVqeENpIxfNyf1ED6,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3a6akmVqeENpIxfNyf1ED6.html,https://open.spotify.com/track/3a6akmVqeENpIxfNyf1ED6
King Princess,Soul Sanctuary,3WIHE95MgW1Md2DVm5vgnA,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3WIHE95MgW1Md2DVm5vgnA.html,https://open.spotify.com/track/3WIHE95MgW1Md2DVm5vgnA
King Princess,"Take Me With U - Live In Syracuse, March 30, 1985 - 2022 Remaster",4uLX5a2nKdG1HYVaLD0GnP,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4uLX5a2nKdG1HYVaLD0GnP.html,https://open.spotify.com/track/4uLX5a2nKdG1HYVaLD0GnP
King Princess,The Dance,34HbaWVCsJsxNgh1OdnqXf,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/34HbaWVCsJsxNgh1OdnqXf.html,https://open.spotify.com/track/34HbaWVCsJsxNgh1OdnqXf
King Princess,NPG Operator #6,5mRJNjCARaFCYsz4OwtoVR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5mRJNjCARaFCYsz4OwtoVR.html,https://open.spotify.com/track/5mRJNjCARaFCYsz4OwtoVR
King Princess,Don't Play Me,2vuCGrPMdZafk8rncffhkT,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2vuCGrPMdZafk8rncffhkT.html,https://open.spotify.com/track/2vuCGrPMdZafk8rncffhkT
King Princess,"1999 - Live at Masonic Hall, Detroit, MI, 11/30/1982 - Late Show",2xLaeF8z6mx056dE2tbJOL,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2xLaeF8z6mx056dE2tbJOL.html,https://open.spotify.com/track/2xLaeF8z6mx056dE2tbJOL
King Princess,Strange Relationship - Live from One Nite Alone Tour 2002,2WNAiqpyJZpxjq7A2BjJUo,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2WNAiqpyJZpxjq7A2BjJUo.html,https://open.spotify.com/track/2WNAiqpyJZpxjq7A2BjJUo
King Princess,"So Far, So Pleased (feat. Gwen Stefani)",2n77Iak4Pd1YIRHDZa7Owv,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2n77Iak4Pd1YIRHDZa7Owv.html,https://open.spotify.com/track/2n77Iak4Pd1YIRHDZa7Owv
King Princess,3121 - Live,0HjXT71lFq46qfatjrGq7n,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0HjXT71lFq46qfatjrGq7n.html,https://open.spotify.com/track/0HjXT71lFq46qfatjrGq7n
King Princess,Adonis And Bathsheba - 2020 Remaster,0EpobzIWVuEckmV2qDiQsH,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0EpobzIWVuEckmV2qDiQsH.html,https://open.spotify.com/track/0EpobzIWVuEckmV2qDiQsH
King Princess,Crystal Ball,4qAvQcvkt10gx39cY9wHtr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4qAvQcvkt10gx39cY9wHtr.html,https://open.spotify.com/track/4qAvQcvkt10gx39cY9wHtr
King Princess,Get Yo Groove On,5yX7wmj4ASHq8nzvUG5orf,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5yX7wmj4ASHq8nzvUG5orf.html,https://open.spotify.com/track/5yX7wmj4ASHq8nzvUG5orf
King Princess,Black Muse,0T6dOlqdJWGMOG2HJktRDP,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0T6dOlqdJWGMOG2HJktRDP.html,https://open.spotify.com/track/0T6dOlqdJWGMOG2HJktRDP
King Princess,Whole Lotta Love - Live,0MGDVy9yn2TrMGB5PBLGtJ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0MGDVy9yn2TrMGB5PBLGtJ.html,https://open.spotify.com/track/0MGDVy9yn2TrMGB5PBLGtJ
King Princess,Screwdriver,4wDMulBnkuioq9D6KPfSJa,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4wDMulBnkuioq9D6KPfSJa.html,https://open.spotify.com/track/4wDMulBnkuioq9D6KPfSJa
King Princess,Everlasting Now - Live from One Nite Alone Tour 2002,7i4VcROlzcg323qpLVUShZ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7i4VcROlzcg323qpLVUShZ.html,https://open.spotify.com/track/7i4VcROlzcg323qpLVUShZ
