Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Bruce Springsteen,Kingdom Of Days,6GF7nsLEJ16bIEHuGBH7h5,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6GF7nsLEJ16bIEHuGBH7h5.html,https://open.spotify.com/track/6GF7nsLEJ16bIEHuGBH7h5
Bruce Springsteen,Gotta Get That Feeling,3eqDiFEjN09mT86ZxV0cQ7,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3eqDiFEjN09mT86ZxV0cQ7.html,https://open.spotify.com/track/3eqDiFEjN09mT86ZxV0cQ7
Bruce Springsteen,"Hey, Western Union Man",5EQK7Zy6bcsBTcrV3M42pk,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5EQK7Zy6bcsBTcrV3M42pk.html,https://open.spotify.com/track/5EQK7Zy6bcsBTcrV3M42pk
Bruce Springsteen,"Growin' Up - Live at the Walter Kerr Theatre, New York, NY - July 2018",6LysH2MCHSCm6GnKWScHHA,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6LysH2MCHSCm6GnKWScHHA.html,https://open.spotify.com/track/6LysH2MCHSCm6GnKWScHHA
Bruce Springsteen,Eyes on the Prize,1S0xoTJmQCIhbpj9c1ZphK,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1S0xoTJmQCIhbpj9c1ZphK.html,https://open.spotify.com/track/1S0xoTJmQCIhbpj9c1ZphK
Bruce Springsteen,The Line,3D2a29lN634NyexjFPY9rV,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3D2a29lN634NyexjFPY9rV.html,https://open.spotify.com/track/3D2a29lN634NyexjFPY9rV
Bruce Springsteen,Someday (We'll Be Together),2zbGAJHx8SKEFOTkloYoi4,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2zbGAJHx8SKEFOTkloYoi4.html,https://open.spotify.com/track/2zbGAJHx8SKEFOTkloYoi4
Bruce Springsteen,"Thunder Road - Live at the Walter Kerr Theatre, New York, NY - July 2018",4t5vA7diJvcFGHMAEDrWzy,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4t5vA7diJvcFGHMAEDrWzy.html,https://open.spotify.com/track/4t5vA7diJvcFGHMAEDrWzy
Bruce Springsteen,"Surprise, Surprise",7KQ2eHNPNc9JWFn5NGdnn6,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7KQ2eHNPNc9JWFn5NGdnn6.html,https://open.spotify.com/track/7KQ2eHNPNc9JWFn5NGdnn6
Bruce Springsteen,Missing - from 'The Crossing Guard' OST,5WyuAivBKb2T68C4YNsjGW,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5WyuAivBKb2T68C4YNsjGW.html,https://open.spotify.com/track/5WyuAivBKb2T68C4YNsjGW
Bruce Springsteen,"She's the One - Live at the Hammersmith Odeon, London, UK - November 1975",0dhsKLr6aJNpHTvsgRI2j5,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0dhsKLr6aJNpHTvsgRI2j5.html,https://open.spotify.com/track/0dhsKLr6aJNpHTvsgRI2j5
Bruce Springsteen,"The River - Live at Madison Square Garden, New York, NY - 09/22/79",6CjoVIa36eqhhChapMkMF3,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6CjoVIa36eqhhChapMkMF3.html,https://open.spotify.com/track/6CjoVIa36eqhhChapMkMF3
Bruce Springsteen,I Forgot To Be Your Lover (feat. Sam Moore),7vZIal7p5GUPc2XWQ13jW3,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7vZIal7p5GUPc2XWQ13jW3.html,https://open.spotify.com/track/7vZIal7p5GUPc2XWQ13jW3
Bruce Springsteen,Froggie Went a Courtin',07fNOvllfYmjvQU76biksH,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/07fNOvllfYmjvQU76biksH.html,https://open.spotify.com/track/07fNOvllfYmjvQU76biksH
Bruce Springsteen,Bring 'Em Home,20NMvQ7078gahRN511FACT,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/20NMvQ7078gahRN511FACT.html,https://open.spotify.com/track/20NMvQ7078gahRN511FACT
Bruce Springsteen,"Man's Job - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",314a7to7BaisUASLhwyCVi,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/314a7to7BaisUASLhwyCVi.html,https://open.spotify.com/track/314a7to7BaisUASLhwyCVi
Bruce Springsteen,Someday We'll Be Together,2sSL1ImM8A2IcXAvbYUxTT,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2sSL1ImM8A2IcXAvbYUxTT.html,https://open.spotify.com/track/2sSL1ImM8A2IcXAvbYUxTT
Bruce Springsteen,Dry Lightning,5gw1ngV7cDILJHTujuvs6O,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5gw1ngV7cDILJHTujuvs6O.html,https://open.spotify.com/track/5gw1ngV7cDILJHTujuvs6O
Bruce Springsteen,Maria's Bed,6PHPbZkJmYAoKyGKa2qAQW,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6PHPbZkJmYAoKyGKa2qAQW.html,https://open.spotify.com/track/6PHPbZkJmYAoKyGKa2qAQW
Bruce Springsteen,This Life,4DpVLXMJpcCUGVd8hSM15Z,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4DpVLXMJpcCUGVd8hSM15Z.html,https://open.spotify.com/track/4DpVLXMJpcCUGVd8hSM15Z
Bruce Springsteen,Pony Boy,6J31VG7KJxq5G53Pw1Qs9N,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6J31VG7KJxq5G53Pw1Qs9N.html,https://open.spotify.com/track/6J31VG7KJxq5G53Pw1Qs9N
Bruce Springsteen,Any Other Way,2LRkPUjFJd4YNHZqAPxahC,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2LRkPUjFJd4YNHZqAPxahC.html,https://open.spotify.com/track/2LRkPUjFJd4YNHZqAPxahC
Bruce Springsteen,Soul Driver,7jCOvsWfneHRULA5JKqwTV,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7jCOvsWfneHRULA5JKqwTV.html,https://open.spotify.com/track/7jCOvsWfneHRULA5JKqwTV
Bruce Springsteen,Sleepy Joe's Caf̩ - Film Version,3tRK0db2wd6d2JBEblKTtl,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3tRK0db2wd6d2JBEblKTtl.html,https://open.spotify.com/track/3tRK0db2wd6d2JBEblKTtl
Bruce Springsteen,"The Wish - Live at the Walter Kerr Theatre, New York, NY - July 2018",1HeIA8Es0YmMzx9wsW0jLK,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1HeIA8Es0YmMzx9wsW0jLK.html,https://open.spotify.com/track/1HeIA8Es0YmMzx9wsW0jLK
Bruce Springsteen,My Beautiful Reward,22zWT1qkAqcqGsKDOos3ye,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/22zWT1qkAqcqGsKDOos3ye.html,https://open.spotify.com/track/22zWT1qkAqcqGsKDOos3ye
Bruce Springsteen,"When the Saints Go Marching In - Live at the Point Theatre, Dublin, Ireland - November 2006",43wn74ZdUtgDFoTeExwo7c,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/43wn74ZdUtgDFoTeExwo7c.html,https://open.spotify.com/track/43wn74ZdUtgDFoTeExwo7c
Bruce Springsteen,"Jesse James - Live at the Point Theatre, Dublin, Ireland - November 2006",0aPWKuQAiaYzdKuS6lN10k,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0aPWKuQAiaYzdKuS6lN10k.html,https://open.spotify.com/track/0aPWKuQAiaYzdKuS6lN10k
Bruce Springsteen,Talk to Me,6HraU1Tt4h6LXKjIB8yx2d,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6HraU1Tt4h6LXKjIB8yx2d.html,https://open.spotify.com/track/6HraU1Tt4h6LXKjIB8yx2d
Bruce Springsteen,"Eyes on the Prize - Live at the Point Theatre, Dublin, Ireland - November 2006",5P2lakk0jd1hzBeLijAu9G,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5P2lakk0jd1hzBeLijAu9G.html,https://open.spotify.com/track/5P2lakk0jd1hzBeLijAu9G
Bruce Springsteen,Where The Bands Are - Studio Outtake - 1979,01tBpn6TR9LTG1xbwnXUOC,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/01tBpn6TR9LTG1xbwnXUOC.html,https://open.spotify.com/track/01tBpn6TR9LTG1xbwnXUOC
Bruce Springsteen,"Born to Run - Live at the Hammersmith Odeon, London, UK - November 1975",0hdPw0RRNCFFnCuYxLS59D,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0hdPw0RRNCFFnCuYxLS59D.html,https://open.spotify.com/track/0hdPw0RRNCFFnCuYxLS59D
Bruce Springsteen,How Can a Poor Man Stand Such Times and Live,3uPImxAltF6FcSGIC3OPWq,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3uPImxAltF6FcSGIC3OPWq.html,https://open.spotify.com/track/3uPImxAltF6FcSGIC3OPWq
Bruce Springsteen,The Ballad of Jesse James,5b1DqW7n5AvEjVgw6jRzE9,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5b1DqW7n5AvEjVgw6jRzE9.html,https://open.spotify.com/track/5b1DqW7n5AvEjVgw6jRzE9
Bruce Springsteen,The Last Carnival,55BnUofUqupastRt9118pO,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/55BnUofUqupastRt9118pO.html,https://open.spotify.com/track/55BnUofUqupastRt9118pO
Bruce Springsteen,Spanish Eyes,0suvhcO8s8zpp7u3YFJxas,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0suvhcO8s8zpp7u3YFJxas.html,https://open.spotify.com/track/0suvhcO8s8zpp7u3YFJxas
Bruce Springsteen,Cross My Heart,3YBipPWVkpZ9UL1yQ5CMzW,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3YBipPWVkpZ9UL1yQ5CMzW.html,https://open.spotify.com/track/3YBipPWVkpZ9UL1yQ5CMzW
Bruce Springsteen,Cindy - Single LP Version - 1979,4AnTU0gMQaQIDnoDWy0Dvx,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4AnTU0gMQaQIDnoDWy0Dvx.html,https://open.spotify.com/track/4AnTU0gMQaQIDnoDWy0Dvx
Bruce Springsteen,Henry Boy,3VMSj3Nv5LTtji0aA7FFYv,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3VMSj3Nv5LTtji0aA7FFYv.html,https://open.spotify.com/track/3VMSj3Nv5LTtji0aA7FFYv
Bruce Springsteen,Buffalo Gals,28Q9uWuoLNCl3e8fJADaL1,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/28Q9uWuoLNCl3e8fJADaL1.html,https://open.spotify.com/track/28Q9uWuoLNCl3e8fJADaL1
Bruce Springsteen,Party Lights - Studio Outtake - 1980,5IrZgtnsNBTeRLsqq5gyyg,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5IrZgtnsNBTeRLsqq5gyyg.html,https://open.spotify.com/track/5IrZgtnsNBTeRLsqq5gyyg
Bruce Springsteen,Viva Las Vegas - from 'The Last Temptation of Elvis',7dQlIzDMlZYb1cFqMOSkF5,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7dQlIzDMlZYb1cFqMOSkF5.html,https://open.spotify.com/track/7dQlIzDMlZYb1cFqMOSkF5
Bruce Springsteen,"Thunder Road - Live at Madison Square Garden, New York, NY - 09/21/79",1Id2oHtuPn4sBcKyEvHBSQ,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1Id2oHtuPn4sBcKyEvHBSQ.html,https://open.spotify.com/track/1Id2oHtuPn4sBcKyEvHBSQ
Bruce Springsteen,One Way Street,7G4HMJbwSQLtrgbIefw0VA,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7G4HMJbwSQLtrgbIefw0VA.html,https://open.spotify.com/track/7G4HMJbwSQLtrgbIefw0VA
Bruce Springsteen,"Lost In the Flood - Live at the Hammersmith Odeon, London, UK - November 1975",5ymKK4A0mInBFBKYJjRXTj,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5ymKK4A0mInBFBKYJjRXTj.html,https://open.spotify.com/track/5ymKK4A0mInBFBKYJjRXTj
Bruce Springsteen,Leap Of Faith,1femVqwJLS5eC9RgCe50Dc,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1femVqwJLS5eC9RgCe50Dc.html,https://open.spotify.com/track/1femVqwJLS5eC9RgCe50Dc
Bruce Springsteen,Outside Looking In,2nSsS9Rf6HQeJ7yK4mw1kP,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2nSsS9Rf6HQeJ7yK4mw1kP.html,https://open.spotify.com/track/2nSsS9Rf6HQeJ7yK4mw1kP
Bruce Springsteen,"Jungleland - Live at the Hammersmith Odeon, London, UK - November 1975",6oYzuOipuYP9ZpOgWmVAKP,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6oYzuOipuYP9ZpOgWmVAKP.html,https://open.spotify.com/track/6oYzuOipuYP9ZpOgWmVAKP
Bruce Springsteen,Addicted to Romance - from the film 'She Came to Me',0SQ4VQXznjjfueQeMh0Ve1,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0SQ4VQXznjjfueQeMh0Ve1.html,https://open.spotify.com/track/0SQ4VQXznjjfueQeMh0Ve1
Bruce Springsteen,Balboa Park,4XDQuvRrjGKuD1VzZsKY1a,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4XDQuvRrjGKuD1VzZsKY1a.html,https://open.spotify.com/track/4XDQuvRrjGKuD1VzZsKY1a
Bruce Springsteen,Roulette - Studio Outtake - 1979,0yvpBvhz7Xft2zJi8DfKEo,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0yvpBvhz7Xft2zJi8DfKEo.html,https://open.spotify.com/track/0yvpBvhz7Xft2zJi8DfKEo
Bruce Springsteen,Chasin' Wild Horses - Film Version,05eKAYwnkIOJIwcZSJSzRs,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/05eKAYwnkIOJIwcZSJSzRs.html,https://open.spotify.com/track/05eKAYwnkIOJIwcZSJSzRs
Bruce Springsteen,Local Hero,1mYQqrXUfi4vPiL8ml9YuM,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1mYQqrXUfi4vPiL8ml9YuM.html,https://open.spotify.com/track/1mYQqrXUfi4vPiL8ml9YuM
Bruce Springsteen,Stolen Car - Single LP Version - 1979,4kBH3agi5Bcl82KYlEhvRp,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4kBH3agi5Bcl82KYlEhvRp.html,https://open.spotify.com/track/4kBH3agi5Bcl82KYlEhvRp
Bruce Springsteen,"Murder Incorporated - Live at Madison Square Garden, New York, NY - June/July 2000",0uqgSZWPZ5Wm7xwBRxuIDn,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0uqgSZWPZ5Wm7xwBRxuIDn.html,https://open.spotify.com/track/0uqgSZWPZ5Wm7xwBRxuIDn
Bruce Springsteen,The Ties That Bind - Single LP Version - 1979,3Lf0rT3uwJKWi1TUyKZ10J,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3Lf0rT3uwJKWi1TUyKZ10J.html,https://open.spotify.com/track/3Lf0rT3uwJKWi1TUyKZ10J
Bruce Springsteen,The Wish - Studio Outtake - 1987,4pEueOLwLhEoc96uSzmoOa,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4pEueOLwLhEoc96uSzmoOa.html,https://open.spotify.com/track/4pEueOLwLhEoc96uSzmoOa
Bruce Springsteen,Drive Fast (The Stuntman) - Film Version,3w9L5cvyoDu29d1dz4dEcI,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3w9L5cvyoDu29d1dz4dEcI.html,https://open.spotify.com/track/3w9L5cvyoDu29d1dz4dEcI
Bruce Springsteen,Leah,5HkWcIkVoUKsMq1Qvqvg3H,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5HkWcIkVoUKsMq1Qvqvg3H.html,https://open.spotify.com/track/5HkWcIkVoUKsMq1Qvqvg3H
Bruce Springsteen,The River - Single LP Version - 1979,2IVsKq1ZEey2NTWwWWElVh,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2IVsKq1ZEey2NTWwWWElVh.html,https://open.spotify.com/track/2IVsKq1ZEey2NTWwWWElVh
Bruce Springsteen,"Two Hearts - Live at Madison Square Garden, New York, NY - June/July 2000",2Lsttno74zoqrRBe2B8enO,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2Lsttno74zoqrRBe2B8enO.html,https://open.spotify.com/track/2Lsttno74zoqrRBe2B8enO
Bruce Springsteen,"Spirit In The Night - Live at the Hammersmith Odeon, London, UK - November 1975",0iknUVjF5tojBSTqC3pL0S,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0iknUVjF5tojBSTqC3pL0S.html,https://open.spotify.com/track/0iknUVjF5tojBSTqC3pL0S
Bruce Springsteen,Reno,1EosR6LgyX7C4kNDUsbqsg,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1EosR6LgyX7C4kNDUsbqsg.html,https://open.spotify.com/track/1EosR6LgyX7C4kNDUsbqsg
Bruce Springsteen,All The Way Home,5xqK2CfiscQLAXpNxomQMz,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5xqK2CfiscQLAXpNxomQMz.html,https://open.spotify.com/track/5xqK2CfiscQLAXpNxomQMz
Bruce Springsteen,"Erie Canal - Live at the Point Theatre, Dublin, Ireland - November 2006",6G6Ewp5nk8sDrEW8EHpi6u,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6G6Ewp5nk8sDrEW8EHpi6u.html,https://open.spotify.com/track/6G6Ewp5nk8sDrEW8EHpi6u
Bruce Springsteen,Lift Me Up - from 'Limbo' OST,0tFY7r8LVPJMtRHuykRlSj,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0tFY7r8LVPJMtRHuykRlSj.html,https://open.spotify.com/track/0tFY7r8LVPJMtRHuykRlSj
Bruce Springsteen,"Dead Man Walkin' - from ""Dead Man Walkin'""",7bZHk2B5L4LgzcLy1vrf4E,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7bZHk2B5L4LgzcLy1vrf4E.html,https://open.spotify.com/track/7bZHk2B5L4LgzcLy1vrf4E
Bruce Springsteen,Rendezvous,2377q16lGJp3iqRN5SdjXl,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2377q16lGJp3iqRN5SdjXl.html,https://open.spotify.com/track/2377q16lGJp3iqRN5SdjXl
Bruce Springsteen,The Brokenhearted,38ukUkU69g6DGQCd3ayFGO,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/38ukUkU69g6DGQCd3ayFGO.html,https://open.spotify.com/track/38ukUkU69g6DGQCd3ayFGO
Bruce Springsteen,*Chinatown (feat. Bruce Springsteen) - Recorded at Electric Lady Studio,0nJCClpIcss7ADSaZ9fBpa,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0nJCClpIcss7ADSaZ9fBpa.html,https://open.spotify.com/track/0nJCClpIcss7ADSaZ9fBpa
Bruce Springsteen,Hello Sunshine - Film Version,05rizAAJYYh9y2SnAIoCPZ,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/05rizAAJYYh9y2SnAIoCPZ.html,https://open.spotify.com/track/05rizAAJYYh9y2SnAIoCPZ
Bruce Springsteen,"Growin' Up (Introduction) - Live at the Walter Kerr Theatre, New York, NY - July 2018",7jTBodGQzYdcXbiTIz5GEe,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7jTBodGQzYdcXbiTIz5GEe.html,https://open.spotify.com/track/7jTBodGQzYdcXbiTIz5GEe
Bruce Springsteen,Life Itself,45PwQHOUx6EQZ9pCbMC8lu,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/45PwQHOUx6EQZ9pCbMC8lu.html,https://open.spotify.com/track/45PwQHOUx6EQZ9pCbMC8lu
Bruce Springsteen,"My Oklahoma Home - Live at the Point Theatre, Dublin, Ireland - November 2006",4LOJltIwtQgPGmb42QP0cj,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4LOJltIwtQgPGmb42QP0cj.html,https://open.spotify.com/track/4LOJltIwtQgPGmb42QP0cj
Bruce Springsteen,My Best Was Never Good Enough,7wfgcuh43jsQCUsWReFzTR,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7wfgcuh43jsQCUsWReFzTR.html,https://open.spotify.com/track/7wfgcuh43jsQCUsWReFzTR
Bruce Springsteen,Terry's Song,0Z0fC0YNVyikjF50WMRdgS,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0Z0fC0YNVyikjF50WMRdgS.html,https://open.spotify.com/track/0Z0fC0YNVyikjF50WMRdgS
Bruce Springsteen,7 Rooms Of Gloom,3kZkcdPm9HQy7KwAnbWPph,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3kZkcdPm9HQy7KwAnbWPph.html,https://open.spotify.com/track/3kZkcdPm9HQy7KwAnbWPph
Bruce Springsteen,Candy's Boy,24CddFkMemTIlczJkcSUNE,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/24CddFkMemTIlczJkcSUNE.html,https://open.spotify.com/track/24CddFkMemTIlczJkcSUNE
Bruce Springsteen,"Lucky Town - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",4XwQKfh45dStVTuGH9f04W,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4XwQKfh45dStVTuGH9f04W.html,https://open.spotify.com/track/4XwQKfh45dStVTuGH9f04W
Bruce Springsteen,Be True - Single LP Version - 1979,0urOl37IJY46eq8hPQWRUs,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0urOl37IJY46eq8hPQWRUs.html,https://open.spotify.com/track/0urOl37IJY46eq8hPQWRUs
Bruce Springsteen,*She Don't Love Me Now,74srY0SjUrZMyjIB6sPQ4R,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/74srY0SjUrZMyjIB6sPQ4R.html,https://open.spotify.com/track/74srY0SjUrZMyjIB6sPQ4R
Bruce Springsteen,The New Timer,0Ms6R5cgFl2mvt3bnghtmk,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0Ms6R5cgFl2mvt3bnghtmk.html,https://open.spotify.com/track/0Ms6R5cgFl2mvt3bnghtmk
Bruce Springsteen,There Goes My Miracle - Film Version,5delR93ecqgtAIbhRdMDPO,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5delR93ecqgtAIbhRdMDPO.html,https://open.spotify.com/track/5delR93ecqgtAIbhRdMDPO
Bruce Springsteen,"Blinded By The Light - The Song - Live at the Point Theatre, Dublin, Ireland - November 2006",7fJeCq68E3QfbnmxbbgnoZ,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7fJeCq68E3QfbnmxbbgnoZ.html,https://open.spotify.com/track/7fJeCq68E3QfbnmxbbgnoZ
Bruce Springsteen,"Darkness On the Edge of Town - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",4gqxQL2mEsFYDQavvV6RcM,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4gqxQL2mEsFYDQavvV6RcM.html,https://open.spotify.com/track/4gqxQL2mEsFYDQavvV6RcM
Bruce Springsteen,Wrong Side of the Street,3tb2Rr1hSKrhmAGhARs7yf,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3tb2Rr1hSKrhmAGhARs7yf.html,https://open.spotify.com/track/3tb2Rr1hSKrhmAGhARs7yf
Bruce Springsteen,"Highway Patrolman - Live at the Point Theatre, Dublin, Ireland - November 2006",2W8mydG4UrC9NlCDIYn7Jh,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2W8mydG4UrC9NlCDIYn7Jh.html,https://open.spotify.com/track/2W8mydG4UrC9NlCDIYn7Jh
Bruce Springsteen,Come On (Let's Go Tonight),6SH8ffmA8APCauRRNVcwT1,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6SH8ffmA8APCauRRNVcwT1.html,https://open.spotify.com/track/6SH8ffmA8APCauRRNVcwT1
Bruce Springsteen,"Mansion On the Hill - Live at Madison Square Garden, New York, NY - June/July 2000",2xgMw17fDbK1iKBpDN5O5C,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2xgMw17fDbK1iKBpDN5O5C.html,https://open.spotify.com/track/2xgMw17fDbK1iKBpDN5O5C
Bruce Springsteen,Loose Ends - Single LP Version - 1979,26P0taK4ugxnS6ovX319mo,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/26P0taK4ugxnS6ovX319mo.html,https://open.spotify.com/track/26P0taK4ugxnS6ovX319mo
Bruce Springsteen,Take 'Em as They Come - Studio Outtake - 1980,6V3Y13ZSA1bH7YAbUo8Umc,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6V3Y13ZSA1bH7YAbUo8Umc.html,https://open.spotify.com/track/6V3Y13ZSA1bH7YAbUo8Umc
Bruce Springsteen,Stones - Film Version,6PKOGoRNhAd01tltGGWg1s,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6PKOGoRNhAd01tltGGWg1s.html,https://open.spotify.com/track/6PKOGoRNhAd01tltGGWg1s
Bruce Springsteen,Good Eye,5L4XI3rAipDiTKdYOoS27G,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5L4XI3rAipDiTKdYOoS27G.html,https://open.spotify.com/track/5L4XI3rAipDiTKdYOoS27G
Bruce Springsteen,All I'm Thinkin' About,5aFPkGyURyOpilNqIcmphC,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5aFPkGyURyOpilNqIcmphC.html,https://open.spotify.com/track/5aFPkGyURyOpilNqIcmphC
Bruce Springsteen,"Chimes of Freedom - Live at Stockholms Olympiastadion, Stockholm, SE - July 1988",2BeUsBb8MbJaBzl2pozQoF,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2BeUsBb8MbJaBzl2pozQoF.html,https://open.spotify.com/track/2BeUsBb8MbJaBzl2pozQoF
