Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
U2,"The Electric Co. - Live From Sankt Goarshausen, Germany / Remastered 2023",5KfntxRCQQwJC5MzVxn8n0,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5KfntxRCQQwJC5MzVxn8n0.html,https://open.spotify.com/track/5KfntxRCQQwJC5MzVxn8n0
U2,Deep In The Heart,7syajly441P4UBTEhmZDkx,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7syajly441P4UBTEhmZDkx.html,https://open.spotify.com/track/7syajly441P4UBTEhmZDkx
U2,Numb - Mike Hedges Mix,0QMb2txYGVb7rqU4v5pigK,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0QMb2txYGVb7rqU4v5pigK.html,https://open.spotify.com/track/0QMb2txYGVb7rqU4v5pigK
U2,Where The Streets Have No Name - Songs Of Surrender,1WLRX6ZlRdSnvaCas1eWZd,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1WLRX6ZlRdSnvaCas1eWZd.html,https://open.spotify.com/track/1WLRX6ZlRdSnvaCas1eWZd
U2,Red Light - Remastered 2008,7IzQ9c7BJ7dWGXkCmH83NP,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7IzQ9c7BJ7dWGXkCmH83NP.html,https://open.spotify.com/track/7IzQ9c7BJ7dWGXkCmH83NP
U2,Blow Your House Down,6Zbt6Fo9yGcdVTZ9jO4pli,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6Zbt6Fo9yGcdVTZ9jO4pli.html,https://open.spotify.com/track/6Zbt6Fo9yGcdVTZ9jO4pli
U2,Race Against Time,6a3MjPdp8XWf9DS9tDlh4R,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6a3MjPdp8XWf9DS9tDlh4R.html,https://open.spotify.com/track/6a3MjPdp8XWf9DS9tDlh4R
U2,Staring At The Sun - Mike Hedges Mix,7ELWOxP5gQcHmDWHo1BVel,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7ELWOxP5gQcHmDWHo1BVel.html,https://open.spotify.com/track/7ELWOxP5gQcHmDWHo1BVel
U2,Every Breaking Wave - Radio Mix,7khCcivM77tDH5tzBFXfP4,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7khCcivM77tDH5tzBFXfP4.html,https://open.spotify.com/track/7khCcivM77tDH5tzBFXfP4
U2,Get Out Of Your Own Way - Afrojack Remix,4LYqMf0GXItSQPsAVYCZvI,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4LYqMf0GXItSQPsAVYCZvI.html,https://open.spotify.com/track/4LYqMf0GXItSQPsAVYCZvI
U2,Party Girl - Live,2XOc1j3fe2jAer2dFkUY3z,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2XOc1j3fe2jAer2dFkUY3z.html,https://open.spotify.com/track/2XOc1j3fe2jAer2dFkUY3z
U2,Bang A Gong (Get It On),53D3QRrXV0vyy2PSXAhuxG,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/53D3QRrXV0vyy2PSXAhuxG.html,https://open.spotify.com/track/53D3QRrXV0vyy2PSXAhuxG
U2,Gone - Mike Hedges Mix,3F8lQFamhHtNHVyjJwyN99,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3F8lQFamhHtNHVyjJwyN99.html,https://open.spotify.com/track/3F8lQFamhHtNHVyjJwyN99
U2,Night And Day - Steel String Remix,0TihhwH04RAqJZlpjixH0G,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0TihhwH04RAqJZlpjixH0G.html,https://open.spotify.com/track/0TihhwH04RAqJZlpjixH0G
U2,Stories For Boys - Songs Of Surrender,5pmrqutc908t5jqcXU6ha6,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5pmrqutc908t5jqcXU6ha6.html,https://open.spotify.com/track/5pmrqutc908t5jqcXU6ha6
U2,A Day Without Me - Remastered 2008,4cfHJ0cNRHUkDFNDPk9ces,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4cfHJ0cNRHUkDFNDPk9ces.html,https://open.spotify.com/track/4cfHJ0cNRHUkDFNDPk9ces
U2,Bad - Songs Of Surrender,2Xnbnmo8pIBbfkcgEBVydz,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2Xnbnmo8pIBbfkcgEBVydz.html,https://open.spotify.com/track/2Xnbnmo8pIBbfkcgEBVydz
U2,Desert Of Our Love,6frObnG9TkmCf9ScpA9rjh,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6frObnG9TkmCf9ScpA9rjh.html,https://open.spotify.com/track/6frObnG9TkmCf9ScpA9rjh
U2,October - Live,0g0jbM2QWWDZzWsR0TuqHa,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0g0jbM2QWWDZzWsR0TuqHa.html,https://open.spotify.com/track/0g0jbM2QWWDZzWsR0TuqHa
U2,Ordinary Love - Songs Of Surrender,5RTdPdySeCUpEc9MV8Oepg,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5RTdPdySeCUpEc9MV8Oepg.html,https://open.spotify.com/track/5RTdPdySeCUpEc9MV8Oepg
U2,Wave Of Sorrow (Birdland),33C0sRSNRJvS6bNFsoJomw,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/33C0sRSNRJvS6bNFsoJomw.html,https://open.spotify.com/track/33C0sRSNRJvS6bNFsoJomw
U2,A Sort Of Homecoming - Live,3OqgbMEUghCAG5IyTxtrfG,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3OqgbMEUghCAG5IyTxtrfG.html,https://open.spotify.com/track/3OqgbMEUghCAG5IyTxtrfG
U2,DiscothÃ¨que - Mike Hedges Mix,21OY0XNbkGmNTfRU72Cjr4,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/21OY0XNbkGmNTfRU72Cjr4.html,https://open.spotify.com/track/21OY0XNbkGmNTfRU72Cjr4
U2,Atomic City - David Guetta Remix,6pXZHDf8k1Zhv4khk4spIx,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6pXZHDf8k1Zhv4khk4spIx.html,https://open.spotify.com/track/6pXZHDf8k1Zhv4khk4spIx
U2,I Threw A Brick Through A Window - Remastered 2008,37IULdZwawm8Njrolw5fqO,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/37IULdZwawm8Njrolw5fqO.html,https://open.spotify.com/track/37IULdZwawm8Njrolw5fqO
U2,Miami,5t3VvTrmnlxypdtAacg9Gh,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5t3VvTrmnlxypdtAacg9Gh.html,https://open.spotify.com/track/5t3VvTrmnlxypdtAacg9Gh
U2,The Playboy Mansion,2UMiwpFmpG3bI1dj55Il2n,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2UMiwpFmpG3bI1dj55Il2n.html,https://open.spotify.com/track/2UMiwpFmpG3bI1dj55Il2n
U2,Rise Up,7wZm9nW5fpavAQDIrNxBT1,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7wZm9nW5fpavAQDIrNxBT1.html,https://open.spotify.com/track/7wZm9nW5fpavAQDIrNxBT1
U2,Every Breaking Wave - Songs Of Surrender,6Nm3W2Vy3LUn64RveFw8wJ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6Nm3W2Vy3LUn64RveFw8wJ.html,https://open.spotify.com/track/6Nm3W2Vy3LUn64RveFw8wJ
U2,Running To Stand Still - Live From Paris,5Zv8i8a4yBn50jtwIQf2nA,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5Zv8i8a4yBn50jtwIQf2nA.html,https://open.spotify.com/track/5Zv8i8a4yBn50jtwIQf2nA
U2,Beautiful Ghost / Introduction To Songs Of Experience,65sBbDu3Dk30rhMB6Te9ry,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/65sBbDu3Dk30rhMB6Te9ry.html,https://open.spotify.com/track/65sBbDu3Dk30rhMB6Te9ry
U2,I Fall Down - Remastered 2008,3N6vPTYWCuixuC8ncpiEzE,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3N6vPTYWCuixuC8ncpiEzE.html,https://open.spotify.com/track/3N6vPTYWCuixuC8ncpiEzE
U2,New Year's Day - Live From Paris,1gAfv2pz4LxaMhY5kNVmkJ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1gAfv2pz4LxaMhY5kNVmkJ.html,https://open.spotify.com/track/1gAfv2pz4LxaMhY5kNVmkJ
U2,The Ocean - Remastered 2008,1QFqDLCv16TkhQq6LWnNbR,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1QFqDLCv16TkhQq6LWnNbR.html,https://open.spotify.com/track/1QFqDLCv16TkhQq6LWnNbR
U2,Another Time Another Place - Remastered 2008,3nnQez3iwBS7SOFSRLxuoe,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3nnQez3iwBS7SOFSRLxuoe.html,https://open.spotify.com/track/3nnQez3iwBS7SOFSRLxuoe
U2,I Will Follow - Live From Paris,2MV2sKFbw3nfnmLc4bkkhv,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2MV2sKFbw3nfnmLc4bkkhv.html,https://open.spotify.com/track/2MV2sKFbw3nfnmLc4bkkhv
U2,Summer Of Love - Hardwell Remix,4AKy937VSqvU8tAzQDFgqn,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4AKy937VSqvU8tAzQDFgqn.html,https://open.spotify.com/track/4AKy937VSqvU8tAzQDFgqn
U2,With Or Without You - Daniel Lanois Remix,1PDflzOoX3JrWvwl72F99M,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1PDflzOoX3JrWvwl72F99M.html,https://open.spotify.com/track/1PDflzOoX3JrWvwl72F99M
U2,11 O'Clock Tick Tock - Remastered 2008,2mYdZXAWLJURZi5IyRCKfQ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2mYdZXAWLJURZi5IyRCKfQ.html,https://open.spotify.com/track/2mYdZXAWLJURZi5IyRCKfQ
U2,Kite - Live From Sydney,2f5nNyJnw1ORGT0S9fTyvm,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2f5nNyJnw1ORGT0S9fTyvm.html,https://open.spotify.com/track/2f5nNyJnw1ORGT0S9fTyvm
U2,The Lounge Fly Mix,2iwAYgwAicQkuPScp1QFyd,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2iwAYgwAicQkuPScp1QFyd.html,https://open.spotify.com/track/2iwAYgwAicQkuPScp1QFyd
U2,"*Sgt. Pepper's Lonely Hearts Club Band - Live at Live 8, Hyde Park, London, 2nd July 2005",1jhsf2Ivg2scXCsNahvm4x,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1jhsf2Ivg2scXCsNahvm4x.html,https://open.spotify.com/track/1jhsf2Ivg2scXCsNahvm4x
U2,Out Of Control - Songs Of Surrender,29KzsvzQFnaZ2qzH8E1vlk,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/29KzsvzQFnaZ2qzH8E1vlk.html,https://open.spotify.com/track/29KzsvzQFnaZ2qzH8E1vlk
U2,Fortunate Son,7cYoTJKDD6huKKJZdDLBAo,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7cYoTJKDD6huKKJZdDLBAo.html,https://open.spotify.com/track/7cYoTJKDD6huKKJZdDLBAo
U2,Tomorrow - Remastered 2008,4vPaIqqd8lHoLC1ehXK3np,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4vPaIqqd8lHoLC1ehXK3np.html,https://open.spotify.com/track/4vPaIqqd8lHoLC1ehXK3np
U2,"Sunday Bloody Sunday - Live From Red Rocks Amphitheatre, Colorado, USA / 1983 / Remastered 2021",0S31302MycvvwgkxYa3YBw,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0S31302MycvvwgkxYa3YBw.html,https://open.spotify.com/track/0S31302MycvvwgkxYa3YBw
U2,11 O'Clock Tick Tock - Songs Of Surrender,7wAbGha9YKADhOCmNRnlu1,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7wAbGha9YKADhOCmNRnlu1.html,https://open.spotify.com/track/7wAbGha9YKADhOCmNRnlu1
U2,"All I Want Is You - Live From Slane Castle, Ireland / 2001 / Remastered 2021",3dMrYvUFHBscqoPJN8wSTP,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3dMrYvUFHBscqoPJN8wSTP.html,https://open.spotify.com/track/3dMrYvUFHBscqoPJN8wSTP
U2,Rejoice - Remastered 2008,1TfqIbwg7PrIlNsAgbA70x,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1TfqIbwg7PrIlNsAgbA70x.html,https://open.spotify.com/track/1TfqIbwg7PrIlNsAgbA70x
U2,"Trash, Trampoline And The Party Girl - Remastered",78Ea3xZ2GQOxRGxBeTUnkL,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/78Ea3xZ2GQOxRGxBeTUnkL.html,https://open.spotify.com/track/78Ea3xZ2GQOxRGxBeTUnkL
U2,Who's Gonna Ride Your Wild Horses - Songs Of Surrender,6CjB4qqDvWuFpbkHI53qsb,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6CjB4qqDvWuFpbkHI53qsb.html,https://open.spotify.com/track/6CjB4qqDvWuFpbkHI53qsb
U2,Exit - Live From Paris,5CS1y0obhePRLL4IEqcxE7,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5CS1y0obhePRLL4IEqcxE7.html,https://open.spotify.com/track/5CS1y0obhePRLL4IEqcxE7
U2,"Beautiful Day - Live From Slane Castle, Ireland / 2001 / Remastered 2021",7vhmsfZpO1YbV5PDULDBBH,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7vhmsfZpO1YbV5PDULDBBH.html,https://open.spotify.com/track/7vhmsfZpO1YbV5PDULDBBH
U2,One Tree Hill - St Francis Hotel Remix,0PaBdiB0OXcA1vVBuIObQ7,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0PaBdiB0OXcA1vVBuIObQ7.html,https://open.spotify.com/track/0PaBdiB0OXcA1vVBuIObQ7
U2,Walk On (Ukraine) - Songs Of Surrender,7ubygXwfzdQhG0zSEeUNuK,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7ubygXwfzdQhG0zSEeUNuK.html,https://open.spotify.com/track/7ubygXwfzdQhG0zSEeUNuK
U2,Alex Descends Into Hell For A Bottle Of Milk / Korova 1,3FMrUCaquJ0hhUwIN5ilRE,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3FMrUCaquJ0hhUwIN5ilRE.html,https://open.spotify.com/track/3FMrUCaquJ0hhUwIN5ilRE
U2,*Take Me To The Clouds Above - LMC Vs. U2 / The Mashup Kids Remix,1btcmZdcg1HEniOT389Vkq,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1btcmZdcg1HEniOT389Vkq.html,https://open.spotify.com/track/1btcmZdcg1HEniOT389Vkq
U2,Stuck In A Moment You Can't Get Out Of - Songs Of Surrender,78Y1W3OwurdTbrfmgBfgU6,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/78Y1W3OwurdTbrfmgBfgU6.html,https://open.spotify.com/track/78Y1W3OwurdTbrfmgBfgU6
U2,In God's Country - Live From Paris,5GOXA6uXnzAHrixLCIu2kb,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5GOXA6uXnzAHrixLCIu2kb.html,https://open.spotify.com/track/5GOXA6uXnzAHrixLCIu2kb
U2,A Sort Of Homecoming - Live,5YAJKPXYwwV8ZAF3dl0Gp4,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5YAJKPXYwwV8ZAF3dl0Gp4.html,https://open.spotify.com/track/5YAJKPXYwwV8ZAF3dl0Gp4
U2,Drunk Chicken / America,3ZKNiTYGbFIU2AiXGJpp6Z,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3ZKNiTYGbFIU2AiXGJpp6Z.html,https://open.spotify.com/track/3ZKNiTYGbFIU2AiXGJpp6Z
U2,Fast Cars,7LHVnaVTlArnux4kbyFb6q,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7LHVnaVTlArnux4kbyFb6q.html,https://open.spotify.com/track/7LHVnaVTlArnux4kbyFb6q
U2,Hallelujah Here She Comes,5GdStFFfMDaNS0uSDiJUNo,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5GdStFFfMDaNS0uSDiJUNo.html,https://open.spotify.com/track/5GdStFFfMDaNS0uSDiJUNo
U2,Red Hill Mining Town - Songs Of Surrender,0XhCo22ahqUjXskKRDzE6W,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0XhCo22ahqUjXskKRDzE6W.html,https://open.spotify.com/track/0XhCo22ahqUjXskKRDzE6W
U2,October - Live From Paris,2ZTiOH87fVt7Md4oDfCXGU,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2ZTiOH87fVt7Md4oDfCXGU.html,https://open.spotify.com/track/2ZTiOH87fVt7Md4oDfCXGU
U2,Country Mile,5oD7ZW1uUJL2QMQ4cQyNJ0,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5oD7ZW1uUJL2QMQ4cQyNJ0.html,https://open.spotify.com/track/5oD7ZW1uUJL2QMQ4cQyNJ0
U2,Endless Deep - Remastered,5WzII9Kg1Stj6NqxtQLKp8,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5WzII9Kg1Stj6NqxtQLKp8.html,https://open.spotify.com/track/5WzII9Kg1Stj6NqxtQLKp8
U2,Get Out Of Your Own Way - Songs Of Surrender,5e3v1Ulz5O6j09dmry1KgB,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5e3v1Ulz5O6j09dmry1KgB.html,https://open.spotify.com/track/5e3v1Ulz5O6j09dmry1KgB
U2,New Year's Day - USA Remix / Kevorkian Remix / Remastered,05kyIeuX78wVXjJzPRFPVW,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/05kyIeuX78wVXjJzPRFPVW.html,https://open.spotify.com/track/05kyIeuX78wVXjJzPRFPVW
U2,Fire - Remastered 2008,0j9H7TSy9bLZlfnZZJvDEy,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0j9H7TSy9bLZlfnZZJvDEy.html,https://open.spotify.com/track/0j9H7TSy9bLZlfnZZJvDEy
U2,Pride (In The Name Of Love) - Remastered,7BOvAeu3hG98ovvQg9jIqp,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7BOvAeu3hG98ovvQg9jIqp.html,https://open.spotify.com/track/7BOvAeu3hG98ovvQg9jIqp
U2,Zoo Station - Live From Buenos Aires,6xbQZQlvPo4Bs56sNZvAMy,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6xbQZQlvPo4Bs56sNZvAMy.html,https://open.spotify.com/track/6xbQZQlvPo4Bs56sNZvAMy
U2,"Sunday Bloody Sunday - Live at Wembley Stadium, 13th July 1985",5M2YboDNVdN5pnoQCfQmjE,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5M2YboDNVdN5pnoQCfQmjE.html,https://open.spotify.com/track/5M2YboDNVdN5pnoQCfQmjE
U2,Stranger In A Strange Land - Remastered 2008,3Twjzuq6At9Gm8rl2g7yqZ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3Twjzuq6At9Gm8rl2g7yqZ.html,https://open.spotify.com/track/3Twjzuq6At9Gm8rl2g7yqZ
U2,Where Did It All Go Wrong?,2Uw5nLOMAXdbDo0rFqT1Ou,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2Uw5nLOMAXdbDo0rFqT1Ou.html,https://open.spotify.com/track/2Uw5nLOMAXdbDo0rFqT1Ou
U2,Get Out Of Your Own Way - Switch Remix,2Fe4ZKlUNOwpqLW8xnLOSx,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2Fe4ZKlUNOwpqLW8xnLOSx.html,https://open.spotify.com/track/2Fe4ZKlUNOwpqLW8xnLOSx
U2,Song For Someone - Live From San Jose,1ArOY020nM2LOg5ONePD7w,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1ArOY020nM2LOg5ONePD7w.html,https://open.spotify.com/track/1ArOY020nM2LOg5ONePD7w
U2,I Still Haven't Found What I'm Looking For - Songs Of Surrender,0l91dd2WNjwpEv4FQF4mGq,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0l91dd2WNjwpEv4FQF4mGq.html,https://open.spotify.com/track/0l91dd2WNjwpEv4FQF4mGq
U2,Every Breaking Wave - iNNOCENCE + eXPERIENCE Live In Paris / 2015 / Remastered 2021,784MtbnFg3Yr8k2xYeqmQ6,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/784MtbnFg3Yr8k2xYeqmQ6.html,https://open.spotify.com/track/784MtbnFg3Yr8k2xYeqmQ6
U2,With A Shout (Jerusalem) - Remastered 2008,5aRJRNLYfsHnlZUHAw8Tm0,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5aRJRNLYfsHnlZUHAw8Tm0.html,https://open.spotify.com/track/5aRJRNLYfsHnlZUHAw8Tm0
U2,"""40"" - Live From Paris",0I3UZF8B0xVRtGhqspUs9E,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0I3UZF8B0xVRtGhqspUs9E.html,https://open.spotify.com/track/0I3UZF8B0xVRtGhqspUs9E
U2,Shadows And Tall Trees / Saturday Matinee - Remastered 2008,6MgILi8h0c7xZdRLexSoMx,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6MgILi8h0c7xZdRLexSoMx.html,https://open.spotify.com/track/6MgILi8h0c7xZdRLexSoMx
U2,Bullet The Blue Sky - Live From Paris,1vhhFNXfND7RiVT2t3B8Lm,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1vhhFNXfND7RiVT2t3B8Lm.html,https://open.spotify.com/track/1vhhFNXfND7RiVT2t3B8Lm
U2,Trip Through Your Wires - Live From Paris,4ByqtW7qh5LMAZzZ5DJjCB,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4ByqtW7qh5LMAZzZ5DJjCB.html,https://open.spotify.com/track/4ByqtW7qh5LMAZzZ5DJjCB
U2,Sometimes You Can't Make It On Your Own - Songs Of Surrender,6i0dbL2kT2Bk04f6CVPOxZ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6i0dbL2kT2Bk04f6CVPOxZ.html,https://open.spotify.com/track/6i0dbL2kT2Bk04f6CVPOxZ
U2,Running To Stand Still - Daniel Lanois Remix,7gAYF4ZPFjKYEIeFo9SvMI,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7gAYF4ZPFjKYEIeFo9SvMI.html,https://open.spotify.com/track/7gAYF4ZPFjKYEIeFo9SvMI
U2,Lights Of Home - Free Yourself / Beck Remix,1VQjrafxqkoBXRcaFdqom6,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1VQjrafxqkoBXRcaFdqom6.html,https://open.spotify.com/track/1VQjrafxqkoBXRcaFdqom6
U2,Love Comes Tumbling - Remastered 2009,2sli5gE9AyNKszTW24XGsx,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2sli5gE9AyNKszTW24XGsx.html,https://open.spotify.com/track/2sli5gE9AyNKszTW24XGsx
U2,MLK - Live From Paris,7pAs8wDBK4y3b58QtCxynJ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7pAs8wDBK4y3b58QtCxynJ.html,https://open.spotify.com/track/7pAs8wDBK4y3b58QtCxynJ
U2,"Stuck In A Moment You Can't Get Out Of - Live From Slane Castle, Ireland / 2001 / Remastered 2021",0O6IeZnabhryDlgdn59Vhd,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0O6IeZnabhryDlgdn59Vhd.html,https://open.spotify.com/track/0O6IeZnabhryDlgdn59Vhd
U2,Scarlet - Remastered 2008,77lSdAsttl5A1OmPKMqGaY,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/77lSdAsttl5A1OmPKMqGaY.html,https://open.spotify.com/track/77lSdAsttl5A1OmPKMqGaY
U2,I Still Haven't Found What I'm Looking For - Lillywhite Alternative Mix â87,50RnX45RMFs6N4AqI6iekb,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/50RnX45RMFs6N4AqI6iekb.html,https://open.spotify.com/track/50RnX45RMFs6N4AqI6iekb
U2,Bullet The Blue Sky - Jacknife Lee Remix,3kMZB8spUvrT5XeNWYcegE,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3kMZB8spUvrT5XeNWYcegE.html,https://open.spotify.com/track/3kMZB8spUvrT5XeNWYcegE
U2,"Even Better Than The Real Thing - Live From The Foro Sol Autodromo, Mexico City, Mexico / 1997",7j4lDfCllybbSpx3BD58W4,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7j4lDfCllybbSpx3BD58W4.html,https://open.spotify.com/track/7j4lDfCllybbSpx3BD58W4
U2,Party Girl - Live From Paris,3ZJ8DUrVqcNnOI1B4eBg0E,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3ZJ8DUrVqcNnOI1B4eBg0E.html,https://open.spotify.com/track/3ZJ8DUrVqcNnOI1B4eBg0E
U2,Vertigo - iNNOCENCE + eXPERIENCE Live In Paris / 2015 / Remastered 2021,1s5gL2Mz4EbXa8ET7PeU3s,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1s5gL2Mz4EbXa8ET7PeU3s.html,https://open.spotify.com/track/1s5gL2Mz4EbXa8ET7PeU3s
U2,Ahimsa - KSHMR Remix,5Yn1EyRSLvi4S8Q7fRpdoA,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5Yn1EyRSLvi4S8Q7fRpdoA.html,https://open.spotify.com/track/5Yn1EyRSLvi4S8Q7fRpdoA
U2,City Of Blinding Lights - Songs Of Surrender,20mpLdlRqjyROucjWsPST3,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/20mpLdlRqjyROucjWsPST3.html,https://open.spotify.com/track/20mpLdlRqjyROucjWsPST3
U2,Vertigo - Songs Of Surrender,5kCyY6sYHuzxZ2SlOFsazj,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5kCyY6sYHuzxZ2SlOFsazj.html,https://open.spotify.com/track/5kCyY6sYHuzxZ2SlOFsazj
