Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Ella Fitzgerald,It Don't Mean A Thing (If It Ain't Got That Swing),4dU6vnpJMQbveBVRgQhA4G,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4dU6vnpJMQbveBVRgQhA4G.html,https://open.spotify.com/track/4dU6vnpJMQbveBVRgQhA4G
Ella Fitzgerald,Stompin' At The Savoy,4Vlx6e5XTN3aQ9MjUF1p6q,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4Vlx6e5XTN3aQ9MjUF1p6q.html,https://open.spotify.com/track/4Vlx6e5XTN3aQ9MjUF1p6q
Ella Fitzgerald,Comes Love,4RCIJZQ866qGKz0tefgYYt,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4RCIJZQ866qGKz0tefgYYt.html,https://open.spotify.com/track/4RCIJZQ866qGKz0tefgYYt
Ella Fitzgerald,"Mack The Knife - Live At The Deutschlandhalle, Berlin, 1960",1TwNnkhpblS0LMsa02jLQC,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1TwNnkhpblS0LMsa02jLQC.html,https://open.spotify.com/track/1TwNnkhpblS0LMsa02jLQC
Ella Fitzgerald,Blue Moon,6Z6kn3tUf2ZJ01hEb5M67U,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6Z6kn3tUf2ZJ01hEb5M67U.html,https://open.spotify.com/track/6Z6kn3tUf2ZJ01hEb5M67U
Ella Fitzgerald,Soon,6FWtmmLX3pJEhKdS0OwPTc,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6FWtmmLX3pJEhKdS0OwPTc.html,https://open.spotify.com/track/6FWtmmLX3pJEhKdS0OwPTc
Ella Fitzgerald,Miss Otis Regrets (She's Unable To Lunch Today),08LWacUp9nuE0TBxNxyGmi,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/08LWacUp9nuE0TBxNxyGmi.html,https://open.spotify.com/track/08LWacUp9nuE0TBxNxyGmi
Ella Fitzgerald,People Will Say We're In Love,0tQecLrhX2YcIn2l3EVGy4,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0tQecLrhX2YcIn2l3EVGy4.html,https://open.spotify.com/track/0tQecLrhX2YcIn2l3EVGy4
Ella Fitzgerald,Over The Rainbow,06h1NQ3DpZnuugQrCLVDYY,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/06h1NQ3DpZnuugQrCLVDYY.html,https://open.spotify.com/track/06h1NQ3DpZnuugQrCLVDYY
Ella Fitzgerald,Too Darn Hot,0ZP5fnIUj0dQJpulOreMW8,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0ZP5fnIUj0dQJpulOreMW8.html,https://open.spotify.com/track/0ZP5fnIUj0dQJpulOreMW8
Ella Fitzgerald,"*Gee Baby, Aint`t I Good to You",01e28YXzxFmmMDyezh5jFx,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/01e28YXzxFmmMDyezh5jFx.html,https://open.spotify.com/track/01e28YXzxFmmMDyezh5jFx
Ella Fitzgerald,You Won't Be Satisfied (Until You Break My Heart),2TNgGfpluI3TLxiZeFdzcn,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2TNgGfpluI3TLxiZeFdzcn.html,https://open.spotify.com/track/2TNgGfpluI3TLxiZeFdzcn
Ella Fitzgerald,Tea For Two,64XYLo1wO0lG8VWK6OccB5,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/64XYLo1wO0lG8VWK6OccB5.html,https://open.spotify.com/track/64XYLo1wO0lG8VWK6OccB5
Ella Fitzgerald,It Came Upon A Midnight Clear - Remastered 2006,4t1B1JC04GK6MCk4m3NDqc,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4t1B1JC04GK6MCk4m3NDqc.html,https://open.spotify.com/track/4t1B1JC04GK6MCk4m3NDqc
Ella Fitzgerald,Medley: We Three Kings Of Orient Are/O Little Town Of Bethlehem,7MgGU8FFyxulIache0PMCh,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7MgGU8FFyxulIache0PMCh.html,https://open.spotify.com/track/7MgGU8FFyxulIache0PMCh
Ella Fitzgerald,Solitude,7yDATtIvP4JHuctgTBu9ah,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7yDATtIvP4JHuctgTBu9ah.html,https://open.spotify.com/track/7yDATtIvP4JHuctgTBu9ah
Ella Fitzgerald,Volare,7fD1AbEjXaCxSlEsRuoMRb,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7fD1AbEjXaCxSlEsRuoMRb.html,https://open.spotify.com/track/7fD1AbEjXaCxSlEsRuoMRb
Ella Fitzgerald,What Is This Thing Called Love?,0pnNGwVb0sMuKXGZV4GX3c,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0pnNGwVb0sMuKXGZV4GX3c.html,https://open.spotify.com/track/0pnNGwVb0sMuKXGZV4GX3c
Ella Fitzgerald,Mood Indigo,3JF3L1l1emID9jvwWfQvsu,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3JF3L1l1emID9jvwWfQvsu.html,https://open.spotify.com/track/3JF3L1l1emID9jvwWfQvsu
Ella Fitzgerald,Joy To The World - Remastered 2006,38MQBYNNvykld4gtUuHci2,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/38MQBYNNvykld4gtUuHci2.html,https://open.spotify.com/track/38MQBYNNvykld4gtUuHci2
Ella Fitzgerald,Our Love is Here to Stay,4bgX8EdkFQGjnzeLbsqOlE,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4bgX8EdkFQGjnzeLbsqOlE.html,https://open.spotify.com/track/4bgX8EdkFQGjnzeLbsqOlE
Ella Fitzgerald,But Not For Me,65Dm4aRthohlvuuyKVydIu,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/65Dm4aRthohlvuuyKVydIu.html,https://open.spotify.com/track/65Dm4aRthohlvuuyKVydIu
Ella Fitzgerald,Someone To Watch Over Me,01z51C2lEzIyfrCFwO6bJs,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/01z51C2lEzIyfrCFwO6bJs.html,https://open.spotify.com/track/01z51C2lEzIyfrCFwO6bJs
Ella Fitzgerald,Sophisticated Lady,3kzrPpXvvPhDmmKS44OpQq,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3kzrPpXvvPhDmmKS44OpQq.html,https://open.spotify.com/track/3kzrPpXvvPhDmmKS44OpQq
Ella Fitzgerald,I'm Just A Lucky So-And-So,3K2WtSk17O9xNROXc1W8Hr,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3K2WtSk17O9xNROXc1W8Hr.html,https://open.spotify.com/track/3K2WtSk17O9xNROXc1W8Hr
Ella Fitzgerald,Black Coffee,5hQ6kl1tI07bbphG2Jr8ic,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5hQ6kl1tI07bbphG2Jr8ic.html,https://open.spotify.com/track/5hQ6kl1tI07bbphG2Jr8ic
Ella Fitzgerald,Someone To Watch Over Me,6YPfpKnUJJ617mxSbXd5LQ,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6YPfpKnUJJ617mxSbXd5LQ.html,https://open.spotify.com/track/6YPfpKnUJJ617mxSbXd5LQ
Ella Fitzgerald,Summertime - Live (1958/Chicago),6yqJ4LfzQbwelAZ2nwUGVr,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6yqJ4LfzQbwelAZ2nwUGVr.html,https://open.spotify.com/track/6yqJ4LfzQbwelAZ2nwUGVr
Ella Fitzgerald,Early Autumn,43R3lzkHJG7YomRMDtEEI1,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/43R3lzkHJG7YomRMDtEEI1.html,https://open.spotify.com/track/43R3lzkHJG7YomRMDtEEI1
Ella Fitzgerald,Anything Goes,5m2JYmUEiYQ3tcNErWkwsC,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5m2JYmUEiYQ3tcNErWkwsC.html,https://open.spotify.com/track/5m2JYmUEiYQ3tcNErWkwsC
Ella Fitzgerald,Begin The Beguine,7nnzS7YkIvt7hzaT7rdcpy,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7nnzS7YkIvt7hzaT7rdcpy.html,https://open.spotify.com/track/7nnzS7YkIvt7hzaT7rdcpy
Ella Fitzgerald,The Man I Love,1XyNM8k50vWPmh2kKfvIhB,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1XyNM8k50vWPmh2kKfvIhB.html,https://open.spotify.com/track/1XyNM8k50vWPmh2kKfvIhB
Ella Fitzgerald,'S Wonderful,6aRzQYbtB5RPxICahR2H8T,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6aRzQYbtB5RPxICahR2H8T.html,https://open.spotify.com/track/6aRzQYbtB5RPxICahR2H8T
Ella Fitzgerald,They All Laughed,0LDdcXzAuXFZo95ir3jyqC,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0LDdcXzAuXFZo95ir3jyqC.html,https://open.spotify.com/track/0LDdcXzAuXFZo95ir3jyqC
Ella Fitzgerald,"Somewhere In The Night - Live At Antibes Jazz Festival, 7/29/64",10HVM83xnUBiflNeglnv8h,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/10HVM83xnUBiflNeglnv8h.html,https://open.spotify.com/track/10HVM83xnUBiflNeglnv8h
Ella Fitzgerald,Angel Eyes,0zOsDoAufc2F1GSQBa9ppn,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0zOsDoAufc2F1GSQBa9ppn.html,https://open.spotify.com/track/0zOsDoAufc2F1GSQBa9ppn
Ella Fitzgerald,O Come All Ye Faithful - Remastered 2006,6u6ZpIvTrFKHYBGQKIxGzI,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6u6ZpIvTrFKHYBGQKIxGzI.html,https://open.spotify.com/track/6u6ZpIvTrFKHYBGQKIxGzI
Ella Fitzgerald,In The Still Of The Night,4uYupwfefeClO9Uj6Wpqz9,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4uYupwfefeClO9Uj6Wpqz9.html,https://open.spotify.com/track/4uYupwfefeClO9Uj6Wpqz9
Ella Fitzgerald,Can't Buy Me Love,6cPyMZx0ILb5swMkYfv87u,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6cPyMZx0ILb5swMkYfv87u.html,https://open.spotify.com/track/6cPyMZx0ILb5swMkYfv87u
Ella Fitzgerald,Caravan,0r2ivkaA9hrqdRBleHUDfj,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0r2ivkaA9hrqdRBleHUDfj.html,https://open.spotify.com/track/0r2ivkaA9hrqdRBleHUDfj
Ella Fitzgerald,Rockin' In Rhythm,540Gu5TehNB5WJPwiaCt5g,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/540Gu5TehNB5WJPwiaCt5g.html,https://open.spotify.com/track/540Gu5TehNB5WJPwiaCt5g
Ella Fitzgerald,Goodnight My Love,7hGmrG3QdR46UJ4lqifrsw,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7hGmrG3QdR46UJ4lqifrsw.html,https://open.spotify.com/track/7hGmrG3QdR46UJ4lqifrsw
Ella Fitzgerald,(I Love You) For Sentimental Reasons,26OYNS5ONAljkasHLw6gHH,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/26OYNS5ONAljkasHLw6gHH.html,https://open.spotify.com/track/26OYNS5ONAljkasHLw6gHH
Ella Fitzgerald,"Goody, Goody",2UjFhuGg3qHmwB97uHEBCe,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2UjFhuGg3qHmwB97uHEBCe.html,https://open.spotify.com/track/2UjFhuGg3qHmwB97uHEBCe
Ella Fitzgerald,The Christmas Song - Alternate Take,111YbaUpThK9Fw6iErOOEx,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/111YbaUpThK9Fw6iErOOEx.html,https://open.spotify.com/track/111YbaUpThK9Fw6iErOOEx
Ella Fitzgerald,Spring Can Really Hang You Up The Most,1706f2W2p6OpGj3n6WVGJR,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1706f2W2p6OpGj3n6WVGJR.html,https://open.spotify.com/track/1706f2W2p6OpGj3n6WVGJR
Ella Fitzgerald,'Round Midnight,4NhpkZjAfpx9h3S1VETwVp,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4NhpkZjAfpx9h3S1VETwVp.html,https://open.spotify.com/track/4NhpkZjAfpx9h3S1VETwVp
Ella Fitzgerald,All Through The Night,3SzFMhHBt7bw0eS35946N6,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3SzFMhHBt7bw0eS35946N6.html,https://open.spotify.com/track/3SzFMhHBt7bw0eS35946N6
Ella Fitzgerald,Willow Weep For Me,6zvmpB2zpH9Yrpl9m67KRC,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6zvmpB2zpH9Yrpl9m67KRC.html,https://open.spotify.com/track/6zvmpB2zpH9Yrpl9m67KRC
Ella Fitzgerald,I Still Feel The Same About You,2kfNXuGSmdndkOO6L1Gx63,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2kfNXuGSmdndkOO6L1Gx63.html,https://open.spotify.com/track/2kfNXuGSmdndkOO6L1Gx63
Ella Fitzgerald,Dedicated To You,6GzvHyiLh5F1py416wlvIM,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6GzvHyiLh5F1py416wlvIM.html,https://open.spotify.com/track/6GzvHyiLh5F1py416wlvIM
Ella Fitzgerald,Ill Wind,5x86T4WYD8z4axZugABMJ7,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5x86T4WYD8z4axZugABMJ7.html,https://open.spotify.com/track/5x86T4WYD8z4axZugABMJ7
Ella Fitzgerald,O Little Town Of Bethlehem - Remastered 2006,3MtDQo1k13j09z2gbeBCGb,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3MtDQo1k13j09z2gbeBCGb.html,https://open.spotify.com/track/3MtDQo1k13j09z2gbeBCGb
Ella Fitzgerald,I Got Plenty O' Nuttin',45xc1d1XIuF2zgHwxZnb7N,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/45xc1d1XIuF2zgHwxZnb7N.html,https://open.spotify.com/track/45xc1d1XIuF2zgHwxZnb7N
Ella Fitzgerald,Russian Lullaby,133L68uE2dsnakiOlO44s0,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/133L68uE2dsnakiOlO44s0.html,https://open.spotify.com/track/133L68uE2dsnakiOlO44s0
Ella Fitzgerald,Just One Of Those Things,2v0pW3DeuZAimNLaJgLOAu,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2v0pW3DeuZAimNLaJgLOAu.html,https://open.spotify.com/track/2v0pW3DeuZAimNLaJgLOAu
Ella Fitzgerald,I Can't Get Started,65IHjrSt5BIxJLNXVYfNCM,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/65IHjrSt5BIxJLNXVYfNCM.html,https://open.spotify.com/track/65IHjrSt5BIxJLNXVYfNCM
Ella Fitzgerald,Looking For A Boy,6SyCuBJTxHiCZO6pjxDnbj,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6SyCuBJTxHiCZO6pjxDnbj.html,https://open.spotify.com/track/6SyCuBJTxHiCZO6pjxDnbj
Ella Fitzgerald,Away In A Manger - Remastered 2006,7pnK2wC1aTVtpYdoDVWkvN,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7pnK2wC1aTVtpYdoDVWkvN.html,https://open.spotify.com/track/7pnK2wC1aTVtpYdoDVWkvN
Ella Fitzgerald,Stella By Starlight,0AwtRpubA0XprHmhMkeFQf,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0AwtRpubA0XprHmhMkeFQf.html,https://open.spotify.com/track/0AwtRpubA0XprHmhMkeFQf
Ella Fitzgerald,Love For Sale,4OGOl9xIBO8ougjkYbwkd6,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4OGOl9xIBO8ougjkYbwkd6.html,https://open.spotify.com/track/4OGOl9xIBO8ougjkYbwkd6
Ella Fitzgerald,My One And Only,0s6xQ1bwaRdk3ny0XUxETc,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0s6xQ1bwaRdk3ny0XUxETc.html,https://open.spotify.com/track/0s6xQ1bwaRdk3ny0XUxETc
Ella Fitzgerald,It Ain't Necessarily So,4NmkXDQApwxzAJPvgq3AeM,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4NmkXDQApwxzAJPvgq3AeM.html,https://open.spotify.com/track/4NmkXDQApwxzAJPvgq3AeM
Ella Fitzgerald,Angel Eyes,0y68TTxRqK3Q3Or4JEZ7ln,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0y68TTxRqK3Q3Or4JEZ7ln.html,https://open.spotify.com/track/0y68TTxRqK3Q3Or4JEZ7ln
Ella Fitzgerald,Learnin' The Blues,4FbOukn1qqrV16siljK5EO,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4FbOukn1qqrV16siljK5EO.html,https://open.spotify.com/track/4FbOukn1qqrV16siljK5EO
Ella Fitzgerald,Isn't This A Lovely Day?,2a0FespdoPloau7K4CROHQ,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2a0FespdoPloau7K4CROHQ.html,https://open.spotify.com/track/2a0FespdoPloau7K4CROHQ
Ella Fitzgerald,"*Karen/Ella Medley - From ""Music, Music, Music"" TV Special, 1980",36OoK4Wwp7N71SIy4LCWoV,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/36OoK4Wwp7N71SIy4LCWoV.html,https://open.spotify.com/track/36OoK4Wwp7N71SIy4LCWoV
Ella Fitzgerald,Overture,0MHv0K0gEvKlYMexNIodRJ,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0MHv0K0gEvKlYMexNIodRJ.html,https://open.spotify.com/track/0MHv0K0gEvKlYMexNIodRJ
Ella Fitzgerald,Necessary Evil,7sCMmZlmX3wjgxo9yVTsfY,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7sCMmZlmX3wjgxo9yVTsfY.html,https://open.spotify.com/track/7sCMmZlmX3wjgxo9yVTsfY
Ella Fitzgerald,Old McDonald,4DuuKSHbmMAzCsa4liRys1,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4DuuKSHbmMAzCsa4liRys1.html,https://open.spotify.com/track/4DuuKSHbmMAzCsa4liRys1
Ella Fitzgerald,*The Memphis Blues - Live From The Chesterfield Show/1957,4tkFgvg9u3aorcpPzB25Bk,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4tkFgvg9u3aorcpPzB25Bk.html,https://open.spotify.com/track/4tkFgvg9u3aorcpPzB25Bk
Ella Fitzgerald,A Night In Tunisia,4A7SeGPdtqaqUSQFd7kAVY,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4A7SeGPdtqaqUSQFd7kAVY.html,https://open.spotify.com/track/4A7SeGPdtqaqUSQFd7kAVY
Ella Fitzgerald,The Dipsy Doodle,3xp05Ga4HnEX7HdKyovouU,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3xp05Ga4HnEX7HdKyovouU.html,https://open.spotify.com/track/3xp05Ga4HnEX7HdKyovouU
Ella Fitzgerald,I Wants To Stay Here,3Oiil0Gf0uBykp0eVsUhJD,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3Oiil0Gf0uBykp0eVsUhJD.html,https://open.spotify.com/track/3Oiil0Gf0uBykp0eVsUhJD
Ella Fitzgerald,Shiny Stockings,6yy2iJib2i92bbnqR7fVFV,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6yy2iJib2i92bbnqR7fVFV.html,https://open.spotify.com/track/6yy2iJib2i92bbnqR7fVFV
Ella Fitzgerald,I'm Beginning To See The Light,2GiAL9d2QEBrqHftZ50pfT,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2GiAL9d2QEBrqHftZ50pfT.html,https://open.spotify.com/track/2GiAL9d2QEBrqHftZ50pfT
Ella Fitzgerald,*I`m Putting All My Eggs in One Basket,2UC0EaGYHdojiuvaGo7fIx,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2UC0EaGYHdojiuvaGo7fIx.html,https://open.spotify.com/track/2UC0EaGYHdojiuvaGo7fIx
Ella Fitzgerald,Bess. You Is My Woman Now,2Udxg3153RWwmS8ZP1W4wd,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2Udxg3153RWwmS8ZP1W4wd.html,https://open.spotify.com/track/2Udxg3153RWwmS8ZP1W4wd
Ella Fitzgerald,'Tain't What You Do (It's The Way That Cha Do It),4mJZFPsfNbNk1ZhfLtqeW7,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4mJZFPsfNbNk1ZhfLtqeW7.html,https://open.spotify.com/track/4mJZFPsfNbNk1ZhfLtqeW7
Ella Fitzgerald,Misty,561Wxs4N0klKe12u6WjT7U,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/561Wxs4N0klKe12u6WjT7U.html,https://open.spotify.com/track/561Wxs4N0klKe12u6WjT7U
Ella Fitzgerald,Cow Cow Boogie,6Zs8G6jR03uzPIihgUM6B0,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6Zs8G6jR03uzPIihgUM6B0.html,https://open.spotify.com/track/6Zs8G6jR03uzPIihgUM6B0
Ella Fitzgerald,You Make Me Feel So Young,3p5mDu81tQj8YF6gV4iu9h,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3p5mDu81tQj8YF6gV4iu9h.html,https://open.spotify.com/track/3p5mDu81tQj8YF6gV4iu9h
Ella Fitzgerald,Let's Face The Music And Dance,11pHiBQfJyLJafOflgzkln,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/11pHiBQfJyLJafOflgzkln.html,https://open.spotify.com/track/11pHiBQfJyLJafOflgzkln
Ella Fitzgerald,Sing Me A Swing Song (And Let Me Dance),7k8WcZr9YOVoyuyreCmVAK,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7k8WcZr9YOVoyuyreCmVAK.html,https://open.spotify.com/track/7k8WcZr9YOVoyuyreCmVAK
Ella Fitzgerald,I Cried For You,47JgVF3bHEAy5MtfBl0ow6,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/47JgVF3bHEAy5MtfBl0ow6.html,https://open.spotify.com/track/47JgVF3bHEAy5MtfBl0ow6
Ella Fitzgerald,Get Thee Behind Me Satan,1PD4m4cWeKP0AQTH8h4gki,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1PD4m4cWeKP0AQTH8h4gki.html,https://open.spotify.com/track/1PD4m4cWeKP0AQTH8h4gki
Ella Fitzgerald,God Rest Ye Merry Gentlemen - Remastered 2006,7AMyx9duJIc9nEJUzg1zlM,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7AMyx9duJIc9nEJUzg1zlM.html,https://open.spotify.com/track/7AMyx9duJIc9nEJUzg1zlM
Ella Fitzgerald,Angels We Have Heard On High - Remastered 2006,19zUimu5BFVqMoOLTl6bcV,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/19zUimu5BFVqMoOLTl6bcV.html,https://open.spotify.com/track/19zUimu5BFVqMoOLTl6bcV
Ella Fitzgerald,Embraceable You,7HoJIrYQ8idqsw8cjqIWZk,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7HoJIrYQ8idqsw8cjqIWZk.html,https://open.spotify.com/track/7HoJIrYQ8idqsw8cjqIWZk
Ella Fitzgerald,Bewitched,2YfL5pOVimmSGjEAjnfLVh,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2YfL5pOVimmSGjEAjnfLVh.html,https://open.spotify.com/track/2YfL5pOVimmSGjEAjnfLVh
Ella Fitzgerald,Little White Lies,2LyNm94f8adOw3frDUHB5o,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2LyNm94f8adOw3frDUHB5o.html,https://open.spotify.com/track/2LyNm94f8adOw3frDUHB5o
Ella Fitzgerald,I'm In The Mood For Love,3HYAO6bacg5rW3hVH2qoHF,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3HYAO6bacg5rW3hVH2qoHF.html,https://open.spotify.com/track/3HYAO6bacg5rW3hVH2qoHF
Ella Fitzgerald,Easy To Love,3hexzFbfwTypLsi0mUrH7y,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3hexzFbfwTypLsi0mUrH7y.html,https://open.spotify.com/track/3hexzFbfwTypLsi0mUrH7y
Ella Fitzgerald,Don't Fence Me In,6I0tz1wUfI3ibXHhjBdsv1,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6I0tz1wUfI3ibXHhjBdsv1.html,https://open.spotify.com/track/6I0tz1wUfI3ibXHhjBdsv1
Ella Fitzgerald,I Got Plenty O' Nuttin' - Mono,3OUKp5aNY5Mun337x0qPgz,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3OUKp5aNY5Mun337x0qPgz.html,https://open.spotify.com/track/3OUKp5aNY5Mun337x0qPgz
Ella Fitzgerald,Ace In The Hole,4zYrT1u1EtXxOmjgDi5Zad,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4zYrT1u1EtXxOmjgDi5Zad.html,https://open.spotify.com/track/4zYrT1u1EtXxOmjgDi5Zad
Ella Fitzgerald,"Oh, Lady Be Good",0dYUjRnSgOJWYGhrCvFbeP,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0dYUjRnSgOJWYGhrCvFbeP.html,https://open.spotify.com/track/0dYUjRnSgOJWYGhrCvFbeP
Ella Fitzgerald,There's A Lull In My Life,0fHvAWrY1xCYkXuvYCH7l9,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0fHvAWrY1xCYkXuvYCH7l9.html,https://open.spotify.com/track/0fHvAWrY1xCYkXuvYCH7l9
Ella Fitzgerald,Stormy Weather,6AvbU2HMJ7LF75EPVP63XH,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6AvbU2HMJ7LF75EPVP63XH.html,https://open.spotify.com/track/6AvbU2HMJ7LF75EPVP63XH
