Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Willie Nelson,*Living Legend,4iXbVCLRijzZGCSb3g6FtB,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4iXbVCLRijzZGCSb3g6FtB.html,https://open.spotify.com/track/4iXbVCLRijzZGCSb3g6FtB
Willie Nelson,Moonlight In Vermont,0Otg6s8ps1OkdRkD5KmepW,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0Otg6s8ps1OkdRkD5KmepW.html,https://open.spotify.com/track/0Otg6s8ps1OkdRkD5KmepW
Willie Nelson,"*Folsom Prison Blues - Live at Nassau Coliseum, Uniondale, NY - March 1990",0NTN3g4W3DMqwA8Cy0KrCK,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0NTN3g4W3DMqwA8Cy0KrCK.html,https://open.spotify.com/track/0NTN3g4W3DMqwA8Cy0KrCK
Willie Nelson,Devil in a Sleepin' Bag,7JSIPdukJ1MCWWa2sOBuWi,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7JSIPdukJ1MCWWa2sOBuWi.html,https://open.spotify.com/track/7JSIPdukJ1MCWWa2sOBuWi
Willie Nelson,*Sing One With Willie,2fumd70WbtZJ0dbjLoltQT,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2fumd70WbtZJ0dbjLoltQT.html,https://open.spotify.com/track/2fumd70WbtZJ0dbjLoltQT
Willie Nelson,*Songbird (feat. Willie Nelson),44xf5WpRKDn4Jd0jj1I51v,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/44xf5WpRKDn4Jd0jj1I51v.html,https://open.spotify.com/track/44xf5WpRKDn4Jd0jj1I51v
Willie Nelson,*Reasons to Quit,5kXxXNdEPuUWx0HiNxvgN0,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5kXxXNdEPuUWx0HiNxvgN0.html,https://open.spotify.com/track/5kXxXNdEPuUWx0HiNxvgN0
Willie Nelson,Nothing I Can Do About It Now,0xbY7q5aImO8winKbVTIwo,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0xbY7q5aImO8winKbVTIwo.html,https://open.spotify.com/track/0xbY7q5aImO8winKbVTIwo
Willie Nelson,Remember Me (When the Candle Lights Are Gleaming),4EZyOclvM6qbLdiKEbot4l,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4EZyOclvM6qbLdiKEbot4l.html,https://open.spotify.com/track/4EZyOclvM6qbLdiKEbot4l
Willie Nelson,Blue Eyes Crying In the Rain,3UgkWKTgdykcdbtVRpRsUh,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3UgkWKTgdykcdbtVRpRsUh.html,https://open.spotify.com/track/3UgkWKTgdykcdbtVRpRsUh
Willie Nelson,I Couldn't Believe It Was True,4OXBjxTVtXTXgYarf05SPM,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4OXBjxTVtXTXgYarf05SPM.html,https://open.spotify.com/track/4OXBjxTVtXTXgYarf05SPM
Willie Nelson,*Lay Me Down (with Willie Nelson),0HfctMUdPTxgtwbmO8Viyr,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0HfctMUdPTxgtwbmO8Viyr.html,https://open.spotify.com/track/0HfctMUdPTxgtwbmO8Viyr
Willie Nelson,Yesterday's Wine,23mRjZpoLzYobRfC4XdVq3,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/23mRjZpoLzYobRfC4XdVq3.html,https://open.spotify.com/track/23mRjZpoLzYobRfC4XdVq3
Willie Nelson,*Angels Love Bad Men,4erMZWKJDVPko0AQtWD5ZR,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4erMZWKJDVPko0AQtWD5ZR.html,https://open.spotify.com/track/4erMZWKJDVPko0AQtWD5ZR
Willie Nelson,Me and You,0AxwGUoC4g9pp2lesuvvg0,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0AxwGUoC4g9pp2lesuvvg0.html,https://open.spotify.com/track/0AxwGUoC4g9pp2lesuvvg0
Willie Nelson,Still Not Dead,30dIbe1zV4orwzUtria9Np,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/30dIbe1zV4orwzUtria9Np.html,https://open.spotify.com/track/30dIbe1zV4orwzUtria9Np
Willie Nelson,Faded Love,4I3WDvUPdTafAVJr4DrX2R,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4I3WDvUPdTafAVJr4DrX2R.html,https://open.spotify.com/track/4I3WDvUPdTafAVJr4DrX2R
Willie Nelson,A Woman's Love,4IkhRQizRckM60amLGAQhg,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4IkhRQizRckM60amLGAQhg.html,https://open.spotify.com/track/4IkhRQizRckM60amLGAQhg
Willie Nelson,*It's My Lazy Day,5mJQ7n3B1PAGCNFuIRWWV4,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5mJQ7n3B1PAGCNFuIRWWV4.html,https://open.spotify.com/track/5mJQ7n3B1PAGCNFuIRWWV4
Willie Nelson,Unfair Weather Friend,3An4XHuaLhvbImL2DqJR84,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3An4XHuaLhvbImL2DqJR84.html,https://open.spotify.com/track/3An4XHuaLhvbImL2DqJR84
Willie Nelson,*Pick Up the Tempo,1jMUJ4j7f7nKo58VQoDbvA,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1jMUJ4j7f7nKo58VQoDbvA.html,https://open.spotify.com/track/1jMUJ4j7f7nKo58VQoDbvA
Willie Nelson,Cowboys Are Frequently Secretly Fond Of Each Other,7adCwRUMRZ2CV6ChSGa6kk,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7adCwRUMRZ2CV6ChSGa6kk.html,https://open.spotify.com/track/7adCwRUMRZ2CV6ChSGa6kk
Willie Nelson,Summertime,0zMw7VSIkgTxiP8dQSOHHi,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0zMw7VSIkgTxiP8dQSOHHi.html,https://open.spotify.com/track/0zMw7VSIkgTxiP8dQSOHHi
Willie Nelson,Last Man Standing,4qfw1ULOdnyrZYmd9n0QZy,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4qfw1ULOdnyrZYmd9n0QZy.html,https://open.spotify.com/track/4qfw1ULOdnyrZYmd9n0QZy
Willie Nelson,Loving Her Was Easier (Than Anything I'll Ever Do Again),7rOlDNZrL5oiMrtHWRamGQ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7rOlDNZrL5oiMrtHWRamGQ.html,https://open.spotify.com/track/7rOlDNZrL5oiMrtHWRamGQ
Willie Nelson,Ready to Roar,5UUkEKc0Ulv27KM0aL3lcR,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5UUkEKc0Ulv27KM0aL3lcR.html,https://open.spotify.com/track/5UUkEKc0Ulv27KM0aL3lcR
Willie Nelson,Old Timer,6NpZAscXWv67IU9iW0yPZW,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6NpZAscXWv67IU9iW0yPZW.html,https://open.spotify.com/track/6NpZAscXWv67IU9iW0yPZW
Willie Nelson,I'll Love You Till The Day I Die,7MdWQ5TLm9snNKXpmcwk9l,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7MdWQ5TLm9snNKXpmcwk9l.html,https://open.spotify.com/track/7MdWQ5TLm9snNKXpmcwk9l
Willie Nelson,Heartbreak Hotel,1tZxxZiPcdIN8WAzoUZBIh,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1tZxxZiPcdIN8WAzoUZBIh.html,https://open.spotify.com/track/1tZxxZiPcdIN8WAzoUZBIh
Willie Nelson,Can I Sleep in Your Arms,09L0YbNtphz1xkv1PAOM1f,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/09L0YbNtphz1xkv1PAOM1f.html,https://open.spotify.com/track/09L0YbNtphz1xkv1PAOM1f
Willie Nelson,*Superman,5jcQZOQpMWFraXxn9hAQt0,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5jcQZOQpMWFraXxn9hAQt0.html,https://open.spotify.com/track/5jcQZOQpMWFraXxn9hAQt0
Willie Nelson,*Starbound (feat. Willie Nelson and Derek Trucks),4wA0t2oW37ZxoP41vJuIoY,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4wA0t2oW37ZxoP41vJuIoY.html,https://open.spotify.com/track/4wA0t2oW37ZxoP41vJuIoY
Willie Nelson,"*Help Me Make It Through the Night - Live at Nassau Coliseum, Uniondale, NY - March 1990",6LVPKE3YlFHPWtYJJ4YWHm,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6LVPKE3YlFHPWtYJJ4YWHm.html,https://open.spotify.com/track/6LVPKE3YlFHPWtYJJ4YWHm
Willie Nelson,Living In the Promiseland,1kHkZy1yiU6OTVWfLyaBcC,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1kHkZy1yiU6OTVWfLyaBcC.html,https://open.spotify.com/track/1kHkZy1yiU6OTVWfLyaBcC
Willie Nelson,Forgiving You Was Easy,1uPV78WGj2AfJILdUBrwLs,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1uPV78WGj2AfJILdUBrwLs.html,https://open.spotify.com/track/1uPV78WGj2AfJILdUBrwLs
Willie Nelson,*A Showman's Life,14RNopAR7l4t5QfetVAxNM,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/14RNopAR7l4t5QfetVAxNM.html,https://open.spotify.com/track/14RNopAR7l4t5QfetVAxNM
Willie Nelson,It Gets Easier,6nO7n19SbQB5sklwimvox9,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6nO7n19SbQB5sklwimvox9.html,https://open.spotify.com/track/6nO7n19SbQB5sklwimvox9
Willie Nelson,Crazy,3tmX51N2ohplqYGSXW20iL,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3tmX51N2ohplqYGSXW20iL.html,https://open.spotify.com/track/3tmX51N2ohplqYGSXW20iL
Willie Nelson,Family Bible,5FDMpFA94dfrlMbAnnfxD1,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5FDMpFA94dfrlMbAnnfxD1.html,https://open.spotify.com/track/5FDMpFA94dfrlMbAnnfxD1
Willie Nelson,Unchained Melody,3hfPI0akrkb0t0zaRf5nJC,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3hfPI0akrkb0t0zaRf5nJC.html,https://open.spotify.com/track/3hfPI0akrkb0t0zaRf5nJC
Willie Nelson,Ride Me Back Home,0NjR5s4qjuMhxnUXRTrWQH,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0NjR5s4qjuMhxnUXRTrWQH.html,https://open.spotify.com/track/0NjR5s4qjuMhxnUXRTrWQH
Willie Nelson,He Won't Ever Be Gone,6RLh40iORdthZ2qzM5bxQ6,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6RLh40iORdthZ2qzM5bxQ6.html,https://open.spotify.com/track/6RLh40iORdthZ2qzM5bxQ6
Willie Nelson,White Christmas,75W9Ppc0otZ6qawyoEKYJn,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/75W9Ppc0otZ6qawyoEKYJn.html,https://open.spotify.com/track/75W9Ppc0otZ6qawyoEKYJn
Willie Nelson,*Forever / I Still Miss Someone,4NuZfjiLdfc7f3vKGHUM7S,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4NuZfjiLdfc7f3vKGHUM7S.html,https://open.spotify.com/track/4NuZfjiLdfc7f3vKGHUM7S
Willie Nelson,"*Trouble Man - Live at Nassau Coliseum, Uniondale, NY - March 1990",677WxxyEWuf2Re4SaxjPGH,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/677WxxyEWuf2Re4SaxjPGH.html,https://open.spotify.com/track/677WxxyEWuf2Re4SaxjPGH
Willie Nelson,On the Sunny Side of the Street,56IA2zZQwSUW6t7heX8gtn,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/56IA2zZQwSUW6t7heX8gtn.html,https://open.spotify.com/track/56IA2zZQwSUW6t7heX8gtn
Willie Nelson,Night Life,4txDflQgXUI6nSwQocX0dM,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4txDflQgXUI6nSwQocX0dM.html,https://open.spotify.com/track/4txDflQgXUI6nSwQocX0dM
Willie Nelson,"*Ring of Fire - Live at Nassau Coliseum, Uniondale, NY - March 1990",221HM7lAwnJ6pKhwFx47Ey,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/221HM7lAwnJ6pKhwFx47Ey.html,https://open.spotify.com/track/221HM7lAwnJ6pKhwFx47Ey
Willie Nelson,*Silver Wings,2UUxZ86FwNSyLvTHRxeQxs,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2UUxZ86FwNSyLvTHRxeQxs.html,https://open.spotify.com/track/2UUxZ86FwNSyLvTHRxeQxs
Willie Nelson,Blue Christmas,20wFGfFLNGcRLyKRThUrXl,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/20wFGfFLNGcRLyKRThUrXl.html,https://open.spotify.com/track/20wFGfFLNGcRLyKRThUrXl
Willie Nelson,"On the Road Again - Live at The Hollywood Bowl, Los Angeles, CA - April 30, 2023",6pSOUDjx25CP0Y4nAJEM3D,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6pSOUDjx25CP0Y4nAJEM3D.html,https://open.spotify.com/track/6pSOUDjx25CP0Y4nAJEM3D
Willie Nelson,Are You Sure,4PXBKAIwXNzUa67cbInmXo,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4PXBKAIwXNzUa67cbInmXo.html,https://open.spotify.com/track/4PXBKAIwXNzUa67cbInmXo
Willie Nelson,Medley: Blue Rock Montana / Red Headed Stranger,0Pbswf0Ou38MzQxuoBUnKL,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0Pbswf0Ou38MzQxuoBUnKL.html,https://open.spotify.com/track/0Pbswf0Ou38MzQxuoBUnKL
Willie Nelson,*Pretty Paper,4WWMzHFhANPiMODTXt0O4h,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4WWMzHFhANPiMODTXt0O4h.html,https://open.spotify.com/track/4WWMzHFhANPiMODTXt0O4h
Willie Nelson,One in a Row,7K76A35QitnhordrOvRERX,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7K76A35QitnhordrOvRERX.html,https://open.spotify.com/track/7K76A35QitnhordrOvRERX
Willie Nelson,*That Lucky Old Sun (Just Rolls Around Heaven All Day),3UMjJASjWZ6M2nV7Xeza8n,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3UMjJASjWZ6M2nV7Xeza8n.html,https://open.spotify.com/track/3UMjJASjWZ6M2nV7Xeza8n
Willie Nelson,They All Went To Mexico (with Carlos Santana),7mQICow1zhJzzX1Ch2AHn9,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7mQICow1zhJzzX1Ch2AHn9.html,https://open.spotify.com/track/7mQICow1zhJzzX1Ch2AHn9
Willie Nelson,Time of the Preacher Theme,4ieACgFoxXvxl8fHOTsfis,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4ieACgFoxXvxl8fHOTsfis.html,https://open.spotify.com/track/4ieACgFoxXvxl8fHOTsfis
Willie Nelson,*Welfare Line,771dOzG2KWfpaETh5IlhKJ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/771dOzG2KWfpaETh5IlhKJ.html,https://open.spotify.com/track/771dOzG2KWfpaETh5IlhKJ
Willie Nelson,*Spanish Eyes (with Willie Nelson),7spZfheSLhzlsT9D5lZgkg,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7spZfheSLhzlsT9D5lZgkg.html,https://open.spotify.com/track/7spZfheSLhzlsT9D5lZgkg
Willie Nelson,"*There Ain't No Good Chain Gang - Live at Nassau Coliseum, Uniondale, NY - March 1990",6qU4M7bih0zCgGrwKajYr3,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6qU4M7bih0zCgGrwKajYr3.html,https://open.spotify.com/track/6qU4M7bih0zCgGrwKajYr3
Willie Nelson,"*Jim, I Wore a Tie Today",7mlWXXM4qSF3faqxmc2XuM,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7mlWXXM4qSF3faqxmc2XuM.html,https://open.spotify.com/track/7mlWXXM4qSF3faqxmc2XuM
Willie Nelson,She Was No Good for Me (feat. Miranda Lambert),4pg7sUYLUwKLwWFzm9O2c3,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4pg7sUYLUwKLwWFzm9O2c3.html,https://open.spotify.com/track/4pg7sUYLUwKLwWFzm9O2c3
Willie Nelson,A Couple More Years - Remastered,1a9G7KSJHh08x9tOFhcvky,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1a9G7KSJHh08x9tOFhcvky.html,https://open.spotify.com/track/1a9G7KSJHh08x9tOFhcvky
Willie Nelson,Can I Sleep In Your Arms (feat. Lukas Nelson & Micah Nelson),0x16wD2WN2gLfvjyRIFUS7,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0x16wD2WN2gLfvjyRIFUS7.html,https://open.spotify.com/track/0x16wD2WN2gLfvjyRIFUS7
Willie Nelson,True Love,6Cm9Be3jrY4sOiBOdSWvFT,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6Cm9Be3jrY4sOiBOdSWvFT.html,https://open.spotify.com/track/6Cm9Be3jrY4sOiBOdSWvFT
Willie Nelson,*(Ghost) Riders In The Sky - Live,3x5XHovPSX83yJgRgEbM3j,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3x5XHovPSX83yJgRgEbM3j.html,https://open.spotify.com/track/3x5XHovPSX83yJgRgEbM3j
Willie Nelson,If You Can Touch Her at All - Remastered,4jvB3beW1bb7cmf3KiFiEA,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4jvB3beW1bb7cmf3KiFiEA.html,https://open.spotify.com/track/4jvB3beW1bb7cmf3KiFiEA
Willie Nelson,September Song,0HBc7nSv7tT4KXktKAaNYx,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0HBc7nSv7tT4KXktKAaNYx.html,https://open.spotify.com/track/0HBc7nSv7tT4KXktKAaNYx
Willie Nelson,*This Train (feat. Willie Nelson),0vs6bNXqs7HnqgsmEoaUaf,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0vs6bNXqs7HnqgsmEoaUaf.html,https://open.spotify.com/track/0vs6bNXqs7HnqgsmEoaUaf
Willie Nelson,Always on My Mind (feat. Carrie Underwood),46T7Qu6zhacSDdXRoJQgCa,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/46T7Qu6zhacSDdXRoJQgCa.html,https://open.spotify.com/track/46T7Qu6zhacSDdXRoJQgCa
Willie Nelson,Don't Let the Old Man In,5ApC6KGoxaRXYfBXE4xat5,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5ApC6KGoxaRXYfBXE4xat5.html,https://open.spotify.com/track/5ApC6KGoxaRXYfBXE4xat5
Willie Nelson,A Whiter Shade of Pale,5kasp970WaEFd64YK4G7wE,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5kasp970WaEFd64YK4G7wE.html,https://open.spotify.com/track/5kasp970WaEFd64YK4G7wE
Willie Nelson,Let It Be Me,6sQkTCSV4OvhzXlSJawlhx,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6sQkTCSV4OvhzXlSJawlhx.html,https://open.spotify.com/track/6sQkTCSV4OvhzXlSJawlhx
Willie Nelson,*My Way,68IV7G9qxU4nbvFLiGnRqh,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/68IV7G9qxU4nbvFLiGnRqh.html,https://open.spotify.com/track/68IV7G9qxU4nbvFLiGnRqh
Willie Nelson,Just as I Am,1PORoQb3Fdo4i4ooz4CpYq,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1PORoQb3Fdo4i4ooz4CpYq.html,https://open.spotify.com/track/1PORoQb3Fdo4i4ooz4CpYq
Willie Nelson,I'm So Lonesome I Could Cry (feat. Lukas Nelson & Micah Nelson),3stycPJW4UpKRb48eyAXEg,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3stycPJW4UpKRb48eyAXEg.html,https://open.spotify.com/track/3stycPJW4UpKRb48eyAXEg
Willie Nelson,The Border,5BmX2B6OrGI3czAU8VNF8s,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5BmX2B6OrGI3czAU8VNF8s.html,https://open.spotify.com/track/5BmX2B6OrGI3czAU8VNF8s
Willie Nelson,Denver,6tUusq5keNmGvTV2cFTwaC,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6tUusq5keNmGvTV2cFTwaC.html,https://open.spotify.com/track/6tUusq5keNmGvTV2cFTwaC
Willie Nelson,Little House on the Hill,3dF3kvnHwiMOrTVSnDl6nY,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3dF3kvnHwiMOrTVSnDl6nY.html,https://open.spotify.com/track/3dF3kvnHwiMOrTVSnDl6nY
Willie Nelson,"*On the Road Again - Live at Nassau Coliseum, Uniondale, NY - March 1990",6kiBHtPe8GfNhLygAO2jiv,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6kiBHtPe8GfNhLygAO2jiv.html,https://open.spotify.com/track/6kiBHtPe8GfNhLygAO2jiv
Willie Nelson,*Funny How Time Slips Away,7ae368i6qGmRaJLbRysVbe,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7ae368i6qGmRaJLbRysVbe.html,https://open.spotify.com/track/7ae368i6qGmRaJLbRysVbe
Willie Nelson,*Are You Sure (Hidden Track),2zHXM9zkE3xp8bEqJxFqbE,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2zHXM9zkE3xp8bEqJxFqbE.html,https://open.spotify.com/track/2zHXM9zkE3xp8bEqJxFqbE
Willie Nelson,*El Camino Reprise,36tUkJAC7EHBlLyXjaRUBa,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/36tUkJAC7EHBlLyXjaRUBa.html,https://open.spotify.com/track/36tUkJAC7EHBlLyXjaRUBa
Willie Nelson,Our Song,14wfXHLj8MLp59Yxe0Gesf,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/14wfXHLj8MLp59Yxe0Gesf.html,https://open.spotify.com/track/14wfXHLj8MLp59Yxe0Gesf
Willie Nelson,First Rose of Spring,1IYof3dB17GKpJ15S8sTRo,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1IYof3dB17GKpJ15S8sTRo.html,https://open.spotify.com/track/1IYof3dB17GKpJ15S8sTRo
Willie Nelson,"*Luckenbach, Texas (Back to the Basics of Love) - Live at Nassau Coliseum, Uniondale, NY - March 199",2wkfdRXeYncUBraBBjeMoI,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2wkfdRXeYncUBraBBjeMoI.html,https://open.spotify.com/track/2wkfdRXeYncUBraBBjeMoI
Willie Nelson,That's Life,2Wn4ZAlT5cSAdPW8xUoNwg,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2Wn4ZAlT5cSAdPW8xUoNwg.html,https://open.spotify.com/track/2Wn4ZAlT5cSAdPW8xUoNwg
Willie Nelson,A Song for You,20T1K4gvaX8c7FbA7ljoau,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/20T1K4gvaX8c7FbA7ljoau.html,https://open.spotify.com/track/20T1K4gvaX8c7FbA7ljoau
Willie Nelson,My Favorite Picture of You,4JJkYGfm8Pb3WEcwnO6DDY,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4JJkYGfm8Pb3WEcwnO6DDY.html,https://open.spotify.com/track/4JJkYGfm8Pb3WEcwnO6DDY
Willie Nelson,"*Good Hearted Woman - Live at Nassau Coliseum, Uniondale, NY - March 1990",20rwu3jnCV05wsyYkSKPky,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/20rwu3jnCV05wsyYkSKPky.html,https://open.spotify.com/track/20rwu3jnCV05wsyYkSKPky
Willie Nelson,Butterfly,59aOqTMESFDQcaXOHBOMal,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/59aOqTMESFDQcaXOHBOMal.html,https://open.spotify.com/track/59aOqTMESFDQcaXOHBOMal
Willie Nelson,*A Foggy Day,3pS8jMTosmQfAPjOZb9gau,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3pS8jMTosmQfAPjOZb9gau.html,https://open.spotify.com/track/3pS8jMTosmQfAPjOZb9gau
Willie Nelson,It Always Will Be,1GD9E5AKfQvEvmwePCQLFd,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1GD9E5AKfQvEvmwePCQLFd.html,https://open.spotify.com/track/1GD9E5AKfQvEvmwePCQLFd
Willie Nelson,Mind Your Own Business (feat. Lukas Nelson & Micah Nelson),40O4VbWgRyR5ShxrI9WkdK,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/40O4VbWgRyR5ShxrI9WkdK.html,https://open.spotify.com/track/40O4VbWgRyR5ShxrI9WkdK
Willie Nelson,The Wall - Digital Single,3HBqxPWVKpu8cCR807mpfS,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3HBqxPWVKpu8cCR807mpfS.html,https://open.spotify.com/track/3HBqxPWVKpu8cCR807mpfS
Willie Nelson,"*The King Is Gone (So Are You) - Live at Nassau Coliseum, Uniondale, NY - March 1990",3YC9uw9YpebrmlWCHxFuSd,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3YC9uw9YpebrmlWCHxFuSd.html,https://open.spotify.com/track/3YC9uw9YpebrmlWCHxFuSd
