Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
José Feliciano,Don't Let The Sun Catch You Crying - Digitally Remastered,4koeoFqZ4S9lMjx4zOOWii,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/4koeoFqZ4S9lMjx4zOOWii.html,https://open.spotify.com/track/4koeoFqZ4S9lMjx4zOOWii
José Feliciano,Bamboleo / Caballo Viejo,2JS8zVzrwyQip7fVA5rf3M,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2JS8zVzrwyQip7fVA5rf3M.html,https://open.spotify.com/track/2JS8zVzrwyQip7fVA5rf3M
José Feliciano,Piel Canela,5D11dlG8waiiiJrFMXZ966,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/5D11dlG8waiiiJrFMXZ966.html,https://open.spotify.com/track/5D11dlG8waiiiJrFMXZ966
José Feliciano,Noche De Ronda,25z9VJRG2VmBBpb68TOhQ4,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/25z9VJRG2VmBBpb68TOhQ4.html,https://open.spotify.com/track/25z9VJRG2VmBBpb68TOhQ4
José Feliciano,De Ti Me EnamorÃ©,7C0xx0etEaVgBioQ1kvpXs,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/7C0xx0etEaVgBioQ1kvpXs.html,https://open.spotify.com/track/7C0xx0etEaVgBioQ1kvpXs
José Feliciano,Time After Time,7t61PMDeQRoyhvu81cNCc1,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/7t61PMDeQRoyhvu81cNCc1.html,https://open.spotify.com/track/7t61PMDeQRoyhvu81cNCc1
José Feliciano,Malaguena,1zdTz2gpdq1iTcO5fol7bm,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/1zdTz2gpdq1iTcO5fol7bm.html,https://open.spotify.com/track/1zdTz2gpdq1iTcO5fol7bm
José Feliciano,Mienteme,29a4IQiYGl1SXQgGnJo65E,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/29a4IQiYGl1SXQgGnJo65E.html,https://open.spotify.com/track/29a4IQiYGl1SXQgGnJo65E
José Feliciano,Luz Y Sombra,3KkHDRWntCMQeXnKj1RCZO,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3KkHDRWntCMQeXnKj1RCZO.html,https://open.spotify.com/track/3KkHDRWntCMQeXnKj1RCZO
José Feliciano,The Cherry Tree Carol,4oFcm5Rrwmw40Udfq0MZIg,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/4oFcm5Rrwmw40Udfq0MZIg.html,https://open.spotify.com/track/4oFcm5Rrwmw40Udfq0MZIg
José Feliciano,Medley: Oye Como Va,3ggJz3w8rThk9imHSVWTjO,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3ggJz3w8rThk9imHSVWTjO.html,https://open.spotify.com/track/3ggJz3w8rThk9imHSVWTjO
José Feliciano,MÃ©xico Lindo Y Querido,5BmG5Jsr9v1g5LNpVWV9ZW,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/5BmG5Jsr9v1g5LNpVWV9ZW.html,https://open.spotify.com/track/5BmG5Jsr9v1g5LNpVWV9ZW
José Feliciano,*As You See Me Now,5h5xeZGY7TrXU6zOqhvAJc,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/5h5xeZGY7TrXU6zOqhvAJc.html,https://open.spotify.com/track/5h5xeZGY7TrXU6zOqhvAJc
José Feliciano,The Star Spangled Banner - Live,2bGqpfhpaU1zQjPGLWFiWL,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2bGqpfhpaU1zQjPGLWFiWL.html,https://open.spotify.com/track/2bGqpfhpaU1zQjPGLWFiWL
José Feliciano,Susie-Q,2rzFG6rbUywHZCQcMGXGym,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2rzFG6rbUywHZCQcMGXGym.html,https://open.spotify.com/track/2rzFG6rbUywHZCQcMGXGym
José Feliciano,Pecado Mortal,6WWw3MQj0zgvILeFOd2wUH,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/6WWw3MQj0zgvILeFOd2wUH.html,https://open.spotify.com/track/6WWw3MQj0zgvILeFOd2wUH
José Feliciano,Right Here Waiting,5EKhtvyP6TfiAm2o9NZL0j,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/5EKhtvyP6TfiAm2o9NZL0j.html,https://open.spotify.com/track/5EKhtvyP6TfiAm2o9NZL0j
José Feliciano,Jealous Guy,3QjMES2vXiPxUg4bW5FKqO,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3QjMES2vXiPxUg4bW5FKqO.html,https://open.spotify.com/track/3QjMES2vXiPxUg4bW5FKqO
José Feliciano,Viva La Navidad,2UwNxIMMnQBoHE97RYry2k,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2UwNxIMMnQBoHE97RYry2k.html,https://open.spotify.com/track/2UwNxIMMnQBoHE97RYry2k
José Feliciano,O Come All Ye Faithful - Previously Unreleased,2voisJeiFNLKIqGN0in942,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2voisJeiFNLKIqGN0in942.html,https://open.spotify.com/track/2voisJeiFNLKIqGN0in942
José Feliciano,It Came Upon A Midnight Clear,3cujK8Eqydx6xQjyOWTDOy,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3cujK8Eqydx6xQjyOWTDOy.html,https://open.spotify.com/track/3cujK8Eqydx6xQjyOWTDOy
José Feliciano,(There's) Always Something There To Remind Me - Digitally Remastered,0o9j4swrlEBUo0WKFUfASO,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/0o9j4swrlEBUo0WKFUfASO.html,https://open.spotify.com/track/0o9j4swrlEBUo0WKFUfASO
José Feliciano,You Send Me,6JaRLkLhKSF7O1uAVq6AJO,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/6JaRLkLhKSF7O1uAVq6AJO.html,https://open.spotify.com/track/6JaRLkLhKSF7O1uAVq6AJO
José Feliciano,We Three Kings Of Orient Are,1wEt53kaLcuBxGwZ2lgsHr,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/1wEt53kaLcuBxGwZ2lgsHr.html,https://open.spotify.com/track/1wEt53kaLcuBxGwZ2lgsHr
José Feliciano,White Christmas,3j9mJh75roq3XOoG6WSFp1,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3j9mJh75roq3XOoG6WSFp1.html,https://open.spotify.com/track/3j9mJh75roq3XOoG6WSFp1
José Feliciano,Que Voy A Hacer Sin Ti,76gH5F9aFnMa9u0vDchKTT,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/76gH5F9aFnMa9u0vDchKTT.html,https://open.spotify.com/track/76gH5F9aFnMa9u0vDchKTT
José Feliciano,Chico and the Man,2nXvqWWaYm8RVqSv2QGf5R,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2nXvqWWaYm8RVqSv2QGf5R.html,https://open.spotify.com/track/2nXvqWWaYm8RVqSv2QGf5R
José Feliciano,Te Propongo Volver,60yZYMeqDMvE3GH9HcQO2q,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/60yZYMeqDMvE3GH9HcQO2q.html,https://open.spotify.com/track/60yZYMeqDMvE3GH9HcQO2q
José Feliciano,*Che sarÃ  (feat. JosÃ© Feliciano),3ZrXMLFjDSf5WHvNgeWETc,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3ZrXMLFjDSf5WHvNgeWETc.html,https://open.spotify.com/track/3ZrXMLFjDSf5WHvNgeWETc
José Feliciano,"Here, There And Everywhere - Digitally Remastered",6B8MT5bcZkcvZJkEHwhLOn,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/6B8MT5bcZkcvZJkEHwhLOn.html,https://open.spotify.com/track/6B8MT5bcZkcvZJkEHwhLOn
José Feliciano,"Hark, The Herald Angels Sing",2K2bfGJwRMheS2lS2I3WnG,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2K2bfGJwRMheS2lS2I3WnG.html,https://open.spotify.com/track/2K2bfGJwRMheS2lS2I3WnG
José Feliciano,Concavo Y Convexo,6M33uL92Havm5gsvN3hGq7,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/6M33uL92Havm5gsvN3hGq7.html,https://open.spotify.com/track/6M33uL92Havm5gsvN3hGq7
José Feliciano,Mary's Little Boy Child,3hyElFb8qYyoSTw4qGyiTW,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3hyElFb8qYyoSTw4qGyiTW.html,https://open.spotify.com/track/3hyElFb8qYyoSTw4qGyiTW
José Feliciano,VuelvemÃ© A Querer,6JDD3DxQ9q9vXhu8J94A5O,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/6JDD3DxQ9q9vXhu8J94A5O.html,https://open.spotify.com/track/6JDD3DxQ9q9vXhu8J94A5O
José Feliciano,California Dreaming,1mjNsRNA52VRJLsWJlKHL5,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/1mjNsRNA52VRJLsWJlKHL5.html,https://open.spotify.com/track/1mjNsRNA52VRJLsWJlKHL5
José Feliciano,No Puedo Estar Sin Ti,56oHzFtCTvYRRpPOEa4agK,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/56oHzFtCTvYRRpPOEa4agK.html,https://open.spotify.com/track/56oHzFtCTvYRRpPOEa4agK
José Feliciano,Silent Night,2qAUcBehfSbAOKtD6lA05s,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2qAUcBehfSbAOKtD6lA05s.html,https://open.spotify.com/track/2qAUcBehfSbAOKtD6lA05s
José Feliciano,*Born in Puerto Rico (Demo with Jose Feliciano) (with JosÃ© Feliciano) - Bonus Track,6ZgAXsyuHKOg8XPgQ9EcI3,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/6ZgAXsyuHKOg8XPgQ9EcI3.html,https://open.spotify.com/track/6ZgAXsyuHKOg8XPgQ9EcI3
José Feliciano,Hey! Baby,3i4AZ2XuuS5teB5QHGy7Ao,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3i4AZ2XuuS5teB5QHGy7Ao.html,https://open.spotify.com/track/3i4AZ2XuuS5teB5QHGy7Ao
José Feliciano,Eagle When She Flies,3ynoxfbqCJ5ZdEmK7J3dUL,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3ynoxfbqCJ5ZdEmK7J3dUL.html,https://open.spotify.com/track/3ynoxfbqCJ5ZdEmK7J3dUL
José Feliciano,Last Time,0FYzyZ4SwacFWStZRD8emj,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/0FYzyZ4SwacFWStZRD8emj.html,https://open.spotify.com/track/0FYzyZ4SwacFWStZRD8emj
José Feliciano,High-Heel Sneakers,091ZXj7G8tMopVCVd8n0mH,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/091ZXj7G8tMopVCVd8n0mH.html,https://open.spotify.com/track/091ZXj7G8tMopVCVd8n0mH
José Feliciano,Santa Claus Is Coming To Town,3X7L9WnYdkVmbLFhQiWP9q,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3X7L9WnYdkVmbLFhQiWP9q.html,https://open.spotify.com/track/3X7L9WnYdkVmbLFhQiWP9q
José Feliciano,Lo Mismo Que A Usted,56RB1raxMpMrTM3vi7F3H8,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/56RB1raxMpMrTM3vi7F3H8.html,https://open.spotify.com/track/56RB1raxMpMrTM3vi7F3H8
José Feliciano,Feliz Navidad - 50th Anniversary/FN50,4jCg7gXA68MA5yfhyrzoVw,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/4jCg7gXA68MA5yfhyrzoVw.html,https://open.spotify.com/track/4jCg7gXA68MA5yfhyrzoVw
José Feliciano,Nena Na Na - Remastered,3to3d2OIlrE9xAyRuoSmOJ,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3to3d2OIlrE9xAyRuoSmOJ.html,https://open.spotify.com/track/3to3d2OIlrE9xAyRuoSmOJ
José Feliciano,Affirmation,101bRilXH6537nOYwgc9uq,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/101bRilXH6537nOYwgc9uq.html,https://open.spotify.com/track/101bRilXH6537nOYwgc9uq
José Feliciano,Pegao,6MwBUNbgu9lkNAB6tLw1sp,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/6MwBUNbgu9lkNAB6tLw1sp.html,https://open.spotify.com/track/6MwBUNbgu9lkNAB6tLw1sp
José Feliciano,In My Life,4wXa7E0RHVTM0zR2tznXLe,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/4wXa7E0RHVTM0zR2tznXLe.html,https://open.spotify.com/track/4wXa7E0RHVTM0zR2tznXLe
José Feliciano,In My Life,7pFVGbaxOPf3YpbsvTW6gU,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/7pFVGbaxOPf3YpbsvTW6gU.html,https://open.spotify.com/track/7pFVGbaxOPf3YpbsvTW6gU
José Feliciano,Mi Secreto Amor,6TqxnzqItYenAzjnQWRvfL,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/6TqxnzqItYenAzjnQWRvfL.html,https://open.spotify.com/track/6TqxnzqItYenAzjnQWRvfL
José Feliciano,NiÃ±a,3PDDKfNWZF5ETdbji4lkhN,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3PDDKfNWZF5ETdbji4lkhN.html,https://open.spotify.com/track/3PDDKfNWZF5ETdbji4lkhN
José Feliciano,Las Posadas - Previously Unreleased,45mmgfQdQO0APytg10tCg8,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/45mmgfQdQO0APytg10tCg8.html,https://open.spotify.com/track/45mmgfQdQO0APytg10tCg8
José Feliciano,The Last Thing On My Mind - Digitally Remastered,1JqvKAm31e6d2CaV8YmMvn,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/1JqvKAm31e6d2CaV8YmMvn.html,https://open.spotify.com/track/1JqvKAm31e6d2CaV8YmMvn
José Feliciano,Camino Verde,0Vv3F5TFImoIv45QVB4Glj,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/0Vv3F5TFImoIv45QVB4Glj.html,https://open.spotify.com/track/0Vv3F5TFImoIv45QVB4Glj
José Feliciano,SerÃ­a FÃ¡cil,256OgDicJunEVfAShxqqlW,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/256OgDicJunEVfAShxqqlW.html,https://open.spotify.com/track/256OgDicJunEVfAShxqqlW
José Feliciano,ObsesiÃ³n,1UG4pISwaYNSowrhAkiwZx,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/1UG4pISwaYNSowrhAkiwZx.html,https://open.spotify.com/track/1UG4pISwaYNSowrhAkiwZx
José Feliciano,Peago,2XnOnndFT0O7AOIHgXmB9K,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2XnOnndFT0O7AOIHgXmB9K.html,https://open.spotify.com/track/2XnOnndFT0O7AOIHgXmB9K
José Feliciano,Samba Pati,60TfufdHXdXsrBms5bZFhO,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/60TfufdHXdXsrBms5bZFhO.html,https://open.spotify.com/track/60TfufdHXdXsrBms5bZFhO
José Feliciano,I Want to Hold Your Hand (Chatfield Remix),3gzUX8BQ0jZWeFXWPabsLj,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3gzUX8BQ0jZWeFXWPabsLj.html,https://open.spotify.com/track/3gzUX8BQ0jZWeFXWPabsLj
José Feliciano,Just A Little Bit Of Rain - Digitally Remastered,0b60MbjNXWECy80LFrxTDs,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/0b60MbjNXWECy80LFrxTDs.html,https://open.spotify.com/track/0b60MbjNXWECy80LFrxTDs
José Feliciano,Stay with Me,4O6HyBVVZ4QKRnwxy90nBi,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/4O6HyBVVZ4QKRnwxy90nBi.html,https://open.spotify.com/track/4O6HyBVVZ4QKRnwxy90nBi
José Feliciano,The Chain,2vXYVzdd7LHdMs4Kd2po6m,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2vXYVzdd7LHdMs4Kd2po6m.html,https://open.spotify.com/track/2vXYVzdd7LHdMs4Kd2po6m
José Feliciano,Sombras,3CkFuGIRLipIOCgzfq4g6A,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3CkFuGIRLipIOCgzfq4g6A.html,https://open.spotify.com/track/3CkFuGIRLipIOCgzfq4g6A
José Feliciano,Dos Cruces,1gNZA4df5sdNAyKnO7jnzF,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/1gNZA4df5sdNAyKnO7jnzF.html,https://open.spotify.com/track/1gNZA4df5sdNAyKnO7jnzF
José Feliciano,Verdad Amarga,2SwqZCYvFdFlIBeUWDBCtg,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2SwqZCYvFdFlIBeUWDBCtg.html,https://open.spotify.com/track/2SwqZCYvFdFlIBeUWDBCtg
José Feliciano,I'm America,6o3A1T8hAtsCpogRHKmgF6,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/6o3A1T8hAtsCpogRHKmgF6.html,https://open.spotify.com/track/6o3A1T8hAtsCpogRHKmgF6
José Feliciano,In My Life - Digitally Remastered,130Ma3k1bx55eFnjKhonQz,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/130Ma3k1bx55eFnjKhonQz.html,https://open.spotify.com/track/130Ma3k1bx55eFnjKhonQz
José Feliciano,Let's find each other tonight,5iCeovhsApInlA3EDK1Xmt,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/5iCeovhsApInlA3EDK1Xmt.html,https://open.spotify.com/track/5iCeovhsApInlA3EDK1Xmt
José Feliciano,En Mi Viejo San Juan,0FmRyMuAQ2u0TRHGYqfgkk,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/0FmRyMuAQ2u0TRHGYqfgkk.html,https://open.spotify.com/track/0FmRyMuAQ2u0TRHGYqfgkk
José Feliciano,No PodrÃ¡s Olvidar,3UucAaskpvgBz0dwjQZe9X,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3UucAaskpvgBz0dwjQZe9X.html,https://open.spotify.com/track/3UucAaskpvgBz0dwjQZe9X
José Feliciano,Mas Sabe El Diablo,3gFXwVQypV1CAXRTQXTNYG,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3gFXwVQypV1CAXRTQXTNYG.html,https://open.spotify.com/track/3gFXwVQypV1CAXRTQXTNYG
José Feliciano,Angela,4koV4WaOJY8XEVFSbcDgCF,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/4koV4WaOJY8XEVFSbcDgCF.html,https://open.spotify.com/track/4koV4WaOJY8XEVFSbcDgCF
José Feliciano,Dime CuÃ¡ndo,0XNJ57jZomwqz9HvmZ27Cz,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/0XNJ57jZomwqz9HvmZ27Cz.html,https://open.spotify.com/track/0XNJ57jZomwqz9HvmZ27Cz
José Feliciano,Sixty Years on (Chatfield Remix),2gsVJHImR80ZXwa528Wwl7,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2gsVJHImR80ZXwa528Wwl7.html,https://open.spotify.com/track/2gsVJHImR80ZXwa528Wwl7
José Feliciano,El Jinete,45FX5vKla8x46Katva0yuR,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/45FX5vKla8x46Katva0yuR.html,https://open.spotify.com/track/45FX5vKla8x46Katva0yuR
José Feliciano,En Mi Viejo San Juan,4IkkRrJv0GvjRbR1sqynfI,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/4IkkRrJv0GvjRbR1sqynfI.html,https://open.spotify.com/track/4IkkRrJv0GvjRbR1sqynfI
José Feliciano,*Treat Myself,7eCNxJCQSSfU191a8DBK4F,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/7eCNxJCQSSfU191a8DBK4F.html,https://open.spotify.com/track/7eCNxJCQSSfU191a8DBK4F
José Feliciano,Essence Of Your Love,6YzQAiExiIIbC0xCJWuh2d,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/6YzQAiExiIIbC0xCJWuh2d.html,https://open.spotify.com/track/6YzQAiExiIIbC0xCJWuh2d
José Feliciano,Nuestro Amor,6481ASnMIdVYcEmVJoekjl,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/6481ASnMIdVYcEmVJoekjl.html,https://open.spotify.com/track/6481ASnMIdVYcEmVJoekjl
José Feliciano,Feliz Navidad - Jellybean Benitez's House Party Mix,6aHfAGu9eeSUNkQl3d6J0L,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/6aHfAGu9eeSUNkQl3d6J0L.html,https://open.spotify.com/track/6aHfAGu9eeSUNkQl3d6J0L
José Feliciano,Falsa Moneda,14LF2UZDj7xieVBAAnTq3K,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/14LF2UZDj7xieVBAAnTq3K.html,https://open.spotify.com/track/14LF2UZDj7xieVBAAnTq3K
José Feliciano,Hi-Heel Sneakers,3Wdk8wT9uqBVXhwwWt4YEb,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3Wdk8wT9uqBVXhwwWt4YEb.html,https://open.spotify.com/track/3Wdk8wT9uqBVXhwwWt4YEb
José Feliciano,Right Here Waiting for You,32MCb317h37MR5FG3ExtXF,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/32MCb317h37MR5FG3ExtXF.html,https://open.spotify.com/track/32MCb317h37MR5FG3ExtXF
José Feliciano,Allways Something There To Remind Me,227Z6sTlV3aMnYYxSViTFg,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/227Z6sTlV3aMnYYxSViTFg.html,https://open.spotify.com/track/227Z6sTlV3aMnYYxSViTFg
José Feliciano,La Malaguena,07ACzapb9JfGS0QOJg0Fle,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/07ACzapb9JfGS0QOJg0Fle.html,https://open.spotify.com/track/07ACzapb9JfGS0QOJg0Fle
José Feliciano,Yesterday,0pM5Ti4t6amsg1RSaAKvIi,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/0pM5Ti4t6amsg1RSaAKvIi.html,https://open.spotify.com/track/0pM5Ti4t6amsg1RSaAKvIi
José Feliciano,No Te ArrepentirÃ¡s,1UjNupnmPBA6ywEuM4Dstf,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/1UjNupnmPBA6ywEuM4Dstf.html,https://open.spotify.com/track/1UjNupnmPBA6ywEuM4Dstf
José Feliciano,Estoy Perdido,4K2ayQXEL1C6eN0pT0hUEm,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/4K2ayQXEL1C6eN0pT0hUEm.html,https://open.spotify.com/track/4K2ayQXEL1C6eN0pT0hUEm
José Feliciano,RozÃ¡ndome,2qEzMGg0SXKxwvUNdiFqSD,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2qEzMGg0SXKxwvUNdiFqSD.html,https://open.spotify.com/track/2qEzMGg0SXKxwvUNdiFqSD
José Feliciano,Destiny,3RRzh1NDGWjFLU9HzWoZO1,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3RRzh1NDGWjFLU9HzWoZO1.html,https://open.spotify.com/track/3RRzh1NDGWjFLU9HzWoZO1
José Feliciano,Marley Purt Drive,4yyjCkNuJMvnGKt53pkg3b,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/4yyjCkNuJMvnGKt53pkg3b.html,https://open.spotify.com/track/4yyjCkNuJMvnGKt53pkg3b
José Feliciano,*Midnight Special,4MNirKuF1YabEEya2tJnJX,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/4MNirKuF1YabEEya2tJnJX.html,https://open.spotify.com/track/4MNirKuF1YabEEya2tJnJX
José Feliciano,And the Sun Will Shine,4xZnXCGuoSmNiAJ6WVPw5n,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/4xZnXCGuoSmNiAJ6WVPw5n.html,https://open.spotify.com/track/4xZnXCGuoSmNiAJ6WVPw5n
José Feliciano,Pobre De El,487cNgYy8SiNRZuXHREp8S,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/487cNgYy8SiNRZuXHREp8S.html,https://open.spotify.com/track/487cNgYy8SiNRZuXHREp8S
José Feliciano,Una Aventura Mas,2HwmY4IfkH5eo5IeaLE5bE,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2HwmY4IfkH5eo5IeaLE5bE.html,https://open.spotify.com/track/2HwmY4IfkH5eo5IeaLE5bE
José Feliciano,No Hay Mal Que Por Bien No Venga,3llXYEpAzubMjtMP8hGNIu,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/3llXYEpAzubMjtMP8hGNIu.html,https://open.spotify.com/track/3llXYEpAzubMjtMP8hGNIu
José Feliciano,Feliz Navidad,1wPgSY2P3WmOdK6yRLbwR1,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/1wPgSY2P3WmOdK6yRLbwR1.html,https://open.spotify.com/track/1wPgSY2P3WmOdK6yRLbwR1
José Feliciano,I Can't Get No Satisfaction,6GqaAFkGM3VoHBOUkBsgRj,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/6GqaAFkGM3VoHBOUkBsgRj.html,https://open.spotify.com/track/6GqaAFkGM3VoHBOUkBsgRj
José Feliciano,Noche De Angustia,2jdEBt2stp11IODENAOj37,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/2jdEBt2stp11IODENAOj37.html,https://open.spotify.com/track/2jdEBt2stp11IODENAOj37
José Feliciano,*Happy New Year,59MmIfoBOxfGhq6qYRhSmQ,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/59MmIfoBOxfGhq6qYRhSmQ.html,https://open.spotify.com/track/59MmIfoBOxfGhq6qYRhSmQ
José Feliciano,Behind This Guitar,1e2WlIwcyf5HaP9pPwdQz7,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/1e2WlIwcyf5HaP9pPwdQz7.html,https://open.spotify.com/track/1e2WlIwcyf5HaP9pPwdQz7
José Feliciano,So This Is Christmas,6hihKaQfCYJTyWlvbrdjlY,7K78lVZ8XzkjfRSI7570FF,False,https://kworb.net/spotify/track/6hihKaQfCYJTyWlvbrdjlY.html,https://open.spotify.com/track/6hihKaQfCYJTyWlvbrdjlY
