Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Taylor Swift,The Way I Loved You (Taylorâs Version),22bPsP2jCgbLUvh82U0Z3M,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/22bPsP2jCgbLUvh82U0Z3M.html,https://open.spotify.com/track/22bPsP2jCgbLUvh82U0Z3M
Taylor Swift,The Archer,3pHkh7d0lzM2AldUtz2x37,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3pHkh7d0lzM2AldUtz2x37.html,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
Taylor Swift,Call It What You Want,1GwMQaZz6Au3QLDbjbMdme,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1GwMQaZz6Au3QLDbjbMdme.html,https://open.spotify.com/track/1GwMQaZz6Au3QLDbjbMdme
Taylor Swift,this is me trying,7kt9e9LFSpN1zQtYEl19o1,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7kt9e9LFSpN1zQtYEl19o1.html,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
Taylor Swift,Vigilante Shit,1xwAWUI6Dj0WGC3KiUPN0O,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1xwAWUI6Dj0WGC3KiUPN0O.html,https://open.spotify.com/track/1xwAWUI6Dj0WGC3KiUPN0O
Taylor Swift,Miss Americana & The Heartbreak Prince,214nt20w5wOxJnY462klLw,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/214nt20w5wOxJnY462klLw.html,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
Taylor Swift,Afterglow,1SymEzIT3H8UZfibCs3TYi,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1SymEzIT3H8UZfibCs3TYi.html,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
Taylor Swift,Back To December,3DrjZArsPsoqbLzUZZV1Id,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3DrjZArsPsoqbLzUZZV1Id.html,https://open.spotify.com/track/3DrjZArsPsoqbLzUZZV1Id
Taylor Swift,22,6ce41JVa6KFaryfmC2bu2W,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6ce41JVa6KFaryfmC2bu2W.html,https://open.spotify.com/track/6ce41JVa6KFaryfmC2bu2W
Taylor Swift,I Knew You Were Trouble (Taylor's Version),6AtZLIzUINvExIUy4QhdjP,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6AtZLIzUINvExIUy4QhdjP.html,https://open.spotify.com/track/6AtZLIzUINvExIUy4QhdjP
Taylor Swift,invisible string,6VsvKPJ4xjVNKpI8VVZ3SV,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6VsvKPJ4xjVNKpI8VVZ3SV.html,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
Taylor Swift,Mr. Perfectly Fine (Taylorâs Version) (From The Vault),2CYVETnhM9aytqrazYYwrK,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2CYVETnhM9aytqrazYYwrK.html,https://open.spotify.com/track/2CYVETnhM9aytqrazYYwrK
Taylor Swift,All Of The Girls You Loved Before,17yraMKqmZIKAv3iaGcoLX,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/17yraMKqmZIKAv3iaGcoLX.html,https://open.spotify.com/track/17yraMKqmZIKAv3iaGcoLX
Taylor Swift,the last great american dynasty,2Eeur20xVqfUoM3Q7EFPFt,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2Eeur20xVqfUoM3Q7EFPFt.html,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
Taylor Swift,betty,5kI4eCXXzyuIUXjQra0Cxi,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/5kI4eCXXzyuIUXjQra0Cxi.html,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),5YqltLsjdqFtvqE7Nrysvs,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/5YqltLsjdqFtvqE7Nrysvs.html,https://open.spotify.com/track/5YqltLsjdqFtvqE7Nrysvs
Taylor Swift,Mastermind,7FmYn9e7KHMXcxqGSj9LjH,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7FmYn9e7KHMXcxqGSj9LjH.html,https://open.spotify.com/track/7FmYn9e7KHMXcxqGSj9LjH
Taylor Swift,Our Song,15DeqWWQB4dcEWzJg15VrN,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/15DeqWWQB4dcEWzJg15VrN.html,https://open.spotify.com/track/15DeqWWQB4dcEWzJg15VrN
Taylor Swift,Dress,6oVxXO5oQ4pTpO8RSnkzvv,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6oVxXO5oQ4pTpO8RSnkzvv.html,https://open.spotify.com/track/6oVxXO5oQ4pTpO8RSnkzvv
Taylor Swift,right where you left me - bonus track,3zwMVvkBe2qIKDObWgXw4N,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3zwMVvkBe2qIKDObWgXw4N.html,https://open.spotify.com/track/3zwMVvkBe2qIKDObWgXw4N
Taylor Swift,Cornelia Street,12M5uqx0ZuwkpLp5rJim1a,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/12M5uqx0ZuwkpLp5rJim1a.html,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
Taylor Swift,London Boy,1LLXZFeAHK9R4xUramtUKw,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1LLXZFeAHK9R4xUramtUKw.html,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
Taylor Swift,I Forgot That You Existed,43rA71bccXFGD4C8GOpIlN,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/43rA71bccXFGD4C8GOpIlN.html,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
Taylor Swift,Enchanted (Taylor's Version),3sW3oSbzsfecv9XoUdGs7h,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3sW3oSbzsfecv9XoUdGs7h.html,https://open.spotify.com/track/3sW3oSbzsfecv9XoUdGs7h
Taylor Swift,tolerate it,0PurA4JVJ8YQgSVopY8fn6,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0PurA4JVJ8YQgSVopY8fn6.html,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6
Taylor Swift,Fearless (Taylorâs Version),77sMIMlNaSURUAXq5coCxE,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/77sMIMlNaSURUAXq5coCxE.html,https://open.spotify.com/track/77sMIMlNaSURUAXq5coCxE
Taylor Swift,Down Bad,1kbEbBdEgQdQeLXCJh28pJ,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1kbEbBdEgQdQeLXCJh28pJ.html,https://open.spotify.com/track/1kbEbBdEgQdQeLXCJh28pJ
Taylor Swift,seven,6KJqZcs9XDgVck7Lg9QOTC,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6KJqZcs9XDgVck7Lg9QOTC.html,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
Taylor Swift,Out Of The Woods,5OndtwLGA9O6XHFcGm2H7r,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5OndtwLGA9O6XHFcGm2H7r.html,https://open.spotify.com/track/5OndtwLGA9O6XHFcGm2H7r
Taylor Swift,22 (Taylor's Version),3yII7UwgLF6K5zW3xad3MP,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3yII7UwgLF6K5zW3xad3MP.html,https://open.spotify.com/track/3yII7UwgLF6K5zW3xad3MP
Taylor Swift,Now That We Don't Talk (Taylor's Version) (From The Vault),5KD6AEm19QnMbfWpfoOHMl,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/5KD6AEm19QnMbfWpfoOHMl.html,https://open.spotify.com/track/5KD6AEm19QnMbfWpfoOHMl
Taylor Swift,"""Slut!"" (Taylor's Version) (From The Vault)",71BqAINEnezjQfxE4VuJfq,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/71BqAINEnezjQfxE4VuJfq.html,https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq
Taylor Swift,Red (Taylor's Version),4OAuvHryIVv4kMDNSLuPt6,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4OAuvHryIVv4kMDNSLuPt6.html,https://open.spotify.com/track/4OAuvHryIVv4kMDNSLuPt6
Taylor Swift,Question...?,0heeNYlwOGuUSe7TgUD27B,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0heeNYlwOGuUSe7TgUD27B.html,https://open.spotify.com/track/0heeNYlwOGuUSe7TgUD27B
Taylor Swift,Guilty as Sin?,799KrpEbhZp0MHeiA8YK9P,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/799KrpEbhZp0MHeiA8YK9P.html,https://open.spotify.com/track/799KrpEbhZp0MHeiA8YK9P
Taylor Swift,Death By A Thousand Cuts,2dgFqt3w9xIQRjhPtwNk3D,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2dgFqt3w9xIQRjhPtwNk3D.html,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
Taylor Swift,gold rush,5BK0uqwY9DNfZ630STAEaq,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/5BK0uqwY9DNfZ630STAEaq.html,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
Taylor Swift,The Great War,2VuqMjgoKaOHNM8HpxtXKx,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2VuqMjgoKaOHNM8HpxtXKx.html,https://open.spotify.com/track/2VuqMjgoKaOHNM8HpxtXKx
Taylor Swift,Labyrinth,0A1JLUlkZkp2EFrosoNQi0,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0A1JLUlkZkp2EFrosoNQi0.html,https://open.spotify.com/track/0A1JLUlkZkp2EFrosoNQi0
Taylor Swift,Lover (Remix) [feat. Shawn Mendes],3i9UVldZOE0aD0JnyfAZZ0,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3i9UVldZOE0aD0JnyfAZZ0.html,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
Taylor Swift,Sweet Nothing,0wavGRldH0AWyu2zvTz8zb,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0wavGRldH0AWyu2zvTz8zb.html,https://open.spotify.com/track/0wavGRldH0AWyu2zvTz8zb
Taylor Swift,I Think He Knows,2YWtcWi3a83pdEg3Gif4Pd,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2YWtcWi3a83pdEg3Gif4Pd.html,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
Taylor Swift,"no body, no crime (feat. HAIM)",3RaT22zZsxVYxxKR7TAaYF,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3RaT22zZsxVYxxKR7TAaYF.html,https://open.spotify.com/track/3RaT22zZsxVYxxKR7TAaYF
Taylor Swift,King Of My Heart,7HuBDWi18s4aJM8UFnNheH,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7HuBDWi18s4aJM8UFnNheH.html,https://open.spotify.com/track/7HuBDWi18s4aJM8UFnNheH
Taylor Swift,"Would've, Could've, Should've",4txojlesMFQZGWxwz2EeqB,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4txojlesMFQZGWxwz2EeqB.html,https://open.spotify.com/track/4txojlesMFQZGWxwz2EeqB
Taylor Swift,New Romantics,6rZVy6FIG7lSJQMFXHo12z,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6rZVy6FIG7lSJQMFXHo12z.html,https://open.spotify.com/track/6rZVy6FIG7lSJQMFXHo12z
Taylor Swift,All Too Well (Taylor's Version),3nsfB1vus2qaloUdcBZvDu,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3nsfB1vus2qaloUdcBZvDu.html,https://open.spotify.com/track/3nsfB1vus2qaloUdcBZvDu
Taylor Swift,âtis the damn season,7dW84mWkdWE5a6lFWxJCBG,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7dW84mWkdWE5a6lFWxJCBG.html,https://open.spotify.com/track/7dW84mWkdWE5a6lFWxJCBG
Taylor Swift,Everything Has Changed,3Z1kZKYfRC8iRXnYeC5sCJ,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3Z1kZKYfRC8iRXnYeC5sCJ.html,https://open.spotify.com/track/3Z1kZKYfRC8iRXnYeC5sCJ
Taylor Swift,Whoâs Afraid of Little Old Me?,2d8UxVNhJinc8uat9PoM9y,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2d8UxVNhJinc8uat9PoM9y.html,https://open.spotify.com/track/2d8UxVNhJinc8uat9PoM9y
Taylor Swift,I Can See You (Taylorâs Version) (From The Vault),5kHMfzgLZP95O9NBy0ku4v,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/5kHMfzgLZP95O9NBy0ku4v.html,https://open.spotify.com/track/5kHMfzgLZP95O9NBy0ku4v
Taylor Swift,This Love (Taylorâs Version),5QVVjX0ZItqlVpEuVCM9Yg,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/5QVVjX0ZItqlVpEuVCM9Yg.html,https://open.spotify.com/track/5QVVjX0ZItqlVpEuVCM9Yg
Taylor Swift,Style (Taylor's Version),1hjRhYpWyqDpPahmSlUTlc,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1hjRhYpWyqDpPahmSlUTlc.html,https://open.spotify.com/track/1hjRhYpWyqDpPahmSlUTlc
Taylor Swift,"So Long, London",7wAkQFShJ27V8362MqevQr,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7wAkQFShJ27V8362MqevQr.html,https://open.spotify.com/track/7wAkQFShJ27V8362MqevQr
