Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Tony Bennett,Rags to Riches (with Elton John),3wp90Rmqt276hbFvLKQi9v,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3wp90Rmqt276hbFvLKQi9v.html,https://open.spotify.com/track/3wp90Rmqt276hbFvLKQi9v
Tony Bennett,Yesterday I Heard the Rain,7MF5UwTUzs1A1tcXDkyC1S,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7MF5UwTUzs1A1tcXDkyC1S.html,https://open.spotify.com/track/7MF5UwTUzs1A1tcXDkyC1S
Tony Bennett,Santa Claus Is Comin' To Town,3z8Z0siYYIOavRDIcjKLZD,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3z8Z0siYYIOavRDIcjKLZD.html,https://open.spotify.com/track/3z8Z0siYYIOavRDIcjKLZD
Tony Bennett,Christmas In Herald Square,7JIoefIo3Y4TcShxHHYvPy,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7JIoefIo3Y4TcShxHHYvPy.html,https://open.spotify.com/track/7JIoefIo3Y4TcShxHHYvPy
Tony Bennett,Call Me Irresponsible,6DpQxZwQ5EXVsUNEWxoAWH,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6DpQxZwQ5EXVsUNEWxoAWH.html,https://open.spotify.com/track/6DpQxZwQ5EXVsUNEWxoAWH
Tony Bennett,This Is All I Ask,7nOVRsOQX8xfxi0w0YjOoY,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7nOVRsOQX8xfxi0w0YjOoY.html,https://open.spotify.com/track/7nOVRsOQX8xfxi0w0YjOoY
Tony Bennett,The Very Thought Of You,6k3PVeDsILF9UIRokDwh7D,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6k3PVeDsILF9UIRokDwh7D.html,https://open.spotify.com/track/6k3PVeDsILF9UIRokDwh7D
Tony Bennett,Blue Velvet,5sMVujBLwXJH9AjToNoSbH,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5sMVujBLwXJH9AjToNoSbH.html,https://open.spotify.com/track/5sMVujBLwXJH9AjToNoSbH
Tony Bennett,The Christmas Song (Chestnuts Roasting on an Open Fire),5KkAm2ffEweJF2nVEdgzs0,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5KkAm2ffEweJF2nVEdgzs0.html,https://open.spotify.com/track/5KkAm2ffEweJF2nVEdgzs0
Tony Bennett,Because of You,1hVEHu6SemMvlYAP5MWkDj,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1hVEHu6SemMvlYAP5MWkDj.html,https://open.spotify.com/track/1hVEHu6SemMvlYAP5MWkDj
Tony Bennett,Who Can I Turn To (When Nobody Needs Me),2FErOzGHJgSwZTDgAPSoqm,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2FErOzGHJgSwZTDgAPSoqm.html,https://open.spotify.com/track/2FErOzGHJgSwZTDgAPSoqm
Tony Bennett,For Once in My Life (with Stevie Wonder),5Pa8odqF9uL2FegbhrWu5o,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5Pa8odqF9uL2FegbhrWu5o.html,https://open.spotify.com/track/5Pa8odqF9uL2FegbhrWu5o
Tony Bennett,New York State of Mind (with Billy Joel),2k4eIKbrXS2f7AKJpPEk59,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2k4eIKbrXS2f7AKJpPEk59.html,https://open.spotify.com/track/2k4eIKbrXS2f7AKJpPEk59
Tony Bennett,Put On A Happy Face,2OWUFdiA9SAgmBBHUxNb1m,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2OWUFdiA9SAgmBBHUxNb1m.html,https://open.spotify.com/track/2OWUFdiA9SAgmBBHUxNb1m
Tony Bennett,Let the Good Times Roll (with B.B. King),2Pw5vIumO9PGcvtbHXQ3rZ,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2Pw5vIumO9PGcvtbHXQ3rZ.html,https://open.spotify.com/track/2Pw5vIumO9PGcvtbHXQ3rZ
Tony Bennett,Who Cares?,7h8Y5ozXb7D7COLHahSq4b,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7h8Y5ozXb7D7COLHahSq4b.html,https://open.spotify.com/track/7h8Y5ozXb7D7COLHahSq4b
Tony Bennett,Have Yourself a Merry Little Christmas (feat. Count Basie Big Band),0Z52gqfioTOy0goZIrjcNy,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0Z52gqfioTOy0goZIrjcNy.html,https://open.spotify.com/track/0Z52gqfioTOy0goZIrjcNy
Tony Bennett,Close Enough for Love,7BtjJpMWnGiRtK4EaH9ptF,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7BtjJpMWnGiRtK4EaH9ptF.html,https://open.spotify.com/track/7BtjJpMWnGiRtK4EaH9ptF
Tony Bennett,I Concentrate On You,1Z2el1XLsdJwt6Kefb2F5p,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1Z2el1XLsdJwt6Kefb2F5p.html,https://open.spotify.com/track/1Z2el1XLsdJwt6Kefb2F5p
Tony Bennett,They All Laughed,4x3CTTO912EbRIypUxIQBC,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4x3CTTO912EbRIypUxIQBC.html,https://open.spotify.com/track/4x3CTTO912EbRIypUxIQBC
Tony Bennett,I've Got the World On a String,6pNITw0qemtKXpKIELHD1P,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6pNITw0qemtKXpKIELHD1P.html,https://open.spotify.com/track/6pNITw0qemtKXpKIELHD1P
Tony Bennett,It Had To Be You,7dwEFJGLcO6sQJtw9AxUq4,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7dwEFJGLcO6sQJtw9AxUq4.html,https://open.spotify.com/track/7dwEFJGLcO6sQJtw9AxUq4
Tony Bennett,What a Wonderful World,1I1nwFdcQIvMGMqLVsa5NO,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1I1nwFdcQIvMGMqLVsa5NO.html,https://open.spotify.com/track/1I1nwFdcQIvMGMqLVsa5NO
Tony Bennett,"*New York, New York - Live At Central Park, New York / 2011",6IhCUlVf4kYNw3ORUPDt0S,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6IhCUlVf4kYNw3ORUPDt0S.html,https://open.spotify.com/track/6IhCUlVf4kYNw3ORUPDt0S
Tony Bennett,Somewhere over the Rainbow,5jGWwfmve3p9h26ujnEmwq,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5jGWwfmve3p9h26ujnEmwq.html,https://open.spotify.com/track/5jGWwfmve3p9h26ujnEmwq
Tony Bennett,Something,4RagweKs4qJJBavRuPoyuE,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4RagweKs4qJJBavRuPoyuE.html,https://open.spotify.com/track/4RagweKs4qJJBavRuPoyuE
Tony Bennett,How Do You Keep the Music Playing? (with George Michael),6c1BwNumEAwmAUBOKx5WjI,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6c1BwNumEAwmAUBOKx5WjI.html,https://open.spotify.com/track/6c1BwNumEAwmAUBOKx5WjI
Tony Bennett,Who Can I Turn To (When Nobody Needs Me),2FXk3LhwfbziRcCg8Rp0fN,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2FXk3LhwfbziRcCg8Rp0fN.html,https://open.spotify.com/track/2FXk3LhwfbziRcCg8Rp0fN
Tony Bennett,You're The Top,5ueoGQzXQDQazPcPq5UvOQ,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5ueoGQzXQDQazPcPq5UvOQ.html,https://open.spotify.com/track/5ueoGQzXQDQazPcPq5UvOQ
Tony Bennett,Dream Dancing,7kjzAKTVd9umvnChTkzTNd,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7kjzAKTVd9umvnChTkzTNd.html,https://open.spotify.com/track/7kjzAKTVd9umvnChTkzTNd
Tony Bennett,Lullaby of Broadway (with The Chicks),0UNzA1NkPrkNGQKvx2vZk6,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0UNzA1NkPrkNGQKvx2vZk6.html,https://open.spotify.com/track/0UNzA1NkPrkNGQKvx2vZk6
Tony Bennett,Stormy Weather,5K3hhr79wnCenmQYtZ0aE4,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5K3hhr79wnCenmQYtZ0aE4.html,https://open.spotify.com/track/5K3hhr79wnCenmQYtZ0aE4
Tony Bennett,The Boulevard of Broken Dreams (with Sting),5bG5GUKVJztKR5nff1CwUp,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5bG5GUKVJztKR5nff1CwUp.html,https://open.spotify.com/track/5bG5GUKVJztKR5nff1CwUp
Tony Bennett,Just in Time,4TrCjcnFY7Es28IBHcTkE4,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4TrCjcnFY7Es28IBHcTkE4.html,https://open.spotify.com/track/4TrCjcnFY7Es28IBHcTkE4
Tony Bennett,"That Old Black Magic (with The Dave Brubeck Trio) - Live at the Washington Monument, Washington, D.",0NTxPntOPk44Boyl985eAV,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0NTxPntOPk44Boyl985eAV.html,https://open.spotify.com/track/0NTxPntOPk44Boyl985eAV
Tony Bennett,Isn't It Romantic,0pqaaG35WhtqWBiFZeu6M9,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0pqaaG35WhtqWBiFZeu6M9.html,https://open.spotify.com/track/0pqaaG35WhtqWBiFZeu6M9
Tony Bennett,Put on a Happy Face (with James Taylor),4Jj0Jz79wAqFdeZTdBDF49,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4Jj0Jz79wAqFdeZTdBDF49.html,https://open.spotify.com/track/4Jj0Jz79wAqFdeZTdBDF49
Tony Bennett,Just One Of Those Things,0Kdtya9rpac1Da89XBZ52O,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0Kdtya9rpac1Da89XBZ52O.html,https://open.spotify.com/track/0Kdtya9rpac1Da89XBZ52O
Tony Bennett,La Vie En Rose,1EoAJz7uTyHGbIihfY95yJ,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1EoAJz7uTyHGbIihfY95yJ.html,https://open.spotify.com/track/1EoAJz7uTyHGbIihfY95yJ
Tony Bennett,Just in Time (with Michael Bubl̩),1JQH1efElWnbxwMGPfqCPO,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1JQH1efElWnbxwMGPfqCPO.html,https://open.spotify.com/track/1JQH1efElWnbxwMGPfqCPO
Tony Bennett,Who Cares?,5rGz11jnv3l4DrpGvjUei3,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5rGz11jnv3l4DrpGvjUei3.html,https://open.spotify.com/track/5rGz11jnv3l4DrpGvjUei3
Tony Bennett,Look For the Silver Lining,7aNS9QCpBCDMZfdUPZFNvG,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7aNS9QCpBCDMZfdUPZFNvG.html,https://open.spotify.com/track/7aNS9QCpBCDMZfdUPZFNvG
Tony Bennett,The Way You Look Tonight (with Thalia),4dzztnfwfmv2Nt3dTdpGAO,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4dzztnfwfmv2Nt3dTdpGAO.html,https://open.spotify.com/track/4dzztnfwfmv2Nt3dTdpGAO
Tony Bennett,"(Where Do I Begin) Love Story - Live at the Royal Albert Hall, London, England - January 1971",3vPnBjUIfKqr1FRsdbw9F8,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3vPnBjUIfKqr1FRsdbw9F8.html,https://open.spotify.com/track/3vPnBjUIfKqr1FRsdbw9F8
Tony Bennett,This Is All I Ask,5P9guvAyGzysMhzMyADHOQ,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5P9guvAyGzysMhzMyADHOQ.html,https://open.spotify.com/track/5P9guvAyGzysMhzMyADHOQ
Tony Bennett,Why Do People Fall In Love/People,2jk1qByu49V0JD2v9XCULE,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2jk1qByu49V0JD2v9XCULE.html,https://open.spotify.com/track/2jk1qByu49V0JD2v9XCULE
Tony Bennett,The Best Is Yet to Come,463wvwQJ7DJCvBvbvD55xz,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/463wvwQJ7DJCvBvbvD55xz.html,https://open.spotify.com/track/463wvwQJ7DJCvBvbvD55xz
Tony Bennett,The Shadow of Your Smile (with Juanes),6dllXtIyW6Fv16AAmfW0XD,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6dllXtIyW6Fv16AAmfW0XD.html,https://open.spotify.com/track/6dllXtIyW6Fv16AAmfW0XD
Tony Bennett,The Boulevard Of Broken Dreams,7wkGxSSV7LomUH8oP944bo,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7wkGxSSV7LomUH8oP944bo.html,https://open.spotify.com/track/7wkGxSSV7LomUH8oP944bo
Tony Bennett,Because of You - Remastered,10PIso0d9RFlD0aG19NfXM,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/10PIso0d9RFlD0aG19NfXM.html,https://open.spotify.com/track/10PIso0d9RFlD0aG19NfXM
Tony Bennett,Steppin' out with My Baby,7nPGoJPiUpTu2Z2YZ15LaD,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7nPGoJPiUpTu2Z2YZ15LaD.html,https://open.spotify.com/track/7nPGoJPiUpTu2Z2YZ15LaD
Tony Bennett,"I Left My Heart In San Francisco - Live at the Washington Monument, Washington, D.C. - August 1962",1qvWvPH7qqDeGzxtPuvFMB,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1qvWvPH7qqDeGzxtPuvFMB.html,https://open.spotify.com/track/1qvWvPH7qqDeGzxtPuvFMB
Tony Bennett,On A Clear Day You Can See Forever,0l4m0VuJ2wwD98SPMJKo4t,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0l4m0VuJ2wwD98SPMJKo4t.html,https://open.spotify.com/track/0l4m0VuJ2wwD98SPMJKo4t
Tony Bennett,My Romance,73X4TWEnMpvKunEqBhGYAd,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/73X4TWEnMpvKunEqBhGYAd.html,https://open.spotify.com/track/73X4TWEnMpvKunEqBhGYAd
Tony Bennett,The Very Thought of You (with Paul McCartney),6ssrvxut1WcNdYzW5inNXV,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6ssrvxut1WcNdYzW5inNXV.html,https://open.spotify.com/track/6ssrvxut1WcNdYzW5inNXV
Tony Bennett,Dream a Little Dream of Me,0A3F9gKrEA0D2tRMVtotiN,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0A3F9gKrEA0D2tRMVtotiN.html,https://open.spotify.com/track/0A3F9gKrEA0D2tRMVtotiN
Tony Bennett,I've Got Your Number,3pXVyrs7lh9X5tSgcASIUB,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3pXVyrs7lh9X5tSgcASIUB.html,https://open.spotify.com/track/3pXVyrs7lh9X5tSgcASIUB
Tony Bennett,"Cold, Cold Heart",5phnJdD81haiZLLORHY9Lc,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5phnJdD81haiZLLORHY9Lc.html,https://open.spotify.com/track/5phnJdD81haiZLLORHY9Lc
Tony Bennett,If I Ruled the World,7LImTa7vwDT3dDFBzq5wfw,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7LImTa7vwDT3dDFBzq5wfw.html,https://open.spotify.com/track/7LImTa7vwDT3dDFBzq5wfw
Tony Bennett,What The World Needs Now Is Love,4uXygYyLsFUr9P1UzILrHf,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4uXygYyLsFUr9P1UzILrHf.html,https://open.spotify.com/track/4uXygYyLsFUr9P1UzILrHf
Tony Bennett,The Bare Necessities,5CCOfiidezFf8VEaRJ6OlE,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5CCOfiidezFf8VEaRJ6OlE.html,https://open.spotify.com/track/5CCOfiidezFf8VEaRJ6OlE
Tony Bennett,The Best Is Yet to Come (with Chayanne),6gRcWLdV2kDoClFaUchTk5,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6gRcWLdV2kDoClFaUchTk5.html,https://open.spotify.com/track/6gRcWLdV2kDoClFaUchTk5
Tony Bennett,Are You Havin' Any Fun? (with Elvis Costello),12kL8WSAA0FPx2tOWU630X,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/12kL8WSAA0FPx2tOWU630X.html,https://open.spotify.com/track/12kL8WSAA0FPx2tOWU630X
Tony Bennett,With Plenty Of Money And You,3bw7WvRKZADYB8JmoZpmDk,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3bw7WvRKZADYB8JmoZpmDk.html,https://open.spotify.com/track/3bw7WvRKZADYB8JmoZpmDk
Tony Bennett,Medley: We Wish You A Merry Christmas / Silent Night / O Come All You Faithful / Jingle Bells / Whe,1QQyckFNXNGvR1hqrsBt44,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1QQyckFNXNGvR1hqrsBt44.html,https://open.spotify.com/track/1QQyckFNXNGvR1hqrsBt44
Tony Bennett,Are You Havin' Any Fun? (with Dani Martin),1OgsdUpHWcH7PxPgY1zG5M,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1OgsdUpHWcH7PxPgY1zG5M.html,https://open.spotify.com/track/1OgsdUpHWcH7PxPgY1zG5M
Tony Bennett,"Cold, Cold Heart (with Tim McGraw)",6U5Iv1vX8qUOVCMijAgZhL,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6U5Iv1vX8qUOVCMijAgZhL.html,https://open.spotify.com/track/6U5Iv1vX8qUOVCMijAgZhL
Tony Bennett,Rags to Riches (with Romeo Santos),3eNieNIpOWOAUr0f50DCqL,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3eNieNIpOWOAUr0f50DCqL.html,https://open.spotify.com/track/3eNieNIpOWOAUr0f50DCqL
Tony Bennett,"Cold, Cold Heart (with Vicentico)",6V5kMW3vhcduEgFp5TPYsG,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6V5kMW3vhcduEgFp5TPYsG.html,https://open.spotify.com/track/6V5kMW3vhcduEgFp5TPYsG
Tony Bennett,Smile,101tafLIzAvUvaZ1hRdeCR,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/101tafLIzAvUvaZ1hRdeCR.html,https://open.spotify.com/track/101tafLIzAvUvaZ1hRdeCR
Tony Bennett,I Left My Heart in San Francisco,1tBu276JoMhivxhGEYZXhX,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1tBu276JoMhivxhGEYZXhX.html,https://open.spotify.com/track/1tBu276JoMhivxhGEYZXhX
Tony Bennett,Days Of Wine And Roses,61lPqZdka5HCqwcPNHLqiK,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/61lPqZdka5HCqwcPNHLqiK.html,https://open.spotify.com/track/61lPqZdka5HCqwcPNHLqiK
Tony Bennett,Exactly Like You,11pqHSlC9MS1B7NcrJSChQ,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/11pqHSlC9MS1B7NcrJSChQ.html,https://open.spotify.com/track/11pqHSlC9MS1B7NcrJSChQ
Tony Bennett,Sing You Sinners (with John Legend),0OkJEjqtoRWYfNpt1z3jWO,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0OkJEjqtoRWYfNpt1z3jWO.html,https://open.spotify.com/track/0OkJEjqtoRWYfNpt1z3jWO
Tony Bennett,Once Upon a Time,6MluMUTdEpIljO8b80W7o1,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6MluMUTdEpIljO8b80W7o1.html,https://open.spotify.com/track/6MluMUTdEpIljO8b80W7o1
Tony Bennett,Jive At The,3Uv3a214jcog97WVeqJKCU,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3Uv3a214jcog97WVeqJKCU.html,https://open.spotify.com/track/3Uv3a214jcog97WVeqJKCU
Tony Bennett,*Winter Wonderland,0eRKNsIBzKREpSKUqSOYwx,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0eRKNsIBzKREpSKUqSOYwx.html,https://open.spotify.com/track/0eRKNsIBzKREpSKUqSOYwx
Tony Bennett,Just in Time (with Juan Luis Guerra),3lOB6uxsHYN6M1Rx07279t,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3lOB6uxsHYN6M1Rx07279t.html,https://open.spotify.com/track/3lOB6uxsHYN6M1Rx07279t
Tony Bennett,Dancing in the Dark,4up57sk978q1DVJ4NYZuxE,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4up57sk978q1DVJ4NYZuxE.html,https://open.spotify.com/track/4up57sk978q1DVJ4NYZuxE
Tony Bennett,White Christmas - 1987 Version,64HscCpjSKPg16VsESIp26,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/64HscCpjSKPg16VsESIp26.html,https://open.spotify.com/track/64HscCpjSKPg16VsESIp26
Tony Bennett,New York State of Mind,1CZ0JP3v4x1k1Kjrvvd0xa,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1CZ0JP3v4x1k1Kjrvvd0xa.html,https://open.spotify.com/track/1CZ0JP3v4x1k1Kjrvvd0xa
Tony Bennett,It Amazes Me - Remastered,0iot9ExeIvk7IQ6FBMiwfo,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0iot9ExeIvk7IQ6FBMiwfo.html,https://open.spotify.com/track/0iot9ExeIvk7IQ6FBMiwfo
Tony Bennett,*Anything Goes - 1990 Remix / Remaster,4zDV9Adc6E23R7QZvny9Nk,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4zDV9Adc6E23R7QZvny9Nk.html,https://open.spotify.com/track/4zDV9Adc6E23R7QZvny9Nk
Tony Bennett,Tender Is the Night,4zcvEkSouqts6NsNUnpipo,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4zcvEkSouqts6NsNUnpipo.html,https://open.spotify.com/track/4zcvEkSouqts6NsNUnpipo
Tony Bennett,Young And Foolish,1MBs8YoNftypoZ5jaRjAld,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1MBs8YoNftypoZ5jaRjAld.html,https://open.spotify.com/track/1MBs8YoNftypoZ5jaRjAld
Tony Bennett,*Chicago - 1990 Remix / Remaster,6VSadRivFlPOTFp5gkhg3M,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6VSadRivFlPOTFp5gkhg3M.html,https://open.spotify.com/track/6VSadRivFlPOTFp5gkhg3M
Tony Bennett,*Have Yourself A Merry Little Christmas - Voice,70Guh7j8E00ZJNXQVx42Mm,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/70Guh7j8E00ZJNXQVx42Mm.html,https://open.spotify.com/track/70Guh7j8E00ZJNXQVx42Mm
Tony Bennett,Cold Cold Heart,1nz7qrpaifFdBUp22qde4O,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1nz7qrpaifFdBUp22qde4O.html,https://open.spotify.com/track/1nz7qrpaifFdBUp22qde4O
Tony Bennett,Smile,4VVW7zufMomMHQ3gg6VljG,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4VVW7zufMomMHQ3gg6VljG.html,https://open.spotify.com/track/4VVW7zufMomMHQ3gg6VljG
Tony Bennett,The Look Of Love,3UFuiSeUic8RB2VytQgcgv,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3UFuiSeUic8RB2VytQgcgv.html,https://open.spotify.com/track/3UFuiSeUic8RB2VytQgcgv
Tony Bennett,I Got Rhythm,5H69HZmnOiPd9FEPXUdnd1,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5H69HZmnOiPd9FEPXUdnd1.html,https://open.spotify.com/track/5H69HZmnOiPd9FEPXUdnd1
Tony Bennett,The Bad And The Beautiful - Remastered 2003,53fBSgWUJSqYb850SnUfEF,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/53fBSgWUJSqYb850SnUfEF.html,https://open.spotify.com/track/53fBSgWUJSqYb850SnUfEF
Tony Bennett,"Fly Me to the Moon (In Other Words) - Live at Sony Studios, New York City, NY - April 1994",6YNDwlmzhWcTHt70Mq9IIE,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6YNDwlmzhWcTHt70Mq9IIE.html,https://open.spotify.com/track/6YNDwlmzhWcTHt70Mq9IIE
Tony Bennett,Have You Met Miss Jones?,3uyrm6aXjeDHkLiRj3rYgl,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3uyrm6aXjeDHkLiRj3rYgl.html,https://open.spotify.com/track/3uyrm6aXjeDHkLiRj3rYgl
Tony Bennett,Pick Yourself Up,7GZpalxau5lZSYcak44jCy,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7GZpalxau5lZSYcak44jCy.html,https://open.spotify.com/track/7GZpalxau5lZSYcak44jCy
Tony Bennett,*With Plenty of Money and You - 1990 Remix / Remaster,00cr1fLWx8gH42doAoHAvh,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/00cr1fLWx8gH42doAoHAvh.html,https://open.spotify.com/track/00cr1fLWx8gH42doAoHAvh
Tony Bennett,If I Ruled the World (with The Ralph Sharon Trio),5KaVwaLk0TLmfXdalyWQwG,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5KaVwaLk0TLmfXdalyWQwG.html,https://open.spotify.com/track/5KaVwaLk0TLmfXdalyWQwG
Tony Bennett,Autumn Leaves (feat. The Ralph Sharon Trio),70tJVUKXw1lETmsnaqaOYy,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/70tJVUKXw1lETmsnaqaOYy.html,https://open.spotify.com/track/70tJVUKXw1lETmsnaqaOYy
Tony Bennett,What Child is This,319GCytVLcOt9bDepSXqjr,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/319GCytVLcOt9bDepSXqjr.html,https://open.spotify.com/track/319GCytVLcOt9bDepSXqjr
Tony Bennett,"Moonglow - Live at Sony Studios, New York City, NY - April 1994",0Mgg7hAuhRg9MbPpHpY9sb,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0Mgg7hAuhRg9MbPpHpY9sb.html,https://open.spotify.com/track/0Mgg7hAuhRg9MbPpHpY9sb
