Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Paramore,"Part II - Live at Red Rocks Amphitheatre, Morrison, CO, 8/12/2014",2Lt7yEeby6SY9VdNfjDkxy,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/2Lt7yEeby6SY9VdNfjDkxy.html,https://open.spotify.com/track/2Lt7yEeby6SY9VdNfjDkxy
Paramore,"That's What You Get - Live at the Congress Theatre, Chicago, IL, 8/12/2008",02pTSNez2nP2tshDSTfBC2,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/02pTSNez2nP2tshDSTfBC2.html,https://open.spotify.com/track/02pTSNez2nP2tshDSTfBC2
Paramore,My Hero - Electronic Mix,10wGHWcjzNEcDHxvE0S8N8,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/10wGHWcjzNEcDHxvE0S8N8.html,https://open.spotify.com/track/10wGHWcjzNEcDHxvE0S8N8
Paramore,"Decoy - Live at the Congress Theatre, Chicago, IL, 8/12/2008",3FiKp0TStuxUO2ExVKF46S,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/3FiKp0TStuxUO2ExVKF46S.html,https://open.spotify.com/track/3FiKp0TStuxUO2ExVKF46S
Paramore,This Is Why (Re: Foals),1nvGMPUA760kI0hEm1o6te,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/1nvGMPUA760kI0hEm1o6te.html,https://open.spotify.com/track/1nvGMPUA760kI0hEm1o6te
Paramore,"Let the Flames Begin - Live at the Congress Theatre, Chicago, IL, 8/12/2008",54XNtfszMJRUVIf2MownbE,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/54XNtfszMJRUVIf2MownbE.html,https://open.spotify.com/track/54XNtfszMJRUVIf2MownbE
Paramore,"crushcrushcrush - Live at the Congress Theatre, Chicago, IL, 8/12/2008",1iM3SHXS6LDaAIIlh2JYHx,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/1iM3SHXS6LDaAIIlh2JYHx.html,https://open.spotify.com/track/1iM3SHXS6LDaAIIlh2JYHx
Paramore,"My Heart - Live at the Congress Theatre, Chicago, IL, 8/12/2008",2Tccmnebj8vB0hlsfcT4ip,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/2Tccmnebj8vB0hlsfcT4ip.html,https://open.spotify.com/track/2Tccmnebj8vB0hlsfcT4ip
Paramore,"Born for This - Live at the Congress Theatre, Chicago, IL, 8/12/2008",4O1zs3YqDyCHo3l9ersnFB,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/4O1zs3YqDyCHo3l9ersnFB.html,https://open.spotify.com/track/4O1zs3YqDyCHo3l9ersnFB
Paramore,"Hallelujah - Live at the Congress Theatre, Chicago, IL, 8/12/2008",3L6GeGObiH2YuVLChgm39b,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/3L6GeGObiH2YuVLChgm39b.html,https://open.spotify.com/track/3L6GeGObiH2YuVLChgm39b
Paramore,The News (Re: The Linda Lindas),55e2HpFw9zjiM9O7rZ1Xks,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/55e2HpFw9zjiM9O7rZ1Xks.html,https://open.spotify.com/track/55e2HpFw9zjiM9O7rZ1Xks
Paramore,David Byrne Does Hard Times,5LJ5YEEuLmD9bk9PEYiUFI,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/5LJ5YEEuLmD9bk9PEYiUFI.html,https://open.spotify.com/track/5LJ5YEEuLmD9bk9PEYiUFI
Paramore,"When It Rains - Live at the Congress Theatre, Chicago, IL, 8/12/2008",3Rh493wKnWq38sbAKrkstN,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/3Rh493wKnWq38sbAKrkstN.html,https://open.spotify.com/track/3Rh493wKnWq38sbAKrkstN
Paramore,"Here We Go Again - Live at the Congress Theatre, Chicago, IL, 8/12/2008",4iBUK11ltUdoRUVWf7LXGR,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/4iBUK11ltUdoRUVWf7LXGR.html,https://open.spotify.com/track/4iBUK11ltUdoRUVWf7LXGR
Paramore,Brick by Boring Brick - Acoustic Version,6tG3xXUycZ2xuAQycHbNYm,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/6tG3xXUycZ2xuAQycHbNYm.html,https://open.spotify.com/track/6tG3xXUycZ2xuAQycHbNYm
Paramore,"Pressure - Live at the Congress Theatre, Chicago, IL, 8/12/2008",4bwrshW28NP5yOkHcRfEdC,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/4bwrshW28NP5yOkHcRfEdC.html,https://open.spotify.com/track/4bwrshW28NP5yOkHcRfEdC
Paramore,"Fences - Live at the Congress Theatre, Chicago, IL, 8/12/2008",3n00OrNpwq5Z0o27aRlTmQ,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/3n00OrNpwq5Z0o27aRlTmQ.html,https://open.spotify.com/track/3n00OrNpwq5Z0o27aRlTmQ
Paramore,"Emergency - Live at the Congress Theatre, Chicago, IL, 8/12/2008",5kOI5yn6AmugbRVGX2TG8q,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/5kOI5yn6AmugbRVGX2TG8q.html,https://open.spotify.com/track/5kOI5yn6AmugbRVGX2TG8q
Paramore,Ain't It Fun - Dutch Uncles Remix,1EXAJXOprPlwj5pfBVp15B,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/1EXAJXOprPlwj5pfBVp15B.html,https://open.spotify.com/track/1EXAJXOprPlwj5pfBVp15B
Paramore,"For a Pessimist, I'm Pretty Optimistic - Live at the Congress Theatre, Chicago, IL, 8/12/2008",43MCpuTEUEigXCNL72w2hq,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/43MCpuTEUEigXCNL72w2hq.html,https://open.spotify.com/track/43MCpuTEUEigXCNL72w2hq
Paramore,Liar (Re: Romy),6eiY2tu7EKFVGf2ZyCD1wy,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/6eiY2tu7EKFVGf2ZyCD1wy.html,https://open.spotify.com/track/6eiY2tu7EKFVGf2ZyCD1wy
Paramore,"We Are Broken - Live at the Congress Theatre, Chicago, IL, 8/12/2008",3lyi3GadNXllRRiNLUGeAC,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/3lyi3GadNXllRRiNLUGeAC.html,https://open.spotify.com/track/3lyi3GadNXllRRiNLUGeAC
Paramore,Ain't It Fun - Smash Mode Remix,63FiUEvnub2zVUEy6QrT13,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/63FiUEvnub2zVUEy6QrT13.html,https://open.spotify.com/track/63FiUEvnub2zVUEy6QrT13
Paramore,Running Out Of Time (Re: Panda Bear),4hLDujjaMwzpHqtASkmrU0,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/4hLDujjaMwzpHqtASkmrU0.html,https://open.spotify.com/track/4hLDujjaMwzpHqtASkmrU0
Paramore,"Big Man, Little Dignity (Re: DOMi & JD BECK)",45D0aZpY8muBiprlulURde,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/45D0aZpY8muBiprlulURde.html,https://open.spotify.com/track/45D0aZpY8muBiprlulURde
Paramore,Ain't It Fun - Kye Kye Remix,5xJobDsuIj34YBdOJJxvwb,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/5xJobDsuIj34YBdOJJxvwb.html,https://open.spotify.com/track/5xJobDsuIj34YBdOJJxvwb
Paramore,Crave (Re: Claud),2BPBm8qQhLfjgkyZK7CEsP,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/2BPBm8qQhLfjgkyZK7CEsP.html,https://open.spotify.com/track/2BPBm8qQhLfjgkyZK7CEsP
Paramore,Figure 8 (Re: Bartees Strange),5jhDVcdG5Y3poZ7sNiup7U,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/5jhDVcdG5Y3poZ7sNiup7U.html,https://open.spotify.com/track/5jhDVcdG5Y3poZ7sNiup7U
Paramore,"Misery Business - Live at Astoria Theatre, London, UK, 7/9/2007",5i9qT0UiAkCLFSG8JG6yet,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/5i9qT0UiAkCLFSG8JG6yet.html,https://open.spotify.com/track/5i9qT0UiAkCLFSG8JG6yet
Paramore,My Hero - Acoustic,1M6INXAiNavmzfrs9aahLY,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/1M6INXAiNavmzfrs9aahLY.html,https://open.spotify.com/track/1M6INXAiNavmzfrs9aahLY
Paramore,Running Out Of Time (Re: Zane Lowe),2Ax2KCM1R8jbMPJ05XR56N,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/2Ax2KCM1R8jbMPJ05XR56N.html,https://open.spotify.com/track/2Ax2KCM1R8jbMPJ05XR56N
Paramore,Sanity (Re: Jack Antonoff),7fdTX00771dvqvHcEKBEa6,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/7fdTX00771dvqvHcEKBEa6.html,https://open.spotify.com/track/7fdTX00771dvqvHcEKBEa6
Paramore,Turn It Off - Acoustic Version,0IcTh4AKxQbeohgoCl2wtF,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/0IcTh4AKxQbeohgoCl2wtF.html,https://open.spotify.com/track/0IcTh4AKxQbeohgoCl2wtF
Paramore,You Ain't Woman Enough (To Take My Man),3498vKnywlOhH7h0mzv20e,74XFHRwlV6OrjEM0A2NCMF,False,https://kworb.net/spotify/track/3498vKnywlOhH7h0mzv20e.html,https://open.spotify.com/track/3498vKnywlOhH7h0mzv20e
