Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Fleetwood Mac,Watch out - Take 2 Remix,23GpGH9vt0A5yKmP81m0B8,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/23GpGH9vt0A5yKmP81m0B8.html,https://open.spotify.com/track/23GpGH9vt0A5yKmP81m0B8
Fleetwood Mac,Instrumental (Live) [Remastered],2HukpPfn8765wbkzCoVqaU,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2HukpPfn8765wbkzCoVqaU.html,https://open.spotify.com/track/2HukpPfn8765wbkzCoVqaU
Fleetwood Mac,Juliet - Run-Through; 2017 Remaster,4nFZ1hcC9UYLEUfvz2gSKQ,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4nFZ1hcC9UYLEUfvz2gSKQ.html,https://open.spotify.com/track/4nFZ1hcC9UYLEUfvz2gSKQ
Fleetwood Mac,"I'm so Afraid - Live 1980, Cleveland, OH",689YJfVzIZtMVKMsSPzqAx,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/689YJfVzIZtMVKMsSPzqAx.html,https://open.spotify.com/track/689YJfVzIZtMVKMsSPzqAx
Fleetwood Mac,"Oh Well (Pt. 1) - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",1T5TAg8gMR3MmJwAOOPCWC,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1T5TAg8gMR3MmJwAOOPCWC.html,https://open.spotify.com/track/1T5TAg8gMR3MmJwAOOPCWC
Fleetwood Mac,Evenin' Boogie,6ktahRQkNa5qjTfoyNXojf,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6ktahRQkNa5qjTfoyNXojf.html,https://open.spotify.com/track/6ktahRQkNa5qjTfoyNXojf
Fleetwood Mac,"Say You Love Me - Live at Kansas Coliseum, Wichita, KS 8/25/80",1wMlyEkVgCkaVmPhLL2ZDD,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1wMlyEkVgCkaVmPhLL2ZDD.html,https://open.spotify.com/track/1wMlyEkVgCkaVmPhLL2ZDD
Fleetwood Mac,"Never Going Back Again - Live at McKale Center, Tucson, AZ 8/28/80",7ja9nQOj1kXIzYLiNrPRAl,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7ja9nQOj1kXIzYLiNrPRAl.html,https://open.spotify.com/track/7ja9nQOj1kXIzYLiNrPRAl
Fleetwood Mac,Black Magic Woman - Live,5lUW2s8OYG6wfaThMbGeEt,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5lUW2s8OYG6wfaThMbGeEt.html,https://open.spotify.com/track/5lUW2s8OYG6wfaThMbGeEt
Fleetwood Mac,"Never Going Back Again (Live at The Forum, Inglewood, CA, 10/21/82)",1vWW78pW5sCSEmRMsF29Ri,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1vWW78pW5sCSEmRMsF29Ri.html,https://open.spotify.com/track/1vWW78pW5sCSEmRMsF29Ri
Fleetwood Mac,Forever,2cFvxprm6kbEuQz220YWOg,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2cFvxprm6kbEuQz220YWOg.html,https://open.spotify.com/track/2cFvxprm6kbEuQz220YWOg
Fleetwood Mac,Have You Ever Loved a Woman (Live) [Remastered],4n2Tg72baVuFKcs7w8Qz4I,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4n2Tg72baVuFKcs7w8Qz4I.html,https://open.spotify.com/track/4n2Tg72baVuFKcs7w8Qz4I
Fleetwood Mac,In the Back of My Mind,3OViIHlm7mog6PVGJxgVJP,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3OViIHlm7mog6PVGJxgVJP.html,https://open.spotify.com/track/3OViIHlm7mog6PVGJxgVJP
Fleetwood Mac,Oh Well!,6UUCjjgUYP22MMD7Rrn132,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6UUCjjgUYP22MMD7Rrn132.html,https://open.spotify.com/track/6UUCjjgUYP22MMD7Rrn132
Fleetwood Mac,Morning Rain,3ssVUpMIF3sPkIhTfxGYQf,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3ssVUpMIF3sPkIhTfxGYQf.html,https://open.spotify.com/track/3ssVUpMIF3sPkIhTfxGYQf
Fleetwood Mac,Fighting for Madge - 2013 Remaster,2RzKBhHz6xWFnfNT28y2HT,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2RzKBhHz6xWFnfNT28y2HT.html,https://open.spotify.com/track/2RzKBhHz6xWFnfNT28y2HT
Fleetwood Mac,Hollywood (Some Other Kind of Town),3FcjR9MHChTfJd5HCbnMW2,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3FcjR9MHChTfJd5HCbnMW2.html,https://open.spotify.com/track/3FcjR9MHChTfJd5HCbnMW2
Fleetwood Mac,Tusk - 7/19/79,2o4VwxiTeUOEERB1mIUMTj,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2o4VwxiTeUOEERB1mIUMTj.html,https://open.spotify.com/track/2o4VwxiTeUOEERB1mIUMTj
Fleetwood Mac,Like Crying,5iqL9ngGTwo3zvKaGZAAcV,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5iqL9ngGTwo3zvKaGZAAcV.html,https://open.spotify.com/track/5iqL9ngGTwo3zvKaGZAAcV
Fleetwood Mac,Show Biz Blues - 2013 Remaster,1R8dTRz6tlbDPDSKInVmvq,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1R8dTRz6tlbDPDSKInVmvq.html,https://open.spotify.com/track/1R8dTRz6tlbDPDSKInVmvq
Fleetwood Mac,Before the Beginning - 2013 Remaster,1rUNaazKiI2iLNc1sLg80Q,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1rUNaazKiI2iLNc1sLg80Q.html,https://open.spotify.com/track/1rUNaazKiI2iLNc1sLg80Q
Fleetwood Mac,All over Again,5ZwoapiOoajVUtLmj1BDBb,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5ZwoapiOoajVUtLmj1BDBb.html,https://open.spotify.com/track/5ZwoapiOoajVUtLmj1BDBb
Fleetwood Mac,Sometimes,5vVFqQihO5rGCN7VshfgIR,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5vVFqQihO5rGCN7VshfgIR.html,https://open.spotify.com/track/5vVFqQihO5rGCN7VshfgIR
Fleetwood Mac,Come a Little Bit Closer,6XbTYUpwr2txNzyS3yVYlR,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6XbTYUpwr2txNzyS3yVYlR.html,https://open.spotify.com/track/6XbTYUpwr2txNzyS3yVYlR
Fleetwood Mac,Come - Live on PBS in Boston 2004,2ZHWkLnOuH6h74zIHdFXTm,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2ZHWkLnOuH6h74zIHdFXTm.html,https://open.spotify.com/track/2ZHWkLnOuH6h74zIHdFXTm
Fleetwood Mac,Do You Know,5aXSUZaSDgSvtuaAXyLtFL,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5aXSUZaSDgSvtuaAXyLtFL.html,https://open.spotify.com/track/5aXSUZaSDgSvtuaAXyLtFL
Fleetwood Mac,Child of Mine,5M2f0NpRHEWijIXUyBZQIY,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5M2f0NpRHEWijIXUyBZQIY.html,https://open.spotify.com/track/5M2f0NpRHEWijIXUyBZQIY
Fleetwood Mac,"Landslide - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",3AtXKoBg3YDdFYJMzO6FOQ,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3AtXKoBg3YDdFYJMzO6FOQ.html,https://open.spotify.com/track/3AtXKoBg3YDdFYJMzO6FOQ
Fleetwood Mac,I Wonder Why,5Nhte45vlkrbl5HkFpoqM6,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5Nhte45vlkrbl5HkFpoqM6.html,https://open.spotify.com/track/5Nhte45vlkrbl5HkFpoqM6
Fleetwood Mac,The Ghost,2Q5g6lSz6tRBkkSmxud3FK,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2Q5g6lSz6tRBkkSmxud3FK.html,https://open.spotify.com/track/2Q5g6lSz6tRBkkSmxud3FK
Fleetwood Mac,When the Sun Goes Down,03h0xXtdHey0y1oijFxyz7,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/03h0xXtdHey0y1oijFxyz7.html,https://open.spotify.com/track/03h0xXtdHey0y1oijFxyz7
Fleetwood Mac,"Don't Stop - Live at Palais de Sport, Paris, France 6/14/80",6ErjczuFwdSbvAd08Jk68N,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6ErjczuFwdSbvAd08Jk68N.html,https://open.spotify.com/track/6ErjczuFwdSbvAd08Jk68N
Fleetwood Mac,Freedom,3VzjQlnDTFI716aorVkl2Y,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3VzjQlnDTFI716aorVkl2Y.html,https://open.spotify.com/track/3VzjQlnDTFI716aorVkl2Y
Fleetwood Mac,Dust,2yE8gE3zBfflRklTKIlpiv,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2yE8gE3zBfflRklTKIlpiv.html,https://open.spotify.com/track/2yE8gE3zBfflRklTKIlpiv
Fleetwood Mac,Miles Away,1DU1Q2LtWgxdFZTEqZBjHM,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1DU1Q2LtWgxdFZTEqZBjHM.html,https://open.spotify.com/track/1DU1Q2LtWgxdFZTEqZBjHM
Fleetwood Mac,This Is The Rock,4WiB9ZqUmKU1xJzbn5kh8Y,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4WiB9ZqUmKU1xJzbn5kh8Y.html,https://open.spotify.com/track/4WiB9ZqUmKU1xJzbn5kh8Y
Fleetwood Mac,Everywhere - 2017 Remaster,2GuJwbAmEZwc5tOVBKA4OD,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2GuJwbAmEZwc5tOVBKA4OD.html,https://open.spotify.com/track/2GuJwbAmEZwc5tOVBKA4OD
Fleetwood Mac,Like Crying - 2013 Remaster,7gtpRZ4JoZtCjcdMtf7cQt,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7gtpRZ4JoZtCjcdMtf7cQt.html,https://open.spotify.com/track/7gtpRZ4JoZtCjcdMtf7cQt
Fleetwood Mac,One More Night - Demo,7Gcw3qaIGmtcsxaZ0cwCJd,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7Gcw3qaIGmtcsxaZ0cwCJd.html,https://open.spotify.com/track/7Gcw3qaIGmtcsxaZ0cwCJd
Fleetwood Mac,Underway - 2013 Remaster,6mpoOLXBSE2M6Li9GrzqgV,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6mpoOLXBSE2M6Li9GrzqgV.html,https://open.spotify.com/track/6mpoOLXBSE2M6Li9GrzqgV
Fleetwood Mac,Blow by Blow,7MHntIbhu90eQ4fQeeoJnb,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7MHntIbhu90eQ4fQeeoJnb.html,https://open.spotify.com/track/7MHntIbhu90eQ4fQeeoJnb
Fleetwood Mac,The Way I Feel,5vZtkssngtvya9UpPoNaz6,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5vZtkssngtvya9UpPoNaz6.html,https://open.spotify.com/track/5vZtkssngtvya9UpPoNaz6
Fleetwood Mac,Nights in Estoril,4rfBf1yELLxpS6ohe0C3nc,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4rfBf1yELLxpS6ohe0C3nc.html,https://open.spotify.com/track/4rfBf1yELLxpS6ohe0C3nc
Fleetwood Mac,When It Comes to Love,1mveHGQhwk5GAcof7dygA7,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1mveHGQhwk5GAcof7dygA7.html,https://open.spotify.com/track/1mveHGQhwk5GAcof7dygA7
Fleetwood Mac,Sooner or Later,0FNgoOlsJMGIDVoEEtheDL,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0FNgoOlsJMGIDVoEEtheDL.html,https://open.spotify.com/track/0FNgoOlsJMGIDVoEEtheDL
Fleetwood Mac,Only over You - Alternate Version; 2016 Remaster,0vkqzhI9tQFdPRKUhQcJ8e,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0vkqzhI9tQFdPRKUhQcJ8e.html,https://open.spotify.com/track/0vkqzhI9tQFdPRKUhQcJ8e
Fleetwood Mac,Sara (3/10/79) - 3/10/79; 2015 Remaster,1PKFfg11QorBxdCwFEvZrf,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1PKFfg11QorBxdCwFEvZrf.html,https://open.spotify.com/track/1PKFfg11QorBxdCwFEvZrf
Fleetwood Mac,Hi Ho Silver,7jvLEJh9VQAMyxvuhMsw1o,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7jvLEJh9VQAMyxvuhMsw1o.html,https://open.spotify.com/track/7jvLEJh9VQAMyxvuhMsw1o
Fleetwood Mac,Rhiannon - Early Take,0QICoIGGMiBSZmQNyrccn2,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0QICoIGGMiBSZmQNyrccn2.html,https://open.spotify.com/track/0QICoIGGMiBSZmQNyrccn2
Fleetwood Mac,"Sara - Live at Tucson, 8/28/80",1wPhJ2mT1kHE5ibOoKR9Ux,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1wPhJ2mT1kHE5ibOoKR9Ux.html,https://open.spotify.com/track/1wPhJ2mT1kHE5ibOoKR9Ux
Fleetwood Mac,Dreamin' the Dream,7s0X51OmYsFgN1ZGOVBC9G,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7s0X51OmYsFgN1ZGOVBC9G.html,https://open.spotify.com/track/7s0X51OmYsFgN1ZGOVBC9G
Fleetwood Mac,Tell Me All the Things You Do,0MpAVDiIg0m6QQ2Oe6Q903,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0MpAVDiIg0m6QQ2Oe6Q903.html,https://open.spotify.com/track/0MpAVDiIg0m6QQ2Oe6Q903
Fleetwood Mac,Mystified - Instrumental Demo; 2017 Remaster,3VF1PRVZklNe6IKGLEeubM,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3VF1PRVZklNe6IKGLEeubM.html,https://open.spotify.com/track/3VF1PRVZklNe6IKGLEeubM
Fleetwood Mac,Lazy Poker Blues (Live) [Remastered],4wthr2NaTb0WxAn1viBctt,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4wthr2NaTb0WxAn1viBctt.html,https://open.spotify.com/track/4wthr2NaTb0WxAn1viBctt
Fleetwood Mac,Storms - 11/30/78; 2015 Remaster,5FO3WQaYtZBCN5WTtsJs6h,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5FO3WQaYtZBCN5WTtsJs6h.html,https://open.spotify.com/track/5FO3WQaYtZBCN5WTtsJs6h
Fleetwood Mac,"Never Going Back Again - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",5L9zLaK93mvAFOePKpTJso,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5L9zLaK93mvAFOePKpTJso.html,https://open.spotify.com/track/5L9zLaK93mvAFOePKpTJso
Fleetwood Mac,I Loved Another Woman (Live) [Remastered],2E14lpeXNeNScHWl084D0w,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2E14lpeXNeNScHWl084D0w.html,https://open.spotify.com/track/2E14lpeXNeNScHWl084D0w
Fleetwood Mac,Nothing Without You,2aSnARcwLmTpPZUAuDB3WU,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2aSnARcwLmTpPZUAuDB3WU.html,https://open.spotify.com/track/2aSnARcwLmTpPZUAuDB3WU
Fleetwood Mac,Suma's Walk a.k.a. Can't Go Back - Outtake; 2016 Remaster,4xrL6CcJSIu0bKtQMtjeCh,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4xrL6CcJSIu0bKtQMtjeCh.html,https://open.spotify.com/track/4xrL6CcJSIu0bKtQMtjeCh
Fleetwood Mac,I Believe My Time Ain't Long,1AjcuKb7PrdXYUgVvbSDQY,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1AjcuKb7PrdXYUgVvbSDQY.html,https://open.spotify.com/track/1AjcuKb7PrdXYUgVvbSDQY
Fleetwood Mac,"I'm so Afraid - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",1gS78ae1fgGPysFwZLjLGl,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1gS78ae1fgGPysFwZLjLGl.html,https://open.spotify.com/track/1gS78ae1fgGPysFwZLjLGl
Fleetwood Mac,Seven Wonders - Dub; 2017 Remaster,3yJuFvZPsmZ0RxN0loKqm6,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3yJuFvZPsmZ0RxN0loKqm6.html,https://open.spotify.com/track/3yJuFvZPsmZ0RxN0loKqm6
Fleetwood Mac,Somebody,2irAfr7CYn38eIa6gKBu6w,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2irAfr7CYn38eIa6gKBu6w.html,https://open.spotify.com/track/2irAfr7CYn38eIa6gKBu6w
Fleetwood Mac,Beautiful Child,0oGcMl5WDvafZ4cw0Lns6S,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0oGcMl5WDvafZ4cw0Lns6S.html,https://open.spotify.com/track/0oGcMl5WDvafZ4cw0Lns6S
Fleetwood Mac,Little Lies - Dub; 2017 Remaster,3WyLbNKY5QF5BUxwfo1TaW,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3WyLbNKY5QF5BUxwfo1TaW.html,https://open.spotify.com/track/3WyLbNKY5QF5BUxwfo1TaW
Fleetwood Mac,My Heart Beat Like a Hammer - Bonus Track: Take 1 & Talking Tail,3neCRwrgOuIpjZ10U2nIgB,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3neCRwrgOuIpjZ10U2nIgB.html,https://open.spotify.com/track/3neCRwrgOuIpjZ10U2nIgB
Fleetwood Mac,Hard Feelings,56yPh7T5PADG2QKRXwNyJX,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/56yPh7T5PADG2QKRXwNyJX.html,https://open.spotify.com/track/56yPh7T5PADG2QKRXwNyJX
Fleetwood Mac,Show Me a Smile,79FWWd6EksZTYWOtJVuIRn,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/79FWWd6EksZTYWOtJVuIRn.html,https://open.spotify.com/track/79FWWd6EksZTYWOtJVuIRn
Fleetwood Mac,"Oh Daddy - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",76cByEviaGb36yZfcMgt29,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/76cByEviaGb36yZfcMgt29.html,https://open.spotify.com/track/76cByEviaGb36yZfcMgt29
Fleetwood Mac,Homeward Bound,5BYIir2GcICaFUWMFkUhyV,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5BYIir2GcICaFUWMFkUhyV.html,https://open.spotify.com/track/5BYIir2GcICaFUWMFkUhyV
Fleetwood Mac,My Dream - 2013 Remaster,6SsxCoav0rYfdKbVh3a7vx,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6SsxCoav0rYfdKbVh3a7vx.html,https://open.spotify.com/track/6SsxCoav0rYfdKbVh3a7vx
Fleetwood Mac,"The Farmer's Daughter - Live at Santa Monica Civic Auditorium, Santa Monica, CA 9/4/80",6ngShVwSrlZ8tTvjr6wsQN,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6ngShVwSrlZ8tTvjr6wsQN.html,https://open.spotify.com/track/6ngShVwSrlZ8tTvjr6wsQN
Fleetwood Mac,The Second Time,14nc3a84fMDelO7Y3Rwqg2,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/14nc3a84fMDelO7Y3Rwqg2.html,https://open.spotify.com/track/14nc3a84fMDelO7Y3Rwqg2
Fleetwood Mac,Stop Messing 'Round (Live) [Remastered],4dX6IOb6uoZo8WKRoDCuZm,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4dX6IOb6uoZo8WKRoDCuZm.html,https://open.spotify.com/track/4dX6IOb6uoZo8WKRoDCuZm
Fleetwood Mac,The Big Boat,6I8Kv0hFuwuV0iwqBdLgDs,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6I8Kv0hFuwuV0iwqBdLgDs.html,https://open.spotify.com/track/6I8Kv0hFuwuV0iwqBdLgDs
Fleetwood Mac,First Train Home - Mono,56enUzyc30brft04vjRA5F,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/56enUzyc30brft04vjRA5F.html,https://open.spotify.com/track/56enUzyc30brft04vjRA5F
Fleetwood Mac,World in Harmony - 2013 Remaster,0mc1vKjwCmfwzX8a3YpNBk,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0mc1vKjwCmfwzX8a3YpNBk.html,https://open.spotify.com/track/0mc1vKjwCmfwzX8a3YpNBk
Fleetwood Mac,"Gold Dust Woman - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",3KUbMFL2rRbq2VfM28J1IJ,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3KUbMFL2rRbq2VfM28J1IJ.html,https://open.spotify.com/track/3KUbMFL2rRbq2VfM28J1IJ
Fleetwood Mac,Stand on the Rock,7L8lBkleFsEZfPJRbQqN9w,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7L8lBkleFsEZfPJRbQqN9w.html,https://open.spotify.com/track/7L8lBkleFsEZfPJRbQqN9w
Fleetwood Mac,"Sisters of the Moon - Live at the Forum, Los Angeles, CA October 21-22, 1982; 2016 Remaster",7lw60gdy36LCQ3vhu1rWki,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7lw60gdy36LCQ3vhu1rWki.html,https://open.spotify.com/track/7lw60gdy36LCQ3vhu1rWki
Fleetwood Mac,I Believe My Time Ain't Long (Version 1) [Live] [Remastered],0PtLdEnrBD4FwZKeyOTvms,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0PtLdEnrBD4FwZKeyOTvms.html,https://open.spotify.com/track/0PtLdEnrBD4FwZKeyOTvms
Fleetwood Mac,Rambling Pony,2DVfBFMgZx7CtdxhkOF5Qe,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2DVfBFMgZx7CtdxhkOF5Qe.html,https://open.spotify.com/track/2DVfBFMgZx7CtdxhkOF5Qe
Fleetwood Mac,When You Say - 2013 Remaster,5JHFTyahfRm2XKrLDrZA06,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5JHFTyahfRm2XKrLDrZA06.html,https://open.spotify.com/track/5JHFTyahfRm2XKrLDrZA06
Fleetwood Mac,I Loved Another Woman - Bonus Track: Takes 1-4,4ahDp0C2Bj2GdD4stjLNNU,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4ahDp0C2Bj2GdD4stjLNNU.html,https://open.spotify.com/track/4ahDp0C2Bj2GdD4stjLNNU
Fleetwood Mac,Empire State - Early Version,0UZ2PVskwZauozOOoqdJdI,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0UZ2PVskwZauozOOoqdJdI.html,https://open.spotify.com/track/0UZ2PVskwZauozOOoqdJdI
Fleetwood Mac,The Sun Is Shining (ft. Paul Butterfield),24gjhkChN2a7vqHMekZfsr,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/24gjhkChN2a7vqHMekZfsr.html,https://open.spotify.com/track/24gjhkChN2a7vqHMekZfsr
Fleetwood Mac,These Strange Times,1qkxW5ny2Ilq2raM3nj27F,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1qkxW5ny2Ilq2raM3nj27F.html,https://open.spotify.com/track/1qkxW5ny2Ilq2raM3nj27F
Fleetwood Mac,Homework,3OskrdcaoZCIGJNpsIYDD7,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3OskrdcaoZCIGJNpsIYDD7.html,https://open.spotify.com/track/3OskrdcaoZCIGJNpsIYDD7
Fleetwood Mac,Songbird,1TL6J8cXJDZunDZNM2gYsC,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1TL6J8cXJDZunDZNM2gYsC.html,https://open.spotify.com/track/1TL6J8cXJDZunDZNM2gYsC
Fleetwood Mac,Long Grey Mare - 2001 Remaster,2V4zoEzJVKdU8TPhVW0QrQ,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2V4zoEzJVKdU8TPhVW0QrQ.html,https://open.spotify.com/track/2V4zoEzJVKdU8TPhVW0QrQ
Fleetwood Mac,Gypsy - 2016 Remaster,6iilHHsKy8xYF7AyTrboeL,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6iilHHsKy8xYF7AyTrboeL.html,https://open.spotify.com/track/6iilHHsKy8xYF7AyTrboeL
Fleetwood Mac,"Not That Funny - Live at Richfield Coliseum, Cleveland, OH 5/21/80",0wRDyC7BBZ6C7HTvHPejVZ,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0wRDyC7BBZ6C7HTvHPejVZ.html,https://open.spotify.com/track/0wRDyC7BBZ6C7HTvHPejVZ
Fleetwood Mac,Fleetwood Mac - Mono,5pOwWKNqpSmp5mxKdYBchl,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5pOwWKNqpSmp5mxKdYBchl.html,https://open.spotify.com/track/5pOwWKNqpSmp5mxKdYBchl
Fleetwood Mac,What a Shame,5wqtOvdY2hUQOkEMq33k1Y,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5wqtOvdY2hUQOkEMq33k1Y.html,https://open.spotify.com/track/5wqtOvdY2hUQOkEMq33k1Y
Fleetwood Mac,That's All for Everyone - Remix; 2015 Remaster,2IwmnKVJDBT7NrhcCt5mrW,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2IwmnKVJDBT7NrhcCt5mrW.html,https://open.spotify.com/track/2IwmnKVJDBT7NrhcCt5mrW
Fleetwood Mac,"Over My Head - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",22K1BfwL92KgaEG8uwFPTZ,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/22K1BfwL92KgaEG8uwFPTZ.html,https://open.spotify.com/track/22K1BfwL92KgaEG8uwFPTZ
Fleetwood Mac,"Gold Dust Woman - Live at The Forum, Inglewood, CA 8/29/77",30PWUxE8kq5XmVLZB3guzx,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/30PWUxE8kq5XmVLZB3guzx.html,https://open.spotify.com/track/30PWUxE8kq5XmVLZB3guzx
