Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Ramones,"Today Your Love, Tomorrow the World - 2016 Remaster",7BmrfUmiDAPHGZCuPCD1F7,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/7BmrfUmiDAPHGZCuPCD1F7.html,https://open.spotify.com/track/7BmrfUmiDAPHGZCuPCD1F7
Ramones,Commando - 2017 Remaster,7bmHNcuflaGgUgEV4CuDCA,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/7bmHNcuflaGgUgEV4CuDCA.html,https://open.spotify.com/track/7bmHNcuflaGgUgEV4CuDCA
Ramones,We Want the Airwaves - 1999 Remaster,6x7B9cDXyH4X7lCwH6B40o,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/6x7B9cDXyH4X7lCwH6B40o.html,https://open.spotify.com/track/6x7B9cDXyH4X7lCwH6B40o
Ramones,Blitzkrieg Bop - 40th Anniversary Mono Mix,5u8JQ4bEIV7vJt5ngcIVXv,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/5u8JQ4bEIV7vJt5ngcIVXv.html,https://open.spotify.com/track/5u8JQ4bEIV7vJt5ngcIVXv
Ramones,I'm Against It - 2018 Remaster,0VPvLrFJby7clnTauyU8Ah,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/0VPvLrFJby7clnTauyU8Ah.html,https://open.spotify.com/track/0VPvLrFJby7clnTauyU8Ah
Ramones,"Oh, Oh, I Love Her So - 2017 Remaster",540McDHcq1tuwL44zzxxBk,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/540McDHcq1tuwL44zzxxBk.html,https://open.spotify.com/track/540McDHcq1tuwL44zzxxBk
Ramones,"Here Today, Gone Tomorrow - 2017 Remaster",1wH6pi7gVjcpWbPMBBymfy,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/1wH6pi7gVjcpWbPMBBymfy.html,https://open.spotify.com/track/1wH6pi7gVjcpWbPMBBymfy
Ramones,She's a Sensation - 1999 Remaster,1BtZZWaQSLO24CFyi5Wttf,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/1BtZZWaQSLO24CFyi5Wttf.html,https://open.spotify.com/track/1BtZZWaQSLO24CFyi5Wttf
Ramones,Pinhead - 2017 Remaster,3UieIbEtb7evYcdNgKczEa,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/3UieIbEtb7evYcdNgKczEa.html,https://open.spotify.com/track/3UieIbEtb7evYcdNgKczEa
Ramones,She's the One - 2018 Remaster,4Ps4Isp1wsUB89FGI2IO4d,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/4Ps4Isp1wsUB89FGI2IO4d.html,https://open.spotify.com/track/4Ps4Isp1wsUB89FGI2IO4d
Ramones,53rd & 3rd - 2016 Remaster,1KsSlsvm2hjzB1WWkryxIj,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/1KsSlsvm2hjzB1WWkryxIj.html,https://open.spotify.com/track/1KsSlsvm2hjzB1WWkryxIj
Ramones,Chain Saw - 2016 Remaster,0qh1urPOJNYPrBQREE5lLS,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/0qh1urPOJNYPrBQREE5lLS.html,https://open.spotify.com/track/0qh1urPOJNYPrBQREE5lLS
Ramones,I Don't Wanna Go Down to the Basement - 2016 Remaster,6WPZnQd1Ic50z5RzKWhZKT,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/6WPZnQd1Ic50z5RzKWhZKT.html,https://open.spotify.com/track/6WPZnQd1Ic50z5RzKWhZKT
Ramones,Strength To Endure,6zLaMFDXYutYKlt8llnkqR,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/6zLaMFDXYutYKlt8llnkqR.html,https://open.spotify.com/track/6zLaMFDXYutYKlt8llnkqR
Ramones,Have You Ever Seen The Rain,4KAnd2UlmLctE1S71ONNyZ,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/4KAnd2UlmLctE1S71ONNyZ.html,https://open.spotify.com/track/4KAnd2UlmLctE1S71ONNyZ
Ramones,Chinese Rock - 1999 Remaster,7hLzIknDV5aHHcEib9h5nY,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/7hLzIknDV5aHHcEib9h5nY.html,https://open.spotify.com/track/7hLzIknDV5aHHcEib9h5nY
Ramones,I Wanna Live,11ejh5AOn4TEY2xJlm6Ver,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/11ejh5AOn4TEY2xJlm6Ver.html,https://open.spotify.com/track/11ejh5AOn4TEY2xJlm6Ver
Ramones,Carbona Not Glue - 2017 Remaster,7K500OvgjtmDK8HJjHEtoD,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/7K500OvgjtmDK8HJjHEtoD.html,https://open.spotify.com/track/7K500OvgjtmDK8HJjHEtoD
Ramones,Suzy Is a Headbanger - 2017 Remaster,5owteWmvd2fjKpvL7AXfkj,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/5owteWmvd2fjKpvL7AXfkj.html,https://open.spotify.com/track/5owteWmvd2fjKpvL7AXfkj
Ramones,Glad to See You Go - 2017 Remaster,09eBMVkPeLVBrSKeG3TryS,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/09eBMVkPeLVBrSKeG3TryS.html,https://open.spotify.com/track/09eBMVkPeLVBrSKeG3TryS
Ramones,Psycho Therapy - 1999 Remaster,2ts97xvejbOEi0H5LAVCX8,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/2ts97xvejbOEi0H5LAVCX8.html,https://open.spotify.com/track/2ts97xvejbOEi0H5LAVCX8
Ramones,Loudmouth - 2016 Remaster,18hdp5HzsWTsl6NjsPhnpB,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/18hdp5HzsWTsl6NjsPhnpB.html,https://open.spotify.com/track/18hdp5HzsWTsl6NjsPhnpB
Ramones,Out Of Time,2e3SsuwHqZ4fdIWZRvLexP,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/2e3SsuwHqZ4fdIWZRvLexP.html,https://open.spotify.com/track/2e3SsuwHqZ4fdIWZRvLexP
Ramones,Listen to My Heart - 2016 Remaster,6XelYgwWSqRpwMs15BgGYM,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/6XelYgwWSqRpwMs15BgGYM.html,https://open.spotify.com/track/6XelYgwWSqRpwMs15BgGYM
Ramones,I Don't Wanna Walk Around with You - Demo,0XHz5LWSKwXFSnoUo2xM8N,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/0XHz5LWSKwXFSnoUo2xM8N.html,https://open.spotify.com/track/0XHz5LWSKwXFSnoUo2xM8N
Ramones,She Talks To Rainbows,54Cv0fNZPG59yv0tfBVJhw,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/54Cv0fNZPG59yv0tfBVJhw.html,https://open.spotify.com/track/54Cv0fNZPG59yv0tfBVJhw
Ramones,Gimme Gimme Shock Treatment - 2017 Remaster,3YD5vO3TvQRoqfU3NYYWnN,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/3YD5vO3TvQRoqfU3NYYWnN.html,https://open.spotify.com/track/3YD5vO3TvQRoqfU3NYYWnN
Ramones,My Brain Is Hanging Upside Down (Bonzo Goes to Bitburg),7mLOaTOS6kiJi8Anm2C1zc,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/7mLOaTOS6kiJi8Anm2C1zc.html,https://open.spotify.com/track/7mLOaTOS6kiJi8Anm2C1zc
Ramones,The Crusher,5VzglnWFMmqBqTl8OHdVYv,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/5VzglnWFMmqBqTl8OHdVYv.html,https://open.spotify.com/track/5VzglnWFMmqBqTl8OHdVYv
Ramones,Somebody Put Something in My Drink,1dPkrVL0fXxNOhTmZk08rd,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/1dPkrVL0fXxNOhTmZk08rd.html,https://open.spotify.com/track/1dPkrVL0fXxNOhTmZk08rd
Ramones,I Don't Care - 2017 Remaster,3fKKBZ6oHb4jH41mHShcBO,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/3fKKBZ6oHb4jH41mHShcBO.html,https://open.spotify.com/track/3fKKBZ6oHb4jH41mHShcBO
Ramones,Wart Hog - 2002 Remaster,5w4mCqeA4K0yuB3gyr8cwt,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/5w4mCqeA4K0yuB3gyr8cwt.html,https://open.spotify.com/track/5w4mCqeA4K0yuB3gyr8cwt
Ramones,Rock 'n' Roll High School - Ed Stasium Mix,3tQoJgCfJNmEPkYpJFBy8B,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/3tQoJgCfJNmEPkYpJFBy8B.html,https://open.spotify.com/track/3tQoJgCfJNmEPkYpJFBy8B
Ramones,I Don't Wanna Walk Around with You - 2016 Remaster,1PjbjMEDnpGMDnyqoGCCfD,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/1PjbjMEDnpGMDnyqoGCCfD.html,https://open.spotify.com/track/1PjbjMEDnpGMDnyqoGCCfD
Ramones,Take It As It Comes,1mVa0anPYytlovkJCJbbGC,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/1mVa0anPYytlovkJCJbbGC.html,https://open.spotify.com/track/1mVa0anPYytlovkJCJbbGC
Ramones,Howling at the Moon (Sha-La-La),5bhA5IQMnMqCCAAdNwSlCM,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/5bhA5IQMnMqCCAAdNwSlCM.html,https://open.spotify.com/track/5bhA5IQMnMqCCAAdNwSlCM
Ramones,Danny Says - 1999 Remaster,6kncyvw17p7zNhf37TrYRH,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/6kncyvw17p7zNhf37TrYRH.html,https://open.spotify.com/track/6kncyvw17p7zNhf37TrYRH
Ramones,Life's A Gas,2BaZB9HYU9Vg7ZoNfASKfL,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/2BaZB9HYU9Vg7ZoNfASKfL.html,https://open.spotify.com/track/2BaZB9HYU9Vg7ZoNfASKfL
Ramones,"Rockaway Beach - Live at Rainbow Theatre, London, 12/31/77; 2019 Remaster",7gwZ5Oo3MUN3pCr1fvWmvB,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/7gwZ5Oo3MUN3pCr1fvWmvB.html,https://open.spotify.com/track/7gwZ5Oo3MUN3pCr1fvWmvB
Ramones,Censorshit,0a8cUf4CmFUv7GuFP13Ab0,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/0a8cUf4CmFUv7GuFP13Ab0.html,https://open.spotify.com/track/0a8cUf4CmFUv7GuFP13Ab0
Ramones,You Sound Like You're Sick - 2002 Remaster,47tVRotmsKNeNqO7xU5og2,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/47tVRotmsKNeNqO7xU5og2.html,https://open.spotify.com/track/47tVRotmsKNeNqO7xU5og2
Ramones,Ramona - 2017 Remaster,1FoEX9nPtFfq7jMyOgQ2pL,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/1FoEX9nPtFfq7jMyOgQ2pL.html,https://open.spotify.com/track/1FoEX9nPtFfq7jMyOgQ2pL
Ramones,It's Gonna Be Alright,52Iwniv1hiv3BG0RZ1Q7Bo,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/52Iwniv1hiv3BG0RZ1Q7Bo.html,https://open.spotify.com/track/52Iwniv1hiv3BG0RZ1Q7Bo
Ramones,Don't Come Close - 2018 Remaster,2VnM6w4pDLiSa9CipmUPs3,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/2VnM6w4pDLiSa9CipmUPs3.html,https://open.spotify.com/track/2VnM6w4pDLiSa9CipmUPs3
Ramones,Bonzo Goes to Bitberg - Live,6yLAAFAwq6klV86SiHASe7,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/6yLAAFAwq6klV86SiHASe7.html,https://open.spotify.com/track/6yLAAFAwq6klV86SiHASe7
Ramones,California Sun,2KR3nLhPOtXe5mupmcVGST,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/2KR3nLhPOtXe5mupmcVGST.html,https://open.spotify.com/track/2KR3nLhPOtXe5mupmcVGST
Ramones,Substitute,5hDNtRgiWYfZciogea3ry2,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/5hDNtRgiWYfZciogea3ry2.html,https://open.spotify.com/track/5hDNtRgiWYfZciogea3ry2
Ramones,Locket Love - 2017 Remaster,4uzPxs470SU1STUPLJZtP1,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/4uzPxs470SU1STUPLJZtP1.html,https://open.spotify.com/track/4uzPxs470SU1STUPLJZtP1
Ramones,Palisades Park,6tnVF33V8LX8KntE8LunBv,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/6tnVF33V8LX8KntE8LunBv.html,https://open.spotify.com/track/6tnVF33V8LX8KntE8LunBv
Ramones,I Wanna Be Well - 2017 Remaster,0n2AFRt8NnS3ATlXhnoO49,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/0n2AFRt8NnS3ATlXhnoO49.html,https://open.spotify.com/track/0n2AFRt8NnS3ATlXhnoO49
Ramones,"Sheena Is a Punk Rocker - Live at Rainbow Theatre, London, 12/31/77; 2019 Remaster",1wFMMa3dNjWdlL5zrn1Pez,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/1wFMMa3dNjWdlL5zrn1Pez.html,https://open.spotify.com/track/1wFMMa3dNjWdlL5zrn1Pez
Ramones,Tomorrow She Goes Away,2rf4kcd3JFhixXczJHhADW,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/2rf4kcd3JFhixXczJHhADW.html,https://open.spotify.com/track/2rf4kcd3JFhixXczJHhADW
Ramones,I Remember You - 2017 Remaster,6BclGuJyJuUqqjUlqTfhiU,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/6BclGuJyJuUqqjUlqTfhiU.html,https://open.spotify.com/track/6BclGuJyJuUqqjUlqTfhiU
Ramones,Questioningly - 2018 Remaster,75NgAgzuJ40YmzULzvtUiz,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/75NgAgzuJ40YmzULzvtUiz.html,https://open.spotify.com/track/75NgAgzuJ40YmzULzvtUiz
Ramones,Makin Monsters For My Friends,6pzDzNZeHbp8KfRAElaqPY,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/6pzDzNZeHbp8KfRAElaqPY.html,https://open.spotify.com/track/6pzDzNZeHbp8KfRAElaqPY
Ramones,"Teenage Lobotomy - Live at Rainbow Theatre, London, 12/31/77; 2019 Remaster",35tbx06ddeAwLOxK0yNG0v,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/35tbx06ddeAwLOxK0yNG0v.html,https://open.spotify.com/track/35tbx06ddeAwLOxK0yNG0v
Ramones,Somebody To Love,5Lk0jovRwWPHNpJK1ZGjl4,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/5Lk0jovRwWPHNpJK1ZGjl4.html,https://open.spotify.com/track/5Lk0jovRwWPHNpJK1ZGjl4
Ramones,Too Tough to Die - 1999 Remaster,7CkLDPP8ZHZ0OpcmbHBBSF,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/7CkLDPP8ZHZ0OpcmbHBBSF.html,https://open.spotify.com/track/7CkLDPP8ZHZ0OpcmbHBBSF
Ramones,Outsider - 2002 Remaster,1eATk8IEwTYkgXWFiDM9qw,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/1eATk8IEwTYkgXWFiDM9qw.html,https://open.spotify.com/track/1eATk8IEwTYkgXWFiDM9qw
Ramones,Something to Believe In,7a6aGoKfpywaIIwSXmZkW1,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/7a6aGoKfpywaIIwSXmZkW1.html,https://open.spotify.com/track/7a6aGoKfpywaIIwSXmZkW1
Ramones,I Love You,00IaD1MiCFip5p1DKUn36F,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/00IaD1MiCFip5p1DKUn36F.html,https://open.spotify.com/track/00IaD1MiCFip5p1DKUn36F
Ramones,"Havana Affair - Live at Rainbow Theatre, London, 12/31/77; 2019 Remaster",70UfodvyWzZ2FxfcAJSLn0,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/70UfodvyWzZ2FxfcAJSLn0.html,https://open.spotify.com/track/70UfodvyWzZ2FxfcAJSLn0
Ramones,"Commando - Live at the Rainbow Theatre, London, 12/31/77; 2019 Remaster",6poCNaQdhqsZHnEFUd0prA,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/6poCNaQdhqsZHnEFUd0prA.html,https://open.spotify.com/track/6poCNaQdhqsZHnEFUd0prA
Ramones,I Won't Let It Happen,685UkQ3rdNPVWqDXxaJVzy,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/685UkQ3rdNPVWqDXxaJVzy.html,https://open.spotify.com/track/685UkQ3rdNPVWqDXxaJVzy
Ramones,Go Mental - 2018 Remaster,6HRoLDxi1mMJQmNMC98HCH,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/6HRoLDxi1mMJQmNMC98HCH.html,https://open.spotify.com/track/6HRoLDxi1mMJQmNMC98HCH
Ramones,Cretin Family,0yjiVLQ6qJmbeaaklBFh0V,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/0yjiVLQ6qJmbeaaklBFh0V.html,https://open.spotify.com/track/0yjiVLQ6qJmbeaaklBFh0V
Ramones,I Wanted Everything - 2018 Remaster,4SNhMh0JA7Pdbzhm3yOa9D,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/4SNhMh0JA7Pdbzhm3yOa9D.html,https://open.spotify.com/track/4SNhMh0JA7Pdbzhm3yOa9D
Ramones,"I Wanna Be Well - Live at Rainbow Theatre, London, 12/31/77; 2019 Remaster",694Y2eJfZqmh2IC9h5fBdB,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/694Y2eJfZqmh2IC9h5fBdB.html,https://open.spotify.com/track/694Y2eJfZqmh2IC9h5fBdB
Ramones,"You're Gonna Kill That Girl - Live at Rainbow Theatre, London, 12/31/77; 2019 Remaster",5F7Fe9kPtuD7sIyOXv4KSy,1co4F2pPNH8JjTutZkmgSm,False,https://kworb.net/spotify/track/5F7Fe9kPtuD7sIyOXv4KSy.html,https://open.spotify.com/track/5F7Fe9kPtuD7sIyOXv4KSy
