Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Bing Crosby & David Bowie,Beauty and the Beast - 2017 Remaster,56von762XlyEtT3qQhm47H,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/56von762XlyEtT3qQhm47H.html,https://open.spotify.com/track/56von762XlyEtT3qQhm47H
Bing Crosby & David Bowie,Song for Bob Dylan - 2015 Remaster,3rpuor3iDjfx0yOcSfE63v,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3rpuor3iDjfx0yOcSfE63v.html,https://open.spotify.com/track/3rpuor3iDjfx0yOcSfE63v
Bing Crosby & David Bowie,The Next Day,0JF2PSBf3LK1L7bUUJlBq4,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0JF2PSBf3LK1L7bUUJlBq4.html,https://open.spotify.com/track/0JF2PSBf3LK1L7bUUJlBq4
Bing Crosby & David Bowie,Somebody up There Likes Me - 2016 Remaster,1OfSGTcLJwvun8KRLsg53d,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1OfSGTcLJwvun8KRLsg53d.html,https://open.spotify.com/track/1OfSGTcLJwvun8KRLsg53d
Bing Crosby & David Bowie,Cracked Actor - 2013 Remaster,0V0oDdGkkCTLodcuiwQLXm,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0V0oDdGkkCTLodcuiwQLXm.html,https://open.spotify.com/track/0V0oDdGkkCTLodcuiwQLXm
Bing Crosby & David Bowie,*Peace On Earth / Little Drummer Boy,4QGDv8h0xaBkMzwUuUO8Tx,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4QGDv8h0xaBkMzwUuUO8Tx.html,https://open.spotify.com/track/4QGDv8h0xaBkMzwUuUO8Tx
Bing Crosby & David Bowie,Tonight - 2018 Remaster,3XxXYVff48kJx5e8XwerSp,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3XxXYVff48kJx5e8XwerSp.html,https://open.spotify.com/track/3XxXYVff48kJx5e8XwerSp
Bing Crosby & David Bowie,*Without You I'm Nothing,6jYLVCBO1rQuNuAqF6YUyB,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6jYLVCBO1rQuNuAqF6YUyB.html,https://open.spotify.com/track/6jYLVCBO1rQuNuAqF6YUyB
Bing Crosby & David Bowie,"John, I'm Only Dancing (Original Single Version) - 2024 Remaster",4Tmx6VvphFBg40JwRMAivM,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4Tmx6VvphFBg40JwRMAivM.html,https://open.spotify.com/track/4Tmx6VvphFBg40JwRMAivM
Bing Crosby & David Bowie,TVC15 - 2016 Remaster,25iWKdsAyjB4K3bU3qdyq1,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/25iWKdsAyjB4K3bU3qdyq1.html,https://open.spotify.com/track/25iWKdsAyjB4K3bU3qdyq1
Bing Crosby & David Bowie,Velvet Goldmine (Ziggy Session Outtake) - 2024 Remaster,46eBuBdBOWcRp5CiiiuJI8,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/46eBuBdBOWcRp5CiiiuJI8.html,https://open.spotify.com/track/46eBuBdBOWcRp5CiiiuJI8
Bing Crosby & David Bowie,Rebel Rebel - Live,0hNKNlrNuoFbNlwfIZKHiC,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0hNKNlrNuoFbNlwfIZKHiC.html,https://open.spotify.com/track/0hNKNlrNuoFbNlwfIZKHiC
Bing Crosby & David Bowie,Win - 2016 Remaster,7MB0GpjxLIiqhPgubokq8F,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7MB0GpjxLIiqhPgubokq8F.html,https://open.spotify.com/track/7MB0GpjxLIiqhPgubokq8F
Bing Crosby & David Bowie,Stay - 2016 Remaster,0tIGiKkTb1US3apjAhW1SG,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0tIGiKkTb1US3apjAhW1SG.html,https://open.spotify.com/track/0tIGiKkTb1US3apjAhW1SG
Bing Crosby & David Bowie,Magic Dance (Single Version) - 2002 Remaster,2Fyz3wjxtUP1WvidFxPBry,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2Fyz3wjxtUP1WvidFxPBry.html,https://open.spotify.com/track/2Fyz3wjxtUP1WvidFxPBry
Bing Crosby & David Bowie,Loving The Alien - 2018 Remaster,7BajdQYAHjGjwVmddeRlUn,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7BajdQYAHjGjwVmddeRlUn.html,https://open.spotify.com/track/7BajdQYAHjGjwVmddeRlUn
Bing Crosby & David Bowie,'Helden' - German Version 1989 Remix; 2002 Remaster,31iS7MkewTsxWr22dgTqPS,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/31iS7MkewTsxWr22dgTqPS.html,https://open.spotify.com/track/31iS7MkewTsxWr22dgTqPS
Bing Crosby & David Bowie,Panic in Detroit - 2013 Remaster,39H1xVrwxDjeIzq4WMYIod,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/39H1xVrwxDjeIzq4WMYIod.html,https://open.spotify.com/track/39H1xVrwxDjeIzq4WMYIod
Bing Crosby & David Bowie,Watch That Man - 2013 Remaster,1vlcWaJV9hGbiQMbsh2d8t,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1vlcWaJV9hGbiQMbsh2d8t.html,https://open.spotify.com/track/1vlcWaJV9hGbiQMbsh2d8t
Bing Crosby & David Bowie,Teenage Wildlife - 2017 Remaster,57NAaXLQGp5ZgEvpVOYtFe,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/57NAaXLQGp5ZgEvpVOYtFe.html,https://open.spotify.com/track/57NAaXLQGp5ZgEvpVOYtFe
Bing Crosby & David Bowie,Criminal World - 2018 Remaster,3pMVWZyHRN3DlQ7k79pmTA,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3pMVWZyHRN3DlQ7k79pmTA.html,https://open.spotify.com/track/3pMVWZyHRN3DlQ7k79pmTA
Bing Crosby & David Bowie,Letter to Hermione - 2015 Remaster,44tvF7bl639TEqkz56pu5D,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/44tvF7bl639TEqkz56pu5D.html,https://open.spotify.com/track/44tvF7bl639TEqkz56pu5D
Bing Crosby & David Bowie,Sound and Vision,1uqQLKO4B1vPoMBMgfPW6j,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1uqQLKO4B1vPoMBMgfPW6j.html,https://open.spotify.com/track/1uqQLKO4B1vPoMBMgfPW6j
Bing Crosby & David Bowie,Rebel Rebel,3bdEtobvgxJNoV8kiNGObK,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3bdEtobvgxJNoV8kiNGObK.html,https://open.spotify.com/track/3bdEtobvgxJNoV8kiNGObK
Bing Crosby & David Bowie,Let's Spend the Night Together - 2013 Remaster,0Mxo6w8hWMwDN2C0eygceO,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0Mxo6w8hWMwDN2C0eygceO.html,https://open.spotify.com/track/0Mxo6w8hWMwDN2C0eygceO
Bing Crosby & David Bowie,Chilly Down,33cnHvf25gRxFkKI9LaSbA,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/33cnHvf25gRxFkKI9LaSbA.html,https://open.spotify.com/track/33cnHvf25gRxFkKI9LaSbA
Bing Crosby & David Bowie,Seven,6TtoDxmnJfBRgW8FlZViDz,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6TtoDxmnJfBRgW8FlZViDz.html,https://open.spotify.com/track/6TtoDxmnJfBRgW8FlZViDz
Bing Crosby & David Bowie,Fantastic Voyage - 2017 Remaster,1SWWn0eLHHRoZbx0aBDdVg,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1SWWn0eLHHRoZbx0aBDdVg.html,https://open.spotify.com/track/1SWWn0eLHHRoZbx0aBDdVg
Bing Crosby & David Bowie,Without You - 2018 Remaster,316nCXXZsSSc5fGk1bsS1x,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/316nCXXZsSSc5fGk1bsS1x.html,https://open.spotify.com/track/316nCXXZsSSc5fGk1bsS1x
Bing Crosby & David Bowie,Word on a Wing - 2016 Remaster,5BebqkBndVuST8jX9UWPqI,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5BebqkBndVuST8jX9UWPqI.html,https://open.spotify.com/track/5BebqkBndVuST8jX9UWPqI
Bing Crosby & David Bowie,What in the World - 2017 Remaster,04UsGrg02dEMLnTZdBNyRI,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/04UsGrg02dEMLnTZdBNyRI.html,https://open.spotify.com/track/04UsGrg02dEMLnTZdBNyRI
Bing Crosby & David Bowie,Life On Mars? - 2016 Mix â Moonage Daydream Edit,6s0kyQ3rOCga6QAcXoSYXu,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6s0kyQ3rOCga6QAcXoSYXu.html,https://open.spotify.com/track/6s0kyQ3rOCga6QAcXoSYXu
Bing Crosby & David Bowie,New Killer Star,2smBWyfwI1HXHjqFiCbVbQ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2smBWyfwI1HXHjqFiCbVbQ.html,https://open.spotify.com/track/2smBWyfwI1HXHjqFiCbVbQ
Bing Crosby & David Bowie,No Plan,6nYewBNRB4xRfI36sXoHMf,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6nYewBNRB4xRfI36sXoHMf.html,https://open.spotify.com/track/6nYewBNRB4xRfI36sXoHMf
Bing Crosby & David Bowie,Everyone Says 'Hi',1uckBSSDWMjRiNJ5bpWCHI,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1uckBSSDWMjRiNJ5bpWCHI.html,https://open.spotify.com/track/1uckBSSDWMjRiNJ5bpWCHI
Bing Crosby & David Bowie,Love Is Lost,2wzOBiHKaNU67v6e5mZgn0,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2wzOBiHKaNU67v6e5mZgn0.html,https://open.spotify.com/track/2wzOBiHKaNU67v6e5mZgn0
Bing Crosby & David Bowie,Fascination - 2016 Remaster,1ipVdOvDm2PrCTWu3T24I2,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1ipVdOvDm2PrCTWu3T24I2.html,https://open.spotify.com/track/1ipVdOvDm2PrCTWu3T24I2
Bing Crosby & David Bowie,Sons of the Silent Age - 2017 Remaster,3O85NMbjKkbcCi44UAwOx4,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3O85NMbjKkbcCi44UAwOx4.html,https://open.spotify.com/track/3O85NMbjKkbcCi44UAwOx4
Bing Crosby & David Bowie,Thursday's Child,2TxMPs02ZxUdI3oImLTINt,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2TxMPs02ZxUdI3oImLTINt.html,https://open.spotify.com/track/2TxMPs02ZxUdI3oImLTINt
Bing Crosby & David Bowie,1984 - 2016 Remaster,1VsoNmgANye8Z4qf3XhT3k,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1VsoNmgANye8Z4qf3XhT3k.html,https://open.spotify.com/track/1VsoNmgANye8Z4qf3XhT3k
Bing Crosby & David Bowie,"Nature Boy - From ""Moulin Rouge"" Soundtrack",3KjVG3iYrjacy18oe4Hn5V,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3KjVG3iYrjacy18oe4Hn5V.html,https://open.spotify.com/track/3KjVG3iYrjacy18oe4Hn5V
Bing Crosby & David Bowie,Sweet Thing - 2016 Remaster,4gBRHnW9xeNABYDR2zV8Jj,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4gBRHnW9xeNABYDR2zV8Jj.html,https://open.spotify.com/track/4gBRHnW9xeNABYDR2zV8Jj
Bing Crosby & David Bowie,Little Wonder,0TcXlhDwt1TJpVZ7CMzCwR,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0TcXlhDwt1TJpVZ7CMzCwR.html,https://open.spotify.com/track/0TcXlhDwt1TJpVZ7CMzCwR
Bing Crosby & David Bowie,Weeping Wall - 2017 Remaster,56jhj8hHTw3PEoFV74wn5j,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/56jhj8hHTw3PEoFV74wn5j.html,https://open.spotify.com/track/56jhj8hHTw3PEoFV74wn5j
Bing Crosby & David Bowie,Shake It - 2018 Remaster,3BEwVUwXoSQh5JYo7nz2xj,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3BEwVUwXoSQh5JYo7nz2xj.html,https://open.spotify.com/track/3BEwVUwXoSQh5JYo7nz2xj
Bing Crosby & David Bowie,Unwashed and Somewhat Slightly Dazed - 2015 Remaster,6CyETucl2nue4lpqvBDxF3,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6CyETucl2nue4lpqvBDxF3.html,https://open.spotify.com/track/6CyETucl2nue4lpqvBDxF3
Bing Crosby & David Bowie,All the Madmen - 2015 Remaster,2ZnsnOk8bEM6LIUUUpWgDV,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2ZnsnOk8bEM6LIUUUpWgDV.html,https://open.spotify.com/track/2ZnsnOk8bEM6LIUUUpWgDV
Bing Crosby & David Bowie,Dirty Boys,7DnwiSGxKY4fCXnzNGdm6m,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7DnwiSGxKY4fCXnzNGdm6m.html,https://open.spotify.com/track/7DnwiSGxKY4fCXnzNGdm6m
Bing Crosby & David Bowie,Hallo Spaceboy (with Pet Shop Boys) - Pet Shop Boys Remix,01FCdJp1q8wwEG3BM48j3S,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/01FCdJp1q8wwEG3BM48j3S.html,https://open.spotify.com/track/01FCdJp1q8wwEG3BM48j3S
Bing Crosby & David Bowie,Strangers When We Meet,6zQQtHYG3MlNc0I7EClf1A,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6zQQtHYG3MlNc0I7EClf1A.html,https://open.spotify.com/track/6zQQtHYG3MlNc0I7EClf1A
Bing Crosby & David Bowie,*Under Pressure - Rah Mix / Remastered 2011,0TuLWcAbTsCG81tZEJuLIr,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0TuLWcAbTsCG81tZEJuLIr.html,https://open.spotify.com/track/0TuLWcAbTsCG81tZEJuLIr
Bing Crosby & David Bowie,I'm Afraid of Americans - Nine Inch Nails V1 Mix,3v75DgGrZYFH8ry6F20957,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3v75DgGrZYFH8ry6F20957.html,https://open.spotify.com/track/3v75DgGrZYFH8ry6F20957
Bing Crosby & David Bowie,Ricochet - 2018 Remaster,04pkbLDMnaQdx4kV9bbuV4,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/04pkbLDMnaQdx4kV9bbuV4.html,https://open.spotify.com/track/04pkbLDMnaQdx4kV9bbuV4
Bing Crosby & David Bowie,Across the Universe - 2016 Remaster,5sgcIWodRNC9FQYZ2ih6C9,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5sgcIWodRNC9FQYZ2ih6C9.html,https://open.spotify.com/track/5sgcIWodRNC9FQYZ2ih6C9
Bing Crosby & David Bowie,Rock 'n' Roll with Me - 2016 Remaster,0VLd3BXsGTXDzg5oVfpmr8,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0VLd3BXsGTXDzg5oVfpmr8.html,https://open.spotify.com/track/0VLd3BXsGTXDzg5oVfpmr8
Bing Crosby & David Bowie,V-2 Schneider - 2017 Remaster,6PRZIYPOPMt5y8wGofp44d,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6PRZIYPOPMt5y8wGofp44d.html,https://open.spotify.com/track/6PRZIYPOPMt5y8wGofp44d
Bing Crosby & David Bowie,Blackout - 2017 Remaster,5p3dakY9xb0ArzIHUBshm6,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5p3dakY9xb0ArzIHUBshm6.html,https://open.spotify.com/track/5p3dakY9xb0ArzIHUBshm6
Bing Crosby & David Bowie,Repetition - ChangesNowBowie Version,1p6XT74smh8T4JqZdUV4ML,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1p6XT74smh8T4JqZdUV4ML.html,https://open.spotify.com/track/1p6XT74smh8T4JqZdUV4ML
Bing Crosby & David Bowie,Joe the Lion - 2017 Remaster,1HLbeCJcoW6Bo9xNgWXlSO,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1HLbeCJcoW6Bo9xNgWXlSO.html,https://open.spotify.com/track/1HLbeCJcoW6Bo9xNgWXlSO
Bing Crosby & David Bowie,I'm Deranged,71EAUWoX6EjdJ2AmBKSB7N,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/71EAUWoX6EjdJ2AmBKSB7N.html,https://open.spotify.com/track/71EAUWoX6EjdJ2AmBKSB7N
Bing Crosby & David Bowie,Cygnet Committee - 2015 Remaster,74HblpHxO9ua5tvjbDJgJs,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/74HblpHxO9ua5tvjbDJgJs.html,https://open.spotify.com/track/74HblpHxO9ua5tvjbDJgJs
Bing Crosby & David Bowie,Up the Hill Backwards - 2017 Remaster,1raM9iX3HPhZvINoYCSWc9,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1raM9iX3HPhZvINoYCSWc9.html,https://open.spotify.com/track/1raM9iX3HPhZvINoYCSWc9
Bing Crosby & David Bowie,Bring Me The Disco King,186ad6CSWTozQEduyQFWdd,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/186ad6CSWTozQEduyQFWdd.html,https://open.spotify.com/track/186ad6CSWTozQEduyQFWdd
Bing Crosby & David Bowie,Slow Burn,4qgVZRu9oHg6e96cTRaaCP,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4qgVZRu9oHg6e96cTRaaCP.html,https://open.spotify.com/track/4qgVZRu9oHg6e96cTRaaCP
Bing Crosby & David Bowie,Subterraneans - 2017 Remaster,2yfKkvgywRAY9xy849piLp,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2yfKkvgywRAY9xy849piLp.html,https://open.spotify.com/track/2yfKkvgywRAY9xy849piLp
Bing Crosby & David Bowie,The Secret Life of Arabia - 2017 Remaster,4F1V29ygbAKbKCQDgt4z9f,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4F1V29ygbAKbKCQDgt4z9f.html,https://open.spotify.com/track/4F1V29ygbAKbKCQDgt4z9f
Bing Crosby & David Bowie,Black Country Rock - 2015 Remaster,1SJyT00XqCV0qdEg6XX6PL,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1SJyT00XqCV0qdEg6XX6PL.html,https://open.spotify.com/track/1SJyT00XqCV0qdEg6XX6PL
Bing Crosby & David Bowie,I'd Rather Be High,6r37ZvBIwD3lPQ9eVLUepa,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6r37ZvBIwD3lPQ9eVLUepa.html,https://open.spotify.com/track/6r37ZvBIwD3lPQ9eVLUepa
Bing Crosby & David Bowie,Buddha Of Suburbia - 2021 Remaster,3deg86klCnDO7anOvJdwe9,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3deg86klCnDO7anOvJdwe9.html,https://open.spotify.com/track/3deg86klCnDO7anOvJdwe9
Bing Crosby & David Bowie,*Opening Titles Including Underground,1ae7ziB8YiV2U9TyjSic58,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1ae7ziB8YiV2U9TyjSic58.html,https://open.spotify.com/track/1ae7ziB8YiV2U9TyjSic58
Bing Crosby & David Bowie,Art Decade - 2017 Remaster,1TfzSwueVDW3b1xTJ46O26,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1TfzSwueVDW3b1xTJ46O26.html,https://open.spotify.com/track/1TfzSwueVDW3b1xTJ46O26
Bing Crosby & David Bowie,"The Jean Genie - Original Single Mix, 2014 Remaster",436uW8l9J6gfzFXWAliFkj,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/436uW8l9J6gfzFXWAliFkj.html,https://open.spotify.com/track/436uW8l9J6gfzFXWAliFkj
Bing Crosby & David Bowie,We Are the Dead - 2016 Remaster,20jwmVY9TLNj9Yl8VbKuCh,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/20jwmVY9TLNj9Yl8VbKuCh.html,https://open.spotify.com/track/20jwmVY9TLNj9Yl8VbKuCh
Bing Crosby & David Bowie,I'm Afraid of Americans - V1 Edit,4ZkztXHArnSMxIj1a4iRyw,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4ZkztXHArnSMxIj1a4iRyw.html,https://open.spotify.com/track/4ZkztXHArnSMxIj1a4iRyw
Bing Crosby & David Bowie,When I Live My Dream,4xHp0sbeXzc8U8GKnKAaFd,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4xHp0sbeXzc8U8GKnKAaFd.html,https://open.spotify.com/track/4xHp0sbeXzc8U8GKnKAaFd
Bing Crosby & David Bowie,It's No Game (Pt. 1) - 2017 Remaster,6S04qCT9xjWPtgBK4UoPEQ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6S04qCT9xjWPtgBK4UoPEQ.html,https://open.spotify.com/track/6S04qCT9xjWPtgBK4UoPEQ
Bing Crosby & David Bowie,Future Legend - 2016 Remaster,7sfzf3LlJRgeKQK0vdOrJE,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7sfzf3LlJRgeKQK0vdOrJE.html,https://open.spotify.com/track/7sfzf3LlJRgeKQK0vdOrJE
Bing Crosby & David Bowie,D.J. - 2017 Remaster,1g7NUaFstaB84jLTmOwIor,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1g7NUaFstaB84jLTmOwIor.html,https://open.spotify.com/track/1g7NUaFstaB84jLTmOwIor
Bing Crosby & David Bowie,It's Hard to Be a Saint in the City,3clcPFLppEI3RFoCp3dhW7,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3clcPFLppEI3RFoCp3dhW7.html,https://open.spotify.com/track/3clcPFLppEI3RFoCp3dhW7
Bing Crosby & David Bowie,Life On Mars? - Live,2wPV5PdypXZGoghkGEjQr7,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2wPV5PdypXZGoghkGEjQr7.html,https://open.spotify.com/track/2wPV5PdypXZGoghkGEjQr7
Bing Crosby & David Bowie,God Knows I'm Good - 2015 Remaster,45BKWNoGFjmngGBpv5uj5J,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/45BKWNoGFjmngGBpv5uj5J.html,https://open.spotify.com/track/45BKWNoGFjmngGBpv5uj5J
Bing Crosby & David Bowie,Space Oddity - Mono Single Edit; 2009 Remaster,6wwTF2rXBu7WMW8GwmM3na,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6wwTF2rXBu7WMW8GwmM3na.html,https://open.spotify.com/track/6wwTF2rXBu7WMW8GwmM3na
Bing Crosby & David Bowie,The Man Who Sold The World - Live,460q0S6ZJndf1WlKlZ13Wu,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/460q0S6ZJndf1WlKlZ13Wu.html,https://open.spotify.com/track/460q0S6ZJndf1WlKlZ13Wu
Bing Crosby & David Bowie,If You Can See Me,09HXSK6uNXKGQM0kfEnhOZ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/09HXSK6uNXKGQM0kfEnhOZ.html,https://open.spotify.com/track/09HXSK6uNXKGQM0kfEnhOZ
Bing Crosby & David Bowie,Absolute Beginners - 2018 Remaster,4j3wbqQl6CpaewcUzhTz6k,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4j3wbqQl6CpaewcUzhTz6k.html,https://open.spotify.com/track/4j3wbqQl6CpaewcUzhTz6k
Bing Crosby & David Bowie,Can You Hear Me - 2016 Remaster,0iWHMJwpVl46UJ2KZ2IEKt,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0iWHMJwpVl46UJ2KZ2IEKt.html,https://open.spotify.com/track/0iWHMJwpVl46UJ2KZ2IEKt
Bing Crosby & David Bowie,Memory of a Free Festival - 2015 Remaster,4HPpZ0Dv7lnMwiOPQEMj1a,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4HPpZ0Dv7lnMwiOPQEMj1a.html,https://open.spotify.com/track/4HPpZ0Dv7lnMwiOPQEMj1a
Bing Crosby & David Bowie,Sue (Or in a Season of Crime),5Dn2aFKiEpjoe9mMOP4Kcb,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5Dn2aFKiEpjoe9mMOP4Kcb.html,https://open.spotify.com/track/5Dn2aFKiEpjoe9mMOP4Kcb
Bing Crosby & David Bowie,Your Turn To Drive,3yjUg0v31sIbACbp18nwLq,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3yjUg0v31sIbACbp18nwLq.html,https://open.spotify.com/track/3yjUg0v31sIbACbp18nwLq
Bing Crosby & David Bowie,Candidate - 2016 Remaster,66an4cYaszN1PNdCWV8aOm,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/66an4cYaszN1PNdCWV8aOm.html,https://open.spotify.com/track/66an4cYaszN1PNdCWV8aOm
Bing Crosby & David Bowie,Dancing Out In Space,5FRH5bTQuwKu1tgpHRUH9u,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5FRH5bTQuwKu1tgpHRUH9u.html,https://open.spotify.com/track/5FRH5bTQuwKu1tgpHRUH9u
Bing Crosby & David Bowie,Boss Of Me,42PncWw0X5YRI8m8Quuj82,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/42PncWw0X5YRI8m8Quuj82.html,https://open.spotify.com/track/42PncWw0X5YRI8m8Quuj82
Bing Crosby & David Bowie,Who Can I Be Now? - 2016 Remaster,6YMjpgIuNsVUcEhLKxFGsJ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6YMjpgIuNsVUcEhLKxFGsJ.html,https://open.spotify.com/track/6YMjpgIuNsVUcEhLKxFGsJ
