Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Robyn,Konichiwa Bitches - Trentemellor Remix,3NSSLUdgKhBTeUZAxglpnd,6UE7nl9mha6s8z0wFQFIZ2,False,https://kworb.net/spotify/track/3NSSLUdgKhBTeUZAxglpnd.html,https://open.spotify.com/track/3NSSLUdgKhBTeUZAxglpnd
Robyn,Breakdown Intermission,5g51QsMQ9vya8UocaHS1A6,6UE7nl9mha6s8z0wFQFIZ2,False,https://kworb.net/spotify/track/5g51QsMQ9vya8UocaHS1A6.html,https://open.spotify.com/track/5g51QsMQ9vya8UocaHS1A6
Robyn,*With Every Heartbeat - Meatboys Remix,0ZrxjkqfNGaPX5H6F3tqhF,6UE7nl9mha6s8z0wFQFIZ2,False,https://kworb.net/spotify/track/0ZrxjkqfNGaPX5H6F3tqhF.html,https://open.spotify.com/track/0ZrxjkqfNGaPX5H6F3tqhF
Robyn,Universal Woman,6ULjJWP89v6jGBcPwnUtRG,6UE7nl9mha6s8z0wFQFIZ2,False,https://kworb.net/spotify/track/6ULjJWP89v6jGBcPwnUtRG.html,https://open.spotify.com/track/6ULjJWP89v6jGBcPwnUtRG
Robyn,Hang with Me - Kaiserdisco Remix,31OMZhwqyewEMtERWVFEdl,6UE7nl9mha6s8z0wFQFIZ2,False,https://kworb.net/spotify/track/31OMZhwqyewEMtERWVFEdl.html,https://open.spotify.com/track/31OMZhwqyewEMtERWVFEdl
Robyn,Psycho,7mpDsuxRKOPXunxS5N4l2z,6UE7nl9mha6s8z0wFQFIZ2,False,https://kworb.net/spotify/track/7mpDsuxRKOPXunxS5N4l2z.html,https://open.spotify.com/track/7mpDsuxRKOPXunxS5N4l2z
Robyn,Between The Lines - Preditah Vocal Mix,4x7AsSiyXvlFdoPkKEGIpJ,6UE7nl9mha6s8z0wFQFIZ2,False,https://kworb.net/spotify/track/4x7AsSiyXvlFdoPkKEGIpJ.html,https://open.spotify.com/track/4x7AsSiyXvlFdoPkKEGIpJ
Robyn,Big City,5yztwB1tjnl7Hkc1gWZRwY,6UE7nl9mha6s8z0wFQFIZ2,False,https://kworb.net/spotify/track/5yztwB1tjnl7Hkc1gWZRwY.html,https://open.spotify.com/track/5yztwB1tjnl7Hkc1gWZRwY
Robyn,Ain't No Thing,47kSm9A0uVtiIPso8WzHqZ,6UE7nl9mha6s8z0wFQFIZ2,False,https://kworb.net/spotify/track/47kSm9A0uVtiIPso8WzHqZ.html,https://open.spotify.com/track/47kSm9A0uVtiIPso8WzHqZ
Robyn,Stars 4 Ever - Zhala & Heal The World Remix,7bGWQkRthJ6rVzsZDmLplK,6UE7nl9mha6s8z0wFQFIZ2,False,https://kworb.net/spotify/track/7bGWQkRthJ6rVzsZDmLplK.html,https://open.spotify.com/track/7bGWQkRthJ6rVzsZDmLplK
Robyn,Between The Lines - The Blessed Madonna Remix,05fzSUi4t8GVFBiK2G4eQL,6UE7nl9mha6s8z0wFQFIZ2,False,https://kworb.net/spotify/track/05fzSUi4t8GVFBiK2G4eQL.html,https://open.spotify.com/track/05fzSUi4t8GVFBiK2G4eQL
Robyn,Handle Me - Williams Dub,6TlSMxPaAdHyxM0TfKjvY8,6UE7nl9mha6s8z0wFQFIZ2,False,https://kworb.net/spotify/track/6TlSMxPaAdHyxM0TfKjvY8.html,https://open.spotify.com/track/6TlSMxPaAdHyxM0TfKjvY8
Robyn,Call Your Girlfriend,4XcOfUFMp9cPURGWbu4dIM,6UE7nl9mha6s8z0wFQFIZ2,False,https://kworb.net/spotify/track/4XcOfUFMp9cPURGWbu4dIM.html,https://open.spotify.com/track/4XcOfUFMp9cPURGWbu4dIM
Robyn,Indestructible - A-Trak Remix,0qo5F91we5OegV7DsIPx7y,6UE7nl9mha6s8z0wFQFIZ2,False,https://kworb.net/spotify/track/0qo5F91we5OegV7DsIPx7y.html,https://open.spotify.com/track/0qo5F91we5OegV7DsIPx7y
