Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Beyoncé,Diva - Homecoming Live,7eOG24Nx7j4nI3f9nOZTOi,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7eOG24Nx7j4nI3f9nOZTOi.html,https://open.spotify.com/track/7eOG24Nx7j4nI3f9nOZTOi
Beyoncé,Crazy In Love - Homecoming Live,10OaEuICuFoKLq48NoMblA,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/10OaEuICuFoKLq48NoMblA.html,https://open.spotify.com/track/10OaEuICuFoKLq48NoMblA
Beyoncé,Sandcastles,2FNPJWVdGxYhWaotd6rULS,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/2FNPJWVdGxYhWaotd6rULS.html,https://open.spotify.com/track/2FNPJWVdGxYhWaotd6rULS
Beyoncé,I Miss You,6Vv9wMxIc6OKRluQefy441,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6Vv9wMxIc6OKRluQefy441.html,https://open.spotify.com/track/6Vv9wMxIc6OKRluQefy441
Beyoncé,Jealous,63wKtmUg754umO8SglEL79,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/63wKtmUg754umO8SglEL79.html,https://open.spotify.com/track/63wKtmUg754umO8SglEL79
Beyoncé,I'd Rather Go Blind,45eZSR0jA15KPI2HXVSifw,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/45eZSR0jA15KPI2HXVSifw.html,https://open.spotify.com/track/45eZSR0jA15KPI2HXVSifw
Beyoncé,Daddy Lessons,7tTElNyvXsfFcxDXIiH5cm,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/7tTElNyvXsfFcxDXIiH5cm.html,https://open.spotify.com/track/7tTElNyvXsfFcxDXIiH5cm
Beyoncé,Ring The Alarm,5BkHkyO9PFXs1m7vSMnXp4,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5BkHkyO9PFXs1m7vSMnXp4.html,https://open.spotify.com/track/5BkHkyO9PFXs1m7vSMnXp4
Beyoncé,Freakum Dress,5XM8AjUuP4uEWZ9XGGYLFk,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5XM8AjUuP4uEWZ9XGGYLFk.html,https://open.spotify.com/track/5XM8AjUuP4uEWZ9XGGYLFk
Beyoncé,MY HOUSE,7omJfT9s6V2IpQNBYyq5C8,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/7omJfT9s6V2IpQNBYyq5C8.html,https://open.spotify.com/track/7omJfT9s6V2IpQNBYyq5C8
Beyoncé,Schoolin' Life,6JoIs4XLvBgjZOkKnyuPPv,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6JoIs4XLvBgjZOkKnyuPPv.html,https://open.spotify.com/track/6JoIs4XLvBgjZOkKnyuPPv
Beyoncé,YA YA,0K9tfzrxJyCQIf7oAlPwaK,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/0K9tfzrxJyCQIf7oAlPwaK.html,https://open.spotify.com/track/0K9tfzrxJyCQIf7oAlPwaK
Beyoncé,*WATER,5vIiGOCqhPwnQDZhWhewGU,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/5vIiGOCqhPwnQDZhWhewGU.html,https://open.spotify.com/track/5vIiGOCqhPwnQDZhWhewGU
Beyoncé,CUFF IT - WETTER REMIX,7eQpbVg3tjHmtdOlAHxaTr,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7eQpbVg3tjHmtdOlAHxaTr.html,https://open.spotify.com/track/7eQpbVg3tjHmtdOlAHxaTr
Beyoncé,Bow Down - Homecoming Live,5yZEkyUXbyFCHzrQTH5Ssw,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5yZEkyUXbyFCHzrQTH5Ssw.html,https://open.spotify.com/track/5yZEkyUXbyFCHzrQTH5Ssw
Beyoncé,SPAGHETTII,5UcUppRaEIBMIHXiUFl7LI,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/5UcUppRaEIBMIHXiUFl7LI.html,https://open.spotify.com/track/5UcUppRaEIBMIHXiUFl7LI
Beyoncé,FIND YOUR WAY BACK,65kk9CAAqFI3LWBEhUwVqd,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/65kk9CAAqFI3LWBEhUwVqd.html,https://open.spotify.com/track/65kk9CAAqFI3LWBEhUwVqd
Beyoncé,BLACKBIIRD,7eEr7lgWYudwEKEaWCPiPI,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7eEr7lgWYudwEKEaWCPiPI.html,https://open.spotify.com/track/7eEr7lgWYudwEKEaWCPiPI
Beyoncé,TYRANT,5mUlozUYpdmXVPkj4BW8cA,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5mUlozUYpdmXVPkj4BW8cA.html,https://open.spotify.com/track/5mUlozUYpdmXVPkj4BW8cA
Beyoncé,Formation - Homecoming Live,6oHexA34fw1WfswjIEA1hd,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/6oHexA34fw1WfswjIEA1hd.html,https://open.spotify.com/track/6oHexA34fw1WfswjIEA1hd
Beyoncé,Ring Off,2Z9Yid1RueNo2sHS9x4gdh,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/2Z9Yid1RueNo2sHS9x4gdh.html,https://open.spotify.com/track/2Z9Yid1RueNo2sHS9x4gdh
Beyoncé,DAUGHTER,0hWCzWl04zT7P6vMy63XCN,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0hWCzWl04zT7P6vMy63XCN.html,https://open.spotify.com/track/0hWCzWl04zT7P6vMy63XCN
Beyoncé,Mi Gente - Homecoming Live,2iGIBnofyVatf7cjtyIGlI,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2iGIBnofyVatf7cjtyIGlI.html,https://open.spotify.com/track/2iGIBnofyVatf7cjtyIGlI
Beyoncé,Smash Into You,3vi85V6MSvFs0j720UxoAF,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3vi85V6MSvFs0j720UxoAF.html,https://open.spotify.com/track/3vi85V6MSvFs0j720UxoAF
Beyoncé,AMERIICAN REQUIEM,6K2Iut8nSQigP83yvbiqi8,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6K2Iut8nSQigP83yvbiqi8.html,https://open.spotify.com/track/6K2Iut8nSQigP83yvbiqi8
Beyoncé,Standing on the Sun Remix (feat. Mr. Vegas),7jpSvCrFev9EBb5RSmoRTa,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7jpSvCrFev9EBb5RSmoRTa.html,https://open.spotify.com/track/7jpSvCrFev9EBb5RSmoRTa
Beyoncé,Video Phone,53hNzjDClsnsdYpLIwqXvn,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/53hNzjDClsnsdYpLIwqXvn.html,https://open.spotify.com/track/53hNzjDClsnsdYpLIwqXvn
Beyoncé,Freedom - Homecoming Live,2NTp1e0sRMHiw368rfCGvE,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2NTp1e0sRMHiw368rfCGvE.html,https://open.spotify.com/track/2NTp1e0sRMHiw368rfCGvE
Beyoncé,Crazy in Love (feat. Jay-Z),3y4KY2HvTEkFLrkHfIPWAl,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3y4KY2HvTEkFLrkHfIPWAl.html,https://open.spotify.com/track/3y4KY2HvTEkFLrkHfIPWAl
Beyoncé,Sorry - Original Demo,6eR1N0EBHiDkGDzegX99d3,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/6eR1N0EBHiDkGDzegX99d3.html,https://open.spotify.com/track/6eR1N0EBHiDkGDzegX99d3
Beyoncé,No Angel,4DActPOAtak2m8meZeMt3B,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4DActPOAtak2m8meZeMt3B.html,https://open.spotify.com/track/4DActPOAtak2m8meZeMt3B
Beyoncé,Why Don't You Love Me,6UyOsmNg7H1YfR1NYuVvBu,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6UyOsmNg7H1YfR1NYuVvBu.html,https://open.spotify.com/track/6UyOsmNg7H1YfR1NYuVvBu
Beyoncé,Start Over,6QFgpUiLoXlmYDjbe0tjyP,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6QFgpUiLoXlmYDjbe0tjyP.html,https://open.spotify.com/track/6QFgpUiLoXlmYDjbe0tjyP
Beyoncé,SWEET â HONEY â BUCKIIN',7CA0mEKqEZ0WFAIlTS4uEl,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/7CA0mEKqEZ0WFAIlTS4uEl.html,https://open.spotify.com/track/7CA0mEKqEZ0WFAIlTS4uEl
Beyoncé,Green Light,3JdDBUiZ1UJv7J7RQqxEFF,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3JdDBUiZ1UJv7J7RQqxEFF.html,https://open.spotify.com/track/3JdDBUiZ1UJv7J7RQqxEFF
Beyoncé,BIGGER,4R2KJOgEUP2qO3re9BwIhs,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/4R2KJOgEUP2qO3re9BwIhs.html,https://open.spotify.com/track/4R2KJOgEUP2qO3re9BwIhs
Beyoncé,II HANDS II HEAVEN,1Y7vNzQrybb2ICYKmbOfdt,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1Y7vNzQrybb2ICYKmbOfdt.html,https://open.spotify.com/track/1Y7vNzQrybb2ICYKmbOfdt
Beyoncé,Get Me Bodied,6fmeXejj4CNkAQ78yao7oE,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6fmeXejj4CNkAQ78yao7oE.html,https://open.spotify.com/track/6fmeXejj4CNkAQ78yao7oE
Beyoncé,Drunk in Love - Homecoming Live,4LzdggfUuKAK5zypoKnueZ,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4LzdggfUuKAK5zypoKnueZ.html,https://open.spotify.com/track/4LzdggfUuKAK5zypoKnueZ
Beyoncé,Countdown - Homecoming Live,2k0mXTwotQpZKIOIhGwekv,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2k0mXTwotQpZKIOIhGwekv.html,https://open.spotify.com/track/2k0mXTwotQpZKIOIhGwekv
Beyoncé,RIIVERDANCE,0TsCBkrq3owPs06HP5Q9Z4,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/0TsCBkrq3owPs06HP5Q9Z4.html,https://open.spotify.com/track/0TsCBkrq3owPs06HP5Q9Z4
Beyoncé,PROTECTOR,4dsdSwSdBWjlsVzU6iJs3b,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4dsdSwSdBWjlsVzU6iJs3b.html,https://open.spotify.com/track/4dsdSwSdBWjlsVzU6iJs3b
Beyoncé,Deja Vu (feat. Jay-Z) - Homecoming Live,7Id9WVdUZXIK1jchXxvRH3,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7Id9WVdUZXIK1jchXxvRH3.html,https://open.spotify.com/track/7Id9WVdUZXIK1jchXxvRH3
Beyoncé,Flawless / Feeling Myself - Homecoming Live,6ma6Oe9PrzJsckdCebJoFM,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6ma6Oe9PrzJsckdCebJoFM.html,https://open.spotify.com/track/6ma6Oe9PrzJsckdCebJoFM
Beyoncé,Baby Boy - Homecoming Live,06iMNM7Q9kX93yBKXb7K8H,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/06iMNM7Q9kX93yBKXb7K8H.html,https://open.spotify.com/track/06iMNM7Q9kX93yBKXb7K8H
Beyoncé,Hello,3ID5lLzkh4uM8XPUuB2VKq,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3ID5lLzkh4uM8XPUuB2VKq.html,https://open.spotify.com/track/3ID5lLzkh4uM8XPUuB2VKq
Beyoncé,*Say Yes (ft. BeyoncÃ© & Kelly Rowland),3C8eeeWY2YpRFVXc8QuIXS,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3C8eeeWY2YpRFVXc8QuIXS.html,https://open.spotify.com/track/3C8eeeWY2YpRFVXc8QuIXS
Beyoncé,Resentment,6p3RSoc1B77D6sJT4vtVZ4,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6p3RSoc1B77D6sJT4vtVZ4.html,https://open.spotify.com/track/6p3RSoc1B77D6sJT4vtVZ4
Beyoncé,Sorry - Homecoming Live,1GWk2MHsycvbyOFaWFiOMk,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1GWk2MHsycvbyOFaWFiOMk.html,https://open.spotify.com/track/1GWk2MHsycvbyOFaWFiOMk
Beyoncé,Lose My Breath (feat. Kelly Rowland & Michelle Williams) - Homecoming Live,716IzgeD9yjfCiZuG9aG4i,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/716IzgeD9yjfCiZuG9aG4i.html,https://open.spotify.com/track/716IzgeD9yjfCiZuG9aG4i
Beyoncé,ALLIIGATOR TEARS,1LSWDkZxVngIpfjvMs6Q56,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1LSWDkZxVngIpfjvMs6Q56.html,https://open.spotify.com/track/1LSWDkZxVngIpfjvMs6Q56
Beyoncé,Kitty Kat,7sk73N1SgNZweS3ozl3NXs,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7sk73N1SgNZweS3ozl3NXs.html,https://open.spotify.com/track/7sk73N1SgNZweS3ozl3NXs
Beyoncé,Disappear,03LDjOt38LwvM9choMGGWU,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/03LDjOt38LwvM9choMGGWU.html,https://open.spotify.com/track/03LDjOt38LwvM9choMGGWU
Beyoncé,Video Phone (feat. Lady Gaga),4qpbwCqy1fDfLqGwCevmND,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4qpbwCqy1fDfLqGwCevmND.html,https://open.spotify.com/track/4qpbwCqy1fDfLqGwCevmND
Beyoncé,Rather Die Young,7msV2z3y899aSVTithAkFn,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7msV2z3y899aSVTithAkFn.html,https://open.spotify.com/track/7msV2z3y899aSVTithAkFn
Beyoncé,MY ROSE,486YUqcmF9IWPkreU0THcQ,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/486YUqcmF9IWPkreU0THcQ.html,https://open.spotify.com/track/486YUqcmF9IWPkreU0THcQ
Beyoncé,JUST FOR FUN,4h6iaiMchTUHlK5ovMiJ3h,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4h6iaiMchTUHlK5ovMiJ3h.html,https://open.spotify.com/track/4h6iaiMchTUHlK5ovMiJ3h
Beyoncé,FLAMENCO,3B7EZgquNKHrSIo2tEc8mK,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3B7EZgquNKHrSIo2tEc8mK.html,https://open.spotify.com/track/3B7EZgquNKHrSIo2tEc8mK
Beyoncé,Amor Gitano,1Kd5Qj9kicqjCw1BjWRzH0,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1Kd5Qj9kicqjCw1BjWRzH0.html,https://open.spotify.com/track/1Kd5Qj9kicqjCw1BjWRzH0
Beyoncé,Get Me Bodied - Extended Mix,3W1mdCYUHWewrVXnRsPntM,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3W1mdCYUHWewrVXnRsPntM.html,https://open.spotify.com/track/3W1mdCYUHWewrVXnRsPntM
Beyoncé,*The Closer I Get to You (feat. BeyoncÃ© Knowles),5vagrguhKusDNKj179pu8R,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5vagrguhKusDNKj179pu8R.html,https://open.spotify.com/track/5vagrguhKusDNKj179pu8R
Beyoncé,Top Off - Homecoming Live,6GuC3CHgZ9ieTQ97kanZdO,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6GuC3CHgZ9ieTQ97kanZdO.html,https://open.spotify.com/track/6GuC3CHgZ9ieTQ97kanZdO
Beyoncé,Scared of Lonely,5m3MMqREtffhno6KLdpnDI,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5m3MMqREtffhno6KLdpnDI.html,https://open.spotify.com/track/5m3MMqREtffhno6KLdpnDI
Beyoncé,Partition - Homecoming Live,1XTQkWboabpxxyR7iMKsEJ,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1XTQkWboabpxxyR7iMKsEJ.html,https://open.spotify.com/track/1XTQkWboabpxxyR7iMKsEJ
Beyoncé,NILE,0lboDHM9hSR5j5CFlWDR9k,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/0lboDHM9hSR5j5CFlWDR9k.html,https://open.spotify.com/track/0lboDHM9hSR5j5CFlWDR9k
Beyoncé,I Been On - Homecoming Live,76raxY6tmyR6mi9xcWCFk7,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/76raxY6tmyR6mi9xcWCFk7.html,https://open.spotify.com/track/76raxY6tmyR6mi9xcWCFk7
Beyoncé,SMOKE HOUR â WILLIE NELSON,2dv2DYn0V0j0Wx6Ra40bce,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2dv2DYn0V0j0Wx6Ra40bce.html,https://open.spotify.com/track/2dv2DYn0V0j0Wx6Ra40bce
Beyoncé,Radio,1l0LovwzqV3leLDHOz7zJ6,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1l0LovwzqV3leLDHOz7zJ6.html,https://open.spotify.com/track/1l0LovwzqV3leLDHOz7zJ6
Beyoncé,DESERT EAGLE,2dklP2sRuvcJROlrM8F7Dp,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2dklP2sRuvcJROlrM8F7Dp.html,https://open.spotify.com/track/2dklP2sRuvcJROlrM8F7Dp
Beyoncé,Forward (feat. James Blake),2bOWJIYSbhwg2NMQq1QMYH,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/2bOWJIYSbhwg2NMQq1QMYH.html,https://open.spotify.com/track/2bOWJIYSbhwg2NMQq1QMYH
Beyoncé,7/11 - Homecoming Live,09B7V52vjEWVsSr5f1OfoL,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/09B7V52vjEWVsSr5f1OfoL.html,https://open.spotify.com/track/09B7V52vjEWVsSr5f1OfoL
Beyoncé,Say My Name (feat. Kelly Rowland & Michelle Williams) - Homecoming Live,1q0xjWLQOnAbfQa3XzhyYc,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1q0xjWLQOnAbfQa3XzhyYc.html,https://open.spotify.com/track/1q0xjWLQOnAbfQa3XzhyYc
Beyoncé,Check On It - Homecoming Live,632ikkYPSHSHA5udZeuKvk,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/632ikkYPSHSHA5udZeuKvk.html,https://open.spotify.com/track/632ikkYPSHSHA5udZeuKvk
Beyoncé,BREAK MY SOUL - THE QUEENS REMIX,4DukzQv7lF6DXe6Un7lghr,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4DukzQv7lF6DXe6Un7lghr.html,https://open.spotify.com/track/4DukzQv7lF6DXe6Un7lghr
Beyoncé,Run the World (Girls) - Homecoming Live,6Ssx5QXWAsjruGKCQwf9Jp,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6Ssx5QXWAsjruGKCQwf9Jp.html,https://open.spotify.com/track/6Ssx5QXWAsjruGKCQwf9Jp
Beyoncé,"Be Alive (Original Song from the Motion Picture ""King Richard"")",1RI4YQVFh7onQD07QuL8ND,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/1RI4YQVFh7onQD07QuL8ND.html,https://open.spotify.com/track/1RI4YQVFh7onQD07QuL8ND
Beyoncé,Crazy In Love - Live,1DJfcWfj5dSIzksFpnRr3S,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1DJfcWfj5dSIzksFpnRr3S.html,https://open.spotify.com/track/1DJfcWfj5dSIzksFpnRr3S
Beyoncé,*Family Feud,6ku4gCfjdxmYpajNONAciN,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6ku4gCfjdxmYpajNONAciN.html,https://open.spotify.com/track/6ku4gCfjdxmYpajNONAciN
Beyoncé,I Care - Homecoming Live,62vR9bMq3tP0lfyrMtpujE,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/62vR9bMq3tP0lfyrMtpujE.html,https://open.spotify.com/track/62vR9bMq3tP0lfyrMtpujE
Beyoncé,OH LOUISIANA,7pkqvejfDmeLen9MrnppQr,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7pkqvejfDmeLen9MrnppQr.html,https://open.spotify.com/track/7pkqvejfDmeLen9MrnppQr
Beyoncé,"You Don't Love Me (No, No, No) - Homecoming Live",6u0WV2PHrzRjLO8BtRpme7,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6u0WV2PHrzRjLO8BtRpme7.html,https://open.spotify.com/track/6u0WV2PHrzRjLO8BtRpme7
Beyoncé,Don't Hurt Yourself - Homecoming Live,2NbffhNltorifsuY5doB1l,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2NbffhNltorifsuY5doB1l.html,https://open.spotify.com/track/2NbffhNltorifsuY5doB1l
Beyoncé,Hold Up - Homecoming Live,7oGFmPGaF5txE4cjL4HyR4,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7oGFmPGaF5txE4cjL4HyR4.html,https://open.spotify.com/track/7oGFmPGaF5txE4cjL4HyR4
Beyoncé,Lift Ev'ry Voice and Sing - Homecoming Live,0QRxJvOohS8yiGC1n98uFM,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0QRxJvOohS8yiGC1n98uFM.html,https://open.spotify.com/track/0QRxJvOohS8yiGC1n98uFM
Beyoncé,Si Yo Fuera Un Chico - If I Were A Boy - Spanish Version,44umbKt0SsxXTohEKhcrk0,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/44umbKt0SsxXTohEKhcrk0.html,https://open.spotify.com/track/44umbKt0SsxXTohEKhcrk0
Beyoncé,Single Ladies (Put a Ring on It) - Homecoming Live,071lw34NhXIV26mskQZ4MB,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/071lw34NhXIV26mskQZ4MB.html,https://open.spotify.com/track/071lw34NhXIV26mskQZ4MB
Beyoncé,Party - Homecoming Live,3oDyaLtPpORasVR7atUHIa,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3oDyaLtPpORasVR7atUHIa.html,https://open.spotify.com/track/3oDyaLtPpORasVR7atUHIa
Beyoncé,Welcome - Homecoming Live,7Hz87DF2VCuSVS2iO1z0Nr,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7Hz87DF2VCuSVS2iO1z0Nr.html,https://open.spotify.com/track/7Hz87DF2VCuSVS2iO1z0Nr
Beyoncé,Get Me Bodied - Homecoming Live,7Bd6JQ2Evmeuw4cPYUtcEz,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7Bd6JQ2Evmeuw4cPYUtcEz.html,https://open.spotify.com/track/7Bd6JQ2Evmeuw4cPYUtcEz
Beyoncé,Speechless,3V5I90jseccXcK4MGC1gqr,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3V5I90jseccXcK4MGC1gqr.html,https://open.spotify.com/track/3V5I90jseccXcK4MGC1gqr
Beyoncé,Kitty Kat - Homecoming Live,6YyMbzAUPJLaGcldbEKmXB,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6YyMbzAUPJLaGcldbEKmXB.html,https://open.spotify.com/track/6YyMbzAUPJLaGcldbEKmXB
Beyoncé,Soldier (feat. Kelly Rowland & Michelle Williams) - Homecoming Live,2PEtWLQmzJuGzQFkkZIdP3,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2PEtWLQmzJuGzQFkkZIdP3.html,https://open.spotify.com/track/2PEtWLQmzJuGzQFkkZIdP3
Beyoncé,At Last,0h87GbMRuU8ENP8LmdeA22,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0h87GbMRuU8ENP8LmdeA22.html,https://open.spotify.com/track/0h87GbMRuU8ENP8LmdeA22
Beyoncé,AMEN,3ly60iOVqcsdtlMhQ8FcE1,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3ly60iOVqcsdtlMhQ8FcE1.html,https://open.spotify.com/track/3ly60iOVqcsdtlMhQ8FcE1
Beyoncé,Flaws and All,30Z84zKyyx3Hn2Af8OdwaR,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/30Z84zKyyx3Hn2Af8OdwaR.html,https://open.spotify.com/track/30Z84zKyyx3Hn2Af8OdwaR
Beyoncé,Party (feat. J. Cole),7GjNPaxtLRJxPy1U6bLYrK,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7GjNPaxtLRJxPy1U6bLYrK.html,https://open.spotify.com/track/7GjNPaxtLRJxPy1U6bLYrK
Beyoncé,Ego (feat. Kanye West) - Remix,1tta4aktfa50BLaCttgl1T,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1tta4aktfa50BLaCttgl1T.html,https://open.spotify.com/track/1tta4aktfa50BLaCttgl1T
Beyoncé,Suga Mama,68thzKPaW0pzn5IxcCJd8O,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/68thzKPaW0pzn5IxcCJd8O.html,https://open.spotify.com/track/68thzKPaW0pzn5IxcCJd8O
Beyoncé,*Put It In a Love Song (feat. BeyoncÃ© Knowles),2PxefLyJ3Fw7ZZlROnbpTp,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2PxefLyJ3Fw7ZZlROnbpTp.html,https://open.spotify.com/track/2PxefLyJ3Fw7ZZlROnbpTp
Beyoncé,OTHERSIDE,1nywz2hyM3E46PxLgscU9j,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/1nywz2hyM3E46PxLgscU9j.html,https://open.spotify.com/track/1nywz2hyM3E46PxLgscU9j
Beyoncé,Be With You,1qgNiHh7QoSgzoFZEPwPNm,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1qgNiHh7QoSgzoFZEPwPNm.html,https://open.spotify.com/track/1qgNiHh7QoSgzoFZEPwPNm
Beyoncé,Signs (feat. Missy Elliott),3goUufQotOykzA3zLkPNyb,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3goUufQotOykzA3zLkPNyb.html,https://open.spotify.com/track/3goUufQotOykzA3zLkPNyb
