Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Toni Braxton,A Better Man,1WnolAYpqAVZoAAVqq6S2d,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/1WnolAYpqAVZoAAVqq6S2d.html,https://open.spotify.com/track/1WnolAYpqAVZoAAVqq6S2d
Toni Braxton,Coping - Eden Prince Remix,3uPWKLIESjhUC9YJKshHHK,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/3uPWKLIESjhUC9YJKshHHK.html,https://open.spotify.com/track/3uPWKLIESjhUC9YJKshHHK
Toni Braxton,Take This Ring,1HBGycVZPBgSFfRQfldJyI,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/1HBGycVZPBgSFfRQfldJyI.html,https://open.spotify.com/track/1HBGycVZPBgSFfRQfldJyI
Toni Braxton,Midnite,7hw4e0MUGGI6sSck6Hih8A,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/7hw4e0MUGGI6sSck6Hih8A.html,https://open.spotify.com/track/7hw4e0MUGGI6sSck6Hih8A
Toni Braxton,Happy Without Me,0xkWEW50sDqkczTr72UhYC,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/0xkWEW50sDqkczTr72UhYC.html,https://open.spotify.com/track/0xkWEW50sDqkczTr72UhYC
Toni Braxton,The Little Things,115xxIEjCag6SHxM71TnSg,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/115xxIEjCag6SHxM71TnSg.html,https://open.spotify.com/track/115xxIEjCag6SHxM71TnSg
Toni Braxton,Spanish Guitar - Royal Garden Flamenco Mix,32Y6Vd7pXuY9Gxbshmb068,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/32Y6Vd7pXuY9Gxbshmb068.html,https://open.spotify.com/track/32Y6Vd7pXuY9Gxbshmb068
Toni Braxton,Stay,2pJ4qiaJPD58ZWUilahVAs,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/2pJ4qiaJPD58ZWUilahVAs.html,https://open.spotify.com/track/2pJ4qiaJPD58ZWUilahVAs
Toni Braxton,Un-Break My Heart - Frankie Knuckles Franktidrama Club Mix Edit,6HTLFHJ0fQ8VY4aALfjXvH,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/6HTLFHJ0fQ8VY4aALfjXvH.html,https://open.spotify.com/track/6HTLFHJ0fQ8VY4aALfjXvH
Toni Braxton,O.V.E.Rr.,4DRNDbjOuL4vPXOekpHma3,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/4DRNDbjOuL4vPXOekpHma3.html,https://open.spotify.com/track/4DRNDbjOuL4vPXOekpHma3
Toni Braxton,Sposed To Be,7G8HDERmGARCeocGGKrNeJ,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/7G8HDERmGARCeocGGKrNeJ.html,https://open.spotify.com/track/7G8HDERmGARCeocGGKrNeJ
Toni Braxton,Have Yourself A Merry Little Christmas,3Uwk1MHjfurnj9Pp6dcSG3,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/3Uwk1MHjfurnj9Pp6dcSG3.html,https://open.spotify.com/track/3Uwk1MHjfurnj9Pp6dcSG3
Toni Braxton,Nothin' - Bonus Track,0mjpYtH3ZX36af19M5TSsM,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/0mjpYtH3ZX36af19M5TSsM.html,https://open.spotify.com/track/0mjpYtH3ZX36af19M5TSsM
Toni Braxton,I Love Me Some Him - Radio Edit,1vK80Ei67fnwXjOQFGvr8y,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/1vK80Ei67fnwXjOQFGvr8y.html,https://open.spotify.com/track/1vK80Ei67fnwXjOQFGvr8y
Toni Braxton,Give It Back (feat. The Big Tymers),7jWaYbDgQBEaL9FKjkfjYK,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/7jWaYbDgQBEaL9FKjkfjYK.html,https://open.spotify.com/track/7jWaYbDgQBEaL9FKjkfjYK
Toni Braxton,Un-Break My Heart - Soul-Hex Anthem Radio Edit,7l20MvgVlBZCpKzWQIByRb,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/7l20MvgVlBZCpKzWQIByRb.html,https://open.spotify.com/track/7l20MvgVlBZCpKzWQIByRb
Toni Braxton,Let It Flow - Radio Edit,0frs9f6LgeorqsCTHFa8B7,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/0frs9f6LgeorqsCTHFa8B7.html,https://open.spotify.com/track/0frs9f6LgeorqsCTHFa8B7
Toni Braxton,And I Love You,4GLrZWBxoUrL3koOkij4Ca,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/4GLrZWBxoUrL3koOkij4Ca.html,https://open.spotify.com/track/4GLrZWBxoUrL3koOkij4Ca
Toni Braxton,Rewind,4RtmcJE9i4gAd0dZKWrrJH,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/4RtmcJE9i4gAd0dZKWrrJH.html,https://open.spotify.com/track/4RtmcJE9i4gAd0dZKWrrJH
Toni Braxton,Santa Please...,5Y2NBeQySmuhteAtx8ohb5,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/5Y2NBeQySmuhteAtx8ohb5.html,https://open.spotify.com/track/5Y2NBeQySmuhteAtx8ohb5
Toni Braxton,"Rock Me, Roll Me",47lRvysXIfOgSvjmd7QxZV,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/47lRvysXIfOgSvjmd7QxZV.html,https://open.spotify.com/track/47lRvysXIfOgSvjmd7QxZV
Toni Braxton,Have Yourself A Merry Little Christmas,0FFdecpwv00CvNJarKqfvY,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/0FFdecpwv00CvNJarKqfvY.html,https://open.spotify.com/track/0FFdecpwv00CvNJarKqfvY
Toni Braxton,Christmas In Jamaica (feat. Shaggy) - Remix,0aWOKmEZq2socEgnnZdLVg,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/0aWOKmEZq2socEgnnZdLVg.html,https://open.spotify.com/track/0aWOKmEZq2socEgnnZdLVg
Toni Braxton,Seven Whole Days - Live Version - Radio Edit,0be6Gi3PUhx1rT1hqFCUhI,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/0be6Gi3PUhx1rT1hqFCUhI.html,https://open.spotify.com/track/0be6Gi3PUhx1rT1hqFCUhI
Toni Braxton,Spanish Guitar - HQ2 Club Mix,1aOt1XeDm0NmMMF1B8eKt1,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/1aOt1XeDm0NmMMF1B8eKt1.html,https://open.spotify.com/track/1aOt1XeDm0NmMMF1B8eKt1
Toni Braxton,He Wasn't Man Enough - Extended Version,4755RfZk9erVYCDCVmdrWl,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/4755RfZk9erVYCDCVmdrWl.html,https://open.spotify.com/track/4755RfZk9erVYCDCVmdrWl
Toni Braxton,Do You Remember When,6Po7nVURSmty0UTGK3hJL3,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/6Po7nVURSmty0UTGK3hJL3.html,https://open.spotify.com/track/6Po7nVURSmty0UTGK3hJL3
Toni Braxton,Spanish Guitar - HQ2 Radio Edit,29urv315n5GtbDunwYhehA,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/29urv315n5GtbDunwYhehA.html,https://open.spotify.com/track/29urv315n5GtbDunwYhehA
Toni Braxton,...Pretty Please - Interlude,4vASxWalsVTg5ghgFjagbo,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/4vASxWalsVTg5ghgFjagbo.html,https://open.spotify.com/track/4vASxWalsVTg5ghgFjagbo
Toni Braxton,This Time Next Year,5kA1IDvO8WfOZhqOKL0VpS,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/5kA1IDvO8WfOZhqOKL0VpS.html,https://open.spotify.com/track/5kA1IDvO8WfOZhqOKL0VpS
Toni Braxton,Dance - Gozzi Remix,37jJxrAgkmS7cJSCAEA4Rr,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/37jJxrAgkmS7cJSCAEA4Rr.html,https://open.spotify.com/track/37jJxrAgkmS7cJSCAEA4Rr
Toni Braxton,Finally,3EiBJNAJtfXohIrTfoxaVc,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/3EiBJNAJtfXohIrTfoxaVc.html,https://open.spotify.com/track/3EiBJNAJtfXohIrTfoxaVc
Toni Braxton,Just Be A Man About It - Radio Edit,625pDdc13o55vmyFs3ocVH,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/625pDdc13o55vmyFs3ocVH.html,https://open.spotify.com/track/625pDdc13o55vmyFs3ocVH
Toni Braxton,Shadowless,1a6t7TTZrIa3QGHo9YTOCk,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/1a6t7TTZrIa3QGHo9YTOCk.html,https://open.spotify.com/track/1a6t7TTZrIa3QGHo9YTOCk
Toni Braxton,"Lies, Lies, Lies",3RUeZpIQWy8LvR51Rg7NeS,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/3RUeZpIQWy8LvR51Rg7NeS.html,https://open.spotify.com/track/3RUeZpIQWy8LvR51Rg7NeS
Toni Braxton,How Many Ways - Radio Edit,6NQgrD2AIzmSjdyNjyk7C0,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/6NQgrD2AIzmSjdyNjyk7C0.html,https://open.spotify.com/track/6NQgrD2AIzmSjdyNjyk7C0
Toni Braxton,I Don't Want To - Frankie Knuckles Radio Edit,6YITKlXAhuRKrwbopfjWSl,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/6YITKlXAhuRKrwbopfjWSl.html,https://open.spotify.com/track/6YITKlXAhuRKrwbopfjWSl
Toni Braxton,Dance - Dave Aud̩ Remix,1UWH8USWkhNsHvHeU8pLQD,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/1UWH8USWkhNsHvHeU8pLQD.html,https://open.spotify.com/track/1UWH8USWkhNsHvHeU8pLQD
Toni Braxton,You're Makin' Me High - David Morales Classic Mix,7dR86P180ZD6hc3Byuq6eB,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/7dR86P180ZD6hc3Byuq6eB.html,https://open.spotify.com/track/7dR86P180ZD6hc3Byuq6eB
Toni Braxton,He Wasn't Man Enough - Junior Vasquez Marathon Mix,62czVFALAJuQxCmyY2ujht,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/62czVFALAJuQxCmyY2ujht.html,https://open.spotify.com/track/62czVFALAJuQxCmyY2ujht
Toni Braxton,Snowflakes Of Love - Brent Fischer Instrumental,1OLS4glMJg3T8ABj6gulWX,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/1OLS4glMJg3T8ABj6gulWX.html,https://open.spotify.com/track/1OLS4glMJg3T8ABj6gulWX
Toni Braxton,Caught (feat. Mo'Nique) - Don't Take Your Hat Off,4DXFIeFm68ebwjjPeAL5A5,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/4DXFIeFm68ebwjjPeAL5A5.html,https://open.spotify.com/track/4DXFIeFm68ebwjjPeAL5A5
Toni Braxton,He Wasn't Man Enough - Peter Rauhofer NYC Club Mix,2vViVrYJc2HBQjsIfGxObJ,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/2vViVrYJc2HBQjsIfGxObJ.html,https://open.spotify.com/track/2vViVrYJc2HBQjsIfGxObJ
Toni Braxton,Un-Break My Heart - Frankie Knuckles Franktidrama Club Mix,3KOddQH5YuhWpeiju3EVcB,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/3KOddQH5YuhWpeiju3EVcB.html,https://open.spotify.com/track/3KOddQH5YuhWpeiju3EVcB
Toni Braxton,I Don't Want To - Frankie Knuckles Franktified Club Mix,4NL0MU48w65V3OwcBB2cdO,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/4NL0MU48w65V3OwcBB2cdO.html,https://open.spotify.com/track/4NL0MU48w65V3OwcBB2cdO
Toni Braxton,Do It - Zac Samuel Remix,3Zh6gVp6LfaSecN34fwcAY,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/3Zh6gVp6LfaSecN34fwcAY.html,https://open.spotify.com/track/3Zh6gVp6LfaSecN34fwcAY
Toni Braxton,Coping - Disco Killerz Remix,1iLZfeC4Te3TBRJnOIJvdX,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/1iLZfeC4Te3TBRJnOIJvdX.html,https://open.spotify.com/track/1iLZfeC4Te3TBRJnOIJvdX
Toni Braxton,Coping - Paris & Simo Remix,7F1nJUpebb4Na9zayIU1FW,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/7F1nJUpebb4Na9zayIU1FW.html,https://open.spotify.com/track/7F1nJUpebb4Na9zayIU1FW
Toni Braxton,Intro,36RnEkQwWtSxJcU0rqQEn6,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/36RnEkQwWtSxJcU0rqQEn6.html,https://open.spotify.com/track/36RnEkQwWtSxJcU0rqQEn6
Toni Braxton,Breathe Again - Extended Mix,0Qruh4ZfOXtWikgiG9RM1G,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/0Qruh4ZfOXtWikgiG9RM1G.html,https://open.spotify.com/track/0Qruh4ZfOXtWikgiG9RM1G
Toni Braxton,In the Late of Night,7d8wk5f5dnUe5bppgWWRFz,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/7d8wk5f5dnUe5bppgWWRFz.html,https://open.spotify.com/track/7d8wk5f5dnUe5bppgWWRFz
Toni Braxton,You're Makin' Me High - T'empo Mix,24f0QohPArGRgJ97vW70Sb,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/24f0QohPArGRgJ97vW70Sb.html,https://open.spotify.com/track/24f0QohPArGRgJ97vW70Sb
Toni Braxton,Hit The Freeway - Extended Version,5roasAql0b5U0j1qIz4afJ,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/5roasAql0b5U0j1qIz4afJ.html,https://open.spotify.com/track/5roasAql0b5U0j1qIz4afJ
Toni Braxton,I Belong to You - Rollerskate Radio Mix,1oCA7YlsXyZ8UuMqMmllFT,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/1oCA7YlsXyZ8UuMqMmllFT.html,https://open.spotify.com/track/1oCA7YlsXyZ8UuMqMmllFT
Toni Braxton,Another Sad Love Song - Extended Remix,4e0y2Se1gBQ2qnOjf8zUsH,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/4e0y2Se1gBQ2qnOjf8zUsH.html,https://open.spotify.com/track/4e0y2Se1gBQ2qnOjf8zUsH
Toni Braxton,Hit The Freeway - HQ2 Club Mix,4FGOdJpBuyHSjYTBeQEwQr,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/4FGOdJpBuyHSjYTBeQEwQr.html,https://open.spotify.com/track/4FGOdJpBuyHSjYTBeQEwQr
Toni Braxton,Make My Heart - The Layabouts Deepen Our Hearts Vocal,49wjAmmZ76zxRHiqblr5Qs,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/49wjAmmZ76zxRHiqblr5Qs.html,https://open.spotify.com/track/49wjAmmZ76zxRHiqblr5Qs
Toni Braxton,You're Makin' Me High - Dance Hall Mix,67fmg7390BdUJL8xvTNRrE,3X458ddYA2YcVWuVIGGOYe,False,https://kworb.net/spotify/track/67fmg7390BdUJL8xvTNRrE.html,https://open.spotify.com/track/67fmg7390BdUJL8xvTNRrE
