Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Elton John,Nikita - UK Edit,2Ne1V2002HszWSLVswtysK,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2Ne1V2002HszWSLVswtysK.html,https://open.spotify.com/track/2Ne1V2002HszWSLVswtysK
Elton John,Home Again,5tOe9RlhnwZ4JuymPJDC1h,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5tOe9RlhnwZ4JuymPJDC1h.html,https://open.spotify.com/track/5tOe9RlhnwZ4JuymPJDC1h
Elton John,Written In The Stars,4fyeuk1je5rCTciR6xh0JW,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4fyeuk1je5rCTciR6xh0JW.html,https://open.spotify.com/track/4fyeuk1je5rCTciR6xh0JW
Elton John,My Father's Gun,6a1E5VhaMHiG7B3WT9Sem2,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6a1E5VhaMHiG7B3WT9Sem2.html,https://open.spotify.com/track/6a1E5VhaMHiG7B3WT9Sem2
Elton John,The Ballad Of Danny Bailey (1909-1934) - Remastered 2014,6376udcVByOCGHmiJ9kijq,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6376udcVByOCGHmiJ9kijq.html,https://open.spotify.com/track/6376udcVByOCGHmiJ9kijq
Elton John,Indian Sunset,3gAeszu600Qs0plQegthLX,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3gAeszu600Qs0plQegthLX.html,https://open.spotify.com/track/3gAeszu600Qs0plQegthLX
Elton John,Mellow,51Y1WwassIhqZYBwwaAjzr,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/51Y1WwassIhqZYBwwaAjzr.html,https://open.spotify.com/track/51Y1WwassIhqZYBwwaAjzr
Elton John,True Love,01qYEGYCRYzMSNOj8idCmk,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/01qYEGYCRYzMSNOj8idCmk.html,https://open.spotify.com/track/01qYEGYCRYzMSNOj8idCmk
Elton John,Jamaica Jerk-Off - Remastered 2014,5uyAeakIkHyTSW88uCD0M4,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5uyAeakIkHyTSW88uCD0M4.html,https://open.spotify.com/track/5uyAeakIkHyTSW88uCD0M4
Elton John,Hold Me Closer - Purple Disco Machine Remix,4uNG9ER2pDOayDd1Wq8Cjq,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4uNG9ER2pDOayDd1Wq8Cjq.html,https://open.spotify.com/track/4uNG9ER2pDOayDd1Wq8Cjq
Elton John,"(I'm Gonna) Love Me Again - From ""Rocketman"" / Purple Disco Machine Remix",4AwOOnvliHcPbjFMYDYupK,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4AwOOnvliHcPbjFMYDYupK.html,https://open.spotify.com/track/4AwOOnvliHcPbjFMYDYupK
Elton John,Hercules,42pqNrGr0TZz5bzdCXt4sw,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/42pqNrGr0TZz5bzdCXt4sw.html,https://open.spotify.com/track/42pqNrGr0TZz5bzdCXt4sw
Elton John,Dirty Little Girl - Remastered 2014,7L1d7xwCkOZRQ5yMluNNB3,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7L1d7xwCkOZRQ5yMluNNB3.html,https://open.spotify.com/track/7L1d7xwCkOZRQ5yMluNNB3
Elton John,Roy Rogers - Remastered 2014,6DlqxXju2H2mb0NcwgAFRM,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6DlqxXju2H2mb0NcwgAFRM.html,https://open.spotify.com/track/6DlqxXju2H2mb0NcwgAFRM
Elton John,Hold Me Closer - Acoustic,5kXZv2JwuZ0qgqNalgwvJt,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5kXZv2JwuZ0qgqNalgwvJt.html,https://open.spotify.com/track/5kXZv2JwuZ0qgqNalgwvJt
Elton John,Calling It Christmas - Radio Edit,0XpApJu5havzspIyIVe2ut,3PhoLpVuITZKcymswpck5b,True,https://kworb.net/spotify/track/0XpApJu5havzspIyIVe2ut.html,https://open.spotify.com/track/0XpApJu5havzspIyIVe2ut
Elton John,Love Song,3B1uIhPK3xaWlWB4iELL09,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3B1uIhPK3xaWlWB4iELL09.html,https://open.spotify.com/track/3B1uIhPK3xaWlWB4iELL09
Elton John,Looking Up,5fOsO9KAvay8VY7Wr6p3BY,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5fOsO9KAvay8VY7Wr6p3BY.html,https://open.spotify.com/track/5fOsO9KAvay8VY7Wr6p3BY
Elton John,Can You Feel the Love Tonight (feat. Heather Headley),7fqsPgMSnLcL7fcsBLaAXm,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7fqsPgMSnLcL7fcsBLaAXm.html,https://open.spotify.com/track/7fqsPgMSnLcL7fcsBLaAXm
Elton John,Club At The End Of The Street,3spWfMlB39jSkstIslYnvG,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3spWfMlB39jSkstIslYnvG.html,https://open.spotify.com/track/3spWfMlB39jSkstIslYnvG
Elton John,Live Like Horses - Remastered,5SkwDoVwMrvgI11506FPgG,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5SkwDoVwMrvgI11506FPgG.html,https://open.spotify.com/track/5SkwDoVwMrvgI11506FPgG
Elton John,"*Sine From Above (with Elton John) - Chester Lockhart, Mood Killer & Lil Texas Remix",4LgB8rYhW4HVQDfznTMG9I,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4LgB8rYhW4HVQDfznTMG9I.html,https://open.spotify.com/track/4LgB8rYhW4HVQDfznTMG9I
Elton John,Your Sister Can't Twist (But She Can Rock'n' Roll) - Remastered 2014,2fYxpSFhg95sBwaGp5JlFU,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2fYxpSFhg95sBwaGp5JlFU.html,https://open.spotify.com/track/2fYxpSFhg95sBwaGp5JlFU
Elton John,Original Sin,5bCzEzg4PSJ3jNcNojmdGm,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5bCzEzg4PSJ3jNcNojmdGm.html,https://open.spotify.com/track/5bCzEzg4PSJ3jNcNojmdGm
Elton John,Donner Pour Donner,5iENMlpCgW6YaHDl1DZRCx,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5iENMlpCgW6YaHDl1DZRCx.html,https://open.spotify.com/track/5iENMlpCgW6YaHDl1DZRCx
Elton John,Country Comfort,5p9MpS0JdzVfbdJuHwhvqI,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5p9MpS0JdzVfbdJuHwhvqI.html,https://open.spotify.com/track/5p9MpS0JdzVfbdJuHwhvqI
Elton John,Susie (Dramas),5iFujkF6DJlRhOyxYl4zjE,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5iFujkF6DJlRhOyxYl4zjE.html,https://open.spotify.com/track/5iFujkF6DJlRhOyxYl4zjE
Elton John,I Need You To Turn To,7phTxbdPX8sLRehWtLPxHl,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7phTxbdPX8sLRehWtLPxHl.html,https://open.spotify.com/track/7phTxbdPX8sLRehWtLPxHl
Elton John,Goodbye Yellow Brick Road - Live,16rY0iVeZej75AUQZlx2sx,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/16rY0iVeZej75AUQZlx2sx.html,https://open.spotify.com/track/16rY0iVeZej75AUQZlx2sx
Elton John,Little Jeannie - Remastered,7xUCP0QGRgpQwWijaNu0B8,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7xUCP0QGRgpQwWijaNu0B8.html,https://open.spotify.com/track/7xUCP0QGRgpQwWijaNu0B8
Elton John,Part-Time Love,7fOCk5J3V7rC914y1seAvs,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7fOCk5J3V7rC914y1seAvs.html,https://open.spotify.com/track/7fOCk5J3V7rC914y1seAvs
Elton John,Your Song - Live At Madison Square Garden,1PohdWJ1WMBL82q4GBeFN6,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1PohdWJ1WMBL82q4GBeFN6.html,https://open.spotify.com/track/1PohdWJ1WMBL82q4GBeFN6
Elton John,Social Disease - Remastered 2014,0Gvc5Ii3duAifGy2QaFDVt,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0Gvc5Ii3duAifGy2QaFDVt.html,https://open.spotify.com/track/0Gvc5Ii3duAifGy2QaFDVt
Elton John,Rocket Man - Live,1XaFmFCXmDDLB0dd6rPLse,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1XaFmFCXmDDLB0dd6rPLse.html,https://open.spotify.com/track/1XaFmFCXmDDLB0dd6rPLse
Elton John,If You Were Me,3eyNuN5x2oYRVUB6xgapWb,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3eyNuN5x2oYRVUB6xgapWb.html,https://open.spotify.com/track/3eyNuN5x2oYRVUB6xgapWb
Elton John,It's a sin - global reach mix,4fTs2i7PTXHo3E4sf0V9rY,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4fTs2i7PTXHo3E4sf0V9rY.html,https://open.spotify.com/track/4fTs2i7PTXHo3E4sf0V9rY
Elton John,"The Trail We Blaze - From ""The Road To El Dorado"" Soundtrack",0ethI8X4VfWjOOPhPCJ2zk,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0ethI8X4VfWjOOPhPCJ2zk.html,https://open.spotify.com/track/0ethI8X4VfWjOOPhPCJ2zk
Elton John,Salvation,36N7FB6SiOxmnjwjfjTcSG,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/36N7FB6SiOxmnjwjfjTcSG.html,https://open.spotify.com/track/36N7FB6SiOxmnjwjfjTcSG
Elton John,Your Song - Live,3l6S9GPwwWCV8ytZ9U3pAb,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3l6S9GPwwWCV8ytZ9U3pAb.html,https://open.spotify.com/track/3l6S9GPwwWCV8ytZ9U3pAb
Elton John,I'm Your Puppet,768RawbMvID5MrxZEjznHx,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/768RawbMvID5MrxZEjznHx.html,https://open.spotify.com/track/768RawbMvID5MrxZEjznHx
Elton John,*2 Man Show,29Rk4VhqUZXkSDLqVEnLJP,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/29Rk4VhqUZXkSDLqVEnLJP.html,https://open.spotify.com/track/29Rk4VhqUZXkSDLqVEnLJP
Elton John,Mama Can't Buy You Love,3LIGS2KScSoi6O7XT0NQRv,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3LIGS2KScSoi6O7XT0NQRv.html,https://open.spotify.com/track/3LIGS2KScSoi6O7XT0NQRv
Elton John,The Last Song,0pNXDQo75eOukoK8PejiRE,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0pNXDQo75eOukoK8PejiRE.html,https://open.spotify.com/track/0pNXDQo75eOukoK8PejiRE
Elton John,Sacrifice - Live,0fChKGukh7abSJjcpRStVb,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0fChKGukh7abSJjcpRStVb.html,https://open.spotify.com/track/0fChKGukh7abSJjcpRStVb
Elton John,Razor Face,3NeqB4bScYh4qHYuAhxYo3,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3NeqB4bScYh4qHYuAhxYo3.html,https://open.spotify.com/track/3NeqB4bScYh4qHYuAhxYo3
Elton John,Where To Now St. Peter?,2VuPf7Il5qhx7WHArc9WAs,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2VuPf7Il5qhx7WHArc9WAs.html,https://open.spotify.com/track/2VuPf7Il5qhx7WHArc9WAs
Elton John,Oceans Away,2TrBfsNw80beXSkWyV3g9t,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2TrBfsNw80beXSkWyV3g9t.html,https://open.spotify.com/track/2TrBfsNw80beXSkWyV3g9t
Elton John,"El Dorado - From ""The Road To El Dorado"" Soundtrack",3ScTaxssPMiRO61W9vkafW,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3ScTaxssPMiRO61W9vkafW.html,https://open.spotify.com/track/3ScTaxssPMiRO61W9vkafW
Elton John,Rock And Roll Madonna,0oZoS7BfThQ4W9Ei7ZRXHX,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0oZoS7BfThQ4W9Ei7ZRXHX.html,https://open.spotify.com/track/0oZoS7BfThQ4W9Ei7ZRXHX
Elton John,High Flying Bird,3pxL77pLjhrnmrrzsLlItS,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3pxL77pLjhrnmrrzsLlItS.html,https://open.spotify.com/track/3pxL77pLjhrnmrrzsLlItS
Elton John,Blue Wonderful,5goFdE9LTs1r0JgVvOdMZ8,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5goFdE9LTs1r0JgVvOdMZ8.html,https://open.spotify.com/track/5goFdE9LTs1r0JgVvOdMZ8
Elton John,Come Down In Time,2Mn2MuyqxbzZwnxRX1p8kY,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2Mn2MuyqxbzZwnxRX1p8kY.html,https://open.spotify.com/track/2Mn2MuyqxbzZwnxRX1p8kY
Elton John,Too Low For Zero,45pcawfb1hdBjq69krZpMZ,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/45pcawfb1hdBjq69krZpMZ.html,https://open.spotify.com/track/45pcawfb1hdBjq69krZpMZ
Elton John,Holiday Inn,7ufKmUVZaevb5uLk5QjlwA,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7ufKmUVZaevb5uLk5QjlwA.html,https://open.spotify.com/track/7ufKmUVZaevb5uLk5QjlwA
Elton John,Good Morning To The Night - Elton John Vs. PNAU / Remastered,6o3n0xG9tyQ8zZLbnxTqsP,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6o3n0xG9tyQ8zZLbnxTqsP.html,https://open.spotify.com/track/6o3n0xG9tyQ8zZLbnxTqsP
Elton John,*Rags to Riches (with Elton John),3wp90Rmqt276hbFvLKQi9v,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3wp90Rmqt276hbFvLKQi9v.html,https://open.spotify.com/track/3wp90Rmqt276hbFvLKQi9v
Elton John,Candle In The Wind - Acoustic Mix,4eG2hXVyE50YINZBFlmM8B,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4eG2hXVyE50YINZBFlmM8B.html,https://open.spotify.com/track/4eG2hXVyE50YINZBFlmM8B
Elton John,Electricity - Bonus Track,6kSFIFltpBFMMaaHO1g2ON,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6kSFIFltpBFMMaaHO1g2ON.html,https://open.spotify.com/track/6kSFIFltpBFMMaaHO1g2ON
Elton John,*Deep Inside,3Q5xu8VzdwYR9dXHniCU8o,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3Q5xu8VzdwYR9dXHniCU8o.html,https://open.spotify.com/track/3Q5xu8VzdwYR9dXHniCU8o
Elton John,Teacher I Need You,71nUHAbMKXbFP0pB7jzpYT,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/71nUHAbMKXbFP0pB7jzpYT.html,https://open.spotify.com/track/71nUHAbMKXbFP0pB7jzpYT
Elton John,Your Song,27WrXmQPPyRYySuPoBgCbG,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/27WrXmQPPyRYySuPoBgCbG.html,https://open.spotify.com/track/27WrXmQPPyRYySuPoBgCbG
Elton John,Hold Me Closer - Purple Disco Machine Extended Mix,3zbKrkqZyv2TnL8kwv9UjO,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3zbKrkqZyv2TnL8kwv9UjO.html,https://open.spotify.com/track/3zbKrkqZyv2TnL8kwv9UjO
Elton John,Tower Of Babel,4uvehZNI8BxnmBOlG9wmVn,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4uvehZNI8BxnmBOlG9wmVn.html,https://open.spotify.com/track/4uvehZNI8BxnmBOlG9wmVn
Elton John,I'm Still Standing - Live,6JN4eV0tbyo9STYa51I7ve,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6JN4eV0tbyo9STYa51I7ve.html,https://open.spotify.com/track/6JN4eV0tbyo9STYa51I7ve
Elton John,Candle In The Wind - Live,6uaIVqaravhhG0rFBnexTE,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6uaIVqaravhhG0rFBnexTE.html,https://open.spotify.com/track/6uaIVqaravhhG0rFBnexTE
Elton John,Elderberry Wine,3e7wYePUQkJdvmuaYuC6uw,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3e7wYePUQkJdvmuaYuC6uw.html,https://open.spotify.com/track/3e7wYePUQkJdvmuaYuC6uw
Elton John,Victim Of Love - Remastered,66sCVpWnSRPmnGS292S8lE,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/66sCVpWnSRPmnGS292S8lE.html,https://open.spotify.com/track/66sCVpWnSRPmnGS292S8lE
Elton John,*Perfect Day,015aH5LzWjZovYR2BO5lkI,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/015aH5LzWjZovYR2BO5lkI.html,https://open.spotify.com/track/015aH5LzWjZovYR2BO5lkI
Elton John,Crocodile Rock - Live,1r9pBo0tJK4Har2NLqQTx4,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1r9pBo0tJK4Har2NLqQTx4.html,https://open.spotify.com/track/1r9pBo0tJK4Har2NLqQTx4
Elton John,Oscar Wilde Gets Out,5RbY6AVs9ob3CwAZA9nR8d,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5RbY6AVs9ob3CwAZA9nR8d.html,https://open.spotify.com/track/5RbY6AVs9ob3CwAZA9nR8d
Elton John,Friends,0v76A4FVc6OYkhwJXA3xVc,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0v76A4FVc6OYkhwJXA3xVc.html,https://open.spotify.com/track/0v76A4FVc6OYkhwJXA3xVc
Elton John,Orbit,48RppFZihmIRUexaZd4Wyl,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/48RppFZihmIRUexaZd4Wyl.html,https://open.spotify.com/track/48RppFZihmIRUexaZd4Wyl
Elton John,*Learn To Fly - Extended Version,6ZRjKK1LESLU5N0Kg0ZLSk,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6ZRjKK1LESLU5N0Kg0ZLSk.html,https://open.spotify.com/track/6ZRjKK1LESLU5N0Kg0ZLSk
Elton John,*Makin' Whoopee (feat. Elton John),07xnm46gUHDSCm3Kqi9x8T,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/07xnm46gUHDSCm3Kqi9x8T.html,https://open.spotify.com/track/07xnm46gUHDSCm3Kqi9x8T
Elton John,Please,0XliZLlXoSSv2f6A3Xz1e3,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0XliZLlXoSSv2f6A3Xz1e3.html,https://open.spotify.com/track/0XliZLlXoSSv2f6A3Xz1e3
Elton John,Jack Rabbit - Single Version,2FXtoMPJJkxCcQbFjwuZJa,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2FXtoMPJJkxCcQbFjwuZJa.html,https://open.spotify.com/track/2FXtoMPJJkxCcQbFjwuZJa
Elton John,Ballad Of A Well-Known Gun,0h3ZbeBFe6jEQCQuuM0WWx,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0h3ZbeBFe6jEQCQuuM0WWx.html,https://open.spotify.com/track/0h3ZbeBFe6jEQCQuuM0WWx
Elton John,Amy,06jttXe119nc0r9Brkpn8a,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/06jttXe119nc0r9Brkpn8a.html,https://open.spotify.com/track/06jttXe119nc0r9Brkpn8a
Elton John,Cold As Christmas (In The Middle Of The Year),2eCdGml2e9dBfSygX0ItC0,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2eCdGml2e9dBfSygX0ItC0.html,https://open.spotify.com/track/2eCdGml2e9dBfSygX0ItC0
Elton John,Slave,41UXf5Tt4FShNileQJyubw,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/41UXf5Tt4FShNileQJyubw.html,https://open.spotify.com/track/41UXf5Tt4FShNileQJyubw
Elton John,Cold Heart - The Blessed Madonna Extended Mix,4CftE0THr80H6rgc4PiLad,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4CftE0THr80H6rgc4PiLad.html,https://open.spotify.com/track/4CftE0THr80H6rgc4PiLad
Elton John,Can't Stay Alone Tonight,1MSPSJToyk1rMHGDAMjVMM,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1MSPSJToyk1rMHGDAMjVMM.html,https://open.spotify.com/track/1MSPSJToyk1rMHGDAMjVMM
Elton John,"*Oh, Well (feat. Elton John)",5x4xjS7fr3prGpCpJWG0pF,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5x4xjS7fr3prGpCpJWG0pF.html,https://open.spotify.com/track/5x4xjS7fr3prGpCpJWG0pF
Elton John,Can You Feel The Love Tonight? - Live,4JBFf4a9VlxVJNHAgAl2hx,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4JBFf4a9VlxVJNHAgAl2hx.html,https://open.spotify.com/track/4JBFf4a9VlxVJNHAgAl2hx
Elton John,Have Mercy On The Criminal,1PHBBJNH4WFuDBlAuVKWMA,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1PHBBJNH4WFuDBlAuVKWMA.html,https://open.spotify.com/track/1PHBBJNH4WFuDBlAuVKWMA
Elton John,The Ballad Of Blind Tom,2dvIMtjCQjsWE1O1YmGYEe,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2dvIMtjCQjsWE1O1YmGYEe.html,https://open.spotify.com/track/2dvIMtjCQjsWE1O1YmGYEe
Elton John,*Bang A Gong (Get It On),53D3QRrXV0vyy2PSXAhuxG,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/53D3QRrXV0vyy2PSXAhuxG.html,https://open.spotify.com/track/53D3QRrXV0vyy2PSXAhuxG
Elton John,Bitter Fingers,4Oy2yKrQ0fG7Dc7YtB0Vyg,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4Oy2yKrQ0fG7Dc7YtB0Vyg.html,https://open.spotify.com/track/4Oy2yKrQ0fG7Dc7YtB0Vyg
Elton John,"Someday Out Of The Blue (Theme From El Dorado) - From ""The Road To El Dorado"" Soundtrack",1MtLyoONKfK41bQONcARsn,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1MtLyoONKfK41bQONcARsn.html,https://open.spotify.com/track/1MtLyoONKfK41bQONcARsn
Elton John,Better Off Dead,1b0ZaClJiGhdTRVHrzilES,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1b0ZaClJiGhdTRVHrzilES.html,https://open.spotify.com/track/1b0ZaClJiGhdTRVHrzilES
Elton John,Curtains,7yoHD1pvn5vssAAMImpuTy,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7yoHD1pvn5vssAAMImpuTy.html,https://open.spotify.com/track/7yoHD1pvn5vssAAMImpuTy
Elton John,"It's Tough To Be A God - From ""The Road To El Dorado"" Soundtrack",30ml6ffe9iCKvFo8dzJXjM,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/30ml6ffe9iCKvFo8dzJXjM.html,https://open.spotify.com/track/30ml6ffe9iCKvFo8dzJXjM
Elton John,Don't Go Breaking My Heart - Live,1X5AA3m3JPhOd2PXqAMPn7,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1X5AA3m3JPhOd2PXqAMPn7.html,https://open.spotify.com/track/1X5AA3m3JPhOd2PXqAMPn7
Elton John,A Town Called Jubilee,57W2BnuNqMEHA8d6StLeVZ,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/57W2BnuNqMEHA8d6StLeVZ.html,https://open.spotify.com/track/57W2BnuNqMEHA8d6StLeVZ
Elton John,Rotten Peaches,1JhwFgtWL1CB1qrjRO62wg,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1JhwFgtWL1CB1qrjRO62wg.html,https://open.spotify.com/track/1JhwFgtWL1CB1qrjRO62wg
Elton John,Runaway Train,1relIAfP5Dn2cihAHv1efL,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1relIAfP5Dn2cihAHv1efL.html,https://open.spotify.com/track/1relIAfP5Dn2cihAHv1efL
Elton John,Whispers,3LT82gwyObsF1vpOVpJcMR,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3LT82gwyObsF1vpOVpJcMR.html,https://open.spotify.com/track/3LT82gwyObsF1vpOVpJcMR
Elton John,If It Wasn't For Bad,4ZN7hJdw8nJyaLq2HgJXey,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4ZN7hJdw8nJyaLq2HgJXey.html,https://open.spotify.com/track/4ZN7hJdw8nJyaLq2HgJXey
Elton John,"Rocket Man ( I Think It's Going To Be A Long Long Time) - Live At The Royal Festival Hall, London,",42uzh2SYbDO6m1Jm9c8eCS,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/42uzh2SYbDO6m1Jm9c8eCS.html,https://open.spotify.com/track/42uzh2SYbDO6m1Jm9c8eCS
Elton John,Goodbye,0ssRYFyBn0lP4NzSErONW4,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0ssRYFyBn0lP4NzSErONW4.html,https://open.spotify.com/track/0ssRYFyBn0lP4NzSErONW4
Elton John,Daniel - Live At Madison Square Garden,2EdKUDDYRHA9lCm37Vx9b6,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2EdKUDDYRHA9lCm37Vx9b6.html,https://open.spotify.com/track/2EdKUDDYRHA9lCm37Vx9b6
Elton John,*Caroline (feat. Elton John),4DVgaZDTvz72q3jAepAAbe,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4DVgaZDTvz72q3jAepAAbe.html,https://open.spotify.com/track/4DVgaZDTvz72q3jAepAAbe
Elton John,(Gotta Get A) Meal Ticket,5jMHhjn0ijWcz1WapsnoHb,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5jMHhjn0ijWcz1WapsnoHb.html,https://open.spotify.com/track/5jMHhjn0ijWcz1WapsnoHb
Elton John,Sixty Years On - Album Edit,4SOuQPxWb4Bddwj4bLb8Hd,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4SOuQPxWb4Bddwj4bLb8Hd.html,https://open.spotify.com/track/4SOuQPxWb4Bddwj4bLb8Hd
Elton John,Are You Ready For Love,5mS7wVmg0zioSaMrMZ1fZf,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5mS7wVmg0zioSaMrMZ1fZf.html,https://open.spotify.com/track/5mS7wVmg0zioSaMrMZ1fZf
