Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Lady A,Teenage Heart,3qHxqy2LelWNryFrt98JHB,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/3qHxqy2LelWNryFrt98JHB.html,https://open.spotify.com/track/3qHxqy2LelWNryFrt98JHB
Lady A,Silent Night (Lord Of My Life),3R7E358xdxRQG4sCiIQHSs,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/3R7E358xdxRQG4sCiIQHSs.html,https://open.spotify.com/track/3R7E358xdxRQG4sCiIQHSs
Lady A,When You Got A Good Thing,3ZZ8ZdbsKClCfahgSaACx6,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/3ZZ8ZdbsKClCfahgSaACx6.html,https://open.spotify.com/track/3ZZ8ZdbsKClCfahgSaACx6
Lady A,Famous,6UPGsycKb07SUhvLqK0wnO,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/6UPGsycKb07SUhvLqK0wnO.html,https://open.spotify.com/track/6UPGsycKb07SUhvLqK0wnO
Lady A,Silver Bells,1cvLCD35IsBkJ9QuufIrXK,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/1cvLCD35IsBkJ9QuufIrXK.html,https://open.spotify.com/track/1cvLCD35IsBkJ9QuufIrXK
Lady A,Perfect Day,5yi8eYHXdHceagji7XtvSF,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5yi8eYHXdHceagji7XtvSF.html,https://open.spotify.com/track/5yi8eYHXdHceagji7XtvSF
Lady A,Love's Lookin' Good On You,0jo74GzG104tEIxTGaI6kJ,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/0jo74GzG104tEIxTGaI6kJ.html,https://open.spotify.com/track/0jo74GzG104tEIxTGaI6kJ
Lady A,Have Yourself A Merry Little Christmas,78ax0a8m5BR0ZOriVc1rh8,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/78ax0a8m5BR0ZOriVc1rh8.html,https://open.spotify.com/track/78ax0a8m5BR0ZOriVc1rh8
Lady A,Long Teenage Goodbye,5flS1PcdkgT2x1CfQjjpdy,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5flS1PcdkgT2x1CfQjjpdy.html,https://open.spotify.com/track/5flS1PcdkgT2x1CfQjjpdy
Lady A,Just A Kiss - Backstage Acoustic Session,7u2ew8ZmqDJ4pE4WgOz8FC,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/7u2ew8ZmqDJ4pE4WgOz8FC.html,https://open.spotify.com/track/7u2ew8ZmqDJ4pE4WgOz8FC
Lady A,Let It Be Love,5g8XPVkkoWsE00JEKXzrJ4,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5g8XPVkkoWsE00JEKXzrJ4.html,https://open.spotify.com/track/5g8XPVkkoWsE00JEKXzrJ4
Lady A,Better Off Now (That You're Gone),1sPin5u2XMEcWWtcfGiIPs,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/1sPin5u2XMEcWWtcfGiIPs.html,https://open.spotify.com/track/1sPin5u2XMEcWWtcfGiIPs
Lady A,Summer State Of Mind,6bFTHHpjZJWrJHzFvRheLg,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/6bFTHHpjZJWrJHzFvRheLg.html,https://open.spotify.com/track/6bFTHHpjZJWrJHzFvRheLg
Lady A,On A Night Like This,0MmDFasVJjaZu3p8KlRvRZ,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/0MmDFasVJjaZu3p8KlRvRZ.html,https://open.spotify.com/track/0MmDFasVJjaZu3p8KlRvRZ
Lady A,The Thing That Wrecks You,6o2P8nIA5PNWggvohN2cjU,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/6o2P8nIA5PNWggvohN2cjU.html,https://open.spotify.com/track/6o2P8nIA5PNWggvohN2cjU
Lady A,Things He Handed Down,3nn4P7Tcxbc6uypqWGd7Zx,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/3nn4P7Tcxbc6uypqWGd7Zx.html,https://open.spotify.com/track/3nn4P7Tcxbc6uypqWGd7Zx
Lady A,Blue Christmas,00MCXsfQOcp2ui0nkVyoCv,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/00MCXsfQOcp2ui0nkVyoCv.html,https://open.spotify.com/track/00MCXsfQOcp2ui0nkVyoCv
Lady A,Better Man,6IfF19egc8JBUOXa5oQWyE,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/6IfF19egc8JBUOXa5oQWyE.html,https://open.spotify.com/track/6IfF19egc8JBUOXa5oQWyE
Lady A,Slow Down Sister,5VJk3WBxlmCBcWTxDeydEU,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5VJk3WBxlmCBcWTxDeydEU.html,https://open.spotify.com/track/5VJk3WBxlmCBcWTxDeydEU
Lady A,Perfect Day,0BKRPSWOlYOIBSeaQjAUhL,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/0BKRPSWOlYOIBSeaQjAUhL.html,https://open.spotify.com/track/0BKRPSWOlYOIBSeaQjAUhL
Lady A,Need You Now - Live,0B6xuiHFvxkiAtmGbbuSKB,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/0B6xuiHFvxkiAtmGbbuSKB.html,https://open.spotify.com/track/0B6xuiHFvxkiAtmGbbuSKB
Lady A,Love This Pain,5WGQT9EYapix3MpDKFMwDN,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5WGQT9EYapix3MpDKFMwDN.html,https://open.spotify.com/track/5WGQT9EYapix3MpDKFMwDN
Lady A,Generation Away,0POFewc8JYi3SZujceq4Dv,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/0POFewc8JYi3SZujceq4Dv.html,https://open.spotify.com/track/0POFewc8JYi3SZujceq4Dv
Lady A,Something 'Bout A Woman,0zotckyacqrQ1vaGFnJQbz,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/0zotckyacqrQ1vaGFnJQbz.html,https://open.spotify.com/track/0zotckyacqrQ1vaGFnJQbz
Lady A,Alright,6kztrxG3HUvtCAFouEQaS4,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/6kztrxG3HUvtCAFouEQaS4.html,https://open.spotify.com/track/6kztrxG3HUvtCAFouEQaS4
Lady A,Love This Pain,67zUfGCApFEpy1uDtYnZfg,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/67zUfGCApFEpy1uDtYnZfg.html,https://open.spotify.com/track/67zUfGCApFEpy1uDtYnZfg
Lady A,I Run To You - iTunes Session,1SKP6znnOPfBdo3bxLMcV0,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/1SKP6znnOPfBdo3bxLMcV0.html,https://open.spotify.com/track/1SKP6znnOPfBdo3bxLMcV0
Lady A,Worship What I Hate,7IZFeL2Ps97LkdNKXHU3nh,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/7IZFeL2Ps97LkdNKXHU3nh.html,https://open.spotify.com/track/7IZFeL2Ps97LkdNKXHU3nh
Lady A,Mansion,4anMp1snWhpCRzxWObDzRZ,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/4anMp1snWhpCRzxWObDzRZ.html,https://open.spotify.com/track/4anMp1snWhpCRzxWObDzRZ
Lady A,That Spirit Of Christmas,4M0qjAImpGvUaGE2eiA7Cq,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/4M0qjAImpGvUaGE2eiA7Cq.html,https://open.spotify.com/track/4M0qjAImpGvUaGE2eiA7Cq
Lady A,I Run To You - Live,6Ut4aPmaScltV7Bu5BWOix,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/6Ut4aPmaScltV7Bu5BWOix.html,https://open.spotify.com/track/6Ut4aPmaScltV7Bu5BWOix
Lady A,You Can Do You,5dKWu8yEy5LBP4qbeWofyq,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5dKWu8yEy5LBP4qbeWofyq.html,https://open.spotify.com/track/5dKWu8yEy5LBP4qbeWofyq
Lady A,*Every Time I Look at You,27Cuxj5NlEeEAGoa9USidF,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/27Cuxj5NlEeEAGoa9USidF.html,https://open.spotify.com/track/27Cuxj5NlEeEAGoa9USidF
Lady A,All Nighter,3Tv03ti5rSAOhMJVTTMl57,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/3Tv03ti5rSAOhMJVTTMl57.html,https://open.spotify.com/track/3Tv03ti5rSAOhMJVTTMl57
Lady A,*Our Love Glows,6ITWnksV5aVJVqK43p6quc,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/6ITWnksV5aVJVqK43p6quc.html,https://open.spotify.com/track/6ITWnksV5aVJVqK43p6quc
Lady A,Need You Now - Jason Nevins Rhythmic Single Edit,2Ywfu6Y4aIu1B9txqWE3Ir,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/2Ywfu6Y4aIu1B9txqWE3Ir.html,https://open.spotify.com/track/2Ywfu6Y4aIu1B9txqWE3Ir
Lady A,Talk Of This Town,5SVvGmoJH8pxMvC4Op0hvW,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5SVvGmoJH8pxMvC4Op0hvW.html,https://open.spotify.com/track/5SVvGmoJH8pxMvC4Op0hvW
Lady A,And The Radio Played,5XkKUDn5iclVE9nv7Gbsq9,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5XkKUDn5iclVE9nv7Gbsq9.html,https://open.spotify.com/track/5XkKUDn5iclVE9nv7Gbsq9
Lady A,Fire,0dqSAJkSdMszKQD715viq8,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/0dqSAJkSdMszKQD715viq8.html,https://open.spotify.com/track/0dqSAJkSdMszKQD715viq8
Lady A,Slow Rollin',2ZwUoV6rIH6PGyQRUvryOv,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/2ZwUoV6rIH6PGyQRUvryOv.html,https://open.spotify.com/track/2ZwUoV6rIH6PGyQRUvryOv
Lady A,Chance Of Rain,7dnNbJY08Epn5SD7TQvkbx,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/7dnNbJY08Epn5SD7TQvkbx.html,https://open.spotify.com/track/7dnNbJY08Epn5SD7TQvkbx
Lady A,Heart Break - Live,5OQ4iDP9TzSQUAmrgTVhE4,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5OQ4iDP9TzSQUAmrgTVhE4.html,https://open.spotify.com/track/5OQ4iDP9TzSQUAmrgTVhE4
Lady A,What A Song Can Do - Stripped Down,5bzbzfiqtmNazwQOgAB2ik,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5bzbzfiqtmNazwQOgAB2ik.html,https://open.spotify.com/track/5bzbzfiqtmNazwQOgAB2ik
Lady A,A Love Song,0kZe4ZChBtwSo9GwWbNOVt,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/0kZe4ZChBtwSo9GwWbNOVt.html,https://open.spotify.com/track/0kZe4ZChBtwSo9GwWbNOVt
Lady A,Life As We Know It,4vSew1OG9DrJhTTFeu0ucD,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/4vSew1OG9DrJhTTFeu0ucD.html,https://open.spotify.com/track/4vSew1OG9DrJhTTFeu0ucD
Lady A,American Honey - Live,1du44Cc6iz8uXBKvvu8N77,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/1du44Cc6iz8uXBKvvu8N77.html,https://open.spotify.com/track/1du44Cc6iz8uXBKvvu8N77
Lady A,What I'm Leaving For - Live: In The Round,1wKSm69QLgECooceSid6ZH,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/1wKSm69QLgECooceSid6ZH.html,https://open.spotify.com/track/1wKSm69QLgECooceSid6ZH
Lady A,*Where It All Begins (feat. Lady Antebellum) - Acoustic,659s0bh1DCHQpVAfA5fYJm,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/659s0bh1DCHQpVAfA5fYJm.html,https://open.spotify.com/track/659s0bh1DCHQpVAfA5fYJm
Lady A,Downtown - Live,5OSgA8BnIaPpoYQKRSVv9x,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5OSgA8BnIaPpoYQKRSVv9x.html,https://open.spotify.com/track/5OSgA8BnIaPpoYQKRSVv9x
Lady A,What I'm Leaving For - ACM Presents: Our Country,15DnnCOVBydKLTu3GhmQAQ,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/15DnnCOVBydKLTu3GhmQAQ.html,https://open.spotify.com/track/15DnnCOVBydKLTu3GhmQAQ
Lady A,Stop Draggin' My Heart Around,5XeIgn1dQwDZPhhkPIfaap,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5XeIgn1dQwDZPhhkPIfaap.html,https://open.spotify.com/track/5XeIgn1dQwDZPhhkPIfaap
Lady A,Be That For You,1TqJ3FJsdYL7mJ10FDHPYg,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/1TqJ3FJsdYL7mJ10FDHPYg.html,https://open.spotify.com/track/1TqJ3FJsdYL7mJ10FDHPYg
Lady A,Swore I Was Leaving,77IljoUozv68H973Kaqr5u,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/77IljoUozv68H973Kaqr5u.html,https://open.spotify.com/track/77IljoUozv68H973Kaqr5u
Lady A,Heroes,7nMsK2p3lMYAjRi6J4ygow,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/7nMsK2p3lMYAjRi6J4ygow.html,https://open.spotify.com/track/7nMsK2p3lMYAjRi6J4ygow
Lady A,Bartender - Live,5eG1WDpMhL7MJC26lBtKDw,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5eG1WDpMhL7MJC26lBtKDw.html,https://open.spotify.com/track/5eG1WDpMhL7MJC26lBtKDw
Lady A,Army - Live,1J7F2Dj6fRtSoiiZQwKM2R,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/1J7F2Dj6fRtSoiiZQwKM2R.html,https://open.spotify.com/track/1J7F2Dj6fRtSoiiZQwKM2R
Lady A,Somebody Else's Heart - Live,6faesWXXdZbKBfJGjozpoO,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/6faesWXXdZbKBfJGjozpoO.html,https://open.spotify.com/track/6faesWXXdZbKBfJGjozpoO
Lady A,Hurt - Live,6NJq3fvaLUdKX4VY6j57YK,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/6NJq3fvaLUdKX4VY6j57YK.html,https://open.spotify.com/track/6NJq3fvaLUdKX4VY6j57YK
Lady A,In Waves,73xOANwONfgCXNZy24lslY,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/73xOANwONfgCXNZy24lslY.html,https://open.spotify.com/track/73xOANwONfgCXNZy24lslY
Lady A,This City - Live,5TlpM0HghQbhJmbu3Kd9VM,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5TlpM0HghQbhJmbu3Kd9VM.html,https://open.spotify.com/track/5TlpM0HghQbhJmbu3Kd9VM
Lady A,You Look Good - Live,6nA1TxkP6pxoPYSgLBgHb8,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/6nA1TxkP6pxoPYSgLBgHb8.html,https://open.spotify.com/track/6nA1TxkP6pxoPYSgLBgHb8
Lady A,Underwater,4xWqyfhNjRuVLmdqEvsPhJ,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/4xWqyfhNjRuVLmdqEvsPhJ.html,https://open.spotify.com/track/4xWqyfhNjRuVLmdqEvsPhJ
Lady A,You Keep Thinking That,7l34vKHYU2joAbmVX0Ah1G,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/7l34vKHYU2joAbmVX0Ah1G.html,https://open.spotify.com/track/7l34vKHYU2joAbmVX0Ah1G
Lady A,Workin' On This Love,5NSlp1nXDpDMWuhYZLSmxv,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5NSlp1nXDpDMWuhYZLSmxv.html,https://open.spotify.com/track/5NSlp1nXDpDMWuhYZLSmxv
Lady A,Celebrate Me Home,01r7FRKeT6lG95zNvnqULE,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/01r7FRKeT6lG95zNvnqULE.html,https://open.spotify.com/track/01r7FRKeT6lG95zNvnqULE
Lady A,"*Where It All Begins (feat. Lady Antebellum) - Live, Wheels up 2015 Tour",1qsgsS7y5ZJ3IQIHhgluEA,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/1qsgsS7y5ZJ3IQIHhgluEA.html,https://open.spotify.com/track/1qsgsS7y5ZJ3IQIHhgluEA
Lady A,Get To Me - Commentary,4RHKcUhdMmY8qCA00IjXoW,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/4RHKcUhdMmY8qCA00IjXoW.html,https://open.spotify.com/track/4RHKcUhdMmY8qCA00IjXoW
Lady A,Goodbye Town - Commentary,0HIjY7MmJq7xfL77ZH8nNY,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/0HIjY7MmJq7xfL77ZH8nNY.html,https://open.spotify.com/track/0HIjY7MmJq7xfL77ZH8nNY
Lady A,What If I Never Get Over You - Live: In The Round,2mgjD2PMEPzWzvgoQkUvCU,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/2mgjD2PMEPzWzvgoQkUvCU.html,https://open.spotify.com/track/2mgjD2PMEPzWzvgoQkUvCU
Lady A,Downtown - Commentary,02D6tAdi9KDPIUI23jkey2,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/02D6tAdi9KDPIUI23jkey2.html,https://open.spotify.com/track/02D6tAdi9KDPIUI23jkey2
Lady A,Nothin' Like The First Time - Commentary,6ZVSMsX32Q9X3ZvZioFdsT,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/6ZVSMsX32Q9X3ZvZioFdsT.html,https://open.spotify.com/track/6ZVSMsX32Q9X3ZvZioFdsT
Lady A,Better Off Now (That You're Gone) - Commentary,1DHWsNqXtUAW0Xu15vlf97,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/1DHWsNqXtUAW0Xu15vlf97.html,https://open.spotify.com/track/1DHWsNqXtUAW0Xu15vlf97
Lady A,Long Stretch Of Love - Commentary,3qwpnUVsJYcR0n9jmFWdmZ,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/3qwpnUVsJYcR0n9jmFWdmZ.html,https://open.spotify.com/track/3qwpnUVsJYcR0n9jmFWdmZ
Lady A,It Ain't Pretty - Commentary,1N3Tajezo5crn5e3Lfhnxj,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/1N3Tajezo5crn5e3Lfhnxj.html,https://open.spotify.com/track/1N3Tajezo5crn5e3Lfhnxj
Lady A,Bartender - Commentary,5HnULT57Gqe9SVeauSoPds,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/5HnULT57Gqe9SVeauSoPds.html,https://open.spotify.com/track/5HnULT57Gqe9SVeauSoPds
Lady A,Can't Stand The Rain - Commentary,0XkLoodXb2CMq2JgfoKKsR,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/0XkLoodXb2CMq2JgfoKKsR.html,https://open.spotify.com/track/0XkLoodXb2CMq2JgfoKKsR
Lady A,Lie With Me - Commentary,1Ac4oTPNLVPyNq6QnJ7JzB,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/1Ac4oTPNLVPyNq6QnJ7JzB.html,https://open.spotify.com/track/1Ac4oTPNLVPyNq6QnJ7JzB
Lady A,Down South - Commentary,6uR7DZdmg2dorUM60kPXLe,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/6uR7DZdmg2dorUM60kPXLe.html,https://open.spotify.com/track/6uR7DZdmg2dorUM60kPXLe
Lady A,Golden - Commentary,2LX6ymh6QY6QIYgc3CaF51,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/2LX6ymh6QY6QIYgc3CaF51.html,https://open.spotify.com/track/2LX6ymh6QY6QIYgc3CaF51
Lady A,Long Teenage Goodbye - Commentary,16EAZj7vnsNZoOgeI5NRQY,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/16EAZj7vnsNZoOgeI5NRQY.html,https://open.spotify.com/track/16EAZj7vnsNZoOgeI5NRQY
Lady A,All For Love - Commentary,3C08yFvbpBo06QWfni25sr,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/3C08yFvbpBo06QWfni25sr.html,https://open.spotify.com/track/3C08yFvbpBo06QWfni25sr
Lady A,Freestyle - Commentary,4VkTovYbdNSVDE5AjLDesf,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/4VkTovYbdNSVDE5AjLDesf.html,https://open.spotify.com/track/4VkTovYbdNSVDE5AjLDesf
Lady A,She Is - Commentary,4oE9utiDs0wohKoj9vXHH0,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/4oE9utiDs0wohKoj9vXHH0.html,https://open.spotify.com/track/4oE9utiDs0wohKoj9vXHH0
Lady A,One Great Mystery - Commentary,6jfJ8yPLt8hCxi4Fw9z9oU,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/6jfJ8yPLt8hCxi4Fw9z9oU.html,https://open.spotify.com/track/6jfJ8yPLt8hCxi4Fw9z9oU
Lady A,747 - Commentary,00aCM30odVV2Hvu4DqwSBt,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/00aCM30odVV2Hvu4DqwSBt.html,https://open.spotify.com/track/00aCM30odVV2Hvu4DqwSBt
Lady A,Damn You Seventeen - Commentary,3jEYhnabW4LT77n37a0pJN,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/3jEYhnabW4LT77n37a0pJN.html,https://open.spotify.com/track/3jEYhnabW4LT77n37a0pJN
Lady A,Sounded Good At The Time - Commentary,3qJxlllYR4jDCiGcBdw6Ym,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/3qJxlllYR4jDCiGcBdw6Ym.html,https://open.spotify.com/track/3qJxlllYR4jDCiGcBdw6Ym
Lady A,Just A Girl - Commentary,796mN8fSOxgdrg12lRKxDo,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/796mN8fSOxgdrg12lRKxDo.html,https://open.spotify.com/track/796mN8fSOxgdrg12lRKxDo
Lady A,Generation Away - Commentary,3EdisXAWrJbmaS77McgiZW,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/3EdisXAWrJbmaS77McgiZW.html,https://open.spotify.com/track/3EdisXAWrJbmaS77McgiZW
Lady A,Better Man - Commentary,64c01LH7999nEKC1daTBG8,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/64c01LH7999nEKC1daTBG8.html,https://open.spotify.com/track/64c01LH7999nEKC1daTBG8
Lady A,I Run To You - Live At The Ryman,24EVRczP9uaqrfKACTJh68,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/24EVRczP9uaqrfKACTJh68.html,https://open.spotify.com/track/24EVRczP9uaqrfKACTJh68
Lady A,Champagne Night - Tiki Bar Version,1AjG24L8zkolIJYuIiQzQw,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/1AjG24L8zkolIJYuIiQzQw.html,https://open.spotify.com/track/1AjG24L8zkolIJYuIiQzQw
Lady A,Let It Be Love - At Home Version,6HL97KWUZlzNC2yk8bHlrQ,32WkQRZEVKSzVAAYqukAEA,False,https://kworb.net/spotify/track/6HL97KWUZlzNC2yk8bHlrQ.html,https://open.spotify.com/track/6HL97KWUZlzNC2yk8bHlrQ
