Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Perry Como,Far Away Places (with Henri RenÃ© & His Orchestra),1hAJhFCWbCJzQCLzxmSPhU,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/1hAJhFCWbCJzQCLzxmSPhU.html,https://open.spotify.com/track/1hAJhFCWbCJzQCLzxmSPhU
Perry Como,If,1TB5ijzlCHRv1DtkIbucP2,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/1TB5ijzlCHRv1DtkIbucP2.html,https://open.spotify.com/track/1TB5ijzlCHRv1DtkIbucP2
Perry Como,"My Cup Runneth Over (with The Ray Charles Singers) - From the Broadway Musical, ""I Do! I Do!""",4dWRtoNifvkZzhj8WdbJ25,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/4dWRtoNifvkZzhj8WdbJ25.html,https://open.spotify.com/track/4dWRtoNifvkZzhj8WdbJ25
Perry Como,El CÃ³ndor Pasa,49TRVNt3VP08DBHi6avBNE,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/49TRVNt3VP08DBHi6avBNE.html,https://open.spotify.com/track/49TRVNt3VP08DBHi6avBNE
Perry Como,Caterina - Remastered,1tpe7hgvRdfN8999bdbW31,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/1tpe7hgvRdfN8999bdbW31.html,https://open.spotify.com/track/1tpe7hgvRdfN8999bdbW31
Perry Como,Coo Coo Roo Coo Coo Paloma,3oO98kiu8GUWJQXIVFxz3T,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/3oO98kiu8GUWJQXIVFxz3T.html,https://open.spotify.com/track/3oO98kiu8GUWJQXIVFxz3T
Perry Como,Hoop-Dee-Doo,1JTMYTNi06lZQXOnVRpoK0,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/1JTMYTNi06lZQXOnVRpoK0.html,https://open.spotify.com/track/1JTMYTNi06lZQXOnVRpoK0
Perry Como,Delaware,063HwVk1alci5SZ64FVPUP,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/063HwVk1alci5SZ64FVPUP.html,https://open.spotify.com/track/063HwVk1alci5SZ64FVPUP
Perry Como,My Favorite Things,2lyqiInDvXdonsuZss7pAP,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/2lyqiInDvXdonsuZss7pAP.html,https://open.spotify.com/track/2lyqiInDvXdonsuZss7pAP
Perry Como,Say You're Mine Again,2JIfFyJO0AQzmm83lzdrNg,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/2JIfFyJO0AQzmm83lzdrNg.html,https://open.spotify.com/track/2JIfFyJO0AQzmm83lzdrNg
Perry Como,The Father of Girls,4PUjy9xBqDl5ppbALCj1Hh,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/4PUjy9xBqDl5ppbALCj1Hh.html,https://open.spotify.com/track/4PUjy9xBqDl5ppbALCj1Hh
Perry Como,Walk Right Back,65Wq5UuQGXPOhzfPSCQr08,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/65Wq5UuQGXPOhzfPSCQr08.html,https://open.spotify.com/track/65Wq5UuQGXPOhzfPSCQr08
Perry Como,Smile,21CWMOE9mAct7pWAbY6n8l,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/21CWMOE9mAct7pWAbY6n8l.html,https://open.spotify.com/track/21CWMOE9mAct7pWAbY6n8l
Perry Como,Silent Night,3G60TwabsGvNcSWzZ82Fnz,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/3G60TwabsGvNcSWzZ82Fnz.html,https://open.spotify.com/track/3G60TwabsGvNcSWzZ82Fnz
Perry Como,There's a Kind of Hush,4NeOaxG8pOInNrBdgoB8Ch,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/4NeOaxG8pOInNrBdgoB8Ch.html,https://open.spotify.com/track/4NeOaxG8pOInNrBdgoB8Ch
Perry Como,"Love In a Home - From the Broadway Musical, ""Lil' Abner""",0guF5Cur7hPyCygl7AkbNk,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/0guF5Cur7hPyCygl7AkbNk.html,https://open.spotify.com/track/0guF5Cur7hPyCygl7AkbNk
Perry Como,"Try to Remember (with The Ray Charles Singers) - From the Production, ""The Fantasticks""",5hgq57EWTVsYBa3xBI6OaY,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/5hgq57EWTVsYBa3xBI6OaY.html,https://open.spotify.com/track/5hgq57EWTVsYBa3xBI6OaY
Perry Como,I'll Be Home For Christmas,3GjIb14yAIFzSsFqUnxcXZ,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/3GjIb14yAIFzSsFqUnxcXZ.html,https://open.spotify.com/track/3GjIb14yAIFzSsFqUnxcXZ
Perry Como,(They Long To Be) Close To You,5weIq8r77Jxz7ccbUGm92i,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/5weIq8r77Jxz7ccbUGm92i.html,https://open.spotify.com/track/5weIq8r77Jxz7ccbUGm92i
Perry Como,When You Were Sweet Sixteen,17SaKXvlFQAEWb3Cff6vRa,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/17SaKXvlFQAEWb3Cff6vRa.html,https://open.spotify.com/track/17SaKXvlFQAEWb3Cff6vRa
Perry Como,Surrender,2xJ7bgfSCFwWZfe7V9uXuh,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/2xJ7bgfSCFwWZfe7V9uXuh.html,https://open.spotify.com/track/2xJ7bgfSCFwWZfe7V9uXuh
Perry Como,Kewpie Doll (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),11Ej4OhmsRHZuT9LrS7zI1,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/11Ej4OhmsRHZuT9LrS7zI1.html,https://open.spotify.com/track/11Ej4OhmsRHZuT9LrS7zI1
Perry Como,The Bells Of St. Mary's,33dPN6EaTo3GUlHM6Sw2pp,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/33dPN6EaTo3GUlHM6Sw2pp.html,https://open.spotify.com/track/33dPN6EaTo3GUlHM6Sw2pp
Perry Como,"The Shadow of Your Smile (Love Theme from ""The Sandpiper"")",4vM9dNTw9Zh3YXZ6BBz4s8,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/4vM9dNTw9Zh3YXZ6BBz4s8.html,https://open.spotify.com/track/4vM9dNTw9Zh3YXZ6BBz4s8
Perry Como,Joy to the World,1aFnEt7I3x07sSVPqKLhdw,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/1aFnEt7I3x07sSVPqKLhdw.html,https://open.spotify.com/track/1aFnEt7I3x07sSVPqKLhdw
Perry Como,"Chi-Baba, Chi-Baba (My Bambino Go To Sleep)",2MxFk746e4LJmVUHm8OqDc,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/2MxFk746e4LJmVUHm8OqDc.html,https://open.spotify.com/track/2MxFk746e4LJmVUHm8OqDc
Perry Como,T'was the Night Before Christmas,49CsOU0H9uHI2czDb0fNjH,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/49CsOU0H9uHI2czDb0fNjH.html,https://open.spotify.com/track/49CsOU0H9uHI2czDb0fNjH
Perry Como,You Are My World,2guagQFaedoqkLnA4achvq,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/2guagQFaedoqkLnA4achvq.html,https://open.spotify.com/track/2guagQFaedoqkLnA4achvq
Perry Como,Something,4IzjM08fgxqXSWZ6FPWuRm,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/4IzjM08fgxqXSWZ6FPWuRm.html,https://open.spotify.com/track/4IzjM08fgxqXSWZ6FPWuRm
Perry Como,What Love Is Made Of,6cFlLf79e7MsEs57GCFk8f,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/6cFlLf79e7MsEs57GCFk8f.html,https://open.spotify.com/track/6cFlLf79e7MsEs57GCFk8f
Perry Como,"God Rest Ye Merry, Gentlemen - 1959 Version",7qyG75uZz0C0owrmL9jTju,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/7qyG75uZz0C0owrmL9jTju.html,https://open.spotify.com/track/7qyG75uZz0C0owrmL9jTju
Perry Como,You Are the Sunshine of My Life,79uVtR1VjaaefvnNvcaJJt,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/79uVtR1VjaaefvnNvcaJJt.html,https://open.spotify.com/track/79uVtR1VjaaefvnNvcaJJt
Perry Como,Arrivederci Roma (Goodbye to Rome),1oSaMVYvV05TK1vuQCvDmj,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/1oSaMVYvV05TK1vuQCvDmj.html,https://open.spotify.com/track/1oSaMVYvV05TK1vuQCvDmj
Perry Como,Bridge Over Troubled Water,7JdOTK1IWeVHoi8uQAkcXK,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/7JdOTK1IWeVHoi8uQAkcXK.html,https://open.spotify.com/track/7JdOTK1IWeVHoi8uQAkcXK
Perry Como,If Wishes Were Kisses,5tKSXktCu4D9N6c0jkVwmV,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/5tKSXktCu4D9N6c0jkVwmV.html,https://open.spotify.com/track/5tKSXktCu4D9N6c0jkVwmV
Perry Como,That Christmas Feeling,48QQV6sXykv877uEvie4iT,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/48QQV6sXykv877uEvie4iT.html,https://open.spotify.com/track/48QQV6sXykv877uEvie4iT
Perry Como,Ko Ko Mo (I LoveYou So),2Fvz7K44EzJardlk9DLYW4,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/2Fvz7K44EzJardlk9DLYW4.html,https://open.spotify.com/track/2Fvz7K44EzJardlk9DLYW4
Perry Como,All Through The Night,2RgHBuqpmV5NrZ192ENGTB,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/2RgHBuqpmV5NrZ192ENGTB.html,https://open.spotify.com/track/2RgHBuqpmV5NrZ192ENGTB
Perry Como,"If I Loved You - From the Musical Production ""Carousel""",1ByBFh9kjYuwpfpzaiMQX9,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/1ByBFh9kjYuwpfpzaiMQX9.html,https://open.spotify.com/track/1ByBFh9kjYuwpfpzaiMQX9
Perry Como,And I Love You So - Spanish,0ZZqDwf3oey84BKn7JYHDY,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/0ZZqDwf3oey84BKn7JYHDY.html,https://open.spotify.com/track/0ZZqDwf3oey84BKn7JYHDY
Perry Como,Temptation,1j8joZ66cjJE7YOotPPhOh,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/1j8joZ66cjJE7YOotPPhOh.html,https://open.spotify.com/track/1j8joZ66cjJE7YOotPPhOh
Perry Como,Regrets,3vrvIG3PfKxyf9X1PBsWyq,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/3vrvIG3PfKxyf9X1PBsWyq.html,https://open.spotify.com/track/3vrvIG3PfKxyf9X1PBsWyq
Perry Como,"*Carpenters/Como Medley - From Perry Como's Christmas Special, 1974",0MRKuurlcwwtSGvbunjSKU,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/0MRKuurlcwwtSGvbunjSKU.html,https://open.spotify.com/track/0MRKuurlcwwtSGvbunjSKU
Perry Como,"Love Theme from ""La Strada"" (Traveling Down a Lonely Road)",7JHkyY5R6YNaPYPfkpRLEH,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/7JHkyY5R6YNaPYPfkpRLEH.html,https://open.spotify.com/track/7JHkyY5R6YNaPYPfkpRLEH
Perry Como,O Little Town of Bethlehem,3AA8DPNwVlyAaV74rfmZmX,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/3AA8DPNwVlyAaV74rfmZmX.html,https://open.spotify.com/track/3AA8DPNwVlyAaV74rfmZmX
Perry Como,I'm Always Chasing Rainbows,4GGbiccqg0WLVRCXShmZC8,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/4GGbiccqg0WLVRCXShmZC8.html,https://open.spotify.com/track/4GGbiccqg0WLVRCXShmZC8
Perry Como,Turn Around,48USD3CClUyQQG4V5KohaM,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/48USD3CClUyQQG4V5KohaM.html,https://open.spotify.com/track/48USD3CClUyQQG4V5KohaM
Perry Como,My Kind of Girl,1MC4gFMIHHYOGmq8kiD9if,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/1MC4gFMIHHYOGmq8kiD9if.html,https://open.spotify.com/track/1MC4gFMIHHYOGmq8kiD9if
Perry Como,Forever And Ever,1JjyOmfAz0GvLdKs2G9YZp,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/1JjyOmfAz0GvLdKs2G9YZp.html,https://open.spotify.com/track/1JjyOmfAz0GvLdKs2G9YZp
Perry Como,I Know What God Is,5HVBoRtqnH8ucSm5KFdGYG,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/5HVBoRtqnH8ucSm5KFdGYG.html,https://open.spotify.com/track/5HVBoRtqnH8ucSm5KFdGYG
Perry Como,"Where Do I Begin - From the Paramount Picture ""Love Story""",3UgMyIcKnUkVe3LYW2ZK8J,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/3UgMyIcKnUkVe3LYW2ZK8J.html,https://open.spotify.com/track/3UgMyIcKnUkVe3LYW2ZK8J
Perry Como,O Marenariello,3A4dJzTBgksGSR9f0MOfmc,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/3A4dJzTBgksGSR9f0MOfmc.html,https://open.spotify.com/track/3A4dJzTBgksGSR9f0MOfmc
Perry Como,Because,65V86dD697OW0vLs2R4IoR,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/65V86dD697OW0vLs2R4IoR.html,https://open.spotify.com/track/65V86dD697OW0vLs2R4IoR
Perry Como,Meditation (MeditaÃ§ao),6CsqKSBIx1OJaqJWZQyG8Y,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/6CsqKSBIx1OJaqJWZQyG8Y.html,https://open.spotify.com/track/6CsqKSBIx1OJaqJWZQyG8Y
Perry Como,Glendora (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),1xwknfyt4xR5rEAad8DmLS,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/1xwknfyt4xR5rEAad8DmLS.html,https://open.spotify.com/track/1xwknfyt4xR5rEAad8DmLS
Perry Como,Love Is Spreading All Over the World,6CdwjPTK6gFu25fUM918Wn,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/6CdwjPTK6gFu25fUM918Wn.html,https://open.spotify.com/track/6CdwjPTK6gFu25fUM918Wn
Perry Como,I Wonder Who's Kissing Her Now (with Lloyd Shaffer and his Orchestra),2L5X7VrtJ3g61n69rAV1d5,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/2L5X7VrtJ3g61n69rAV1d5.html,https://open.spotify.com/track/2L5X7VrtJ3g61n69rAV1d5
Perry Como,It All Seems To Fall Into Line,6ju8s0GkkPeEPNDAo33kOe,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/6ju8s0GkkPeEPNDAo33kOe.html,https://open.spotify.com/track/6ju8s0GkkPeEPNDAo33kOe
Perry Como,Maybe,5ZdK9glICyuZ2mXJFMmtEr,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/5ZdK9glICyuZ2mXJFMmtEr.html,https://open.spotify.com/track/5ZdK9glICyuZ2mXJFMmtEr
Perry Como,Butterfly (I'll Set You Free),57LgpsgMBDDNlDpoKlH1qm,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/57LgpsgMBDDNlDpoKlH1qm.html,https://open.spotify.com/track/57LgpsgMBDDNlDpoKlH1qm
Perry Como,Days Of Wine And Roses,0YG5lX7WIr7XbRh34AX6FN,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/0YG5lX7WIr7XbRh34AX6FN.html,https://open.spotify.com/track/0YG5lX7WIr7XbRh34AX6FN
Perry Como,I Love You And Don't You Forget It,4cYpA6HHeCRFb7OpUARZ87,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/4cYpA6HHeCRFb7OpUARZ87.html,https://open.spotify.com/track/4cYpA6HHeCRFb7OpUARZ87
Perry Como,Tina Marie,4h9iZseLgoQt25deP6sY8t,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/4h9iZseLgoQt25deP6sY8t.html,https://open.spotify.com/track/4h9iZseLgoQt25deP6sY8t
Perry Como,The Best Of Times,3HCmf8XCKwF3g7Fyc0PPb7,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/3HCmf8XCKwF3g7Fyc0PPb7.html,https://open.spotify.com/track/3HCmf8XCKwF3g7Fyc0PPb7
Perry Como,I Believe In Music,78AUThFRdoqB8SJAghhvd0,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/78AUThFRdoqB8SJAghhvd0.html,https://open.spotify.com/track/78AUThFRdoqB8SJAghhvd0
Perry Como,My Own Peculiar Way (with The Anita Kerr Quartet),5Mj5hgGzf9kDS0WIWzXIQR,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/5Mj5hgGzf9kDS0WIWzXIQR.html,https://open.spotify.com/track/5Mj5hgGzf9kDS0WIWzXIQR
Perry Como,To Know You (Is To Love You),6R4EOMElcPO9AljQQG53QW,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/6R4EOMElcPO9AljQQG53QW.html,https://open.spotify.com/track/6R4EOMElcPO9AljQQG53QW
Perry Como,"Mi Casa, Su Casa",25ZsScpdKfEnd2iGfKIrQf,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/25ZsScpdKfEnd2iGfKIrQf.html,https://open.spotify.com/track/25ZsScpdKfEnd2iGfKIrQf
Perry Como,Love Makes The World Go Round,6ztOUDdO1T7ywpBrcnXC21,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/6ztOUDdO1T7ywpBrcnXC21.html,https://open.spotify.com/track/6ztOUDdO1T7ywpBrcnXC21
Perry Como,What Kind Of Fool Am I?,0HU7uF2K3hvdu0isue66Ap,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/0HU7uF2K3hvdu0isue66Ap.html,https://open.spotify.com/track/0HU7uF2K3hvdu0isue66Ap
Perry Como,In the Still of the Night,3ffsrHgWFIIplfcA8fynUV,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/3ffsrHgWFIIplfcA8fynUV.html,https://open.spotify.com/track/3ffsrHgWFIIplfcA8fynUV
Perry Como,*White Christmas - Remastered,43maFZjPLTNwYcVH0LvvVg,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/43maFZjPLTNwYcVH0LvvVg.html,https://open.spotify.com/track/43maFZjPLTNwYcVH0LvvVg
Perry Como,The Very Thought of You,0ov2hiNN9SpKZD6iIC6gzJ,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/0ov2hiNN9SpKZD6iIC6gzJ.html,https://open.spotify.com/track/0ov2hiNN9SpKZD6iIC6gzJ
Perry Como,Souvenir d'Italie,3vyeXO7eIGy1MZqQLMVM8r,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/3vyeXO7eIGy1MZqQLMVM8r.html,https://open.spotify.com/track/3vyeXO7eIGy1MZqQLMVM8r
Perry Como,(A Hubba-Hubba-Hubba) Dig You Later,4xc6ja6BCitKPuRZj8NMva,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/4xc6ja6BCitKPuRZj8NMva.html,https://open.spotify.com/track/4xc6ja6BCitKPuRZj8NMva
Perry Como,Ave Maria - 1949 Version,3O7An2AtTk3z5vEvekBQb9,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/3O7An2AtTk3z5vEvekBQb9.html,https://open.spotify.com/track/3O7An2AtTk3z5vEvekBQb9
Perry Como,Moon Talk,5bsxk24HJ6PdVq32I7d1m1,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/5bsxk24HJ6PdVq32I7d1m1.html,https://open.spotify.com/track/5bsxk24HJ6PdVq32I7d1m1
Perry Como,If I'm Lucky - Remastered,4p6mrb1gCxHkWxbVE2M5DV,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/4p6mrb1gCxHkWxbVE2M5DV.html,https://open.spotify.com/track/4p6mrb1gCxHkWxbVE2M5DV
Perry Como,I've Got You Under My Skin,1FOUtCuSDj99xxYGTcfZIO,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/1FOUtCuSDj99xxYGTcfZIO.html,https://open.spotify.com/track/1FOUtCuSDj99xxYGTcfZIO
Perry Como,I Know,3LKysWZN7tIDdzztJcXg8j,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/3LKysWZN7tIDdzztJcXg8j.html,https://open.spotify.com/track/3LKysWZN7tIDdzztJcXg8j
Perry Como,Toselli's Serenade (Dreams and Memories),6q0asCL96LvpQOBWwG8msh,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/6q0asCL96LvpQOBWwG8msh.html,https://open.spotify.com/track/6q0asCL96LvpQOBWwG8msh
Perry Como,The Hands of Time,5CeLXurZ9LJH4VEna8Na2b,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/5CeLXurZ9LJH4VEna8Na2b.html,https://open.spotify.com/track/5CeLXurZ9LJH4VEna8Na2b
Perry Como,Loving Her Was Easier (Than Anything I'll Ever Do Again),1AG82UuTgtQlAS2yBR8Xq5,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/1AG82UuTgtQlAS2yBR8Xq5.html,https://open.spotify.com/track/1AG82UuTgtQlAS2yBR8Xq5
Perry Como,We've Only Just Begun,4lytzzClU7NQ2rhva5eqyQ,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/4lytzzClU7NQ2rhva5eqyQ.html,https://open.spotify.com/track/4lytzzClU7NQ2rhva5eqyQ
Perry Como,'Twas The Night Before Christmas,0s5c18T5NCslBsKTJ4Yupq,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/0s5c18T5NCslBsKTJ4Yupq.html,https://open.spotify.com/track/0s5c18T5NCslBsKTJ4Yupq
Perry Como,May the Good Lord Bless and Keep You,63HBreyFlSWrlYyBdOSGxY,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/63HBreyFlSWrlYyBdOSGxY.html,https://open.spotify.com/track/63HBreyFlSWrlYyBdOSGxY
Perry Como,Fly Me to the Moon,79zUkpszXQoSnK6Z8iRoxE,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/79zUkpszXQoSnK6Z8iRoxE.html,https://open.spotify.com/track/79zUkpszXQoSnK6Z8iRoxE
Perry Como,You Won't Be Satisfied (Until You Break My Heart),2OBm4aPnxj6uDA2cmiB2Mv,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/2OBm4aPnxj6uDA2cmiB2Mv.html,https://open.spotify.com/track/2OBm4aPnxj6uDA2cmiB2Mv
Perry Como,The Things I Didn't Do (with Mitchell Ayres & His Orchestra),2FoO95GU2uckmNcbB9VvPT,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/2FoO95GU2uckmNcbB9VvPT.html,https://open.spotify.com/track/2FoO95GU2uckmNcbB9VvPT
Perry Como,"Forget domani (From the MGM Motion Picture ""The Yellow Rolls Royce"")",0k3UvDsufgEwfhqZdPzQSb,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/0k3UvDsufgEwfhqZdPzQSb.html,https://open.spotify.com/track/0k3UvDsufgEwfhqZdPzQSb
Perry Como,Take a Look at Me,0aMf48AfBAdBCMOrAIFISo,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/0aMf48AfBAdBCMOrAIFISo.html,https://open.spotify.com/track/0aMf48AfBAdBCMOrAIFISo
Perry Como,I Want To Go Home (With You),2y63oYJTd0ZRqVKA6Ni7o1,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/2y63oYJTd0ZRqVKA6Ni7o1.html,https://open.spotify.com/track/2y63oYJTd0ZRqVKA6Ni7o1
Perry Como,The Grass Keeps Right on Growin',7ipjmZF3TfOiE7XGTdTcj8,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/7ipjmZF3TfOiE7XGTdTcj8.html,https://open.spotify.com/track/7ipjmZF3TfOiE7XGTdTcj8
Perry Como,"Zing Zing, Zoom Zoom",0sOWP9Ibfut0hebcTjCXfg,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/0sOWP9Ibfut0hebcTjCXfg.html,https://open.spotify.com/track/0sOWP9Ibfut0hebcTjCXfg
Perry Como,A' - You're Adorable,02bHgDMamLox3uJudEPiap,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/02bHgDMamLox3uJudEPiap.html,https://open.spotify.com/track/02bHgDMamLox3uJudEPiap
Perry Como,I Want to Give - Spanish,0Qrd8ZlqD5q7qIYKe7BwQq,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/0Qrd8ZlqD5q7qIYKe7BwQq.html,https://open.spotify.com/track/0Qrd8ZlqD5q7qIYKe7BwQq
Perry Como,You Are so Beautiful,0zXEtLQhmEbzN9OeJhqSxS,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/0zXEtLQhmEbzN9OeJhqSxS.html,https://open.spotify.com/track/0zXEtLQhmEbzN9OeJhqSxS
Perry Como,Love Me or Leave Me - Remastered,4f4ppXNK36WXFRyukfSCqS,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/4f4ppXNK36WXFRyukfSCqS.html,https://open.spotify.com/track/4f4ppXNK36WXFRyukfSCqS
Perry Como,To Know You Is To Love You,2Ex1nWSH5UFJUgAe1zDOQB,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/2Ex1nWSH5UFJUgAe1zDOQB.html,https://open.spotify.com/track/2Ex1nWSH5UFJUgAe1zDOQB
Perry Como,You Alone (Solo Tu),351zy1HPo93FvnUyIu033D,5v8jlSmAQfrkTjAlpUfWtu,False,https://kworb.net/spotify/track/351zy1HPo93FvnUyIu033D.html,https://open.spotify.com/track/351zy1HPo93FvnUyIu033D
