Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Kanye West feat. CyHi da Prynce & Teyana Taylor,Runaway,3DK6m7It6Pw857FcQftMds,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/3DK6m7It6Pw857FcQftMds.html,https://open.spotify.com/track/3DK6m7It6Pw857FcQftMds
Kanye West feat. CyHi da Prynce & Teyana Taylor,I Wonder,7rbECVPkY5UODxoOUVKZnA,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/7rbECVPkY5UODxoOUVKZnA.html,https://open.spotify.com/track/7rbECVPkY5UODxoOUVKZnA
Kanye West feat. CyHi da Prynce & Teyana Taylor,Homecoming,4iz9lGMjU1lXS51oPmUmTe,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/4iz9lGMjU1lXS51oPmUmTe.html,https://open.spotify.com/track/4iz9lGMjU1lXS51oPmUmTe
Kanye West feat. CyHi da Prynce & Teyana Taylor,All Falls Down,5SkRLpaGtvYPhw02vZhQQ9,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/5SkRLpaGtvYPhw02vZhQQ9.html,https://open.spotify.com/track/5SkRLpaGtvYPhw02vZhQQ9
Kanye West feat. CyHi da Prynce & Teyana Taylor,All Of The Lights,22L7bfCiAkJo5xGSQgmiIO,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/22L7bfCiAkJo5xGSQgmiIO.html,https://open.spotify.com/track/22L7bfCiAkJo5xGSQgmiIO
Kanye West feat. CyHi da Prynce & Teyana Taylor,I Love It (& Lil Pump),4S8d14HvHb70ImctNgVzQQ,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/4S8d14HvHb70ImctNgVzQQ.html,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
Kanye West feat. CyHi da Prynce & Teyana Taylor,Violent Crimes,3s7MCdXyWmwjdcWh7GWXas,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3s7MCdXyWmwjdcWh7GWXas.html,https://open.spotify.com/track/3s7MCdXyWmwjdcWh7GWXas
Kanye West feat. CyHi da Prynce & Teyana Taylor,Can't Tell Me Nothing,0mEdbdeRFQwBhN4xfyIeUM,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/0mEdbdeRFQwBhN4xfyIeUM.html,https://open.spotify.com/track/0mEdbdeRFQwBhN4xfyIeUM
Kanye West feat. CyHi da Prynce & Teyana Taylor,Black Skinhead,722tgOgdIbNe3BEyLnejw4,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/722tgOgdIbNe3BEyLnejw4.html,https://open.spotify.com/track/722tgOgdIbNe3BEyLnejw4
Kanye West feat. CyHi da Prynce & Teyana Taylor,Famous,19a3JfW8BQwqHWUMbcqSx8,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/19a3JfW8BQwqHWUMbcqSx8.html,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
Kanye West feat. CyHi da Prynce & Teyana Taylor,*Forever,5UsLjwBaTHBX4ektWIr4XX,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5UsLjwBaTHBX4ektWIr4XX.html,https://open.spotify.com/track/5UsLjwBaTHBX4ektWIr4XX
Kanye West feat. CyHi da Prynce & Teyana Taylor,*CARNIVAL,4OssqCixV2Xsxd43wMIQyS,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4OssqCixV2Xsxd43wMIQyS.html,https://open.spotify.com/track/4OssqCixV2Xsxd43wMIQyS
Kanye West feat. CyHi da Prynce & Teyana Taylor,*Run This Town,7LR85XLWw2yXqKBSI5brbG,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/7LR85XLWw2yXqKBSI5brbG.html,https://open.spotify.com/track/7LR85XLWw2yXqKBSI5brbG
Kanye West feat. CyHi da Prynce & Teyana Taylor,Ghost Town,7vgTNTaEz3CsBZ1N4YQalM,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/7vgTNTaEz3CsBZ1N4YQalM.html,https://open.spotify.com/track/7vgTNTaEz3CsBZ1N4YQalM
Kanye West feat. CyHi da Prynce & Teyana Taylor,All Mine,3U21A07gAloCc4P7J8rxcn,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3U21A07gAloCc4P7J8rxcn.html,https://open.spotify.com/track/3U21A07gAloCc4P7J8rxcn
Kanye West feat. CyHi da Prynce & Teyana Taylor,Devil In A New Dress,1UGD3lW3tDmgZfAVDh6w7r,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1UGD3lW3tDmgZfAVDh6w7r.html,https://open.spotify.com/track/1UGD3lW3tDmgZfAVDh6w7r
Kanye West feat. CyHi da Prynce & Teyana Taylor,Praise God,0WSEq9Ko4kFPt8yo3ICd6T,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/0WSEq9Ko4kFPt8yo3ICd6T.html,https://open.spotify.com/track/0WSEq9Ko4kFPt8yo3ICd6T
Kanye West feat. CyHi da Prynce & Teyana Taylor,Good Life,4ZPdLEztrlZqbJkgHNw54L,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4ZPdLEztrlZqbJkgHNw54L.html,https://open.spotify.com/track/4ZPdLEztrlZqbJkgHNw54L
Kanye West feat. CyHi da Prynce & Teyana Taylor,Waves,3nAq2hCr1oWsIU54tS98pL,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3nAq2hCr1oWsIU54tS98pL.html,https://open.spotify.com/track/3nAq2hCr1oWsIU54tS98pL
Kanye West feat. CyHi da Prynce & Teyana Taylor,Follow God,2QpGZOhTCHHiKmpSO9FW4h,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/2QpGZOhTCHHiKmpSO9FW4h.html,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
Kanye West feat. CyHi da Prynce & Teyana Taylor,*Mixed Personalities (feat. Kanye West),6vWEAOUSxohKxhp0K1BsxL,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/6vWEAOUSxohKxhp0K1BsxL.html,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
Kanye West feat. CyHi da Prynce & Teyana Taylor,*No Church In The Wild,1jIfaHx4jUl1mqdig9wUra,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1jIfaHx4jUl1mqdig9wUra.html,https://open.spotify.com/track/1jIfaHx4jUl1mqdig9wUra
Kanye West feat. CyHi da Prynce & Teyana Taylor,Hurricane,6Hfu9sc7jvv6coyy2LlzBF,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6Hfu9sc7jvv6coyy2LlzBF.html,https://open.spotify.com/track/6Hfu9sc7jvv6coyy2LlzBF
Kanye West feat. CyHi da Prynce & Teyana Taylor,Mercy,4qikXelSRKvoCqFcHLB2H2,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4qikXelSRKvoCqFcHLB2H2.html,https://open.spotify.com/track/4qikXelSRKvoCqFcHLB2H2
Kanye West feat. CyHi da Prynce & Teyana Taylor,Touch The Sky,2dxjKgT0li4qBI3QwuN9Ih,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/2dxjKgT0li4qBI3QwuN9Ih.html,https://open.spotify.com/track/2dxjKgT0li4qBI3QwuN9Ih
Kanye West feat. CyHi da Prynce & Teyana Taylor,Monster,1ZHYJ2Wwgxes4m8Ba88PeK,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/1ZHYJ2Wwgxes4m8Ba88PeK.html,https://open.spotify.com/track/1ZHYJ2Wwgxes4m8Ba88PeK
Kanye West feat. CyHi da Prynce & Teyana Taylor,*Knock You Down,54tYe1zs0Pcx3ueWtBSDNv,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/54tYe1zs0Pcx3ueWtBSDNv.html,https://open.spotify.com/track/54tYe1zs0Pcx3ueWtBSDNv
Kanye West feat. CyHi da Prynce & Teyana Taylor,Through The Wire,4mmkhcEm1Ljy1U9nwtsxUo,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/4mmkhcEm1Ljy1U9nwtsxUo.html,https://open.spotify.com/track/4mmkhcEm1Ljy1U9nwtsxUo
Kanye West feat. CyHi da Prynce & Teyana Taylor,Ultralight Beam,1eQBEelI2NCy7AUTerX0KS,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1eQBEelI2NCy7AUTerX0KS.html,https://open.spotify.com/track/1eQBEelI2NCy7AUTerX0KS
Kanye West feat. CyHi da Prynce & Teyana Taylor,*Erase Me - Main,6XkuklKiHYVTlVvWlTgQYP,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6XkuklKiHYVTlVvWlTgQYP.html,https://open.spotify.com/track/6XkuklKiHYVTlVvWlTgQYP
Kanye West feat. CyHi da Prynce & Teyana Taylor,Good Morning,6MXXY2eiWkpDCezVCc0cMH,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/6MXXY2eiWkpDCezVCc0cMH.html,https://open.spotify.com/track/6MXXY2eiWkpDCezVCc0cMH
Kanye West feat. CyHi da Prynce & Teyana Taylor,Moon,7CC6UbCs4iGsePSzFxYxNn,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/7CC6UbCs4iGsePSzFxYxNn.html,https://open.spotify.com/track/7CC6UbCs4iGsePSzFxYxNn
Kanye West feat. CyHi da Prynce & Teyana Taylor,True Love,06JvOZ39sK8D8SqiqfaxDU,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/06JvOZ39sK8D8SqiqfaxDU.html,https://open.spotify.com/track/06JvOZ39sK8D8SqiqfaxDU
Kanye West feat. CyHi da Prynce & Teyana Taylor,Champions,2nBI3iWLhupR7LyAJ5GGkE,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/2nBI3iWLhupR7LyAJ5GGkE.html,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
Kanye West feat. CyHi da Prynce & Teyana Taylor,Wolves,432hUIl3ISDeytYW5XBQ5h,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/432hUIl3ISDeytYW5XBQ5h.html,https://open.spotify.com/track/432hUIl3ISDeytYW5XBQ5h
Kanye West feat. CyHi da Prynce & Teyana Taylor,Off The Grid,6LNoArVBBVZzUTUiAX2aKO,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6LNoArVBBVZzUTUiAX2aKO.html,https://open.spotify.com/track/6LNoArVBBVZzUTUiAX2aKO
Kanye West feat. CyHi da Prynce & Teyana Taylor,Jesus Walks,5g1vtHqi9uV7xtYeCcFOBx,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5g1vtHqi9uV7xtYeCcFOBx.html,https://open.spotify.com/track/5g1vtHqi9uV7xtYeCcFOBx
Kanye West feat. CyHi da Prynce & Teyana Taylor,*Otis,4KyMZxbMbrSPHwMczzgxqQ,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4KyMZxbMbrSPHwMczzgxqQ.html,https://open.spotify.com/track/4KyMZxbMbrSPHwMczzgxqQ
Kanye West feat. CyHi da Prynce & Teyana Taylor,*Put On,3OePAyHePd68TTKmy2hjq0,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3OePAyHePd68TTKmy2hjq0.html,https://open.spotify.com/track/3OePAyHePd68TTKmy2hjq0
Kanye West feat. CyHi da Prynce & Teyana Taylor,No More Parties In LA,0zLClc0emc6qUeV1p5nc99,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0zLClc0emc6qUeV1p5nc99.html,https://open.spotify.com/track/0zLClc0emc6qUeV1p5nc99
Kanye West feat. CyHi da Prynce & Teyana Taylor,*E.T.,36ux3YuUsGTWPT8fXclS45,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/36ux3YuUsGTWPT8fXclS45.html,https://open.spotify.com/track/36ux3YuUsGTWPT8fXclS45
Kanye West feat. CyHi da Prynce & Teyana Taylor,Pt. 2,1Wsbr1d2BouNGk2q92mIj7,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1Wsbr1d2BouNGk2q92mIj7.html,https://open.spotify.com/track/1Wsbr1d2BouNGk2q92mIj7
Kanye West feat. CyHi da Prynce & Teyana Taylor,Champion,4UQMOPSUVJVicIQzjAcRRZ,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4UQMOPSUVJVicIQzjAcRRZ.html,https://open.spotify.com/track/4UQMOPSUVJVicIQzjAcRRZ
Kanye West feat. CyHi da Prynce & Teyana Taylor,Fade,3cCxoOgfi6hgt8MNteuiiD,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/3cCxoOgfi6hgt8MNteuiiD.html,https://open.spotify.com/track/3cCxoOgfi6hgt8MNteuiiD
Kanye West feat. CyHi da Prynce & Teyana Taylor,Everything I Am,0NrtwAmRAdLxua31SzHvXr,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0NrtwAmRAdLxua31SzHvXr.html,https://open.spotify.com/track/0NrtwAmRAdLxua31SzHvXr
Kanye West feat. CyHi da Prynce & Teyana Taylor,Don't Like.1,3YqJ0iaDWM0aqEDQExd2j3,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3YqJ0iaDWM0aqEDQExd2j3.html,https://open.spotify.com/track/3YqJ0iaDWM0aqEDQExd2j3
Kanye West feat. CyHi da Prynce & Teyana Taylor,Gorgeous,23SZWX2IaDnxmhFsSLvkG2,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/23SZWX2IaDnxmhFsSLvkG2.html,https://open.spotify.com/track/23SZWX2IaDnxmhFsSLvkG2
Kanye West feat. CyHi da Prynce & Teyana Taylor,*Gotta Have It,36mTP2gYrZ13YzytQ5p0QW,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/36mTP2gYrZ13YzytQ5p0QW.html,https://open.spotify.com/track/36mTP2gYrZ13YzytQ5p0QW
Kanye West feat. CyHi da Prynce & Teyana Taylor,Yikes,1qsHYUd2c1wFGcn7e63QmG,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1qsHYUd2c1wFGcn7e63QmG.html,https://open.spotify.com/track/1qsHYUd2c1wFGcn7e63QmG
Kanye West feat. CyHi da Prynce & Teyana Taylor,Dark Fantasy,7yNK27ZTpHew0c55VvIJgm,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/7yNK27ZTpHew0c55VvIJgm.html,https://open.spotify.com/track/7yNK27ZTpHew0c55VvIJgm
Kanye West feat. CyHi da Prynce & Teyana Taylor,*THat Part,2yJ9GVCLMmzBBfQAnfzlwr,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/2yJ9GVCLMmzBBfQAnfzlwr.html,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
Kanye West feat. CyHi da Prynce & Teyana Taylor,FML,30Zcjs7pgEkmJA1lEbGSWT,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/30Zcjs7pgEkmJA1lEbGSWT.html,https://open.spotify.com/track/30Zcjs7pgEkmJA1lEbGSWT
Kanye West feat. CyHi da Prynce & Teyana Taylor,*Slow Jamz,3A4cpTBPaIQdtPFb5JxtaX,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3A4cpTBPaIQdtPFb5JxtaX.html,https://open.spotify.com/track/3A4cpTBPaIQdtPFb5JxtaX
Kanye West feat. CyHi da Prynce & Teyana Taylor,Real Friends,66Q3fAmSX5eHamgbKa9alP,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/66Q3fAmSX5eHamgbKa9alP.html,https://open.spotify.com/track/66Q3fAmSX5eHamgbKa9alP
Kanye West feat. CyHi da Prynce & Teyana Taylor,*Watch (feat. Lil Uzi Vert & Kanye West),3DoBTwfr8yi2LN08SBpFkN,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/3DoBTwfr8yi2LN08SBpFkN.html,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
Kanye West feat. CyHi da Prynce & Teyana Taylor,Love Lockdown,1kxeWHF9PrCVZHvVskv8lg,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1kxeWHF9PrCVZHvVskv8lg.html,https://open.spotify.com/track/1kxeWHF9PrCVZHvVskv8lg
Kanye West feat. CyHi da Prynce & Teyana Taylor,*Jukebox Joints (feat. Joe Fox & Kanye West),2gAGWaK4wvt2xrFUlR4mK8,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/2gAGWaK4wvt2xrFUlR4mK8.html,https://open.spotify.com/track/2gAGWaK4wvt2xrFUlR4mK8
Kanye West feat. CyHi da Prynce & Teyana Taylor,Blood On The Leaves,42GcjriRK6srwHkfbkBqVl,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/42GcjriRK6srwHkfbkBqVl.html,https://open.spotify.com/track/42GcjriRK6srwHkfbkBqVl
Kanye West feat. CyHi da Prynce & Teyana Taylor,Saint Pablo,1o0kWPueYo94LIjPYOE5Nf,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/1o0kWPueYo94LIjPYOE5Nf.html,https://open.spotify.com/track/1o0kWPueYo94LIjPYOE5Nf
Kanye West feat. CyHi da Prynce & Teyana Taylor,*BURN,38BgRP0EX5p0sBj0fFhqN9,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/38BgRP0EX5p0sBj0fFhqN9.html,https://open.spotify.com/track/38BgRP0EX5p0sBj0fFhqN9
Kanye West feat. CyHi da Prynce & Teyana Taylor,*Why I Love You,1xUGUTWQNqQzYOX1mkAlFw,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1xUGUTWQNqQzYOX1mkAlFw.html,https://open.spotify.com/track/1xUGUTWQNqQzYOX1mkAlFw
Kanye West feat. CyHi da Prynce & Teyana Taylor,*All We Got (feat. Kanye West & Chicago Children's Choir),3ZLyt2ndLFBh148XRYjYYZ,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/3ZLyt2ndLFBh148XRYjYYZ.html,https://open.spotify.com/track/3ZLyt2ndLFBh148XRYjYYZ
Kanye West feat. CyHi da Prynce & Teyana Taylor,Amazing,0m3Ze0cy8qBHSsV2exAfCw,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0m3Ze0cy8qBHSsV2exAfCw.html,https://open.spotify.com/track/0m3Ze0cy8qBHSsV2exAfCw
Kanye West feat. CyHi da Prynce & Teyana Taylor,All Day,79reBHqpRoWXaQbjBBY3UC,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/79reBHqpRoWXaQbjBBY3UC.html,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
Kanye West feat. CyHi da Prynce & Teyana Taylor,"*Ego Death (feat. Kanye West, FKA twigs & Skrillex)",1mtLPUyH34kolgEy1VOBc0,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1mtLPUyH34kolgEy1VOBc0.html,https://open.spotify.com/track/1mtLPUyH34kolgEy1VOBc0
Kanye West feat. CyHi da Prynce & Teyana Taylor,*FUK SUMN,4eIYnlcgI2chjQBuW1VRr7,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4eIYnlcgI2chjQBuW1VRr7.html,https://open.spotify.com/track/4eIYnlcgI2chjQBuW1VRr7
Kanye West feat. CyHi da Prynce & Teyana Taylor,On Sight,1gqkRc9WtOpnGIqxf2Hvzr,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/1gqkRc9WtOpnGIqxf2Hvzr.html,https://open.spotify.com/track/1gqkRc9WtOpnGIqxf2Hvzr
Kanye West feat. CyHi da Prynce & Teyana Taylor,*One Man Can Change The World,731Pa6Gt7GAdADATMSEL0N,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/731Pa6Gt7GAdADATMSEL0N.html,https://open.spotify.com/track/731Pa6Gt7GAdADATMSEL0N
Kanye West feat. CyHi da Prynce & Teyana Taylor,Heard 'Em Say,6yIjtVtnOBeC8SwdVHzAuF,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6yIjtVtnOBeC8SwdVHzAuF.html,https://open.spotify.com/track/6yIjtVtnOBeC8SwdVHzAuF
Kanye West feat. CyHi da Prynce & Teyana Taylor,New Slaves,4cAgkb0ifwn0FSHGXnr4F6,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/4cAgkb0ifwn0FSHGXnr4F6.html,https://open.spotify.com/track/4cAgkb0ifwn0FSHGXnr4F6
Kanye West feat. CyHi da Prynce & Teyana Taylor,*SMUCKERS (feat. Lil Wayne & Kanye West),078C2jXg7XsMgW78Gfx1JA,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/078C2jXg7XsMgW78Gfx1JA.html,https://open.spotify.com/track/078C2jXg7XsMgW78Gfx1JA
Kanye West feat. CyHi da Prynce & Teyana Taylor,*MAMA (feat. Nicki Minaj & Kanye West),5SOYmkRawOJrpufdWsAfo8,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5SOYmkRawOJrpufdWsAfo8.html,https://open.spotify.com/track/5SOYmkRawOJrpufdWsAfo8
Kanye West feat. CyHi da Prynce & Teyana Taylor,Jail,6d8HN8MqqbqrEUI2bvx0aG,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6d8HN8MqqbqrEUI2bvx0aG.html,https://open.spotify.com/track/6d8HN8MqqbqrEUI2bvx0aG
Kanye West feat. CyHi da Prynce & Teyana Taylor,Hold My Liquor,5nIu0VwPOsjkF61zfevLKh,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/5nIu0VwPOsjkF61zfevLKh.html,https://open.spotify.com/track/5nIu0VwPOsjkF61zfevLKh
Kanye West feat. CyHi da Prynce & Teyana Taylor,Believe What I Say,0JuSGEldfovcc8IS9va1wa,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0JuSGEldfovcc8IS9va1wa.html,https://open.spotify.com/track/0JuSGEldfovcc8IS9va1wa
Kanye West feat. CyHi da Prynce & Teyana Taylor,*Drunk in Love Remix (feat. Jay-Z & Kanye West),0FZmAvivvifvtN3pZScbw1,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0FZmAvivvifvtN3pZScbw1.html,https://open.spotify.com/track/0FZmAvivvifvtN3pZScbw1
Kanye West feat. CyHi da Prynce & Teyana Taylor,*Go2DaMoon (feat. Kanye West),0F13K9dwYH2zpTWiR8d628,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/0F13K9dwYH2zpTWiR8d628.html,https://open.spotify.com/track/0F13K9dwYH2zpTWiR8d628
Kanye West feat. CyHi da Prynce & Teyana Taylor,*City of Gods,4huBDGP4I3S0pYI0EaRN1c,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/4huBDGP4I3S0pYI0EaRN1c.html,https://open.spotify.com/track/4huBDGP4I3S0pYI0EaRN1c
Kanye West feat. CyHi da Prynce & Teyana Taylor,Feedback,49fT6owWuknekShh9utsjv,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/49fT6owWuknekShh9utsjv.html,https://open.spotify.com/track/49fT6owWuknekShh9utsjv
Kanye West feat. CyHi da Prynce & Teyana Taylor,Wouldn't Leave,1nGoy0cEj0extAwXYNYTWd,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1nGoy0cEj0extAwXYNYTWd.html,https://open.spotify.com/track/1nGoy0cEj0extAwXYNYTWd
