Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
John Lennon & Yoko Ono With the Harlem Community Choir,Going Down On Love - Remastered 2010,3T9xaNboOWcCRRCk6W2Bun,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3T9xaNboOWcCRRCk6W2Bun.html,https://open.spotify.com/track/3T9xaNboOWcCRRCk6W2Bun
John Lennon & Yoko Ono With the Harlem Community Choir,You Are Here - Remastered 2010,3txeWb45milrut7f3B79Tr,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3txeWb45milrut7f3B79Tr.html,https://open.spotify.com/track/3txeWb45milrut7f3B79Tr
John Lennon & Yoko Ono With the Harlem Community Choir,What You Got - Remastered 2010,7MVpa8fSnX7W1OLu31qYL3,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/7MVpa8fSnX7W1OLu31qYL3.html,https://open.spotify.com/track/7MVpa8fSnX7W1OLu31qYL3
John Lennon & Yoko Ono With the Harlem Community Choir,The Luck Of The Irish - Remastered 2010,4BC6olCmpkr5llu4SzsRq6,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/4BC6olCmpkr5llu4SzsRq6.html,https://open.spotify.com/track/4BC6olCmpkr5llu4SzsRq6
John Lennon & Yoko Ono With the Harlem Community Choir,Cold Turkey - Ultimate Mix,5ZRphmQRgSemCv6bzK7895,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5ZRphmQRgSemCv6bzK7895.html,https://open.spotify.com/track/5ZRphmQRgSemCv6bzK7895
John Lennon & Yoko Ono With the Harlem Community Choir,"*I Saw Her Standing There - Live From Madison Square Garden, USA/1974",2uVgDvjv72FMLqO5oy9RnX,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/2uVgDvjv72FMLqO5oy9RnX.html,https://open.spotify.com/track/2uVgDvjv72FMLqO5oy9RnX
John Lennon & Yoko Ono With the Harlem Community Choir,Look At Me - Ultimate Mix,2ONPmudtj1QDPxlBkzNQDz,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/2ONPmudtj1QDPxlBkzNQDz.html,https://open.spotify.com/track/2ONPmudtj1QDPxlBkzNQDz
John Lennon & Yoko Ono With the Harlem Community Choir,Intuition - Remastered 2010,570g0E93XPrX0BNRJFhRe8,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/570g0E93XPrX0BNRJFhRe8.html,https://open.spotify.com/track/570g0E93XPrX0BNRJFhRe8
John Lennon & Yoko Ono With the Harlem Community Choir,Bring It On Home To Me / Send Me Some Lovin' - Remastered 2010,6xUXnpVHa8j0HbNnYRO4Ki,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/6xUXnpVHa8j0HbNnYRO4Ki.html,https://open.spotify.com/track/6xUXnpVHa8j0HbNnYRO4Ki
John Lennon & Yoko Ono With the Harlem Community Choir,Stand By Me - Ultimate Mix,1dK9izwwmXv0NJf8jkny3v,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/1dK9izwwmXv0NJf8jkny3v.html,https://open.spotify.com/track/1dK9izwwmXv0NJf8jkny3v
John Lennon & Yoko Ono With the Harlem Community Choir,(Just Like) Starting Over - Ultimate Mix,6qdsNQVKw5JTwayRO0g1qJ,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/6qdsNQVKw5JTwayRO0g1qJ.html,https://open.spotify.com/track/6qdsNQVKw5JTwayRO0g1qJ
John Lennon & Yoko Ono With the Harlem Community Choir,New York City - Remastered 2010,382oMDDcmsMXGqfiT9BbZF,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/382oMDDcmsMXGqfiT9BbZF.html,https://open.spotify.com/track/382oMDDcmsMXGqfiT9BbZF
John Lennon & Yoko Ono With the Harlem Community Choir,How Do You Sleep? - Ultimate Mix,0qCr3e2A2GS5CVDAymw1W4,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0qCr3e2A2GS5CVDAymw1W4.html,https://open.spotify.com/track/0qCr3e2A2GS5CVDAymw1W4
John Lennon & Yoko Ono With the Harlem Community Choir,Only People - Remastered 2010,6jjqmp6WtkPIAmHhqhHYsC,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/6jjqmp6WtkPIAmHhqhHYsC.html,https://open.spotify.com/track/6jjqmp6WtkPIAmHhqhHYsC
John Lennon & Yoko Ono With the Harlem Community Choir,Watching The Wheels - Ultimate Mix,0L0lH86G3V69TpS8mJNEcu,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0L0lH86G3V69TpS8mJNEcu.html,https://open.spotify.com/track/0L0lH86G3V69TpS8mJNEcu
John Lennon & Yoko Ono With the Harlem Community Choir,Peggy Sue - Remastered 2010,4ZFQzC7ePd4b4jYHhCPBVZ,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/4ZFQzC7ePd4b4jYHhCPBVZ.html,https://open.spotify.com/track/4ZFQzC7ePd4b4jYHhCPBVZ
John Lennon & Yoko Ono With the Harlem Community Choir,Surprise Surprise (Sweet Bird Of Paradox) - Remastered 2010,5X2scg2jvdsxpZT7eQUpHB,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5X2scg2jvdsxpZT7eQUpHB.html,https://open.spotify.com/track/5X2scg2jvdsxpZT7eQUpHB
John Lennon & Yoko Ono With the Harlem Community Choir,Just Because - Remastered 2010,6g4yCs8FvfkI3H8F79VU8X,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/6g4yCs8FvfkI3H8F79VU8X.html,https://open.spotify.com/track/6g4yCs8FvfkI3H8F79VU8X
John Lennon & Yoko Ono With the Harlem Community Choir,(Forgive Me) My Little Flower Princess - Remastered 2010,3eo4UcNaWFW2ehMWKC4Flu,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3eo4UcNaWFW2ehMWKC4Flu.html,https://open.spotify.com/track/3eo4UcNaWFW2ehMWKC4Flu
John Lennon & Yoko Ono With the Harlem Community Choir,Sweet Little Sixteen - Remastered 2010,69QewghAAIOOY7pWQEGaK0,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/69QewghAAIOOY7pWQEGaK0.html,https://open.spotify.com/track/69QewghAAIOOY7pWQEGaK0
John Lennon & Yoko Ono With the Harlem Community Choir,Sunday Bloody Sunday - Remastered 2010,7LCHVTGsMgCpWmt8VT4UYf,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/7LCHVTGsMgCpWmt8VT4UYf.html,https://open.spotify.com/track/7LCHVTGsMgCpWmt8VT4UYf
John Lennon & Yoko Ono With the Harlem Community Choir,Come Together - Live / Ultimate Mix,6K6QJTaOBZ9BhbavY9AzB0,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/6K6QJTaOBZ9BhbavY9AzB0.html,https://open.spotify.com/track/6K6QJTaOBZ9BhbavY9AzB0
John Lennon & Yoko Ono With the Harlem Community Choir,Do You Want To Dance - Remastered 2010,3el8dDBuehDuZIJr16tpqM,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3el8dDBuehDuZIJr16tpqM.html,https://open.spotify.com/track/3el8dDBuehDuZIJr16tpqM
John Lennon & Yoko Ono With the Harlem Community Choir,Scared - Remastered 2010,7wVNwIofWXgJ45kNrV9W9s,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/7wVNwIofWXgJ45kNrV9W9s.html,https://open.spotify.com/track/7wVNwIofWXgJ45kNrV9W9s
John Lennon & Yoko Ono With the Harlem Community Choir,Meat City - Remastered 2010,5mROLKV9edAqJnof3ib0Sh,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5mROLKV9edAqJnof3ib0Sh.html,https://open.spotify.com/track/5mROLKV9edAqJnof3ib0Sh
John Lennon & Yoko Ono With the Harlem Community Choir,I Found Out - Ultimate Mix,3n5B0ieaUxw5ulnhXDDA9l,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3n5B0ieaUxw5ulnhXDDA9l.html,https://open.spotify.com/track/3n5B0ieaUxw5ulnhXDDA9l
John Lennon & Yoko Ono With the Harlem Community Choir,Remember - Ultimate Mix,26ybk6wVtba1KavCjqHAOj,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/26ybk6wVtba1KavCjqHAOj.html,https://open.spotify.com/track/26ybk6wVtba1KavCjqHAOj
John Lennon & Yoko Ono With the Harlem Community Choir,Imagine - Demo,4lwh5BoHBFGjKNAF3sNNCK,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/4lwh5BoHBFGjKNAF3sNNCK.html,https://open.spotify.com/track/4lwh5BoHBFGjKNAF3sNNCK
John Lennon & Yoko Ono With the Harlem Community Choir,Bony Moronie - Remastered 2010,1LWWDTlTbH9fhEmOgECrD0,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/1LWWDTlTbH9fhEmOgECrD0.html,https://open.spotify.com/track/1LWWDTlTbH9fhEmOgECrD0
John Lennon & Yoko Ono With the Harlem Community Choir,Gimme Some Truth - Ultimate Mix,5uCNAmwOYiRyFiSuncXKBg,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5uCNAmwOYiRyFiSuncXKBg.html,https://open.spotify.com/track/5uCNAmwOYiRyFiSuncXKBg
John Lennon & Yoko Ono With the Harlem Community Choir,#9 Dream - Ultimate Mix,3c8iuBDjkLwG1pcHDWp7N1,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3c8iuBDjkLwG1pcHDWp7N1.html,https://open.spotify.com/track/3c8iuBDjkLwG1pcHDWp7N1
John Lennon & Yoko Ono With the Harlem Community Choir,Imagine,5JBGZuaKjD2VOAtBbf0yWq,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5JBGZuaKjD2VOAtBbf0yWq.html,https://open.spotify.com/track/5JBGZuaKjD2VOAtBbf0yWq
John Lennon & Yoko Ono With the Harlem Community Choir,"Dear Yoko - Stripped Down Mix, 2010",0z6lpW9XPry5iavTqpgbGe,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0z6lpW9XPry5iavTqpgbGe.html,https://open.spotify.com/track/0z6lpW9XPry5iavTqpgbGe
John Lennon & Yoko Ono With the Harlem Community Choir,Ya Ya - Remastered 2010,16WoPdBBCpsDXI4GNofVWq,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/16WoPdBBCpsDXI4GNofVWq.html,https://open.spotify.com/track/16WoPdBBCpsDXI4GNofVWq
John Lennon & Yoko Ono With the Harlem Community Choir,Grow Old With Me - Ultimate Mix,1fbgnbWxDJldZyXAsRjLfP,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/1fbgnbWxDJldZyXAsRjLfP.html,https://open.spotify.com/track/1fbgnbWxDJldZyXAsRjLfP
John Lennon & Yoko Ono With the Harlem Community Choir,Beef Jerky - Remastered 2010,0W0w5YP7Sy6nvSJV5DKfD8,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0W0w5YP7Sy6nvSJV5DKfD8.html,https://open.spotify.com/track/0W0w5YP7Sy6nvSJV5DKfD8
John Lennon & Yoko Ono With the Harlem Community Choir,"*Lucy In The Sky With Diamonds - Live From Madison Square Garden, USA/1974",2oRZl7jjCkl96fkGTZ42MD,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/2oRZl7jjCkl96fkGTZ42MD.html,https://open.spotify.com/track/2oRZl7jjCkl96fkGTZ42MD
John Lennon & Yoko Ono With the Harlem Community Choir,Power To The People - Ultimate Mix,6J2RJ5Cn4lAD2VcMMDTkc8,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/6J2RJ5Cn4lAD2VcMMDTkc8.html,https://open.spotify.com/track/6J2RJ5Cn4lAD2VcMMDTkc8
John Lennon & Yoko Ono With the Harlem Community Choir,Out The Blue - Ultimate Mix,5O00nOQsbXAsdPDLwMZLgf,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5O00nOQsbXAsdPDLwMZLgf.html,https://open.spotify.com/track/5O00nOQsbXAsdPDLwMZLgf
John Lennon & Yoko Ono With the Harlem Community Choir,Ya Ya - Remastered 2010,6tDXGvdfGDopvU3A5pNtLn,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/6tDXGvdfGDopvU3A5pNtLn.html,https://open.spotify.com/track/6tDXGvdfGDopvU3A5pNtLn
John Lennon & Yoko Ono With the Harlem Community Choir,Nobody Told Me - Ultimate Mix,2mZlotDzHY2XXoctTYVMiN,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/2mZlotDzHY2XXoctTYVMiN.html,https://open.spotify.com/track/2mZlotDzHY2XXoctTYVMiN
John Lennon & Yoko Ono With the Harlem Community Choir,Whatever Gets You Thru The Night - Ultimate Mix,3muc8d4vqyxNwRV34IU6E0,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3muc8d4vqyxNwRV34IU6E0.html,https://open.spotify.com/track/3muc8d4vqyxNwRV34IU6E0
John Lennon & Yoko Ono With the Harlem Community Choir,John Sinclair - Remastered 2010,37iAwRhDNtpOQt3Vl0Ghkk,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/37iAwRhDNtpOQt3Vl0Ghkk.html,https://open.spotify.com/track/37iAwRhDNtpOQt3Vl0Ghkk
John Lennon & Yoko Ono With the Harlem Community Choir,"*A Real Treat - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963",3PbfhMu7zctIe6ayA8uZAN,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3PbfhMu7zctIe6ayA8uZAN.html,https://open.spotify.com/track/3PbfhMu7zctIe6ayA8uZAN
John Lennon & Yoko Ono With the Harlem Community Choir,*Mick Jagger's And John Lennon's Introduction Of The Dirty Mac - Remastered 2018,45T05lggVsPiM8pMenwQ27,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/45T05lggVsPiM8pMenwQ27.html,https://open.spotify.com/track/45T05lggVsPiM8pMenwQ27
John Lennon & Yoko Ono With the Harlem Community Choir,You Are Here - Ultimate Mix,2Gj2rLVjajIQElgzHG6pGD,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/2Gj2rLVjajIQElgzHG6pGD.html,https://open.spotify.com/track/2Gj2rLVjajIQElgzHG6pGD
John Lennon & Yoko Ono With the Harlem Community Choir,"*Whatever Gets You Thru The Night - Live From Madison Square Garden, USA/1974",0td99xspy7DLYz7eu7tSeF,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0td99xspy7DLYz7eu7tSeF.html,https://open.spotify.com/track/0td99xspy7DLYz7eu7tSeF
John Lennon & Yoko Ono With the Harlem Community Choir,How? - Ultimate Mix,3qxloxr5B7xJNOHYtFlWyX,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3qxloxr5B7xJNOHYtFlWyX.html,https://open.spotify.com/track/3qxloxr5B7xJNOHYtFlWyX
John Lennon & Yoko Ono With the Harlem Community Choir,Mind Games - Ultimate Mix,4iL5reGSTy39GSpe1yd833,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/4iL5reGSTy39GSpe1yd833.html,https://open.spotify.com/track/4iL5reGSTy39GSpe1yd833
John Lennon & Yoko Ono With the Harlem Community Choir,Angel Baby - Ultimate Mix,5NwbCHa0ZCa3giuVx0luKx,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5NwbCHa0ZCa3giuVx0luKx.html,https://open.spotify.com/track/5NwbCHa0ZCa3giuVx0luKx
John Lennon & Yoko Ono With the Harlem Community Choir,I Know (I Know) - Ultimate Mix,2H0pnpc59W8OVYP1dYoPdq,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/2H0pnpc59W8OVYP1dYoPdq.html,https://open.spotify.com/track/2H0pnpc59W8OVYP1dYoPdq
John Lennon & Yoko Ono With the Harlem Community Choir,"*I Saw Her Standing There - Live From Madison Square Garden, USA/1974",4HZVJLYGz1qW9M255THWJs,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/4HZVJLYGz1qW9M255THWJs.html,https://open.spotify.com/track/4HZVJLYGz1qW9M255THWJs
John Lennon & Yoko Ono With the Harlem Community Choir,Attica State - Remastered 2010,4DvuXVrffrerPGBTyJxaIJ,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/4DvuXVrffrerPGBTyJxaIJ.html,https://open.spotify.com/track/4DvuXVrffrerPGBTyJxaIJ
John Lennon & Yoko Ono With the Harlem Community Choir,Mind Games - Evolution Documentary,1hnMvEwYCMLEeEGeg5yyhq,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/1hnMvEwYCMLEeEGeg5yyhq.html,https://open.spotify.com/track/1hnMvEwYCMLEeEGeg5yyhq
John Lennon & Yoko Ono With the Harlem Community Choir,Gimme Some Truth - Ultimate Mix,2srsVhFTY3NJ7iWtpe5J3P,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/2srsVhFTY3NJ7iWtpe5J3P.html,https://open.spotify.com/track/2srsVhFTY3NJ7iWtpe5J3P
John Lennon & Yoko Ono With the Harlem Community Choir,Remember Love (Bonus Track),5ycD2VBTYu9AjzknmMulvP,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5ycD2VBTYu9AjzknmMulvP.html,https://open.spotify.com/track/5ycD2VBTYu9AjzknmMulvP
John Lennon & Yoko Ono With the Harlem Community Choir,Cold Turkey - Live,2beOgJ4cFIptjURBopIXnK,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/2beOgJ4cFIptjURBopIXnK.html,https://open.spotify.com/track/2beOgJ4cFIptjURBopIXnK
John Lennon & Yoko Ono With the Harlem Community Choir,I'm Losing You - Ultimate Mix,7uWx5hHFCveJ65G3vmvPYx,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/7uWx5hHFCveJ65G3vmvPYx.html,https://open.spotify.com/track/7uWx5hHFCveJ65G3vmvPYx
John Lennon & Yoko Ono With the Harlem Community Choir,Well Well Well - Ultimate Mix,3fa2yu7zCDvKvjPxcGVYMP,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3fa2yu7zCDvKvjPxcGVYMP.html,https://open.spotify.com/track/3fa2yu7zCDvKvjPxcGVYMP
John Lennon & Yoko Ono With the Harlem Community Choir,Bless You - Ultimate Mix,1VF4k8ODBemLyLVhzgiAD0,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/1VF4k8ODBemLyLVhzgiAD0.html,https://open.spotify.com/track/1VF4k8ODBemLyLVhzgiAD0
John Lennon & Yoko Ono With the Harlem Community Choir,Imagine - Take 1,4Zal6Gg6QHzPVpE0Iz7P7A,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/4Zal6Gg6QHzPVpE0Iz7P7A.html,https://open.spotify.com/track/4Zal6Gg6QHzPVpE0Iz7P7A
John Lennon & Yoko Ono With the Harlem Community Choir,Angela - Remastered 2010,5ZGNQlno0lrAHVAOmZeb5h,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5ZGNQlno0lrAHVAOmZeb5h.html,https://open.spotify.com/track/5ZGNQlno0lrAHVAOmZeb5h
John Lennon & Yoko Ono With the Harlem Community Choir,Every Man Has A Woman Who Loves Him - Ultimate Mix,4RUK6OdQwZdpaREleKSG8I,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/4RUK6OdQwZdpaREleKSG8I.html,https://open.spotify.com/track/4RUK6OdQwZdpaREleKSG8I
John Lennon & Yoko Ono With the Harlem Community Choir,Angela - Ultimate Mix,6nMoSkKfU0VhOj85QmFXEX,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/6nMoSkKfU0VhOj85QmFXEX.html,https://open.spotify.com/track/6nMoSkKfU0VhOj85QmFXEX
John Lennon & Yoko Ono With the Harlem Community Choir,Aisumasen (I'm Sorry) - Ultimate Mix,1rPtfzCF9bm58eUmAjjMEM,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/1rPtfzCF9bm58eUmAjjMEM.html,https://open.spotify.com/track/1rPtfzCF9bm58eUmAjjMEM
John Lennon & Yoko Ono With the Harlem Community Choir,"John - Pop Profile - Live At The BBC / 30th November, 1965",5u5MSuBTlh364jDMzcyTWN,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5u5MSuBTlh364jDMzcyTWN.html,https://open.spotify.com/track/5u5MSuBTlh364jDMzcyTWN
John Lennon & Yoko Ono With the Harlem Community Choir,Steel And Glass - Ultimate Mix,0EBNwWP9ZFFTCsv2UFNwhx,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0EBNwWP9ZFFTCsv2UFNwhx.html,https://open.spotify.com/track/0EBNwWP9ZFFTCsv2UFNwhx
John Lennon & Yoko Ono With the Harlem Community Choir,I'll Cry Instead - Live Single B-Side - 1983,6znNZMqi8p1A43oq979e2q,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/6znNZMqi8p1A43oq979e2q.html,https://open.spotify.com/track/6znNZMqi8p1A43oq979e2q
John Lennon & Yoko Ono With the Harlem Community Choir,I'm Stepping Out - Ultimate Mix,3IXeQcgEFnNj99M3M4dHbg,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3IXeQcgEFnNj99M3M4dHbg.html,https://open.spotify.com/track/3IXeQcgEFnNj99M3M4dHbg
John Lennon & Yoko Ono With the Harlem Community Choir,Mother - Studio Outtake,4fbFk2VbPkO4sEyjRKAFgq,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/4fbFk2VbPkO4sEyjRKAFgq.html,https://open.spotify.com/track/4fbFk2VbPkO4sEyjRKAFgq
John Lennon & Yoko Ono With the Harlem Community Choir,Dear Yoko - Ultimate Mix,5GvBip7uFoMyAzDb29rHbV,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5GvBip7uFoMyAzDb29rHbV.html,https://open.spotify.com/track/5GvBip7uFoMyAzDb29rHbV
John Lennon & Yoko Ono With the Harlem Community Choir,Well (Baby Please Don't Go) - Live,78PIaWlnkrcrWSUaiuX4ML,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/78PIaWlnkrcrWSUaiuX4ML.html,https://open.spotify.com/track/78PIaWlnkrcrWSUaiuX4ML
John Lennon & Yoko Ono With the Harlem Community Choir,"*If I Wasnât In America - Live At The BBC For ""Saturday Club"" / 15th February, 1964",4lMMyBziWO4BySGjoZFvwt,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/4lMMyBziWO4BySGjoZFvwt.html,https://open.spotify.com/track/4lMMyBziWO4BySGjoZFvwt
John Lennon & Yoko Ono With the Harlem Community Choir,"India, India - Home Recording",1xr5IfkPU9aB43ZJjaRRbj,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/1xr5IfkPU9aB43ZJjaRRbj.html,https://open.spotify.com/track/1xr5IfkPU9aB43ZJjaRRbj
John Lennon & Yoko Ono With the Harlem Community Choir,Yes - Mind Games Meditation Mix,0M1FtRPeKSMqHSmZlNkMOu,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0M1FtRPeKSMqHSmZlNkMOu.html,https://open.spotify.com/track/0M1FtRPeKSMqHSmZlNkMOu
John Lennon & Yoko Ono With the Harlem Community Choir,"Brian Bathtubes - Live At The BBC For ""Saturday Club"" / 21st December, 1963",3xohbni06d89qSDGtITdlo,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3xohbni06d89qSDGtITdlo.html,https://open.spotify.com/track/3xohbni06d89qSDGtITdlo
John Lennon & Yoko Ono With the Harlem Community Choir,Love - Studio Outtake,0QoTS1eoMAPvD0J1Xcunch,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0QoTS1eoMAPvD0J1Xcunch.html,https://open.spotify.com/track/0QoTS1eoMAPvD0J1Xcunch
John Lennon & Yoko Ono With the Harlem Community Choir,Imagine,2C4AJLQ728AZdLPSJ7XKf4,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/2C4AJLQ728AZdLPSJ7XKf4.html,https://open.spotify.com/track/2C4AJLQ728AZdLPSJ7XKf4
John Lennon & Yoko Ono With the Harlem Community Choir,Crippled Inside - Evolution Documentary,3qIRTiGdQoDaz5VQSmpQYs,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3qIRTiGdQoDaz5VQSmpQYs.html,https://open.spotify.com/track/3qIRTiGdQoDaz5VQSmpQYs
John Lennon & Yoko Ono With the Harlem Community Choir,Happy Xmas (War Is Over) - Alternate Mix,3OgvANMZOJdaCwZAfZjecO,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3OgvANMZOJdaCwZAfZjecO.html,https://open.spotify.com/track/3OgvANMZOJdaCwZAfZjecO
John Lennon & Yoko Ono With the Harlem Community Choir,Cry Baby Cry,4CGGeEejCWNucIkzprdfS2,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/4CGGeEejCWNucIkzprdfS2.html,https://open.spotify.com/track/4CGGeEejCWNucIkzprdfS2
John Lennon & Yoko Ono With the Harlem Community Choir,Beautiful Boy (Darling Boy) - Home Recording,3vMPQj1K2hMvQgC4yazkD6,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3vMPQj1K2hMvQgC4yazkD6.html,https://open.spotify.com/track/3vMPQj1K2hMvQgC4yazkD6
John Lennon & Yoko Ono With the Harlem Community Choir,Jealous Guy - Elements Mix,145QYHGVgRVXAigf5sWmmS,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/145QYHGVgRVXAigf5sWmmS.html,https://open.spotify.com/track/145QYHGVgRVXAigf5sWmmS
John Lennon & Yoko Ono With the Harlem Community Choir,Power To The People - Ultimate Mix,3hUKQpucve6jX4QkJITrWl,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3hUKQpucve6jX4QkJITrWl.html,https://open.spotify.com/track/3hUKQpucve6jX4QkJITrWl
John Lennon & Yoko Ono With the Harlem Community Choir,Give Peace A Chance - Live,5YFnL82NLPUK9q2d30gZrM,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5YFnL82NLPUK9q2d30gZrM.html,https://open.spotify.com/track/5YFnL82NLPUK9q2d30gZrM
John Lennon & Yoko Ono With the Harlem Community Choir,Blue Suede Shoes - Live,0uCyXkcLw0EmqPXBx3L3ZT,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0uCyXkcLw0EmqPXBx3L3ZT.html,https://open.spotify.com/track/0uCyXkcLw0EmqPXBx3L3ZT
