Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Jeremy Zucker & Chelsea Cutler,"Don't come over, i'm an a**hole",3zz8HUCC8QuP6yPnTKunYt,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/3zz8HUCC8QuP6yPnTKunYt.html,https://open.spotify.com/track/3zz8HUCC8QuP6yPnTKunYt
Jeremy Zucker & Chelsea Cutler,*please - live in new york,0QhhVEzIYtopDwbJW32FLC,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/0QhhVEzIYtopDwbJW32FLC.html,https://open.spotify.com/track/0QhhVEzIYtopDwbJW32FLC
Jeremy Zucker & Chelsea Cutler,scared - live in new york,5grAbnTH9c58cvaOwmZQrA,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/5grAbnTH9c58cvaOwmZQrA.html,https://open.spotify.com/track/5grAbnTH9c58cvaOwmZQrA
Jeremy Zucker & Chelsea Cutler,Beach Island (feat. Benjamin O & Daniel James),0ydQHg0Jfl8QvKfYc0v1Ro,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/0ydQHg0Jfl8QvKfYc0v1Ro.html,https://open.spotify.com/track/0ydQHg0Jfl8QvKfYc0v1Ro
Jeremy Zucker & Chelsea Cutler,this is how you fall in love - live from the internet,7msryUKEvrdXkWXlc3kQHb,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/7msryUKEvrdXkWXlc3kQHb.html,https://open.spotify.com/track/7msryUKEvrdXkWXlc3kQHb
Jeremy Zucker & Chelsea Cutler,a dying world...,51wgw96YSNMKN4kY9FsooP,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/51wgw96YSNMKN4kY9FsooP.html,https://open.spotify.com/track/51wgw96YSNMKN4kY9FsooP
Jeremy Zucker & Chelsea Cutler,Paradise (feat. Cisco the Nomad),2E15BwgA3vnI6hWD14al8z,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/2E15BwgA3vnI6hWD14al8z.html,https://open.spotify.com/track/2E15BwgA3vnI6hWD14al8z
Jeremy Zucker & Chelsea Cutler,Impression (feat. Benjamin O),5fASXAO7Z6IB6mIDBmVvRj,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/5fASXAO7Z6IB6mIDBmVvRj.html,https://open.spotify.com/track/5fASXAO7Z6IB6mIDBmVvRj
Jeremy Zucker & Chelsea Cutler,hello old friend - live in new york,3X6wruoQT9mjsnzkrPzMwK,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/3X6wruoQT9mjsnzkrPzMwK.html,https://open.spotify.com/track/3X6wruoQT9mjsnzkrPzMwK
Jeremy Zucker & Chelsea Cutler,emily - live from the internet,3sh6CHB3JEhoIZX2MlGXuv,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/3sh6CHB3JEhoIZX2MlGXuv.html,https://open.spotify.com/track/3sh6CHB3JEhoIZX2MlGXuv
Jeremy Zucker & Chelsea Cutler,parent song - live from the internet,42KIGrDfaw6gAaVhVn4oQg,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/42KIGrDfaw6gAaVhVn4oQg.html,https://open.spotify.com/track/42KIGrDfaw6gAaVhVn4oQg
Jeremy Zucker & Chelsea Cutler,better off - live from the internet,7r5aDh1HfrtMd4gQfYSYev,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/7r5aDh1HfrtMd4gQfYSYev.html,https://open.spotify.com/track/7r5aDh1HfrtMd4gQfYSYev
Jeremy Zucker & Chelsea Cutler,you were good to me - live from the internet,6P1kBUMgugXkgQKgODngfs,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/6P1kBUMgugXkgQKgODngfs.html,https://open.spotify.com/track/6P1kBUMgugXkgQKgODngfs
Jeremy Zucker & Chelsea Cutler,brooklyn boy - live from the internet,5bOJhUvSnyXiqXcEFW3ezK,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/5bOJhUvSnyXiqXcEFW3ezK.html,https://open.spotify.com/track/5bOJhUvSnyXiqXcEFW3ezK
Jeremy Zucker & Chelsea Cutler,our lovely band <3 - live from the internet,4nFCtEWoVY2lwTppKruLgJ,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/4nFCtEWoVY2lwTppKruLgJ.html,https://open.spotify.com/track/4nFCtEWoVY2lwTppKruLgJ
Jeremy Zucker & Chelsea Cutler,thank you - live from the internet,6iJ8iSSR7AdYJ2O1ctXEgH,3gIRvgZssIb9aiirIg0nI3,False,https://kworb.net/spotify/track/6iJ8iSSR7AdYJ2O1ctXEgH.html,https://open.spotify.com/track/6iJ8iSSR7AdYJ2O1ctXEgH
