Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Dolly Parton,"Red Shoes - from the ""Dumplin'"" Original Motion Picture Soundtrack",4nHV7YyK8KruEtie7JZVpJ,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4nHV7YyK8KruEtie7JZVpJ.html,https://open.spotify.com/track/4nHV7YyK8KruEtie7JZVpJ
Dolly Parton,Backwoods Barbie,1V1tqCF60nsfTfZUENTF03,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1V1tqCF60nsfTfZUENTF03.html,https://open.spotify.com/track/1V1tqCF60nsfTfZUENTF03
Dolly Parton,Highlight of My Life,1PpM8BxXqw2JmQbpO4L7CC,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1PpM8BxXqw2JmQbpO4L7CC.html,https://open.spotify.com/track/1PpM8BxXqw2JmQbpO4L7CC
Dolly Parton,Feels Like Home - 2015 Remaster,6HyyomxPWNIhA52ZpmHp46,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6HyyomxPWNIhA52ZpmHp46.html,https://open.spotify.com/track/6HyyomxPWNIhA52ZpmHp46
Dolly Parton,Lonely Comin' Down,5icyCG0SxU6obyVDuZN8SA,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5icyCG0SxU6obyVDuZN8SA.html,https://open.spotify.com/track/5icyCG0SxU6obyVDuZN8SA
Dolly Parton,I Saw Mommy Kissing Santa Claus,5WACDbGni1iKYYIvTO2yNe,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5WACDbGni1iKYYIvTO2yNe.html,https://open.spotify.com/track/5WACDbGni1iKYYIvTO2yNe
Dolly Parton,*We'll Get Ahead Someday,6J15P2PmitP1bn0NhdnS4O,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6J15P2PmitP1bn0NhdnS4O.html,https://open.spotify.com/track/6J15P2PmitP1bn0NhdnS4O
Dolly Parton,Randy,5VFrDaaM1KJO1Rj7eU17sm,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5VFrDaaM1KJO1Rj7eU17sm.html,https://open.spotify.com/track/5VFrDaaM1KJO1Rj7eU17sm
Dolly Parton,*Faith (with Dolly Parton) [feat. Mr. Probz] - Galantis & Bali Bandits VIP Mix,1ZBka9NCfh8J7HOStTmXpE,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1ZBka9NCfh8J7HOStTmXpE.html,https://open.spotify.com/track/1ZBka9NCfh8J7HOStTmXpE
Dolly Parton,Pure and Simple,7BfekgavbuPUxIoc9xQzvO,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7BfekgavbuPUxIoc9xQzvO.html,https://open.spotify.com/track/7BfekgavbuPUxIoc9xQzvO
Dolly Parton,Do I Ever Cross Your Mind - 2015 Remaster,7gNbidsHK16wvnuK2VgaVc,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7gNbidsHK16wvnuK2VgaVc.html,https://open.spotify.com/track/7gNbidsHK16wvnuK2VgaVc
Dolly Parton,But You Know I Love You,5DnMZlZpDSQxoYhW9e7XFu,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5DnMZlZpDSQxoYhW9e7XFu.html,https://open.spotify.com/track/5DnMZlZpDSQxoYhW9e7XFu
Dolly Parton,Two Doors Down - from the Dumplin' Original Motion Picture Soundtrack,1tBIs8mlLyU5Ptd1vec4Vm,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1tBIs8mlLyU5Ptd1vec4Vm.html,https://open.spotify.com/track/1tBIs8mlLyU5Ptd1vec4Vm
Dolly Parton,Once Upon a Christmas,0D2TYaA0AgkaFuYnwFnmoB,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0D2TYaA0AgkaFuYnwFnmoB.html,https://open.spotify.com/track/0D2TYaA0AgkaFuYnwFnmoB
Dolly Parton,Tennessee Homesick Blues,4oeLHNwsEuoOlPQ3Mjny8D,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4oeLHNwsEuoOlPQ3Mjny8D.html,https://open.spotify.com/track/4oeLHNwsEuoOlPQ3Mjny8D
Dolly Parton,Here You Come Again - Dumplin' Remix,6liLOaQxM5MFWywFdCKo0y,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6liLOaQxM5MFWywFdCKo0y.html,https://open.spotify.com/track/6liLOaQxM5MFWywFdCKo0y
Dolly Parton,*I Will Always Love You,7ClD6ihddTf7jT4B2JuETz,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7ClD6ihddTf7jT4B2JuETz.html,https://open.spotify.com/track/7ClD6ihddTf7jT4B2JuETz
Dolly Parton,Here You Come Again - from the Dumplin' Original Motion Picture Soundtrack,6Ze4jf0D5XFZbBr064zf8C,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6Ze4jf0D5XFZbBr064zf8C.html,https://open.spotify.com/track/6Ze4jf0D5XFZbBr064zf8C
Dolly Parton,Home,4XaDtgAsBJOPn0pYgX8D2Z,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4XaDtgAsBJOPn0pYgX8D2Z.html,https://open.spotify.com/track/4XaDtgAsBJOPn0pYgX8D2Z
Dolly Parton,Let It Be,59QGjZF7BhSoPZvPQeFnCX,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/59QGjZF7BhSoPZvPQeFnCX.html,https://open.spotify.com/track/59QGjZF7BhSoPZvPQeFnCX
Dolly Parton,The Seeker,4Ok1OpdLpcStk6lS2JziYj,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4Ok1OpdLpcStk6lS2JziYj.html,https://open.spotify.com/track/4Ok1OpdLpcStk6lS2JziYj
Dolly Parton,*There Was Jesus (Piano Version),6P5XZadMWirtdDxeYLuNQm,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6P5XZadMWirtdDxeYLuNQm.html,https://open.spotify.com/track/6P5XZadMWirtdDxeYLuNQm
Dolly Parton,Jolene - New String Version [from the Dumplin' Original Motion Picture Soundtrack],57x4rhVOEoPQbJYcIXS1WK,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/57x4rhVOEoPQbJYcIXS1WK.html,https://open.spotify.com/track/57x4rhVOEoPQbJYcIXS1WK
Dolly Parton,*Just Someone I Used to Know,1giXJuK615CD5PbyEvR6K1,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1giXJuK615CD5PbyEvR6K1.html,https://open.spotify.com/track/1giXJuK615CD5PbyEvR6K1
Dolly Parton,Living On Memories of You,3ok23D9fjWA1QR4geSr4kr,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3ok23D9fjWA1QR4geSr4kr.html,https://open.spotify.com/track/3ok23D9fjWA1QR4geSr4kr
Dolly Parton,"It's All Wrong, but It's All Right",2hVA5ueg3MuftreNk9AkXe,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2hVA5ueg3MuftreNk9AkXe.html,https://open.spotify.com/track/2hVA5ueg3MuftreNk9AkXe
Dolly Parton,(I Canât Get No) Satisfaction,2vw3beLeIQSgMxi72RnJHn,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2vw3beLeIQSgMxi72RnJHn.html,https://open.spotify.com/track/2vw3beLeIQSgMxi72RnJHn
Dolly Parton,Eagle When She Flies,5FxyzZ85qso4AxoeFqMBll,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5FxyzZ85qso4AxoeFqMBll.html,https://open.spotify.com/track/5FxyzZ85qso4AxoeFqMBll
Dolly Parton,Gonna Be You (feat. Gloria Estefan and Debbie Harry),7u0qPfX0sXCdYfN6juC2Fh,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7u0qPfX0sXCdYfN6juC2Fh.html,https://open.spotify.com/track/7u0qPfX0sXCdYfN6juC2Fh
Dolly Parton,"*Do I Love You (Yes, In Every Way) (with Dolly Parton)",43Mt4nQ5UhdO5W3kStFaDC,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/43Mt4nQ5UhdO5W3kStFaDC.html,https://open.spotify.com/track/43Mt4nQ5UhdO5W3kStFaDC
Dolly Parton,Heartbreaker,2YWcbd9rhUmVFQAEidtfxK,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2YWcbd9rhUmVFQAEidtfxK.html,https://open.spotify.com/track/2YWcbd9rhUmVFQAEidtfxK
Dolly Parton,Farther Along - 2015 Remaster,2bGZ3tD0Md5V4dnFvNhUvn,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2bGZ3tD0Md5V4dnFvNhUvn.html,https://open.spotify.com/track/2bGZ3tD0Md5V4dnFvNhUvn
Dolly Parton,We Used To,08aPVphT1Ng54nUEJmohb7,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/08aPVphT1Ng54nUEJmohb7.html,https://open.spotify.com/track/08aPVphT1Ng54nUEJmohb7
Dolly Parton,I'll Be Home for Christmas,72avsxSbeLvFhoeqgEqnDb,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/72avsxSbeLvFhoeqgEqnDb.html,https://open.spotify.com/track/72avsxSbeLvFhoeqgEqnDb
Dolly Parton,Do I Ever Cross Your Mind?,6A8spBZpLjC8LBPRf2TgJD,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6A8spBZpLjC8LBPRf2TgJD.html,https://open.spotify.com/track/6A8spBZpLjC8LBPRf2TgJD
Dolly Parton,*Please Don't Stop Loving Me,5pfw6zehxjTpLNQoHFXIwR,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5pfw6zehxjTpLNQoHFXIwR.html,https://open.spotify.com/track/5pfw6zehxjTpLNQoHFXIwR
Dolly Parton,Dumb Blonde,1tHCT1NQDTHQPy6aFvqqq4,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1tHCT1NQDTHQPy6aFvqqq4.html,https://open.spotify.com/track/1tHCT1NQDTHQPy6aFvqqq4
Dolly Parton,The Grass Is Blue,3azxJbAEos0M4Ee07U3CnX,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3azxJbAEos0M4Ee07U3CnX.html,https://open.spotify.com/track/3azxJbAEos0M4Ee07U3CnX
Dolly Parton,Here I Am,343maiZvmnpCQEZC2nw66F,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/343maiZvmnpCQEZC2nw66F.html,https://open.spotify.com/track/343maiZvmnpCQEZC2nw66F
Dolly Parton,Silent Night,6brbQOcGF4i7aW0sarms4N,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6brbQOcGF4i7aW0sarms4N.html,https://open.spotify.com/track/6brbQOcGF4i7aW0sarms4N
Dolly Parton,Santa Claus Is Coming to Town,5dr1lC7ah87m7gF2BdayjU,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5dr1lC7ah87m7gF2BdayjU.html,https://open.spotify.com/track/5dr1lC7ah87m7gF2BdayjU
Dolly Parton,Go Tell It On the Mountain,7dY4EboguteCGTlthY78rL,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7dY4EboguteCGTlthY78rL.html,https://open.spotify.com/track/7dY4EboguteCGTlthY78rL
Dolly Parton,Think About Love,6MmvgUqRcKDNtxvQw7vLjq,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6MmvgUqRcKDNtxvQw7vLjq.html,https://open.spotify.com/track/6MmvgUqRcKDNtxvQw7vLjq
Dolly Parton,*When I Stop Dreaming,2WfCCIiAUTHsCHs588P2nG,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2WfCCIiAUTHsCHs588P2nG.html,https://open.spotify.com/track/2WfCCIiAUTHsCHs588P2nG
Dolly Parton,It Must Be You,6XSWHv0UUD600FDGwYZEMU,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6XSWHv0UUD600FDGwYZEMU.html,https://open.spotify.com/track/6XSWHv0UUD600FDGwYZEMU
Dolly Parton,Love Is Strange,44h40UanPvNHiSVXWQMvfl,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/44h40UanPvNHiSVXWQMvfl.html,https://open.spotify.com/track/44h40UanPvNHiSVXWQMvfl
Dolly Parton,Holdin' On to You,5KPeSaRC84NJp4F7f7H6Lm,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5KPeSaRC84NJp4F7f7H6Lm.html,https://open.spotify.com/track/5KPeSaRC84NJp4F7f7H6Lm
Dolly Parton,*I Never Will Marry (with Dolly Parton),5Rx1e9eSA15nXeMHPo6n7r,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5Rx1e9eSA15nXeMHPo6n7r.html,https://open.spotify.com/track/5Rx1e9eSA15nXeMHPo6n7r
Dolly Parton,Whatâs Up?,47rwelr4pEx3W1E5hCQ1i3,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/47rwelr4pEx3W1E5hCQ1i3.html,https://open.spotify.com/track/47rwelr4pEx3W1E5hCQ1i3
Dolly Parton,Big Dreams and Faded Jeans,74oyvAPVoZvnEHDwZQgYnL,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/74oyvAPVoZvnEHDwZQgYnL.html,https://open.spotify.com/track/74oyvAPVoZvnEHDwZQgYnL
Dolly Parton,All I Want For Christmas Is You,5FKEDAc0jhbZwKpfWgqfNd,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5FKEDAc0jhbZwKpfWgqfNd.html,https://open.spotify.com/track/5FKEDAc0jhbZwKpfWgqfNd
Dolly Parton,*Daddy Was an Old Time Preacher Man,3bnPCU3k4oVcigBMtl5sqN,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3bnPCU3k4oVcigBMtl5sqN.html,https://open.spotify.com/track/3bnPCU3k4oVcigBMtl5sqN
Dolly Parton,High Sierra - 2015 Remaster,4X3BRsvTQZV6TmQFxAYKMe,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4X3BRsvTQZV6TmQFxAYKMe.html,https://open.spotify.com/track/4X3BRsvTQZV6TmQFxAYKMe
Dolly Parton,Pretty Paper,4WWMzHFhANPiMODTXt0O4h,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4WWMzHFhANPiMODTXt0O4h.html,https://open.spotify.com/track/4WWMzHFhANPiMODTXt0O4h
Dolly Parton,*Does He Love You - Acoustic Version,2FPR6EaprkmLzfQ5RsPf0f,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2FPR6EaprkmLzfQ5RsPf0f.html,https://open.spotify.com/track/2FPR6EaprkmLzfQ5RsPf0f
Dolly Parton,*Faith (with Dolly Parton) [feat. Mr. Probz] - JÃRD Remix,78hR8RvAAMNwDuoSiDVG90,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/78hR8RvAAMNwDuoSiDVG90.html,https://open.spotify.com/track/78hR8RvAAMNwDuoSiDVG90
Dolly Parton,He's Alive,4sgqesYBgO8RPskutfRU9f,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4sgqesYBgO8RPskutfRU9f.html,https://open.spotify.com/track/4sgqesYBgO8RPskutfRU9f
Dolly Parton,Christmas On The Square,3lMmmwz9WUkLHcpxgO3VOL,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3lMmmwz9WUkLHcpxgO3VOL.html,https://open.spotify.com/track/3lMmmwz9WUkLHcpxgO3VOL
Dolly Parton,If I Had Wings,0DyFXu4APJIgOuKyGX00kc,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0DyFXu4APJIgOuKyGX00kc.html,https://open.spotify.com/track/0DyFXu4APJIgOuKyGX00kc
Dolly Parton,Shine,4md4KRL6Z9ufa0je0Y3awL,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4md4KRL6Z9ufa0je0Y3awL.html,https://open.spotify.com/track/4md4KRL6Z9ufa0je0Y3awL
Dolly Parton,Circle Of Love,0aCMzyzaydY0ibGVVX39a8,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0aCMzyzaydY0ibGVVX39a8.html,https://open.spotify.com/track/0aCMzyzaydY0ibGVVX39a8
Dolly Parton,You're the Only One,3DU1u3h9OJevZ8HLLneRhi,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3DU1u3h9OJevZ8HLLneRhi.html,https://open.spotify.com/track/3DU1u3h9OJevZ8HLLneRhi
Dolly Parton,Me and Little Andy,6gwViarxQ24E7jK4tAxVaJ,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6gwViarxQ24E7jK4tAxVaJ.html,https://open.spotify.com/track/6gwViarxQ24E7jK4tAxVaJ
Dolly Parton,Hush-A-Bye Hard Times,2A5OYs01OjAhVkNhqlNYtK,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2A5OYs01OjAhVkNhqlNYtK.html,https://open.spotify.com/track/2A5OYs01OjAhVkNhqlNYtK
Dolly Parton,Marry Me,6I2zoSPbRiUHfJuLmznPpF,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6I2zoSPbRiUHfJuLmznPpF.html,https://open.spotify.com/track/6I2zoSPbRiUHfJuLmznPpF
Dolly Parton,*Just Between You and Me,6t77e8RJPBnKhuCEdPHazL,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6t77e8RJPBnKhuCEdPHazL.html,https://open.spotify.com/track/6t77e8RJPBnKhuCEdPHazL
Dolly Parton,Don't Think Twice,3Boa4eIMpJtsSOBkHRdGfh,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3Boa4eIMpJtsSOBkHRdGfh.html,https://open.spotify.com/track/3Boa4eIMpJtsSOBkHRdGfh
Dolly Parton,If We Don't (with Alison Krauss) - from the Dumplin' Original Motion Picture Soundtrack,6XZFRtDF6VB7FeFQzZ0UWG,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6XZFRtDF6VB7FeFQzZ0UWG.html,https://open.spotify.com/track/6XZFRtDF6VB7FeFQzZ0UWG
Dolly Parton,"Mary, Did You Know?",1KNqHx8VR5OUU2wq67TFta,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1KNqHx8VR5OUU2wq67TFta.html,https://open.spotify.com/track/1KNqHx8VR5OUU2wq67TFta
Dolly Parton,D.I.V.O.R.C.E.,7BSwO6oBpWwIDQwSUNb9r3,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7BSwO6oBpWwIDQwSUNb9r3.html,https://open.spotify.com/track/7BSwO6oBpWwIDQwSUNb9r3
Dolly Parton,High And Mighty (with The Christ Church Choir),30C91h0O9OLREDN2i8zAs9,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/30C91h0O9OLREDN2i8zAs9.html,https://open.spotify.com/track/30C91h0O9OLREDN2i8zAs9
Dolly Parton,Why - from the Dumplin' Original Motion Picture Soundtrack,7B2mVnUVnCiq1fptYMQqwh,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7B2mVnUVnCiq1fptYMQqwh.html,https://open.spotify.com/track/7B2mVnUVnCiq1fptYMQqwh
Dolly Parton,I Really Got the Feeling,684YrlUmbSh6qKvBJaquVE,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/684YrlUmbSh6qKvBJaquVE.html,https://open.spotify.com/track/684YrlUmbSh6qKvBJaquVE
Dolly Parton,Mr. Sandman,6QGsG9uBrJi1EiYGFPOWlM,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6QGsG9uBrJi1EiYGFPOWlM.html,https://open.spotify.com/track/6QGsG9uBrJi1EiYGFPOWlM
Dolly Parton,Please Help Me I'm Falling (In Love With You),71zA7wGhhDnpzhoPHpLth3,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/71zA7wGhhDnpzhoPHpLth3.html,https://open.spotify.com/track/71zA7wGhhDnpzhoPHpLth3
Dolly Parton,Working Girl,5PQOIflzV81tWs1vU398cl,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5PQOIflzV81tWs1vU398cl.html,https://open.spotify.com/track/5PQOIflzV81tWs1vU398cl
Dolly Parton,Try,6yC2YPJT4o8Up1ea7JCtjc,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6yC2YPJT4o8Up1ea7JCtjc.html,https://open.spotify.com/track/6yC2YPJT4o8Up1ea7JCtjc
Dolly Parton,Potential New Boyfriend,3MdeQLBucaBqQ83xiyp0MP,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3MdeQLBucaBqQ83xiyp0MP.html,https://open.spotify.com/track/3MdeQLBucaBqQ83xiyp0MP
Dolly Parton,Joy to the World,3XjAKhV6PGyFwGgruUspIB,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3XjAKhV6PGyFwGgruUspIB.html,https://open.spotify.com/track/3XjAKhV6PGyFwGgruUspIB
Dolly Parton,Telling Me Lies (with Dolly Parton & Emmy Lou Harris) - 2015 Remaster,3xkYT152CbjaDGvLwWxiNn,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3xkYT152CbjaDGvLwWxiNn.html,https://open.spotify.com/track/3xkYT152CbjaDGvLwWxiNn
Dolly Parton,Making Plans - 2015 Remaster,2DkhUge6fAXVrSzUNLsbwv,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2DkhUge6fAXVrSzUNLsbwv.html,https://open.spotify.com/track/2DkhUge6fAXVrSzUNLsbwv
Dolly Parton,Sent From Above,51jVJF72pOhKxMTuZsi0p4,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/51jVJF72pOhKxMTuZsi0p4.html,https://open.spotify.com/track/51jVJF72pOhKxMTuZsi0p4
Dolly Parton,Every Breath You Take,0olhDuJdwF3WbIu16hCE3S,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0olhDuJdwF3WbIu16hCE3S.html,https://open.spotify.com/track/0olhDuJdwF3WbIu16hCE3S
Dolly Parton,*Two Sides to Every Story,5qX8qtzMljX0qDllKochMQ,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5qX8qtzMljX0qDllKochMQ.html,https://open.spotify.com/track/5qX8qtzMljX0qDllKochMQ
Dolly Parton,Comin' Home For Christmas,7EMyHnUVxi1I1d82pQwhFN,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7EMyHnUVxi1I1d82pQwhFN.html,https://open.spotify.com/track/7EMyHnUVxi1I1d82pQwhFN
Dolly Parton,Magic Man (Carl Version),4iWFPRgTEFv4Mszqxfybzo,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4iWFPRgTEFv4Mszqxfybzo.html,https://open.spotify.com/track/4iWFPRgTEFv4Mszqxfybzo
Dolly Parton,Cracker Jack,750MyCr4WSyxRw9qvLAhnU,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/750MyCr4WSyxRw9qvLAhnU.html,https://open.spotify.com/track/750MyCr4WSyxRw9qvLAhnU
Dolly Parton,Together You and I,1tfxHLVImgnWGPfg8aOsTx,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1tfxHLVImgnWGPfg8aOsTx.html,https://open.spotify.com/track/1tfxHLVImgnWGPfg8aOsTx
Dolly Parton,Wings Of A Dove,2UOXPChomSLn151c0aboSx,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2UOXPChomSLn151c0aboSx.html,https://open.spotify.com/track/2UOXPChomSLn151c0aboSx
Dolly Parton,Banks of the Ohio,7xSXUrtIkLJ9EGqvwsrYxP,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7xSXUrtIkLJ9EGqvwsrYxP.html,https://open.spotify.com/track/7xSXUrtIkLJ9EGqvwsrYxP
Dolly Parton,Who - from the Dumplin' Original Motion Picture Soundtrack,5BIeIgoBJAl7GI6yG68JKo,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5BIeIgoBJAl7GI6yG68JKo.html,https://open.spotify.com/track/5BIeIgoBJAl7GI6yG68JKo
Dolly Parton,Push and Pull - from the Dumplin' Original Motion Picture Soundtrack,29h1lB9PTcekp5oUvCt2Za,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/29h1lB9PTcekp5oUvCt2Za.html,https://open.spotify.com/track/29h1lB9PTcekp5oUvCt2Za
Dolly Parton,I Believe in You,01r5xwvpAgMEo5luQhY5tL,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/01r5xwvpAgMEo5luQhY5tL.html,https://open.spotify.com/track/01r5xwvpAgMEo5luQhY5tL
Dolly Parton,My Blue Ridge Mountain Boy,4SXNJWNLtSOrEjjVM0aNRm,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4SXNJWNLtSOrEjjVM0aNRm.html,https://open.spotify.com/track/4SXNJWNLtSOrEjjVM0aNRm
Dolly Parton,We Are The Champions/We Will Rock You,4f2u2Hvv4B1Hc7aoCJD7tV,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4f2u2Hvv4B1Hc7aoCJD7tV.html,https://open.spotify.com/track/4f2u2Hvv4B1Hc7aoCJD7tV
Dolly Parton,I Walk the Line,7c4ua3nQLbMIdGs0Wvipho,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7c4ua3nQLbMIdGs0Wvipho.html,https://open.spotify.com/track/7c4ua3nQLbMIdGs0Wvipho
Dolly Parton,Night Moves,2ch8AIejTNsaACkWgBFjCb,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2ch8AIejTNsaACkWgBFjCb.html,https://open.spotify.com/track/2ch8AIejTNsaACkWgBFjCb
Dolly Parton,My Dear Companion - 2015 Remaster,4tSwFKkSd6MAN0VZcR0vyR,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4tSwFKkSd6MAN0VZcR0vyR.html,https://open.spotify.com/track/4tSwFKkSd6MAN0VZcR0vyR
Dolly Parton,First NoÃ«l,1GmySMY0YSIlO0PCvcm9d3,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1GmySMY0YSIlO0PCvcm9d3.html,https://open.spotify.com/track/1GmySMY0YSIlO0PCvcm9d3
