Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
The Supremes,This Old Heart Of Mine (Is Weak For You) - Mono,6Rqad6iLpRw7dQ6YbLadye,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/6Rqad6iLpRw7dQ6YbLadye.html,https://open.spotify.com/track/6Rqad6iLpRw7dQ6YbLadye
The Supremes,Mr. Boogie,2ZXN28Y3fFcFM9zTjhVZJK,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/2ZXN28Y3fFcFM9zTjhVZJK.html,https://open.spotify.com/track/2ZXN28Y3fFcFM9zTjhVZJK
The Supremes,Love Train,7elBFFEq2f4gabdIDvx2TI,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/7elBFFEq2f4gabdIDvx2TI.html,https://open.spotify.com/track/7elBFFEq2f4gabdIDvx2TI
The Supremes,Your Heart Belongs To Me,6A2ZrqvMroBE7u3AyC9yi0,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/6A2ZrqvMroBE7u3AyC9yi0.html,https://open.spotify.com/track/6A2ZrqvMroBE7u3AyC9yi0
The Supremes,It's Time To Break Down,6YQ1iVb2mGvkL5VOB8rwJx,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/6YQ1iVb2mGvkL5VOB8rwJx.html,https://open.spotify.com/track/6YQ1iVb2mGvkL5VOB8rwJx
The Supremes,Come Together,14jtWOadYFKfHXCdTcAVEp,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/14jtWOadYFKfHXCdTcAVEp.html,https://open.spotify.com/track/14jtWOadYFKfHXCdTcAVEp
The Supremes,You Can't Hurry Love - Mono,2iJP97Bttwb6bbZO9wNEJ9,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/2iJP97Bttwb6bbZO9wNEJ9.html,https://open.spotify.com/track/2iJP97Bttwb6bbZO9wNEJ9
The Supremes,Floy Joy,5iAXxfJmbqsLFgJKYywoWB,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/5iAXxfJmbqsLFgJKYywoWB.html,https://open.spotify.com/track/5iAXxfJmbqsLFgJKYywoWB
The Supremes,Rudolph The Red-Nosed Reindeer,3K3kmD8u3TeqkDlTPlODQU,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/3K3kmD8u3TeqkDlTPlODQU.html,https://open.spotify.com/track/3K3kmD8u3TeqkDlTPlODQU
The Supremes,"Run, Run, Run",5nPN6ITjQwtVOXRs2ioYXl,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/5nPN6ITjQwtVOXRs2ioYXl.html,https://open.spotify.com/track/5nPN6ITjQwtVOXRs2ioYXl
The Supremes,I'm Gonna Let My Heart Do The Walking,3TwKW2Tx4HJ4yJFpo5MUjf,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/3TwKW2Tx4HJ4yJFpo5MUjf.html,https://open.spotify.com/track/3TwKW2Tx4HJ4yJFpo5MUjf
The Supremes,There's No Stopping Us Now,23qkhlNHhVOf5n9lCCjTMd,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/23qkhlNHhVOf5n9lCCjTMd.html,https://open.spotify.com/track/23qkhlNHhVOf5n9lCCjTMd
The Supremes,Standing At The Crossroads Of Love,5843y4dyFStw4tGgDiVVFE,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/5843y4dyFStw4tGgDiVVFE.html,https://open.spotify.com/track/5843y4dyFStw4tGgDiVVFE
The Supremes,Bad Weather,7e1Km07oYPjIEesVHM6dob,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/7e1Km07oYPjIEesVHM6dob.html,https://open.spotify.com/track/7e1Km07oYPjIEesVHM6dob
The Supremes,Everything Is Good About You,4Kkc9FUzcD4kAEM0DjbuUz,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/4Kkc9FUzcD4kAEM0DjbuUz.html,https://open.spotify.com/track/4Kkc9FUzcD4kAEM0DjbuUz
The Supremes,A Breathtaking Guy,1VE0TOgFdcAJrDrSE3IBZ0,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/1VE0TOgFdcAJrDrSE3IBZ0.html,https://open.spotify.com/track/1VE0TOgFdcAJrDrSE3IBZ0
The Supremes,Nothing But Heartaches,3ZmUwVr5MlayCju9FzAgVL,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/3ZmUwVr5MlayCju9FzAgVL.html,https://open.spotify.com/track/3ZmUwVr5MlayCju9FzAgVL
The Supremes,Buttered Popcorn - Mono Version,39xGNeoAhTcJTsLYB8xDMh,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/39xGNeoAhTcJTsLYB8xDMh.html,https://open.spotify.com/track/39xGNeoAhTcJTsLYB8xDMh
The Supremes,Love The One You're With,0dGUEycfWEmWRCNxCnIWjl,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/0dGUEycfWEmWRCNxCnIWjl.html,https://open.spotify.com/track/0dGUEycfWEmWRCNxCnIWjl
The Supremes,"Mother You, Smother You - Mono Version",09T4RWYHjsxMRH2EgcLTmS,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/09T4RWYHjsxMRH2EgcLTmS.html,https://open.spotify.com/track/09T4RWYHjsxMRH2EgcLTmS
The Supremes,These Boots Are Made For Walking - SILO x Martin Wave Remix,2fQLILTXaoSnsEoxJ1mi6V,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/2fQLILTXaoSnsEoxJ1mi6V.html,https://open.spotify.com/track/2fQLILTXaoSnsEoxJ1mi6V
The Supremes,Love Is Like A Heat Wave,2KB5owUgeQv4diDsec293V,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/2KB5owUgeQv4diDsec293V.html,https://open.spotify.com/track/2KB5owUgeQv4diDsec293V
The Supremes,Twinkle Twinkle Little Me,5xfkqLWYz6TKrx17OJR6oV,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/5xfkqLWYz6TKrx17OJR6oV.html,https://open.spotify.com/track/5xfkqLWYz6TKrx17OJR6oV
The Supremes,Baby I Need Your Loving,6Y6Z10w3lzq5Le4UdtdPAK,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/6Y6Z10w3lzq5Le4UdtdPAK.html,https://open.spotify.com/track/6Y6Z10w3lzq5Le4UdtdPAK
The Supremes,A Hard Days Night,5CUrTeAj8XBgFIQvyhYvNs,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/5CUrTeAj8XBgFIQvyhYvNs.html,https://open.spotify.com/track/5CUrTeAj8XBgFIQvyhYvNs
The Supremes,Can I Get A Witness - Alternate Vocal,07CQtGe9PVqzQt1TBSkLWZ,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/07CQtGe9PVqzQt1TBSkLWZ.html,https://open.spotify.com/track/07CQtGe9PVqzQt1TBSkLWZ
The Supremes,It's The Same Old Song,5idCfsNMdPTaKiBdPlUmXl,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/5idCfsNMdPTaKiBdPlUmXl.html,https://open.spotify.com/track/5idCfsNMdPTaKiBdPlUmXl
The Supremes,"Mother You, Smother You",5C1x1Xop2ynBQj5gezofAk,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/5C1x1Xop2ynBQj5gezofAk.html,https://open.spotify.com/track/5C1x1Xop2ynBQj5gezofAk
The Supremes,Little Bright Star,1jo178Z3Sedilm0CR5Rr0N,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/1jo178Z3Sedilm0CR5Rr0N.html,https://open.spotify.com/track/1jo178Z3Sedilm0CR5Rr0N
The Supremes,A Lover's Concerto,1aHzUrj07etvwKomVnB6aG,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/1aHzUrj07etvwKomVnB6aG.html,https://open.spotify.com/track/1aHzUrj07etvwKomVnB6aG
The Supremes,Let Me Go The Right Way,3SvUJlyvADfgwlT2XuVn3u,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/3SvUJlyvADfgwlT2XuVn3u.html,https://open.spotify.com/track/3SvUJlyvADfgwlT2XuVn3u
The Supremes,I'm Giving You Your Freedom,2OPm5OfTzC4kzMvFGFqjy0,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/2OPm5OfTzC4kzMvFGFqjy0.html,https://open.spotify.com/track/2OPm5OfTzC4kzMvFGFqjy0
The Supremes,The First Noel - Bonus Track / 2015 Mix Version,6qrSNemTlscLs7DSiAtlKB,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/6qrSNemTlscLs7DSiAtlKB.html,https://open.spotify.com/track/6qrSNemTlscLs7DSiAtlKB
The Supremes,Ask Any Girl,4SJD7eiJuEwFFGILbfeZCO,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/4SJD7eiJuEwFFGILbfeZCO.html,https://open.spotify.com/track/4SJD7eiJuEwFFGILbfeZCO
The Supremes,Life Beats,3WPthzepW77UwrZBovQdFp,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/3WPthzepW77UwrZBovQdFp.html,https://open.spotify.com/track/3WPthzepW77UwrZBovQdFp
The Supremes,Baby Donât Go - Mono Version,4i6h7EJa71Vj25z6jHc8xg,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/4i6h7EJa71Vj25z6jHc8xg.html,https://open.spotify.com/track/4i6h7EJa71Vj25z6jHc8xg
The Supremes,The Little Drummer Boy,4KZQ0yDolWjbTTwXL8wKbg,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/4KZQ0yDolWjbTTwXL8wKbg.html,https://open.spotify.com/track/4KZQ0yDolWjbTTwXL8wKbg
The Supremes,Ask Any Girl,0KbUR62uCkR79EFDKJhFVD,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/0KbUR62uCkR79EFDKJhFVD.html,https://open.spotify.com/track/0KbUR62uCkR79EFDKJhFVD
The Supremes,You're Gone (But Always In My Heart),68oe2hyDjuNC1QDirL7NYE,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/68oe2hyDjuNC1QDirL7NYE.html,https://open.spotify.com/track/68oe2hyDjuNC1QDirL7NYE
The Supremes,Long Gone Lover,1grqEP1T63LzzKsDxJbXua,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/1grqEP1T63LzzKsDxJbXua.html,https://open.spotify.com/track/1grqEP1T63LzzKsDxJbXua
The Supremes,You Gotta Have Love In Your Heart,2PM1YqrZUMIFZPEz48ywmC,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/2PM1YqrZUMIFZPEz48ywmC.html,https://open.spotify.com/track/2PM1YqrZUMIFZPEz48ywmC
The Supremes,Where Is It I Belong,74QqYCPq96b0g6oK0pKEvS,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/74QqYCPq96b0g6oK0pKEvS.html,https://open.spotify.com/track/74QqYCPq96b0g6oK0pKEvS
The Supremes,I Can't Help Myself,6HzkBoUMX1kQWizJgP1Uvy,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/6HzkBoUMX1kQWizJgP1Uvy.html,https://open.spotify.com/track/6HzkBoUMX1kQWizJgP1Uvy
The Supremes,He Means The World To Me,6mc51XvkyFsbGmouhc3HPS,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/6mc51XvkyFsbGmouhc3HPS.html,https://open.spotify.com/track/6mc51XvkyFsbGmouhc3HPS
The Supremes,Love Is Like An Itching In My Heart - Mono,1Cg5PyWSFbz1guRL61uxF2,57bUPid8xztkieZfS7OlEV,False,https://kworb.net/spotify/track/1Cg5PyWSFbz1guRL61uxF2.html,https://open.spotify.com/track/1Cg5PyWSFbz1guRL61uxF2
