Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Mariah Carey,One Sweet Day,7ySbfLwdCwl1EM0zNCJZ38,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7ySbfLwdCwl1EM0zNCJZ38.html,https://open.spotify.com/track/7ySbfLwdCwl1EM0zNCJZ38
Mariah Carey,"When You Believe (from ""The Prince of Egypt"")",5zU97oceiatP1YDk51MLKY,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5zU97oceiatP1YDk51MLKY.html,https://open.spotify.com/track/5zU97oceiatP1YDk51MLKY
Mariah Carey,My All,3RSpK5Y0y5tl25qvssrwJ6,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3RSpK5Y0y5tl25qvssrwJ6.html,https://open.spotify.com/track/3RSpK5Y0y5tl25qvssrwJ6
Mariah Carey,O Holy Night,3B7FO3kJ5kv3mX7yiaB7sT,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/3B7FO3kJ5kv3mX7yiaB7sT.html,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
Mariah Carey,Heartbreaker (feat. Jay-Z),0jsANwwkkHyyeNyuTFq2XO,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/0jsANwwkkHyyeNyuTFq2XO.html,https://open.spotify.com/track/0jsANwwkkHyyeNyuTFq2XO
Mariah Carey,*Big Energy (feat. DJ Khaled) - Remix,4nmD4awtUUCC4AGETpUiuP,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/4nmD4awtUUCC4AGETpUiuP.html,https://open.spotify.com/track/4nmD4awtUUCC4AGETpUiuP
Mariah Carey,Shake It Off,4VKnkoNNM6yTb4cXXX3wqD,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4VKnkoNNM6yTb4cXXX3wqD.html,https://open.spotify.com/track/4VKnkoNNM6yTb4cXXX3wqD
Mariah Carey,#Beautiful,1ahAuX3F6tDdNRfMdiLsv6,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1ahAuX3F6tDdNRfMdiLsv6.html,https://open.spotify.com/track/1ahAuX3F6tDdNRfMdiLsv6
Mariah Carey,*Endless Love (with Mariah Carey),72G5KDi35qUGjc8SmvIQFm,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/72G5KDi35qUGjc8SmvIQFm.html,https://open.spotify.com/track/72G5KDi35qUGjc8SmvIQFm
Mariah Carey,Emotions,0cELvuwJW1acISUHYB6suj,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/0cELvuwJW1acISUHYB6suj.html,https://open.spotify.com/track/0cELvuwJW1acISUHYB6suj
Mariah Carey,*All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey,1IUtgwxLYzDVd41EgbKUjX,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/1IUtgwxLYzDVd41EgbKUjX.html,https://open.spotify.com/track/1IUtgwxLYzDVd41EgbKUjX
Mariah Carey,Oh Santa! (feat. Ariana Grande & Jennifer Hudson),2VkuxjlbnbaBiWYpdBGVol,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/2VkuxjlbnbaBiWYpdBGVol.html,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
Mariah Carey,Santa Claus Is Comin' to Town,1f2lkuLldqRzvaFjJdjGXX,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/1f2lkuLldqRzvaFjJdjGXX.html,https://open.spotify.com/track/1f2lkuLldqRzvaFjJdjGXX
Mariah Carey,It's Like That,7zL9xrz5krsuC6qVNluQQw,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7zL9xrz5krsuC6qVNluQQw.html,https://open.spotify.com/track/7zL9xrz5krsuC6qVNluQQw
Mariah Carey,Honey,5NaOWLOmVjcA3M5spRATN9,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5NaOWLOmVjcA3M5spRATN9.html,https://open.spotify.com/track/5NaOWLOmVjcA3M5spRATN9
Mariah Carey,Fantasy (feat. O.D.B.),2itAOPLerxnnc8KXHMqPWu,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2itAOPLerxnnc8KXHMqPWu.html,https://open.spotify.com/track/2itAOPLerxnnc8KXHMqPWu
Mariah Carey,Against All Odds (Take A Look at Me Now) (feat. Westlife),2IyiRal9MIYZHDTqNKr6os,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2IyiRal9MIYZHDTqNKr6os.html,https://open.spotify.com/track/2IyiRal9MIYZHDTqNKr6os
Mariah Carey,Silent Night,1sFWEpf1aPYN576LS1aa4Y,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/1sFWEpf1aPYN576LS1aa4Y.html,https://open.spotify.com/track/1sFWEpf1aPYN576LS1aa4Y
Mariah Carey,"I'll Be There (feat. Trey Lorenz) - Live at MTV Unplugged, Kaufman Astoria Studios, New York - Marc",5jI2ApByK8KJeWVU39oRO4,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5jI2ApByK8KJeWVU39oRO4.html,https://open.spotify.com/track/5jI2ApByK8KJeWVU39oRO4
Mariah Carey,Bye Bye,7q587HLz90L2PFrhKZjIYa,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/7q587HLz90L2PFrhKZjIYa.html,https://open.spotify.com/track/7q587HLz90L2PFrhKZjIYa
Mariah Carey,It's A Wrap,0SgbP5ZZOsUiHlE8EfeHma,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0SgbP5ZZOsUiHlE8EfeHma.html,https://open.spotify.com/track/0SgbP5ZZOsUiHlE8EfeHma
Mariah Carey,Dreamlover,5m9aremBVDMMMAP1tfFCbx,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5m9aremBVDMMMAP1tfFCbx.html,https://open.spotify.com/track/5m9aremBVDMMMAP1tfFCbx
Mariah Carey,Vision of Love,0gLQ6jhJsyYfl7PrD1RZ7X,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/0gLQ6jhJsyYfl7PrD1RZ7X.html,https://open.spotify.com/track/0gLQ6jhJsyYfl7PrD1RZ7X
Mariah Carey,*We Are The World - Live,5hqWLWK1WuNsUDJJBNwJv8,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5hqWLWK1WuNsUDJJBNwJv8.html,https://open.spotify.com/track/5hqWLWK1WuNsUDJJBNwJv8
Mariah Carey,Thank God I Found You (feat. Joe & 98Â°),1RS3LStQYhju50eBdD9Uul,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1RS3LStQYhju50eBdD9Uul.html,https://open.spotify.com/track/1RS3LStQYhju50eBdD9Uul
Mariah Carey,Don't Forget About Us - Radio Edit,1HkVSmzBbdZ5Bzdd00IZgh,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1HkVSmzBbdZ5Bzdd00IZgh.html,https://open.spotify.com/track/1HkVSmzBbdZ5Bzdd00IZgh
Mariah Carey,I Want To Know What Love Is,39hkE5vwH6RzPlWAxlT7lr,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/39hkE5vwH6RzPlWAxlT7lr.html,https://open.spotify.com/track/39hkE5vwH6RzPlWAxlT7lr
Mariah Carey,Love Takes Time,48l7PNpT2fBoT4cdLW6EzP,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/48l7PNpT2fBoT4cdLW6EzP.html,https://open.spotify.com/track/48l7PNpT2fBoT4cdLW6EzP
Mariah Carey,Breakdown (feat. Krayzie Bone & Wish Bone),6iUlUzSGZzKtlCvQ3wCVZD,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6iUlUzSGZzKtlCvQ3wCVZD.html,https://open.spotify.com/track/6iUlUzSGZzKtlCvQ3wCVZD
Mariah Carey,Oh Santa!,04t8HpnAGcLaWnBwzVR7H1,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/04t8HpnAGcLaWnBwzVR7H1.html,https://open.spotify.com/track/04t8HpnAGcLaWnBwzVR7H1
Mariah Carey,I Stay In Love,2rd22W7kQvr4I2D2JWhCJr,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2rd22W7kQvr4I2D2JWhCJr.html,https://open.spotify.com/track/2rd22W7kQvr4I2D2JWhCJr
Mariah Carey,*I Know What You Want (feat. Flipmode Squad),0xDxS2g775ttrfrwDQl9f8,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0xDxS2g775ttrfrwDQl9f8.html,https://open.spotify.com/track/0xDxS2g775ttrfrwDQl9f8
Mariah Carey,Through The Rain,0mvtBgpiAg6fPg7ec7lxE9,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0mvtBgpiAg6fPg7ec7lxE9.html,https://open.spotify.com/track/0mvtBgpiAg6fPg7ec7lxE9
Mariah Carey,It's A Wrap - Sped Up,4Py8h4C5kdNmH74gDzZoeI,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4Py8h4C5kdNmH74gDzZoeI.html,https://open.spotify.com/track/4Py8h4C5kdNmH74gDzZoeI
Mariah Carey,I Still Believe,40KO5RWmCM8PjfVD8E068Y,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/40KO5RWmCM8PjfVD8E068Y.html,https://open.spotify.com/track/40KO5RWmCM8PjfVD8E068Y
Mariah Carey,Butterfly,3hp4ojt7tHLWwz6SaR7vkw,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3hp4ojt7tHLWwz6SaR7vkw.html,https://open.spotify.com/track/3hp4ojt7tHLWwz6SaR7vkw
Mariah Carey,Whenever You Call,2TXyiwnpA1gS25Y74s0sfR,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2TXyiwnpA1gS25Y74s0sfR.html,https://open.spotify.com/track/2TXyiwnpA1gS25Y74s0sfR
Mariah Carey,"*yes, and? (with Mariah Carey) - Remix",5LBv48NNyHsknRYwFWC361,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/5LBv48NNyHsknRYwFWC361.html,https://open.spotify.com/track/5LBv48NNyHsknRYwFWC361
Mariah Carey,Angels Cry Remix - Remix,0TJRfA2MIIRd3tTDK9tPPf,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0TJRfA2MIIRd3tTDK9tPPf.html,https://open.spotify.com/track/0TJRfA2MIIRd3tTDK9tPPf
Mariah Carey,Open Arms,5zVY1h1jUFLhZ7fLBjMTK7,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5zVY1h1jUFLhZ7fLBjMTK7.html,https://open.spotify.com/track/5zVY1h1jUFLhZ7fLBjMTK7
Mariah Carey,Joy to the World,2OggiWqL8exckT6kOrcDuA,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/2OggiWqL8exckT6kOrcDuA.html,https://open.spotify.com/track/2OggiWqL8exckT6kOrcDuA
Mariah Carey,Thank God I Found You (feat. Joe & Nas) - Make It Last Remix Edit,1URaFOZyHOxYrp3hIRQk1p,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1URaFOZyHOxYrp3hIRQk1p.html,https://open.spotify.com/track/1URaFOZyHOxYrp3hIRQk1p
Mariah Carey,A No No,2Q0JkTzFXrU2BbnQT7tzIR,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2Q0JkTzFXrU2BbnQT7tzIR.html,https://open.spotify.com/track/2Q0JkTzFXrU2BbnQT7tzIR
Mariah Carey,Anytime You Need a Friend,6tsBYvprVAntHx8rQLedqn,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6tsBYvprVAntHx8rQLedqn.html,https://open.spotify.com/track/6tsBYvprVAntHx8rQLedqn
Mariah Carey,Hark! The Herald Angels Sing / Gloria (In Excelsis Deo),74VQqRHWXDUyErPqwdeG5D,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/74VQqRHWXDUyErPqwdeG5D.html,https://open.spotify.com/track/74VQqRHWXDUyErPqwdeG5D
Mariah Carey,GTFO,5GjXMhZsT6cdfRB7nurGu2,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5GjXMhZsT6cdfRB7nurGu2.html,https://open.spotify.com/track/5GjXMhZsT6cdfRB7nurGu2
Mariah Carey,Miss You Most (At Christmas Time),1uQRAiaDstq15Vd52ryoI7,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1uQRAiaDstq15Vd52ryoI7.html,https://open.spotify.com/track/1uQRAiaDstq15Vd52ryoI7
Mariah Carey,Someday,6TSM5vkz0WzyZsNAKKYDcw,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6TSM5vkz0WzyZsNAKKYDcw.html,https://open.spotify.com/track/6TSM5vkz0WzyZsNAKKYDcw
Mariah Carey,*U Make Me Wanna,66PlVvBwKgTseZ1vCU3e46,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/66PlVvBwKgTseZ1vCU3e46.html,https://open.spotify.com/track/66PlVvBwKgTseZ1vCU3e46
Mariah Carey,With You,5F13RMbVzqCHUQSo5KL3Ci,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5F13RMbVzqCHUQSo5KL3Ci.html,https://open.spotify.com/track/5F13RMbVzqCHUQSo5KL3Ci
Mariah Carey,Can't Let Go,0ikbcCJIJaY9sKEivAXJ4I,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0ikbcCJIJaY9sKEivAXJ4I.html,https://open.spotify.com/track/0ikbcCJIJaY9sKEivAXJ4I
Mariah Carey,Angels Cry,2YvWjSDGGkBcE5bfFUWOXi,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2YvWjSDGGkBcE5bfFUWOXi.html,https://open.spotify.com/track/2YvWjSDGGkBcE5bfFUWOXi
Mariah Carey,Can't Take That Away (Mariah's Theme),2Epqce6wM48J6Wnlmhn42c,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2Epqce6wM48J6Wnlmhn42c.html,https://open.spotify.com/track/2Epqce6wM48J6Wnlmhn42c
Mariah Carey,Underneath the Stars,1kkbUvmqZiNmWCR9TLd4tO,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1kkbUvmqZiNmWCR9TLd4tO.html,https://open.spotify.com/track/1kkbUvmqZiNmWCR9TLd4tO
Mariah Carey,*My Love,07o5JbRuDi5ir7rhsOi0ap,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/07o5JbRuDi5ir7rhsOi0ap.html,https://open.spotify.com/track/07o5JbRuDi5ir7rhsOi0ap
Mariah Carey,Caution,5chgte6PLqxDVWXIUhVwBn,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/5chgte6PLqxDVWXIUhVwBn.html,https://open.spotify.com/track/5chgte6PLqxDVWXIUhVwBn
Mariah Carey,Against All Odds (Take A Look At Me Now),1vf0m8FrWV2f8CiU72mysM,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1vf0m8FrWV2f8CiU72mysM.html,https://open.spotify.com/track/1vf0m8FrWV2f8CiU72mysM
Mariah Carey,I Don't Wanna Cry,1hFtJ5rV3aAm58ErijHdFO,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1hFtJ5rV3aAm58ErijHdFO.html,https://open.spotify.com/track/1hFtJ5rV3aAm58ErijHdFO
Mariah Carey,Jesus Born on This Day,6AoXseJVabZFmKEYjQCXPS,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6AoXseJVabZFmKEYjQCXPS.html,https://open.spotify.com/track/6AoXseJVabZFmKEYjQCXPS
Mariah Carey,Infinity,3qczyRtur0tILibW9rHBFA,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3qczyRtur0tILibW9rHBFA.html,https://open.spotify.com/track/3qczyRtur0tILibW9rHBFA
Mariah Carey,Jesus Oh What a Wonderful Child,7zAoR3Od28Xj97fTLgnaGi,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7zAoR3Od28Xj97fTLgnaGi.html,https://open.spotify.com/track/7zAoR3Od28Xj97fTLgnaGi
Mariah Carey,Fall in Love at Christmas,1MCvAAKHSdGhe4ZPq0YMrF,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/1MCvAAKHSdGhe4ZPq0YMrF.html,https://open.spotify.com/track/1MCvAAKHSdGhe4ZPq0YMrF
Mariah Carey,Heartbreaker (feat. Da Brat & Missy Elliott),6Q9zbu651WpndktBRgTjVl,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6Q9zbu651WpndktBRgTjVl.html,https://open.spotify.com/track/6Q9zbu651WpndktBRgTjVl
Mariah Carey,The Distance (feat. Ty Dolla $ign),5TBvzAlyJ3CHlq7wMqpLhW,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5TBvzAlyJ3CHlq7wMqpLhW.html,https://open.spotify.com/track/5TBvzAlyJ3CHlq7wMqpLhW
Mariah Carey,I Don't (feat. YG),2Yia0Gh4n61fPAjrNE5i2t,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/2Yia0Gh4n61fPAjrNE5i2t.html,https://open.spotify.com/track/2Yia0Gh4n61fPAjrNE5i2t
Mariah Carey,Forever,74EIDs3yEsMR1gcUmFD4FB,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/74EIDs3yEsMR1gcUmFD4FB.html,https://open.spotify.com/track/74EIDs3yEsMR1gcUmFD4FB
Mariah Carey,Get Your Number,69lC45tadXSDUoxkqMqhmS,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/69lC45tadXSDUoxkqMqhmS.html,https://open.spotify.com/track/69lC45tadXSDUoxkqMqhmS
Mariah Carey,H.A.T.E.U.,47TqCyvtFAyqPe8jooMakz,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/47TqCyvtFAyqPe8jooMakz.html,https://open.spotify.com/track/47TqCyvtFAyqPe8jooMakz
Mariah Carey,Say Somethin',52hTb2UmmPYUShMAIenLQo,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/52hTb2UmmPYUShMAIenLQo.html,https://open.spotify.com/track/52hTb2UmmPYUShMAIenLQo
Mariah Carey,The Roof (Back In Time),4gNeiiz86Y5wekGwfIybXW,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4gNeiiz86Y5wekGwfIybXW.html,https://open.spotify.com/track/4gNeiiz86Y5wekGwfIybXW
Mariah Carey,I'll Be Lovin' U Long Time,1PzVLh1uoq5pAUnqNQElQq,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1PzVLh1uoq5pAUnqNQElQq.html,https://open.spotify.com/track/1PzVLh1uoq5pAUnqNQElQq
Mariah Carey,Make It Happen,5UVcgBRW78CCcKCopEGAST,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5UVcgBRW78CCcKCopEGAST.html,https://open.spotify.com/track/5UVcgBRW78CCcKCopEGAST
Mariah Carey,Fly Like A Bird,7FE5kIgUX01HdQQyg1M26n,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7FE5kIgUX01HdQQyg1M26n.html,https://open.spotify.com/track/7FE5kIgUX01HdQQyg1M26n
Mariah Carey,Mine Again,38eXybknveyZKLQVA9vMps,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/38eXybknveyZKLQVA9vMps.html,https://open.spotify.com/track/38eXybknveyZKLQVA9vMps
Mariah Carey,When I Saw You,3Iq58ceNpVxghuRWqMLGHy,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3Iq58ceNpVxghuRWqMLGHy.html,https://open.spotify.com/track/3Iq58ceNpVxghuRWqMLGHy
Mariah Carey,*Obsessed (feat. Mariah Carey),1lEIT08AUU67qef6MkKAKx,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1lEIT08AUU67qef6MkKAKx.html,https://open.spotify.com/track/1lEIT08AUU67qef6MkKAKx
Mariah Carey,Giving Me Life (feat. Slick Rick & Blood Orange),5xpX9WrjPZyFkmaKonnzlT,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5xpX9WrjPZyFkmaKonnzlT.html,https://open.spotify.com/track/5xpX9WrjPZyFkmaKonnzlT
Mariah Carey,Circles,6qfGNHMEchEb1IT2kn0DDd,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6qfGNHMEchEb1IT2kn0DDd.html,https://open.spotify.com/track/6qfGNHMEchEb1IT2kn0DDd
Mariah Carey,When Christmas Comes,1dTzXtog6vWqdLc7BgRScw,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1dTzXtog6vWqdLc7BgRScw.html,https://open.spotify.com/track/1dTzXtog6vWqdLc7BgRScw
Mariah Carey,*Sweetheart,6O8xPLnbjtV2yFWuOoil9o,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6O8xPLnbjtV2yFWuOoil9o.html,https://open.spotify.com/track/6O8xPLnbjtV2yFWuOoil9o
Mariah Carey,We Belong Together - Remix,54saAKWIk0QyGaPgD3urb5,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/54saAKWIk0QyGaPgD3urb5.html,https://open.spotify.com/track/54saAKWIk0QyGaPgD3urb5
Mariah Carey,Melt Away,7c010UJj6NGc5QcM8EaIt3,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7c010UJj6NGc5QcM8EaIt3.html,https://open.spotify.com/track/7c010UJj6NGc5QcM8EaIt3
Mariah Carey,"I'll Be There (feat. Trey Lorenz) - Live at MTV Unplugged, Kaufman Astoria Studios, New York - Marc",2exGHTlYAUQ5UX4e7Uqc79,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2exGHTlYAUQ5UX4e7Uqc79.html,https://open.spotify.com/track/2exGHTlYAUQ5UX4e7Uqc79
Mariah Carey,You're Mine (Eternal),5ureid9IP0JZBLDFrUXOxr,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5ureid9IP0JZBLDFrUXOxr.html,https://open.spotify.com/track/5ureid9IP0JZBLDFrUXOxr
Mariah Carey,Stay The Night,1bPDYmkG189hkqf3iosrSI,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1bPDYmkG189hkqf3iosrSI.html,https://open.spotify.com/track/1bPDYmkG189hkqf3iosrSI
Mariah Carey,Save The Day (with Ms. Lauryn Hill) - 2020,5aO54UchLksSDWRLYtvbqg,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5aO54UchLksSDWRLYtvbqg.html,https://open.spotify.com/track/5aO54UchLksSDWRLYtvbqg
Mariah Carey,Auld Lang Syne - The New Year's Anthem,2Ev1OlcyNEsKyrijT5Tnwp,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2Ev1OlcyNEsKyrijT5Tnwp.html,https://open.spotify.com/track/2Ev1OlcyNEsKyrijT5Tnwp
Mariah Carey,8th Grade,2mWb172p8SCACG6Peh3Qmt,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2mWb172p8SCACG6Peh3Qmt.html,https://open.spotify.com/track/2mWb172p8SCACG6Peh3Qmt
Mariah Carey,Breakdown (feat. Bone Thugs-n-Harmony) - The Mo' Thugs Remix,5XK0dMccjLSG1oVrEzN6Fz,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5XK0dMccjLSG1oVrEzN6Fz.html,https://open.spotify.com/track/5XK0dMccjLSG1oVrEzN6Fz
