Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Jeff Buckley,Witches' Rave,1RuxSsyKoKQt6HnIW6fpYV,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/1RuxSsyKoKQt6HnIW6fpYV.html,https://open.spotify.com/track/1RuxSsyKoKQt6HnIW6fpYV
Jeff Buckley,"I Shall Be Released - Live at Sin-Ã©, New York, NY - July/August 1993",5wF35bZiquCUDeLOWYLFDV,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/5wF35bZiquCUDeLOWYLFDV.html,https://open.spotify.com/track/5wF35bZiquCUDeLOWYLFDV
Jeff Buckley,Don't Let the Sun Catch You Cryin',44crigpNFwUujOERH5e0mr,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/44crigpNFwUujOERH5e0mr.html,https://open.spotify.com/track/44crigpNFwUujOERH5e0mr
Jeff Buckley,Lost Highway - Studio Outtake - 1993,7xwJbGpglTDgGaVB1DLuU2,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/7xwJbGpglTDgGaVB1DLuU2.html,https://open.spotify.com/track/7xwJbGpglTDgGaVB1DLuU2
Jeff Buckley,"Hallelujah - Live at Bearsville Studios, New York - 1993",6OTyW2Ob3QL5GkAV30YoW0,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/6OTyW2Ob3QL5GkAV30YoW0.html,https://open.spotify.com/track/6OTyW2Ob3QL5GkAV30YoW0
Jeff Buckley,Dream Brother - Alternate Take,6lFxP0Tv0h2VNRiOZFKjEQ,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/6lFxP0Tv0h2VNRiOZFKjEQ.html,https://open.spotify.com/track/6lFxP0Tv0h2VNRiOZFKjEQ
Jeff Buckley,New Year's Prayer,1Cw3G9A4oW0kt0WurptVaj,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/1Cw3G9A4oW0kt0WurptVaj.html,https://open.spotify.com/track/1Cw3G9A4oW0kt0WurptVaj
Jeff Buckley,"Sky Blue Skin - Demo - September 13, 1996",2TiAKiK5yHgX05tstPC3zx,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/2TiAKiK5yHgX05tstPC3zx.html,https://open.spotify.com/track/2TiAKiK5yHgX05tstPC3zx
Jeff Buckley,Dream of You and I - Extended Version,4Dk6mrxXQzLMgpFHO2yRY9,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/4Dk6mrxXQzLMgpFHO2yRY9.html,https://open.spotify.com/track/4Dk6mrxXQzLMgpFHO2yRY9
Jeff Buckley,Your Flesh Is So Nice,3kL6Ar1G4RlP3U0P5YdNMv,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/3kL6Ar1G4RlP3U0P5YdNMv.html,https://open.spotify.com/track/3kL6Ar1G4RlP3U0P5YdNMv
Jeff Buckley,"Strange Fruit - Live at Sin-Ã©, New York, NY - July/August 1993",0NobY33wTzHEnNFC4IaNQe,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/0NobY33wTzHEnNFC4IaNQe.html,https://open.spotify.com/track/0NobY33wTzHEnNFC4IaNQe
Jeff Buckley,Eternal Life - Road Version,10LY9HlNZektGkpjc6T1N4,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/10LY9HlNZektGkpjc6T1N4.html,https://open.spotify.com/track/10LY9HlNZektGkpjc6T1N4
Jeff Buckley,Alligator Wine - Studio Outtake - 1993,5lfcuc9aUWagwuWTpcCR8H,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/5lfcuc9aUWagwuWTpcCR8H.html,https://open.spotify.com/track/5lfcuc9aUWagwuWTpcCR8H
Jeff Buckley,The Boy with the Thorn In His Side - Extended Version,31PWPvkxhPcnqVBYNnRKv0,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/31PWPvkxhPcnqVBYNnRKv0.html,https://open.spotify.com/track/31PWPvkxhPcnqVBYNnRKv0
Jeff Buckley,You & I,1QJRyE5gaL0MXbq1ViVr6U,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/1QJRyE5gaL0MXbq1ViVr6U.html,https://open.spotify.com/track/1QJRyE5gaL0MXbq1ViVr6U
Jeff Buckley,"If You See Her, Say Hello - Live at Sin-Ã©, New York, NY - July/August 1993",373iljHePr2cIewdAXFy0D,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/373iljHePr2cIewdAXFy0D.html,https://open.spotify.com/track/373iljHePr2cIewdAXFy0D
Jeff Buckley,Everyday People - Extended Version,2x7nzVhoqaC91M9X253IUs,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/2x7nzVhoqaC91M9X253IUs.html,https://open.spotify.com/track/2x7nzVhoqaC91M9X253IUs
Jeff Buckley,Parchman Farm Blues/ Preachin' Blues - Studio Outtake - 1993,70e3VImXYF4ml1NZpYLl10,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/70e3VImXYF4ml1NZpYLl10.html,https://open.spotify.com/track/70e3VImXYF4ml1NZpYLl10
Jeff Buckley,I Know We Could Be So Happy Baby (If We Wanted To Be),4oq6sHpGfB4UmX36jK9Cz0,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/4oq6sHpGfB4UmX36jK9Cz0.html,https://open.spotify.com/track/4oq6sHpGfB4UmX36jK9Cz0
Jeff Buckley,"What Will You Say? - Live at SÃ¼dbahnhof, Frankfurt, Germany - February 1995",4ruxo0MtdQ2SznMsRbX8Hi,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/4ruxo0MtdQ2SznMsRbX8Hi.html,https://open.spotify.com/track/4ruxo0MtdQ2SznMsRbX8Hi
Jeff Buckley,"Just Like a Woman - Live at Sin-Ã©, New York, NY - July/August 1993",0BQH3D1vt5WfGuByLBQUR6,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/0BQH3D1vt5WfGuByLBQUR6.html,https://open.spotify.com/track/0BQH3D1vt5WfGuByLBQUR6
Jeff Buckley,"I Woke Up in a Strange Place - Live at Palais Theatre, Melbourne, AU - Feb 1996",0c2KfLA3waONfGbfG4xarZ,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/0c2KfLA3waONfGbfG4xarZ.html,https://open.spotify.com/track/0c2KfLA3waONfGbfG4xarZ
Jeff Buckley,Calling You - Extended Version,5GCXKEqSBkkefcmrsgxFEp,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/5GCXKEqSBkkefcmrsgxFEp.html,https://open.spotify.com/track/5GCXKEqSBkkefcmrsgxFEp
Jeff Buckley,Kanga-Roo - Studio Outtake - 1993,1eWHcWoGF0ibNubCUOn4L0,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/1eWHcWoGF0ibNubCUOn4L0.html,https://open.spotify.com/track/1eWHcWoGF0ibNubCUOn4L0
Jeff Buckley,"Lover, You Should Have Come Over - Live at JBTV, Chicago, IL - November 1994",4ZTOFxmGtYp9iDX1bZdGfM,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/4ZTOFxmGtYp9iDX1bZdGfM.html,https://open.spotify.com/track/4ZTOFxmGtYp9iDX1bZdGfM
Jeff Buckley,"So Real - Live Acoustic at On Air Azabu Studios, Tokyo, Japan",5Ha595VhU1CT7qZFlSla9N,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/5Ha595VhU1CT7qZFlSla9N.html,https://open.spotify.com/track/5Ha595VhU1CT7qZFlSla9N
Jeff Buckley,"Kick Out the Jams - Live At Columbia Records Radio Hour, New York, NY, June 4, 1995",3sDImJmp0V7BSVQE0jvbRD,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/3sDImJmp0V7BSVQE0jvbRD.html,https://open.spotify.com/track/3sDImJmp0V7BSVQE0jvbRD
Jeff Buckley,"Sweet Thing - Live at Sin-Ã©, New York, NY - July/August 1993",2GlGO7gOSup2VLbuRKEuNq,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/2GlGO7gOSup2VLbuRKEuNq.html,https://open.spotify.com/track/2GlGO7gOSup2VLbuRKEuNq
Jeff Buckley,Poor Boy Long Way from Home,7Kn88QaaEeSbP82PUCNPAN,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/7Kn88QaaEeSbP82PUCNPAN.html,https://open.spotify.com/track/7Kn88QaaEeSbP82PUCNPAN
Jeff Buckley,"Calling You - Live at Sin-Ã©, New York, NY - July/August 1993",76n5xDPCuw0bBY38s3kWYD,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/76n5xDPCuw0bBY38s3kWYD.html,https://open.spotify.com/track/76n5xDPCuw0bBY38s3kWYD
Jeff Buckley,"Hallelujah / I Know It's Over (Medley) - Live at King Theater, Seattle, WA - May 1995",5HCzHkFsnRbCx0Tw3kvicf,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/5HCzHkFsnRbCx0Tw3kvicf.html,https://open.spotify.com/track/5HCzHkFsnRbCx0Tw3kvicf
Jeff Buckley,"Grace - Live at Sin-Ã©, New York, NY - July/August 1993",3TWWSrYLfMsWhBKLeQp5oY,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/3TWWSrYLfMsWhBKLeQp5oY.html,https://open.spotify.com/track/3TWWSrYLfMsWhBKLeQp5oY
Jeff Buckley,Nightmares By The Sea - Original Mix,10S2XK3Bl2AOLzMZPS9b5v,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/10S2XK3Bl2AOLzMZPS9b5v.html,https://open.spotify.com/track/10S2XK3Bl2AOLzMZPS9b5v
Jeff Buckley,Dream Brother - Nag Champa Mix,6WjEfwP8hsVEeVRPxv08Ve,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/6WjEfwP8hsVEeVRPxv08Ve.html,https://open.spotify.com/track/6WjEfwP8hsVEeVRPxv08Ve
Jeff Buckley,Jewel Box,3RBCUwHrLQiEClxSGSXPWf,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/3RBCUwHrLQiEClxSGSXPWf.html,https://open.spotify.com/track/3RBCUwHrLQiEClxSGSXPWf
Jeff Buckley,Haven't You Heard,6XqXRsqUAB4G7E5zhx4tQM,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/6XqXRsqUAB4G7E5zhx4tQM.html,https://open.spotify.com/track/6XqXRsqUAB4G7E5zhx4tQM
Jeff Buckley,"Mojo Pin - Live at Sin-Ã©, New York, NY - July/August 1993",3rANzj4jmgcaKKAxVMk775,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/3rANzj4jmgcaKKAxVMk775.html,https://open.spotify.com/track/3rANzj4jmgcaKKAxVMk775
Jeff Buckley,She Is Free,607LjwsiwA297ulSTYatnR,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/607LjwsiwA297ulSTYatnR.html,https://open.spotify.com/track/607LjwsiwA297ulSTYatnR
Jeff Buckley,"The Twelfth of Never - Live at Sin-Ã©, New York, NY - July/August 1993",5NlyBmYzIpVGj61fqkg3AY,3nnQpaTvKb5jCQabZefACI,False,https://kworb.net/spotify/track/5NlyBmYzIpVGj61fqkg3AY.html,https://open.spotify.com/track/5NlyBmYzIpVGj61fqkg3AY
