Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Andy Williams,Almost There,1lwDZyD1jUdsrFxb8vcZGm,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/1lwDZyD1jUdsrFxb8vcZGm.html,https://open.spotify.com/track/1lwDZyD1jUdsrFxb8vcZGm
Andy Williams,Battle Hymn of the Republic (with The St. Charles Borromeo Choir),3ydLHGi5mSeYWLyRzRueo1,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/3ydLHGi5mSeYWLyRzRueo1.html,https://open.spotify.com/track/3ydLHGi5mSeYWLyRzRueo1
Andy Williams,*Moon River,6zUYimLgaJN3sNHnEcMmEq,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/6zUYimLgaJN3sNHnEcMmEq.html,https://open.spotify.com/track/6zUYimLgaJN3sNHnEcMmEq
Andy Williams,The Exodus Song,6Qij1oTCvse8JiRiNgIYUV,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/6Qij1oTCvse8JiRiNgIYUV.html,https://open.spotify.com/track/6Qij1oTCvse8JiRiNgIYUV
Andy Williams,Butterfly,2Z4NCkGmgL946nR9tuv7rR,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/2Z4NCkGmgL946nR9tuv7rR.html,https://open.spotify.com/track/2Z4NCkGmgL946nR9tuv7rR
Andy Williams,Days of Wine and Roses,4OHrsuYc7zxQqnGcZz4mig,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/4OHrsuYc7zxQqnGcZz4mig.html,https://open.spotify.com/track/4OHrsuYc7zxQqnGcZz4mig
Andy Williams,Try to Remember,7sgIGtoXhzaR42Wm2Umuku,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/7sgIGtoXhzaR42Wm2Umuku.html,https://open.spotify.com/track/7sgIGtoXhzaR42Wm2Umuku
Andy Williams,Anniversary Song (Based on a Theme by Ivanovici),2byukjtjTLoVbvLburH4il,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/2byukjtjTLoVbvLburH4il.html,https://open.spotify.com/track/2byukjtjTLoVbvLburH4il
Andy Williams,Sweet Little Jesus Boy,7eIblxbN3QfRIpemPt1tpu,4sj6D0zlMOl25nprDJBiU9,True,https://kworb.net/spotify/track/7eIblxbN3QfRIpemPt1tpu.html,https://open.spotify.com/track/7eIblxbN3QfRIpemPt1tpu
Andy Williams,You're the Best Thing That Ever Happened to Me - Single Version,6i5BkOv7sclf1YIstSsl0G,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/6i5BkOv7sclf1YIstSsl0G.html,https://open.spotify.com/track/6i5BkOv7sclf1YIstSsl0G
Andy Williams,Have Yourself a Merry Little Christmas,3MKyA6s2XFSC70CTRHyDDe,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/3MKyA6s2XFSC70CTRHyDDe.html,https://open.spotify.com/track/3MKyA6s2XFSC70CTRHyDDe
Andy Williams,Away in a Manger,7BMumfQClxduJQpuku2ZVn,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/7BMumfQClxduJQpuku2ZVn.html,https://open.spotify.com/track/7BMumfQClxduJQpuku2ZVn
Andy Williams,Solitaire,0HPbgHsDxmIj6RDdDJeLTf,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/0HPbgHsDxmIj6RDdDJeLTf.html,https://open.spotify.com/track/0HPbgHsDxmIj6RDdDJeLTf
Andy Williams,Winter Wonderland,2xaNBry1Vh32sjd6LhM1d6,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/2xaNBry1Vh32sjd6LhM1d6.html,https://open.spotify.com/track/2xaNBry1Vh32sjd6LhM1d6
Andy Williams,More,6jnSWYnmGFj64jeTMMk079,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/6jnSWYnmGFj64jeTMMk079.html,https://open.spotify.com/track/6jnSWYnmGFj64jeTMMk079
Andy Williams,My Favorite Things,6W0iyifIIlufkIHArBjDfM,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/6W0iyifIIlufkIHArBjDfM.html,https://open.spotify.com/track/6W0iyifIIlufkIHArBjDfM
Andy Williams,Danny Boy,1Y8WUbypd9NkPbXeBzTuIx,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/1Y8WUbypd9NkPbXeBzTuIx.html,https://open.spotify.com/track/1Y8WUbypd9NkPbXeBzTuIx
Andy Williams,Can't Help Falling In Love,6H7vUSkPgdLfocPMTzDJjU,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/6H7vUSkPgdLfocPMTzDJjU.html,https://open.spotify.com/track/6H7vUSkPgdLfocPMTzDJjU
Andy Williams,We've Only Just Begun,2RcyofbAd4bJUNIsigzp30,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/2RcyofbAd4bJUNIsigzp30.html,https://open.spotify.com/track/2RcyofbAd4bJUNIsigzp30
Andy Williams,Raindrops Keep Fallin' on My Head,5fqlEPxLtYu97urftCs3P8,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/5fqlEPxLtYu97urftCs3P8.html,https://open.spotify.com/track/5fqlEPxLtYu97urftCs3P8
Andy Williams,Tonight,5cQismQkMmGnQZIpMJtYjq,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/5cQismQkMmGnQZIpMJtYjq.html,https://open.spotify.com/track/5cQismQkMmGnQZIpMJtYjq
Andy Williams,It's Impossible,2e2wrX4V5ibZGxtXwuNClJ,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/2e2wrX4V5ibZGxtXwuNClJ.html,https://open.spotify.com/track/2e2wrX4V5ibZGxtXwuNClJ
Andy Williams,Wives and Lovers,7qfgUKBfJuX67fzlaucNOX,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/7qfgUKBfJuX67fzlaucNOX.html,https://open.spotify.com/track/7qfgUKBfJuX67fzlaucNOX
Andy Williams,Somethin' Stupid,2LdvSrXCpwweMS8rN6AkTp,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/2LdvSrXCpwweMS8rN6AkTp.html,https://open.spotify.com/track/2LdvSrXCpwweMS8rN6AkTp
Andy Williams,Home Lovin' Man - Single Version,0qwDk2biJWm1bKRt7l3RiE,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/0qwDk2biJWm1bKRt7l3RiE.html,https://open.spotify.com/track/0qwDk2biJWm1bKRt7l3RiE
Andy Williams,Three Coins In the Fountain,1QByoJxVExNIj30DjUj4Tb,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/1QByoJxVExNIj30DjUj4Tb.html,https://open.spotify.com/track/1QByoJxVExNIj30DjUj4Tb
Andy Williams,Christmas Holiday,7HCrYa8Xu0uLggF6mV4JQD,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/7HCrYa8Xu0uLggF6mV4JQD.html,https://open.spotify.com/track/7HCrYa8Xu0uLggF6mV4JQD
Andy Williams,"As Time Goes By - From the Warner Bros. Picture ""Casablanca""",6vwVI9Ie16oMTxwbI0bb63,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/6vwVI9Ie16oMTxwbI0bb63.html,https://open.spotify.com/track/6vwVI9Ie16oMTxwbI0bb63
Andy Williams,The Song from Moulin Rouge (Where Is Your Heart),6u4RHQpFXlz5iq4Hm0XyrY,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/6u4RHQpFXlz5iq4Hm0XyrY.html,https://open.spotify.com/track/6u4RHQpFXlz5iq4Hm0XyrY
Andy Williams,Unchained Melody,70QPYNQ6wfs7WYzk51d2Pp,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/70QPYNQ6wfs7WYzk51d2Pp.html,https://open.spotify.com/track/70QPYNQ6wfs7WYzk51d2Pp
Andy Williams,Stranger on the Shore,7uBgSeOQXqdDeaGLEKtvqm,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/7uBgSeOQXqdDeaGLEKtvqm.html,https://open.spotify.com/track/7uBgSeOQXqdDeaGLEKtvqm
Andy Williams,For The Good Times,5PscjuayXMGSXaAcJVIIV8,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/5PscjuayXMGSXaAcJVIIV8.html,https://open.spotify.com/track/5PscjuayXMGSXaAcJVIIV8
Andy Williams,Your Song,2NKxNkJeFl8EMQEChroJ9O,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/2NKxNkJeFl8EMQEChroJ9O.html,https://open.spotify.com/track/2NKxNkJeFl8EMQEChroJ9O
Andy Williams,Joy to the World,4nGNuWEzeDC0vLXVPGBb28,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/4nGNuWEzeDC0vLXVPGBb28.html,https://open.spotify.com/track/4nGNuWEzeDC0vLXVPGBb28
Andy Williams,Happy Holidays / It's The Holiday Season - Live,1Ue8FxOPJ0RygPYE6J8YCR,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/1Ue8FxOPJ0RygPYE6J8YCR.html,https://open.spotify.com/track/1Ue8FxOPJ0RygPYE6J8YCR
Andy Williams,Remember,4VZvUEWjvJN0Iv1qbwQlJd,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/4VZvUEWjvJN0Iv1qbwQlJd.html,https://open.spotify.com/track/4VZvUEWjvJN0Iv1qbwQlJd
Andy Williams,Call Me Irresponsible,17whERFYCD48Sri7hcqkaK,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/17whERFYCD48Sri7hcqkaK.html,https://open.spotify.com/track/17whERFYCD48Sri7hcqkaK
Andy Williams,Charade - Single Version,6CSUIk3S1ixO0rtKmTNKSV,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/6CSUIk3S1ixO0rtKmTNKSV.html,https://open.spotify.com/track/6CSUIk3S1ixO0rtKmTNKSV
Andy Williams,Dear Heart,3VDXAGcU505zxxlIToPy0W,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/3VDXAGcU505zxxlIToPy0W.html,https://open.spotify.com/track/3VDXAGcU505zxxlIToPy0W
Andy Williams,I Can't Stop Loving You,2qzofNBUxKOudAUZNmH0bs,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/2qzofNBUxKOudAUZNmH0bs.html,https://open.spotify.com/track/2qzofNBUxKOudAUZNmH0bs
Andy Williams,Canadian Sunset,0SHDP7rh8hHw8DNAkrJJJz,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/0SHDP7rh8hHw8DNAkrJJJz.html,https://open.spotify.com/track/0SHDP7rh8hHw8DNAkrJJJz
Andy Williams,On the Street Where You Live,2IaQBFYkX42O1gBBQchFIe,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/2IaQBFYkX42O1gBBQchFIe.html,https://open.spotify.com/track/2IaQBFYkX42O1gBBQchFIe
Andy Williams,May Each Day,311B0YnjDVwtF2cCk2xEN0,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/311B0YnjDVwtF2cCk2xEN0.html,https://open.spotify.com/track/311B0YnjDVwtF2cCk2xEN0
Andy Williams,I Think I Love You,1ZQKHtPemNmyNNJT2Z8hhf,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/1ZQKHtPemNmyNNJT2Z8hhf.html,https://open.spotify.com/track/1ZQKHtPemNmyNNJT2Z8hhf
Andy Williams,Sweet Memories,3xE0A6yMS7SJDns9WjGs1s,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/3xE0A6yMS7SJDns9WjGs1s.html,https://open.spotify.com/track/3xE0A6yMS7SJDns9WjGs1s
Andy Williams,Never On Sunday from the Jules Dassin Picture,4T3A9UvSaW5P8zWnVm9KNp,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/4T3A9UvSaW5P8zWnVm9KNp.html,https://open.spotify.com/track/4T3A9UvSaW5P8zWnVm9KNp
Andy Williams,MacArthur Park,6OMWsoRG0YWgZW8v3Tu5Z6,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/6OMWsoRG0YWgZW8v3Tu5Z6.html,https://open.spotify.com/track/6OMWsoRG0YWgZW8v3Tu5Z6
Andy Williams,Angels We Have Heard on High,0SuHvWHftPid07uCMyBpVL,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/0SuHvWHftPid07uCMyBpVL.html,https://open.spotify.com/track/0SuHvWHftPid07uCMyBpVL
Andy Williams,The Bells of St. Mary's,3c17IZ6cH7OYNEqyYyNez7,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/3c17IZ6cH7OYNEqyYyNez7.html,https://open.spotify.com/track/3c17IZ6cH7OYNEqyYyNez7
Andy Williams,The Look of Love,73rmrRmyFcnInwOGdqEPYE,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/73rmrRmyFcnInwOGdqEPYE.html,https://open.spotify.com/track/73rmrRmyFcnInwOGdqEPYE
Andy Williams,Strangers In the Night,76OY7yJo6osn0ErFqex0t6,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/76OY7yJo6osn0ErFqex0t6.html,https://open.spotify.com/track/76OY7yJo6osn0ErFqex0t6
Andy Williams,Happy Holiday/The Holiday Season - Medley,44BbO2FcG4WP5WY27ADzh6,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/44BbO2FcG4WP5WY27ADzh6.html,https://open.spotify.com/track/44BbO2FcG4WP5WY27ADzh6
Andy Williams,Yesterday When I Was Young,58g4cTYFrZwPCnA5nHs6Sm,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/58g4cTYFrZwPCnA5nHs6Sm.html,https://open.spotify.com/track/58g4cTYFrZwPCnA5nHs6Sm
Andy Williams,"The Second Time Around (From the 20th Century-Fox Picture, ""High Time"")",6FfdklO8R9Q1okEyGGUdaD,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/6FfdklO8R9Q1okEyGGUdaD.html,https://open.spotify.com/track/6FfdklO8R9Q1okEyGGUdaD
Andy Williams,"Maria - From the U.A. Release, ""West Side Story""",4Fr0cHxkxCQmbPVQ8QvQjZ,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/4Fr0cHxkxCQmbPVQ8QvQjZ.html,https://open.spotify.com/track/4Fr0cHxkxCQmbPVQ8QvQjZ
Andy Williams,Yesterday,5DPwaHUm2PFeeAPMq7bQlZ,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/5DPwaHUm2PFeeAPMq7bQlZ.html,https://open.spotify.com/track/5DPwaHUm2PFeeAPMq7bQlZ
Andy Williams,Be My Love,0LBi2CzZaczXmDNeCVs1Fh,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/0LBi2CzZaczXmDNeCVs1Fh.html,https://open.spotify.com/track/0LBi2CzZaczXmDNeCVs1Fh
Andy Williams,Hark! The Herald Angels Sing,0Vl2B3k7giK5kNShecDrEh,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/0Vl2B3k7giK5kNShecDrEh.html,https://open.spotify.com/track/0Vl2B3k7giK5kNShecDrEh
Andy Williams,Mary's Little Boy Child,6cm7YeZRdeK5K1T4Knv1cm,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/6cm7YeZRdeK5K1T4Knv1cm.html,https://open.spotify.com/track/6cm7YeZRdeK5K1T4Knv1cm
Andy Williams,"Softly, As I Leave You (with Claudine Williams)",2b7c7Jt9v5s7kU4QUcHu99,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/2b7c7Jt9v5s7kU4QUcHu99.html,https://open.spotify.com/track/2b7c7Jt9v5s7kU4QUcHu99
Andy Williams,O Little Town of Bethlehem,5cCsDus3KRLEBDNRSFbs9z,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/5cCsDus3KRLEBDNRSFbs9z.html,https://open.spotify.com/track/5cCsDus3KRLEBDNRSFbs9z
Andy Williams,"Up, Up and Away",5rrLptGkh7Cqu1hHm0JiXL,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/5rrLptGkh7Cqu1hHm0JiXL.html,https://open.spotify.com/track/5rrLptGkh7Cqu1hHm0JiXL
Andy Williams,Some Children See Him,4hdm5XNIXLwjMTy0Pfqhx8,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/4hdm5XNIXLwjMTy0Pfqhx8.html,https://open.spotify.com/track/4hdm5XNIXLwjMTy0Pfqhx8
Andy Williams,It's So Easy - Single Version,3UvTO2tnhc9vS2zFNtR1gL,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/3UvTO2tnhc9vS2zFNtR1gL.html,https://open.spotify.com/track/3UvTO2tnhc9vS2zFNtR1gL
Andy Williams,Ave Maria,5qsplkJCjY5hNY4HynWKWv,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/5qsplkJCjY5hNY4HynWKWv.html,https://open.spotify.com/track/5qsplkJCjY5hNY4HynWKWv
Andy Williams,Rose Garden,3G12QDsL9AYvaZ0tWian44,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/3G12QDsL9AYvaZ0tWian44.html,https://open.spotify.com/track/3G12QDsL9AYvaZ0tWian44
Andy Williams,My Cherie Amour,1hj5BtQ4xcKU9BUiLZdPNa,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/1hj5BtQ4xcKU9BUiLZdPNa.html,https://open.spotify.com/track/1hj5BtQ4xcKU9BUiLZdPNa
Andy Williams,Michelle,1TCDxudhNcd3A75GnexAhG,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/1TCDxudhNcd3A75GnexAhG.html,https://open.spotify.com/track/1TCDxudhNcd3A75GnexAhG
Andy Williams,Something,1AtPKCaDZMu9N9tajSBHGh,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/1AtPKCaDZMu9N9tajSBHGh.html,https://open.spotify.com/track/1AtPKCaDZMu9N9tajSBHGh
Andy Williams,Tender Is The Night from the 20th Century-Fox Picture,7zapmtzqUtBqjSvqSlWxkp,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/7zapmtzqUtBqjSvqSlWxkp.html,https://open.spotify.com/track/7zapmtzqUtBqjSvqSlWxkp
Andy Williams,Somewhere,12s33bsZSCcZ2OhicEhWdl,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/12s33bsZSCcZ2OhicEhWdl.html,https://open.spotify.com/track/12s33bsZSCcZ2OhicEhWdl
Andy Williams,What Child Is This?,11Uyd8vY0OUdd3SWxgly5F,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/11Uyd8vY0OUdd3SWxgly5F.html,https://open.spotify.com/track/11Uyd8vY0OUdd3SWxgly5F
Andy Williams,My Sweet Lord,3RbHMR0RcP5dWa3BpwlPS5,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/3RbHMR0RcP5dWa3BpwlPS5.html,https://open.spotify.com/track/3RbHMR0RcP5dWa3BpwlPS5
Andy Williams,The Way You Look Tonight,02OsyzTx9hf81FZD8WlSvs,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/02OsyzTx9hf81FZD8WlSvs.html,https://open.spotify.com/track/02OsyzTx9hf81FZD8WlSvs
Andy Williams,I Will Wait for You,74aeFRCTcposnl2CxWGMSc,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/74aeFRCTcposnl2CxWGMSc.html,https://open.spotify.com/track/74aeFRCTcposnl2CxWGMSc
Andy Williams,It Might As Well Be Spring,0r0aMXJfb40Zja5RONdUJN,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/0r0aMXJfb40Zja5RONdUJN.html,https://open.spotify.com/track/0r0aMXJfb40Zja5RONdUJN
Andy Williams,Little Altar Boy,6KL4c9z2zlKvwl6adZOXaT,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/6KL4c9z2zlKvwl6adZOXaT.html,https://open.spotify.com/track/6KL4c9z2zlKvwl6adZOXaT
Andy Williams,Never Can Say Goodbye,5tklb7OjZP5Ry0MjcpvyoT,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/5tklb7OjZP5Ry0MjcpvyoT.html,https://open.spotify.com/track/5tklb7OjZP5Ry0MjcpvyoT
Andy Williams,Christmas Is a Feeling in Your Heart - Bonus Track,1Sgd0jd0runxmETSkDW6HH,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/1Sgd0jd0runxmETSkDW6HH.html,https://open.spotify.com/track/1Sgd0jd0runxmETSkDW6HH
Andy Williams,I Heard the Bells on Christmas Day,0uLZAws1PdYayz6POUwPJj,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/0uLZAws1PdYayz6POUwPJj.html,https://open.spotify.com/track/0uLZAws1PdYayz6POUwPJj
Andy Williams,Spanish Eyes,68pI6fE06LiVtqobyXjtVC,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/68pI6fE06LiVtqobyXjtVC.html,https://open.spotify.com/track/68pI6fE06LiVtqobyXjtVC
Andy Williams,In The Arms of Love,7mmxUXIEB5ARA5g4i4OChA,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/7mmxUXIEB5ARA5g4i4OChA.html,https://open.spotify.com/track/7mmxUXIEB5ARA5g4i4OChA
Andy Williams,It Had to Be You,41ww5rXThzP6sjHZmz9Tjt,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/41ww5rXThzP6sjHZmz9Tjt.html,https://open.spotify.com/track/41ww5rXThzP6sjHZmz9Tjt
Andy Williams,O Come All Ye Faithful,6vQWQmuPTyiKSgP5K62DX2,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/6vQWQmuPTyiKSgP5K62DX2.html,https://open.spotify.com/track/6vQWQmuPTyiKSgP5K62DX2
Andy Williams,Spooky,2G7h3gZzJrCde98RdxHiTs,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/2G7h3gZzJrCde98RdxHiTs.html,https://open.spotify.com/track/2G7h3gZzJrCde98RdxHiTs
Andy Williams,A Fool Never Learns - Single Version,05JrcbsopJK9vru4oOIDIm,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/05JrcbsopJK9vru4oOIDIm.html,https://open.spotify.com/track/05JrcbsopJK9vru4oOIDIm
Andy Williams,Candida,2iDgT5gbVT3tAOInXkF63k,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/2iDgT5gbVT3tAOInXkF63k.html,https://open.spotify.com/track/2iDgT5gbVT3tAOInXkF63k
Andy Williams,Love Letters,4ZllUVUxL2fC3EMo6kHmex,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/4ZllUVUxL2fC3EMo6kHmex.html,https://open.spotify.com/track/4ZllUVUxL2fC3EMo6kHmex
Andy Williams,You've Got a Friend,3iB9T5KqXb6iGjr3u3Msmo,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/3iB9T5KqXb6iGjr3u3Msmo.html,https://open.spotify.com/track/3iB9T5KqXb6iGjr3u3Msmo
Andy Williams,Holly,2Q9B0b14pf1dRm5tioaqPc,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/2Q9B0b14pf1dRm5tioaqPc.html,https://open.spotify.com/track/2Q9B0b14pf1dRm5tioaqPc
Andy Williams,Dreamsville - Bonus Track,5LW8JdpX2TXs95kgR7SdUS,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/5LW8JdpX2TXs95kgR7SdUS.html,https://open.spotify.com/track/5LW8JdpX2TXs95kgR7SdUS
Andy Williams,Quiet Nights of Quiet Stars (Corcovado),5RnoQiGfvdGwfztM1ItGmk,4sj6D0zlMOl25nprDJBiU9,False,https://kworb.net/spotify/track/5RnoQiGfvdGwfztM1ItGmk.html,https://open.spotify.com/track/5RnoQiGfvdGwfztM1ItGmk
