Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Smino feat. Monte Booker and Masego,Bye Bye My Love,4KE5ybnbzL6ErCNAudYZhf,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/4KE5ybnbzL6ErCNAudYZhf.html,https://open.spotify.com/track/4KE5ybnbzL6ErCNAudYZhf
Smino feat. Monte Booker and Masego,Favorite Tings,48w7HvN7eiCX2vrc82M2KU,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/48w7HvN7eiCX2vrc82M2KU.html,https://open.spotify.com/track/48w7HvN7eiCX2vrc82M2KU
Smino feat. Monte Booker and Masego,*Baby Love,5bXUmIWNuQfmmuWAXhESZR,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/5bXUmIWNuQfmmuWAXhESZR.html,https://open.spotify.com/track/5bXUmIWNuQfmmuWAXhESZR
Smino feat. Monte Booker and Masego,Remembering Sundays,3aoS34PhRtlFX1olut50vY,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/3aoS34PhRtlFX1olut50vY.html,https://open.spotify.com/track/3aoS34PhRtlFX1olut50vY
Smino feat. Monte Booker and Masego,*Perspective,3NNn2JRgGLXUgBp7lYQ4eZ,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/3NNn2JRgGLXUgBp7lYQ4eZ.html,https://open.spotify.com/track/3NNn2JRgGLXUgBp7lYQ4eZ
Smino feat. Monte Booker and Masego,*Enemies (feat. Masego & kadiata),0a7feSgKvW5YNXWqBlDRhF,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/0a7feSgKvW5YNXWqBlDRhF.html,https://open.spotify.com/track/0a7feSgKvW5YNXWqBlDRhF
Smino feat. Monte Booker and Masego,"*A Song For Mom (with Ty Dolla $ign, Charlie Wilson & Masego)",3CILdG2iKgII8tTzLRE1l0,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/3CILdG2iKgII8tTzLRE1l0.html,https://open.spotify.com/track/3CILdG2iKgII8tTzLRE1l0
Smino feat. Monte Booker and Masego,*Golden Ticket (feat. Masego & Common) - Jarreau Vandal Remix,635RdIGruLSPftwtbEqAaY,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/635RdIGruLSPftwtbEqAaY.html,https://open.spotify.com/track/635RdIGruLSPftwtbEqAaY
Smino feat. Monte Booker and Masego,Queen Tings - Live At The BET Awards,1xmbexJ2WXZR0K5mfv5Giw,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/1xmbexJ2WXZR0K5mfv5Giw.html,https://open.spotify.com/track/1xmbexJ2WXZR0K5mfv5Giw
Smino feat. Monte Booker and Masego,*De Nada,5VhDYAIGxYBsc8gxFgpZs2,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/5VhDYAIGxYBsc8gxFgpZs2.html,https://open.spotify.com/track/5VhDYAIGxYBsc8gxFgpZs2
Smino feat. Monte Booker and Masego,*Mr. Mills (feat. Masego & Kain Carter),674s0GBtC79d1vbPSIzZYB,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/674s0GBtC79d1vbPSIzZYB.html,https://open.spotify.com/track/674s0GBtC79d1vbPSIzZYB
Smino feat. Monte Booker and Masego,*Late Night (feat. Masego) - Falcons Remix,6nZXIOYYt6sGPpEcyeC1RV,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/6nZXIOYYt6sGPpEcyeC1RV.html,https://open.spotify.com/track/6nZXIOYYt6sGPpEcyeC1RV
Smino feat. Monte Booker and Masego,*Late Night (feat. Masego) - Swell Remix,2N7OCAwEAcviZLVM88x0MQ,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/2N7OCAwEAcviZLVM88x0MQ.html,https://open.spotify.com/track/2N7OCAwEAcviZLVM88x0MQ
Smino feat. Monte Booker and Masego,*Late Night (feat. Masego) - ROM Remix,4TAob1aRbfOiNqlE8qSISX,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/4TAob1aRbfOiNqlE8qSISX.html,https://open.spotify.com/track/4TAob1aRbfOiNqlE8qSISX
Smino feat. Monte Booker and Masego,Old Age - ADM Remix,7asZ2Q64JHBaz7E0sQiprx,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/7asZ2Q64JHBaz7E0sQiprx.html,https://open.spotify.com/track/7asZ2Q64JHBaz7E0sQiprx
Smino feat. Monte Booker and Masego,Lady Lady - ADM Remix,5NPIuYQCledK7WyhsqpIy6,3ycxRkcZ67ALN3GQJ57Vig,False,https://kworb.net/spotify/track/5NPIuYQCledK7WyhsqpIy6.html,https://open.spotify.com/track/5NPIuYQCledK7WyhsqpIy6
