Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Marco Antonio Solís / Los Bukis,*Basta Ya - Banda,51CruNPLETPjo5BV5k2MYt,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/51CruNPLETPjo5BV5k2MYt.html,https://open.spotify.com/track/51CruNPLETPjo5BV5k2MYt
Marco Antonio Solís / Los Bukis,O Me Voy O Te Vas,4WTTh1YtBwf8hhKvRyJPwi,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4WTTh1YtBwf8hhKvRyJPwi.html,https://open.spotify.com/track/4WTTh1YtBwf8hhKvRyJPwi
Marco Antonio Solís / Los Bukis,*Pero Te Vas A Arrepentir,2jyxKVuXXaSPrabTqU2ak5,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2jyxKVuXXaSPrabTqU2ak5.html,https://open.spotify.com/track/2jyxKVuXXaSPrabTqU2ak5
Marco Antonio Solís / Los Bukis,*La Vida Entera (feat. Marco Antonio SolÃ­s),73lcrkJKuPLoMWF0UnecCb,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/73lcrkJKuPLoMWF0UnecCb.html,https://open.spotify.com/track/73lcrkJKuPLoMWF0UnecCb
Marco Antonio Solís / Los Bukis,Donde EstarÃ¡ Mi Primavera,35eHQOoJKDcubkh3A5quLc,3tJnB0s6c3oXPq1SCCavnd,True,https://kworb.net/spotify/track/35eHQOoJKDcubkh3A5quLc.html,https://open.spotify.com/track/35eHQOoJKDcubkh3A5quLc
Marco Antonio Solís / Los Bukis,Sigue Sin Mi - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,36HKwu77dVQNK6xbkNuueg,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/36HKwu77dVQNK6xbkNuueg.html,https://open.spotify.com/track/36HKwu77dVQNK6xbkNuueg
Marco Antonio Solís / Los Bukis,El Peor De Mis Fracasos,0oTtqBAfTxeawxx1saJQSh,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0oTtqBAfTxeawxx1saJQSh.html,https://open.spotify.com/track/0oTtqBAfTxeawxx1saJQSh
Marco Antonio Solís / Los Bukis,"Recuerdos, Tristeza Y Soledad",5WcIcxtF79cCtpRRHzCutr,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5WcIcxtF79cCtpRRHzCutr.html,https://open.spotify.com/track/5WcIcxtF79cCtpRRHzCutr
Marco Antonio Solís / Los Bukis,Se Va Muriendo Mi Alma,6XeSu0dc76hm41zWbr5t6Z,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6XeSu0dc76hm41zWbr5t6Z.html,https://open.spotify.com/track/6XeSu0dc76hm41zWbr5t6Z
Marco Antonio Solís / Los Bukis,Cuando Te Acuerdes De Mi,461E9GGt5TzUIrOGKAOSzy,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/461E9GGt5TzUIrOGKAOSzy.html,https://open.spotify.com/track/461E9GGt5TzUIrOGKAOSzy
Marco Antonio Solís / Los Bukis,Tres Semanas,3ukdeAroKGEfV0ozTjpn4k,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/3ukdeAroKGEfV0ozTjpn4k.html,https://open.spotify.com/track/3ukdeAroKGEfV0ozTjpn4k
Marco Antonio Solís / Los Bukis,El Mundo es mi Familia - De âCocoâ/VersiÃ³n de la Banda Sonora,4o1fYjTGtSgtHYO4vu5ylH,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4o1fYjTGtSgtHYO4vu5ylH.html,https://open.spotify.com/track/4o1fYjTGtSgtHYO4vu5ylH
Marco Antonio Solís / Los Bukis,Amor En Silencio,1fqk8hFHIDQo99J6NYa1Lw,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1fqk8hFHIDQo99J6NYa1Lw.html,https://open.spotify.com/track/1fqk8hFHIDQo99J6NYa1Lw
Marco Antonio Solís / Los Bukis,Antes De Que Te Vayas,0lp71hJNUvE9MC0Rwf9pPh,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0lp71hJNUvE9MC0Rwf9pPh.html,https://open.spotify.com/track/0lp71hJNUvE9MC0Rwf9pPh
Marco Antonio Solís / Los Bukis,*Como Tu Mujer (feat. Marco Antonio SolÃ­s),6X9lrXPPx925c4RpuCZ9GN,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6X9lrXPPx925c4RpuCZ9GN.html,https://open.spotify.com/track/6X9lrXPPx925c4RpuCZ9GN
Marco Antonio Solís / Los Bukis,Una Mujer Como TÃº,5KT4EniEaaf3Mn6uAVL2sh,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5KT4EniEaaf3Mn6uAVL2sh.html,https://open.spotify.com/track/5KT4EniEaaf3Mn6uAVL2sh
Marco Antonio Solís / Los Bukis,*Como Tu Mujer - Banda,2q13QRhe7cgmZNjUmwbn4p,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2q13QRhe7cgmZNjUmwbn4p.html,https://open.spotify.com/track/2q13QRhe7cgmZNjUmwbn4p
Marco Antonio Solís / Los Bukis,Tu Hombre Perfecto,2AvMmfkHClBKVfoDpYAXx2,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2AvMmfkHClBKVfoDpYAXx2.html,https://open.spotify.com/track/2AvMmfkHClBKVfoDpYAXx2
Marco Antonio Solís / Los Bukis,*OlvÃ­dame tÃº (with Marco Antonio SolÃ­s) - MTV Unplugged,7gyYCmhtVoEgqiErO3iVn1,3tJnB0s6c3oXPq1SCCavnd,True,https://kworb.net/spotify/track/7gyYCmhtVoEgqiErO3iVn1.html,https://open.spotify.com/track/7gyYCmhtVoEgqiErO3iVn1
Marco Antonio Solís / Los Bukis,Dios Bendiga Nuestro Amor,23ipg0GcfrpQtQfjPi347K,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/23ipg0GcfrpQtQfjPi347K.html,https://open.spotify.com/track/23ipg0GcfrpQtQfjPi347K
Marco Antonio Solís / Los Bukis,A Que Me Quedo Contigo,1WoLSQeMAhemLmJe4nkpKf,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1WoLSQeMAhemLmJe4nkpKf.html,https://open.spotify.com/track/1WoLSQeMAhemLmJe4nkpKf
Marco Antonio Solís / Los Bukis,*El Perdedor (Bachata),61ZQIW1syVrGf0DTOTZFHg,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/61ZQIW1syVrGf0DTOTZFHg.html,https://open.spotify.com/track/61ZQIW1syVrGf0DTOTZFHg
Marco Antonio Solís / Los Bukis,Para Que Seas Feliz,2nxEIdS1T62DCNXLc87BZ9,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2nxEIdS1T62DCNXLc87BZ9.html,https://open.spotify.com/track/2nxEIdS1T62DCNXLc87BZ9
Marco Antonio Solís / Los Bukis,*Tu CÃ¡rcel,0WkrZsdHp8vkYvYzaytgNF,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0WkrZsdHp8vkYvYzaytgNF.html,https://open.spotify.com/track/0WkrZsdHp8vkYvYzaytgNF
Marco Antonio Solís / Los Bukis,Sin Lado Izquierdo,5VfQHcSQiXsCDSKkXZIssS,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5VfQHcSQiXsCDSKkXZIssS.html,https://open.spotify.com/track/5VfQHcSQiXsCDSKkXZIssS
Marco Antonio Solís / Los Bukis,InvÃ©ntame - En Vivo,4cLpFzHzbmSyo4L6yDACuB,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4cLpFzHzbmSyo4L6yDACuB.html,https://open.spotify.com/track/4cLpFzHzbmSyo4L6yDACuB
Marco Antonio Solís / Los Bukis,Mi Mayor Sacrificio,1i2pK85bQNrm0WCC7Vmj3o,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1i2pK85bQNrm0WCC7Vmj3o.html,https://open.spotify.com/track/1i2pK85bQNrm0WCC7Vmj3o
Marco Antonio Solís / Los Bukis,Te Amo MamÃ¡,5cUeyXKmaqNctvDDo3cftd,3tJnB0s6c3oXPq1SCCavnd,True,https://kworb.net/spotify/track/5cUeyXKmaqNctvDDo3cftd.html,https://open.spotify.com/track/5cUeyXKmaqNctvDDo3cftd
Marco Antonio Solís / Los Bukis,Que Te Quieran MÃ¡s Que Yo,1dUsjwmsbNuiaEbuGMWO6E,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1dUsjwmsbNuiaEbuGMWO6E.html,https://open.spotify.com/track/1dUsjwmsbNuiaEbuGMWO6E
Marco Antonio Solís / Los Bukis,La Ultima Parte - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,1AOJ87OGuTLL2rcRARRrIj,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1AOJ87OGuTLL2rcRARRrIj.html,https://open.spotify.com/track/1AOJ87OGuTLL2rcRARRrIj
Marco Antonio Solís / Los Bukis,Tu Amor O Tu Desprecio,4JQWZmlkXDSiLFyOdKvlXf,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4JQWZmlkXDSiLFyOdKvlXf.html,https://open.spotify.com/track/4JQWZmlkXDSiLFyOdKvlXf
Marco Antonio Solís / Los Bukis,Desde Que Te Perdi,2WnuO6Hl3YHhuJUoLp5ZGx,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2WnuO6Hl3YHhuJUoLp5ZGx.html,https://open.spotify.com/track/2WnuO6Hl3YHhuJUoLp5ZGx
Marco Antonio Solís / Los Bukis,AsÃ­ Como Te ConocÃ­,11S6EYCqM1fYU7mo8nre91,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/11S6EYCqM1fYU7mo8nre91.html,https://open.spotify.com/track/11S6EYCqM1fYU7mo8nre91
Marco Antonio Solís / Los Bukis,*Se Me OlvidÃ³ Otra Vez,13GsRgyvndCdMZ0DXGz06o,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/13GsRgyvndCdMZ0DXGz06o.html,https://open.spotify.com/track/13GsRgyvndCdMZ0DXGz06o
Marco Antonio Solís / Los Bukis,QuÃ© Pena Me Das,0srVdTt4Q4Pv8jS4XqqEYH,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0srVdTt4Q4Pv8jS4XqqEYH.html,https://open.spotify.com/track/0srVdTt4Q4Pv8jS4XqqEYH
Marco Antonio Solís / Los Bukis,EstarÃ© Contigo,2fZqON806pidhX4qeur2vq,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2fZqON806pidhX4qeur2vq.html,https://open.spotify.com/track/2fZqON806pidhX4qeur2vq
Marco Antonio Solís / Los Bukis,*Basta Ya - Pop,726JxH4rjuSfeYjtZBKp5w,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/726JxH4rjuSfeYjtZBKp5w.html,https://open.spotify.com/track/726JxH4rjuSfeYjtZBKp5w
Marco Antonio Solís / Los Bukis,Yo Te Necesito,4fAIyiyW6T70UEQYB1jcjX,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4fAIyiyW6T70UEQYB1jcjX.html,https://open.spotify.com/track/4fAIyiyW6T70UEQYB1jcjX
Marco Antonio Solís / Los Bukis,Las Noches Las Hago DÃ­as,19Bz1tWkJhM6tiUhhpHdPL,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/19Bz1tWkJhM6tiUhhpHdPL.html,https://open.spotify.com/track/19Bz1tWkJhM6tiUhhpHdPL
Marco Antonio Solís / Los Bukis,El Milagrito,0gDIbVQDbmLGfHopYaTuG2,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0gDIbVQDbmLGfHopYaTuG2.html,https://open.spotify.com/track/0gDIbVQDbmLGfHopYaTuG2
Marco Antonio Solís / Los Bukis,ExtraÃ±Ã¡ndote,4sk92bDGqpIf7omsvWERQR,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4sk92bDGqpIf7omsvWERQR.html,https://open.spotify.com/track/4sk92bDGqpIf7omsvWERQR
Marco Antonio Solís / Los Bukis,Me Vas A Hacer Llorar,01O8OxaMzvNggLibrZ51ne,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/01O8OxaMzvNggLibrZ51ne.html,https://open.spotify.com/track/01O8OxaMzvNggLibrZ51ne
Marco Antonio Solís / Los Bukis,No Puedo Olvidarla,0cbDinZMVNGIMlnp17Bcin,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0cbDinZMVNGIMlnp17Bcin.html,https://open.spotify.com/track/0cbDinZMVNGIMlnp17Bcin
Marco Antonio Solís / Los Bukis,Casas De CartÃ³n,27WraASE0ChK0AeAJJxjPA,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/27WraASE0ChK0AeAJJxjPA.html,https://open.spotify.com/track/27WraASE0ChK0AeAJJxjPA
Marco Antonio Solís / Los Bukis,De Mil Amores,1sZnO8Otwl2ePTlzz9BOfG,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1sZnO8Otwl2ePTlzz9BOfG.html,https://open.spotify.com/track/1sZnO8Otwl2ePTlzz9BOfG
Marco Antonio Solís / Los Bukis,Prefiero Partir,6esGbk2B0kqtotCQK0x7TE,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6esGbk2B0kqtotCQK0x7TE.html,https://open.spotify.com/track/6esGbk2B0kqtotCQK0x7TE
Marco Antonio Solís / Los Bukis,Se VeÃ­a Venir,02XcUD6ZlwrI4nRNXYwIgo,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/02XcUD6ZlwrI4nRNXYwIgo.html,https://open.spotify.com/track/02XcUD6ZlwrI4nRNXYwIgo
Marco Antonio Solís / Los Bukis,Presiento Que Voy a Llorar/LadrÃ³n de Buena Suerte - En Vivo,6emMSjWbiEXe23sBUF566Z,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6emMSjWbiEXe23sBUF566Z.html,https://open.spotify.com/track/6emMSjWbiEXe23sBUF566Z
Marco Antonio Solís / Los Bukis,Hermano,0heFJNMLWKd2d6TMRYC9Oj,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0heFJNMLWKd2d6TMRYC9Oj.html,https://open.spotify.com/track/0heFJNMLWKd2d6TMRYC9Oj
Marco Antonio Solís / Los Bukis,*Arrastra una Silla (feat. Marco Antonio SolÃ­s) - Primera Fila - En Vivo,7LPnrry7VIci8nRxgzYe9l,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/7LPnrry7VIci8nRxgzYe9l.html,https://open.spotify.com/track/7LPnrry7VIci8nRxgzYe9l
Marco Antonio Solís / Los Bukis,TÃº Me Vuelves Loco,7aVTI1LZJvL1apJ4c0g7tC,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/7aVTI1LZJvL1apJ4c0g7tC.html,https://open.spotify.com/track/7aVTI1LZJvL1apJ4c0g7tC
Marco Antonio Solís / Los Bukis,SÃ© Que Me Va A Dejar,2uNVF9PkemrZplXsohQZjK,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2uNVF9PkemrZplXsohQZjK.html,https://open.spotify.com/track/2uNVF9PkemrZplXsohQZjK
Marco Antonio Solís / Los Bukis,Me VolvÃ­ a Acordar de Ti,0alKgAHaNgWBbEjcTYg4t0,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0alKgAHaNgWBbEjcTYg4t0.html,https://open.spotify.com/track/0alKgAHaNgWBbEjcTYg4t0
Marco Antonio Solís / Los Bukis,Tu Carcel - En Vivo Desde Madrid/2008,5jvrKBagnbJ7OCrgtoNdwg,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5jvrKBagnbJ7OCrgtoNdwg.html,https://open.spotify.com/track/5jvrKBagnbJ7OCrgtoNdwg
Marco Antonio Solís / Los Bukis,De Haber Sabido,1EdcZGpSMV4QeTmp2neWd5,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1EdcZGpSMV4QeTmp2neWd5.html,https://open.spotify.com/track/1EdcZGpSMV4QeTmp2neWd5
Marco Antonio Solís / Los Bukis,Como Dejar de Amarte,155edy60Rctll1nsjTA9tX,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/155edy60Rctll1nsjTA9tX.html,https://open.spotify.com/track/155edy60Rctll1nsjTA9tX
Marco Antonio Solís / Los Bukis,Siempre Tu A Mi Lado,2nqtMyu04rLRl1Fb9GTqoi,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2nqtMyu04rLRl1Fb9GTqoi.html,https://open.spotify.com/track/2nqtMyu04rLRl1Fb9GTqoi
Marco Antonio Solís / Los Bukis,QuÃ© Ganas De Verte,1qhEdQNFKBFFVmzGBAnD95,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1qhEdQNFKBFFVmzGBAnD95.html,https://open.spotify.com/track/1qhEdQNFKBFFVmzGBAnD95
Marco Antonio Solís / Los Bukis,Eran Mentiras,0GmoPXt1HlSYxBZnn3KOUT,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0GmoPXt1HlSYxBZnn3KOUT.html,https://open.spotify.com/track/0GmoPXt1HlSYxBZnn3KOUT
Marco Antonio Solís / Los Bukis,Mi Ãltimo AdiÃ³s,5FQLPyPrVG01NZtfzdbkKa,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5FQLPyPrVG01NZtfzdbkKa.html,https://open.spotify.com/track/5FQLPyPrVG01NZtfzdbkKa
Marco Antonio Solís / Los Bukis,*Sigue Sin MÃ­,7lvjt5QtBHuFE2LP97ccUQ,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/7lvjt5QtBHuFE2LP97ccUQ.html,https://open.spotify.com/track/7lvjt5QtBHuFE2LP97ccUQ
Marco Antonio Solís / Los Bukis,Tu CompaÃ±ero,1qwku1qQOF72iejfgEJ4Y8,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1qwku1qQOF72iejfgEJ4Y8.html,https://open.spotify.com/track/1qwku1qQOF72iejfgEJ4Y8
Marco Antonio Solís / Los Bukis,Si Me Puedo Quedar,2RUkWRvMyITa0Tt9Y1Td2B,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2RUkWRvMyITa0Tt9Y1Td2B.html,https://open.spotify.com/track/2RUkWRvMyITa0Tt9Y1Td2B
Marco Antonio Solís / Los Bukis,*Como Tu Mujer - Pop,5im5eFZxOiXeUklQZXaqpR,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5im5eFZxOiXeUklQZXaqpR.html,https://open.spotify.com/track/5im5eFZxOiXeUklQZXaqpR
Marco Antonio Solís / Los Bukis,Te Me Vas,3btD8EqsyQjLEZzvwT8xI9,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/3btD8EqsyQjLEZzvwT8xI9.html,https://open.spotify.com/track/3btD8EqsyQjLEZzvwT8xI9
Marco Antonio Solís / Los Bukis,Historia De Un Amor - ActuaciÃ³n En La Voz,0IQ94SFgmxf2pSVtDMZcLu,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0IQ94SFgmxf2pSVtDMZcLu.html,https://open.spotify.com/track/0IQ94SFgmxf2pSVtDMZcLu
Marco Antonio Solís / Los Bukis,"O Soy, O Fui",32jo4KQmxxbl3DRAmNks7w,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/32jo4KQmxxbl3DRAmNks7w.html,https://open.spotify.com/track/32jo4KQmxxbl3DRAmNks7w
Marco Antonio Solís / Los Bukis,Te Voy A Esperar,6FhXZX1dBUgi3p5C1rU3Vt,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6FhXZX1dBUgi3p5C1rU3Vt.html,https://open.spotify.com/track/6FhXZX1dBUgi3p5C1rU3Vt
Marco Antonio Solís / Los Bukis,Himno A La Humildad,73VnO22Ad7K9lJSpUZT9QT,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/73VnO22Ad7K9lJSpUZT9QT.html,https://open.spotify.com/track/73VnO22Ad7K9lJSpUZT9QT
Marco Antonio Solís / Los Bukis,Un Par De Humanos,2gx2FeSj9Kb6GQmZ49rMdg,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2gx2FeSj9Kb6GQmZ49rMdg.html,https://open.spotify.com/track/2gx2FeSj9Kb6GQmZ49rMdg
Marco Antonio Solís / Los Bukis,QuiÃ©reme/Acepto Mi Derrota - En Vivo,6xukzu05pDuIcv5Ma8kBmv,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6xukzu05pDuIcv5Ma8kBmv.html,https://open.spotify.com/track/6xukzu05pDuIcv5Ma8kBmv
Marco Antonio Solís / Los Bukis,Hay De Amores A Amores,2r98UH0HEE06f33Wwg7IaI,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2r98UH0HEE06f33Wwg7IaI.html,https://open.spotify.com/track/2r98UH0HEE06f33Wwg7IaI
Marco Antonio Solís / Los Bukis,Boca De Ãngel,5kVykCWS5lwLHT9hqbXBDH,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5kVykCWS5lwLHT9hqbXBDH.html,https://open.spotify.com/track/5kVykCWS5lwLHT9hqbXBDH
Marco Antonio Solís / Los Bukis,MuÃ©vete,4yI9YGkYF0kS4F5tpIiPis,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4yI9YGkYF0kS4F5tpIiPis.html,https://open.spotify.com/track/4yI9YGkYF0kS4F5tpIiPis
Marco Antonio Solís / Los Bukis,Bajo Los Ojos De Dios,32jTWmsbWrNkbPZfucW8oJ,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/32jTWmsbWrNkbPZfucW8oJ.html,https://open.spotify.com/track/32jTWmsbWrNkbPZfucW8oJ
Marco Antonio Solís / Los Bukis,Como Tu Mujer - Live Version,6HGnkuDuDlCdFkIgjkxLZP,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6HGnkuDuDlCdFkIgjkxLZP.html,https://open.spotify.com/track/6HGnkuDuDlCdFkIgjkxLZP
Marco Antonio Solís / Los Bukis,ResignaciÃ³n,46tP3rCidLYwVfcq923boa,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/46tP3rCidLYwVfcq923boa.html,https://open.spotify.com/track/46tP3rCidLYwVfcq923boa
Marco Antonio Solís / Los Bukis,Necesito una CompaÃ±era - En Vivo,0LpbTbTEuVUaNOpkLFJwkt,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0LpbTbTEuVUaNOpkLFJwkt.html,https://open.spotify.com/track/0LpbTbTEuVUaNOpkLFJwkt
Marco Antonio Solís / Los Bukis,Mi Mayor Necesidad/A Donde Vayas - En Vivo,3NJTqzfU57KGb0nU4zKD9Y,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/3NJTqzfU57KGb0nU4zKD9Y.html,https://open.spotify.com/track/3NJTqzfU57KGb0nU4zKD9Y
Marco Antonio Solís / Los Bukis,Ya Aprenderas,4ul3WxMKvysQcxkH0nQIKT,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4ul3WxMKvysQcxkH0nQIKT.html,https://open.spotify.com/track/4ul3WxMKvysQcxkH0nQIKT
Marco Antonio Solís / Los Bukis,OjalÃ¡,6bCeM3HiM1kRtzvnYGTEhi,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6bCeM3HiM1kRtzvnYGTEhi.html,https://open.spotify.com/track/6bCeM3HiM1kRtzvnYGTEhi
