Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Christina Aguilera,Your Body - Martin Garrix Remix,0GiUS6kLnlC5rboaYjalHR,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/0GiUS6kLnlC5rboaYjalHR.html,https://open.spotify.com/track/0GiUS6kLnlC5rboaYjalHR
Christina Aguilera,Sex for Breakfast,0CZGgkl2wEF7H4Eln74nRe,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/0CZGgkl2wEF7H4Eln74nRe.html,https://open.spotify.com/track/0CZGgkl2wEF7H4Eln74nRe
Christina Aguilera,Glam,4mMMraFsF2WWRZhmrkW02v,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4mMMraFsF2WWRZhmrkW02v.html,https://open.spotify.com/track/4mMMraFsF2WWRZhmrkW02v
Christina Aguilera,*Steppin' Out with My Baby (with Christina Aguilera),04LAPXr5C6W4ufoCVxr5Bx,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/04LAPXr5C6W4ufoCVxr5Bx.html,https://open.spotify.com/track/04LAPXr5C6W4ufoCVxr5Bx
Christina Aguilera,So Emotional,0hhbsp5W1HE2RB0UQjbfuu,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/0hhbsp5W1HE2RB0UQjbfuu.html,https://open.spotify.com/track/0hhbsp5W1HE2RB0UQjbfuu
Christina Aguilera,Underappreciated,5WMM12xcKS134ww9lzpNV6,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5WMM12xcKS134ww9lzpNV6.html,https://open.spotify.com/track/5WMM12xcKS134ww9lzpNV6
Christina Aguilera,Lift Me Up,575OyPYH4ka3e4u41aZvQF,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/575OyPYH4ka3e4u41aZvQF.html,https://open.spotify.com/track/575OyPYH4ka3e4u41aZvQF
Christina Aguilera,Best Of Me,5PMf770creBf4FRsQ2W6yh,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5PMf770creBf4FRsQ2W6yh.html,https://open.spotify.com/track/5PMf770creBf4FRsQ2W6yh
Christina Aguilera,Light Up The Sky,1asmlT5RnwSChjmVUBGUAA,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1asmlT5RnwSChjmVUBGUAA.html,https://open.spotify.com/track/1asmlT5RnwSChjmVUBGUAA
Christina Aguilera,Keep on Singin' My Song,1wdZalpkSxp6VJSKihA9Ew,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1wdZalpkSxp6VJSKihA9Ew.html,https://open.spotify.com/track/1wdZalpkSxp6VJSKihA9Ew
Christina Aguilera,Right Moves (feat. Keida & Shenseea),10EdIGnkizaN7v1uYljTd7,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/10EdIGnkizaN7v1uYljTd7.html,https://open.spotify.com/track/10EdIGnkizaN7v1uYljTd7
Christina Aguilera,Sing For Me,4NRMRgX2iPWMxKZ5J3CxVl,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4NRMRgX2iPWMxKZ5J3CxVl.html,https://open.spotify.com/track/4NRMRgX2iPWMxKZ5J3CxVl
Christina Aguilera,Primer Amor Interlude,5wlkpP8iSUYmEaEArX4eHI,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5wlkpP8iSUYmEaEArX4eHI.html,https://open.spotify.com/track/5wlkpP8iSUYmEaEArX4eHI
Christina Aguilera,Desnudate,1Hi3mkf2LniIaMCNSgDVsa,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1Hi3mkf2LniIaMCNSgDVsa.html,https://open.spotify.com/track/1Hi3mkf2LniIaMCNSgDVsa
Christina Aguilera,Makes Me Wanna Pray (feat. Steve Winwood),3A58LEXiHtTeQp8uvxlCla,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/3A58LEXiHtTeQp8uvxlCla.html,https://open.spotify.com/track/3A58LEXiHtTeQp8uvxlCla
Christina Aguilera,Cruz,0yDr111P0vlLbUPyCJWgu6,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/0yDr111P0vlLbUPyCJWgu6.html,https://open.spotify.com/track/0yDr111P0vlLbUPyCJWgu6
Christina Aguilera,Slow Down Baby,2B7btV5rnXrdFADZ0NMd0C,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2B7btV5rnXrdFADZ0NMd0C.html,https://open.spotify.com/track/2B7btV5rnXrdFADZ0NMd0C
Christina Aguilera,Liberation,1aSPVl0lMPuo1h1MFD9hwi,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1aSPVl0lMPuo1h1MFD9hwi.html,https://open.spotify.com/track/1aSPVl0lMPuo1h1MFD9hwi
Christina Aguilera,Stripped Intro,1bmPRwZ5BdncW5o2jcIiud,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1bmPRwZ5BdncW5o2jcIiud.html,https://open.spotify.com/track/1bmPRwZ5BdncW5o2jcIiud
Christina Aguilera,Understand,1bn9Zym5wOUDrK8SaQHIeP,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1bn9Zym5wOUDrK8SaQHIeP.html,https://open.spotify.com/track/1bn9Zym5wOUDrK8SaQHIeP
Christina Aguilera,Dreamers,4QDcjz0V5zwkkQm2TUPE8A,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4QDcjz0V5zwkkQm2TUPE8A.html,https://open.spotify.com/track/4QDcjz0V5zwkkQm2TUPE8A
Christina Aguilera,Masochist,26lqwcYiFPNmEKTBtR04NF,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/26lqwcYiFPNmEKTBtR04NF.html,https://open.spotify.com/track/26lqwcYiFPNmEKTBtR04NF
Christina Aguilera,Still Dirrty,48oSyEFxLteFCLiVOiZoSi,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/48oSyEFxLteFCLiVOiZoSi.html,https://open.spotify.com/track/48oSyEFxLteFCLiVOiZoSi
Christina Aguilera,Make The World Move (feat. Cee-Lo Green),09QPoeQXaoTlBPz75tLIcT,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/09QPoeQXaoTlBPz75tLIcT.html,https://open.spotify.com/track/09QPoeQXaoTlBPz75tLIcT
Christina Aguilera,Lady Marmalade - Thunderpuss Radio Mix Version,42achqPZ6cIwqYgHsUCZHL,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/42achqPZ6cIwqYgHsUCZHL.html,https://open.spotify.com/track/42achqPZ6cIwqYgHsUCZHL
Christina Aguilera,Ya LleguÃ©,3D3Wcdtl05GD15NvwmyeQK,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/3D3Wcdtl05GD15NvwmyeQK.html,https://open.spotify.com/track/3D3Wcdtl05GD15NvwmyeQK
Christina Aguilera,The Right Man,5eYwAmNU1M06ecsHbu01Sp,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5eYwAmNU1M06ecsHbu01Sp.html,https://open.spotify.com/track/5eYwAmNU1M06ecsHbu01Sp
Christina Aguilera,"Stripped, Pt. 2",5YMw0G3cr5t18FuS8HHITZ,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5YMw0G3cr5t18FuS8HHITZ.html,https://open.spotify.com/track/5YMw0G3cr5t18FuS8HHITZ
Christina Aguilera,Lotus Intro,2wMvFw2W0ZIkOvtJcN0eCU,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2wMvFw2W0ZIkOvtJcN0eCU.html,https://open.spotify.com/track/2wMvFw2W0ZIkOvtJcN0eCU
Christina Aguilera,*Moves Like Jagger - Soul Seekerz Radio Edit,2L3uTMsjMrEV9BahA4ezU2,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2L3uTMsjMrEV9BahA4ezU2.html,https://open.spotify.com/track/2L3uTMsjMrEV9BahA4ezU2
Christina Aguilera,Loves Embrace Interlude,1VOL1QLiMveyPUNKTLq5qs,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1VOL1QLiMveyPUNKTLq5qs.html,https://open.spotify.com/track/1VOL1QLiMveyPUNKTLq5qs
Christina Aguilera,Beautiful - Benny Benassi Remix,2HVJpBSh3RSbrt0ApWTG0t,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2HVJpBSh3RSbrt0ApWTG0t.html,https://open.spotify.com/track/2HVJpBSh3RSbrt0ApWTG0t
Christina Aguilera,I Am,3kCNhgO03URvgUqVtv2z8C,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/3kCNhgO03URvgUqVtv2z8C.html,https://open.spotify.com/track/3kCNhgO03URvgUqVtv2z8C
Christina Aguilera,Make Over,6CFbjzYbRTvCvGUZm6UYH7,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6CFbjzYbRTvCvGUZm6UYH7.html,https://open.spotify.com/track/6CFbjzYbRTvCvGUZm6UYH7
Christina Aguilera,The Prayer - The Voice Performance,7eEYuH17fOI941ktLbEzOD,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7eEYuH17fOI941ktLbEzOD.html,https://open.spotify.com/track/7eEYuH17fOI941ktLbEzOD
Christina Aguilera,Sick Of Sittin',7Ec5VCqrysMwRe9tFH61jK,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7Ec5VCqrysMwRe9tFH61jK.html,https://open.spotify.com/track/7Ec5VCqrysMwRe9tFH61jK
Christina Aguilera,Elastic Love,5OeNyft0TVKpCtF4YB8kgt,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5OeNyft0TVKpCtF4YB8kgt.html,https://open.spotify.com/track/5OeNyft0TVKpCtF4YB8kgt
Christina Aguilera,Empty Words,2Xyfw6Xj00PwD5L4cW29Ib,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2Xyfw6Xj00PwD5L4cW29Ib.html,https://open.spotify.com/track/2Xyfw6Xj00PwD5L4cW29Ib
Christina Aguilera,All I Need,2LxEhLrEDpm2lZ5wj8tT48,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2LxEhLrEDpm2lZ5wj8tT48.html,https://open.spotify.com/track/2LxEhLrEDpm2lZ5wj8tT48
Christina Aguilera,Red Hot Kinda Love,4bhYGwjet01O0bjHhR1GDm,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4bhYGwjet01O0bjHhR1GDm.html,https://open.spotify.com/track/4bhYGwjet01O0bjHhR1GDm
Christina Aguilera,Blessed,0EuoZsQwgfoBXYmhJd9cI0,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/0EuoZsQwgfoBXYmhJd9cI0.html,https://open.spotify.com/track/0EuoZsQwgfoBXYmhJd9cI0
Christina Aguilera,No Es Que Te ExtraÃ±e,2I5RdmTdWtqxqguyv17W0E,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2I5RdmTdWtqxqguyv17W0E.html,https://open.spotify.com/track/2I5RdmTdWtqxqguyv17W0E
Christina Aguilera,This Year,4KJ608ARtSOPoFWHNl85ju,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4KJ608ARtSOPoFWHNl85ju.html,https://open.spotify.com/track/4KJ608ARtSOPoFWHNl85ju
Christina Aguilera,Cease Fire,4fW1SSP6M3SEvKeNDtzLBI,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4fW1SSP6M3SEvKeNDtzLBI.html,https://open.spotify.com/track/4fW1SSP6M3SEvKeNDtzLBI
Christina Aguilera,The Christmas Song,2BNV1D5X4ioefyOE0uDFOL,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2BNV1D5X4ioefyOE0uDFOL.html,https://open.spotify.com/track/2BNV1D5X4ioefyOE0uDFOL
Christina Aguilera,Back in the Day,5QHLy9vQcBUrJHiZC2zVf4,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5QHLy9vQcBUrJHiZC2zVf4.html,https://open.spotify.com/track/5QHLy9vQcBUrJHiZC2zVf4
Christina Aguilera,*Baby It's Cold Outside (feat. Christina Aguilera),00cqd6ZsSkLZqGMlQCR0Zo,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/00cqd6ZsSkLZqGMlQCR0Zo.html,https://open.spotify.com/track/00cqd6ZsSkLZqGMlQCR0Zo
Christina Aguilera,Angels We Have Heard On High,0zfWzhPQXrFPAWznN1UF1T,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/0zfWzhPQXrFPAWznN1UF1T.html,https://open.spotify.com/track/0zfWzhPQXrFPAWznN1UF1T
Christina Aguilera,Around The World,59eq4ncqQrSOR3UAOUjolE,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/59eq4ncqQrSOR3UAOUjolE.html,https://open.spotify.com/track/59eq4ncqQrSOR3UAOUjolE
Christina Aguilera,Love Will Find a Way,6WmC9MTBIjcURstXRjF56n,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6WmC9MTBIjcURstXRjF56n.html,https://open.spotify.com/track/6WmC9MTBIjcURstXRjF56n
Christina Aguilera,Love for All Seasons,4cXFNj6ys18jAMQ25O4Gy8,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4cXFNj6ys18jAMQ25O4Gy8.html,https://open.spotify.com/track/4cXFNj6ys18jAMQ25O4Gy8
Christina Aguilera,*Feel This Moment (feat. Christina Aguilera) - Kassiano Club Mix,01gxFhCc0rLPacq340csOi,1l7ZsJRRS8wlW3WfJfPfNS,True,https://kworb.net/spotify/track/01gxFhCc0rLPacq340csOi.html,https://open.spotify.com/track/01gxFhCc0rLPacq340csOi
Christina Aguilera,I Got Trouble,6eRY1OgTVUeqtyEviApFaw,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6eRY1OgTVUeqtyEviApFaw.html,https://open.spotify.com/track/6eRY1OgTVUeqtyEviApFaw
Christina Aguilera,"Merry Christmas, Baby (feat. Dr. John)",4QP1nPQDX1nQeYOCo6LDBg,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4QP1nPQDX1nQeYOCo6LDBg.html,https://open.spotify.com/track/4QP1nPQDX1nQeYOCo6LDBg
Christina Aguilera,Anywhere But Here,7A3Rbj20IQ2BI2eEZ76KA4,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7A3Rbj20IQ2BI2eEZ76KA4.html,https://open.spotify.com/track/7A3Rbj20IQ2BI2eEZ76KA4
Christina Aguilera,Without You,6ogidG8cSnPz7RXcQOOLzS,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6ogidG8cSnPz7RXcQOOLzS.html,https://open.spotify.com/track/6ogidG8cSnPz7RXcQOOLzS
Christina Aguilera,Somebody's Somebody,7AuYG9icp1t2Q5BRAJ7AiC,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7AuYG9icp1t2Q5BRAJ7AiC.html,https://open.spotify.com/track/7AuYG9icp1t2Q5BRAJ7AiC
Christina Aguilera,Welcome,5Kkz75SF5UR8e0UfSeqFHm,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5Kkz75SF5UR8e0UfSeqFHm.html,https://open.spotify.com/track/5Kkz75SF5UR8e0UfSeqFHm
Christina Aguilera,Stronger Than Ever,0GzrDJVavYZpA8Hc6MRxuU,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/0GzrDJVavYZpA8Hc6MRxuU.html,https://open.spotify.com/track/0GzrDJVavYZpA8Hc6MRxuU
Christina Aguilera,Una Mujer,2vB8or1KxkjthKijpjH09p,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2vB8or1KxkjthKijpjH09p.html,https://open.spotify.com/track/2vB8or1KxkjthKijpjH09p
Christina Aguilera,Como Yo,5iW4gsFj2TrhQ9ST6KKwJd,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5iW4gsFj2TrhQ9ST6KKwJd.html,https://open.spotify.com/track/5iW4gsFj2TrhQ9ST6KKwJd
Christina Aguilera,F.U.S.S. (Interlude),7uh0ceyZUn1gisYWUzvXsq,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7uh0ceyZUn1gisYWUzvXsq.html,https://open.spotify.com/track/7uh0ceyZUn1gisYWUzvXsq
Christina Aguilera,Circles,1nE2F3IhoFPNvAi22yhtJD,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1nE2F3IhoFPNvAi22yhtJD.html,https://open.spotify.com/track/1nE2F3IhoFPNvAi22yhtJD
Christina Aguilera,When You Put Your Hands on Me,1Y2dxUB0w6OYKu9zdZCXXz,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1Y2dxUB0w6OYKu9zdZCXXz.html,https://open.spotify.com/track/1Y2dxUB0w6OYKu9zdZCXXz
Christina Aguilera,Cuando No Es Contigo,6Qu6dZyVAoMyoXKR0pYA9u,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6Qu6dZyVAoMyoXKR0pYA9u.html,https://open.spotify.com/track/6Qu6dZyVAoMyoXKR0pYA9u
Christina Aguilera,On Our Way,4sUbWsMjj1YlcBGmZesRvI,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4sUbWsMjj1YlcBGmZesRvI.html,https://open.spotify.com/track/4sUbWsMjj1YlcBGmZesRvI
Christina Aguilera,I Don't Need It Anymore (Interlude),5SkmujpDr4CG8Yau63GGNh,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5SkmujpDr4CG8Yau63GGNh.html,https://open.spotify.com/track/5SkmujpDr4CG8Yau63GGNh
Christina Aguilera,Bobblehead,0U5PuWcELFxRdajGfr0EFw,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/0U5PuWcELFxRdajGfr0EFw.html,https://open.spotify.com/track/0U5PuWcELFxRdajGfr0EFw
Christina Aguilera,Intro (Back to Basics),6wPphvA8MXj6dEVosRCbci,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6wPphvA8MXj6dEVosRCbci.html,https://open.spotify.com/track/6wPphvA8MXj6dEVosRCbci
Christina Aguilera,Enter the Circus,7is8xJiMzVgziIfN9wPPzU,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7is8xJiMzVgziIfN9wPPzU.html,https://open.spotify.com/track/7is8xJiMzVgziIfN9wPPzU
Christina Aguilera,Here to Stay,42TlWrYWogE3uLl7HS5jWZ,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/42TlWrYWogE3uLl7HS5jWZ.html,https://open.spotify.com/track/42TlWrYWogE3uLl7HS5jWZ
Christina Aguilera,Shut Up,07OMCdMLK9SCuENV7gyQRa,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/07OMCdMLK9SCuENV7gyQRa.html,https://open.spotify.com/track/07OMCdMLK9SCuENV7gyQRa
Christina Aguilera,You Lost Me - Radio Remix,5p5ybIuWeZDhq3y07TnQWy,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5p5ybIuWeZDhq3y07TnQWy.html,https://open.spotify.com/track/5p5ybIuWeZDhq3y07TnQWy
Christina Aguilera,My Girls (feat. Peaches),2GV6F4CrSMiLPDYM7fwDBD,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2GV6F4CrSMiLPDYM7fwDBD.html,https://open.spotify.com/track/2GV6F4CrSMiLPDYM7fwDBD
Christina Aguilera,Monday Morning,3cY1Hx7xmkko15eBgwBRjf,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/3cY1Hx7xmkko15eBgwBRjf.html,https://open.spotify.com/track/3cY1Hx7xmkko15eBgwBRjf
Christina Aguilera,Genie In A Bottle - Flavio vs. Mad Boris Mix,7tHI3TNDq2HhMTqJuRG2uw,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7tHI3TNDq2HhMTqJuRG2uw.html,https://open.spotify.com/track/7tHI3TNDq2HhMTqJuRG2uw
Christina Aguilera,Genie 2.0,4TjbWOuYK4DUZYp7hD19Vv,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4TjbWOuYK4DUZYp7hD19Vv.html,https://open.spotify.com/track/4TjbWOuYK4DUZYp7hD19Vv
Christina Aguilera,Birds Of Prey,782nN70cHzwyOrrEqYNaxF,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/782nN70cHzwyOrrEqYNaxF.html,https://open.spotify.com/track/782nN70cHzwyOrrEqYNaxF
Christina Aguilera,These Are the Special Times,6QlgMsuctPLl5qxpwF2PVA,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6QlgMsuctPLl5qxpwF2PVA.html,https://open.spotify.com/track/6QlgMsuctPLl5qxpwF2PVA
Christina Aguilera,Obvious,5ahHuUFXG7Ad2EYBJmc9v9,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5ahHuUFXG7Ad2EYBJmc9v9.html,https://open.spotify.com/track/5ahHuUFXG7Ad2EYBJmc9v9
Christina Aguilera,Morning Dessert (Intro),4Z2W1qWL4WrGfwDqls8OB8,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4Z2W1qWL4WrGfwDqls8OB8.html,https://open.spotify.com/track/4Z2W1qWL4WrGfwDqls8OB8
Christina Aguilera,BrujerÃ­a,7jrytGwEUEfp6Wr5qiWkZ5,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7jrytGwEUEfp6Wr5qiWkZ5.html,https://open.spotify.com/track/7jrytGwEUEfp6Wr5qiWkZ5
Christina Aguilera,I Am (Stripped),6ysD1w35qtYpA4Pnc0SpCE,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6ysD1w35qtYpA4Pnc0SpCE.html,https://open.spotify.com/track/6ysD1w35qtYpA4Pnc0SpCE
Christina Aguilera,Traguito,5sgvH6O3EXIKsLjWyIa7Gs,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5sgvH6O3EXIKsLjWyIa7Gs.html,https://open.spotify.com/track/5sgvH6O3EXIKsLjWyIa7Gs
Christina Aguilera,Pero Me Acuerdo De TÃ­ - Remix,3wlmTkNsvY8WMSYH8MxSpw,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/3wlmTkNsvY8WMSYH8MxSpw.html,https://open.spotify.com/track/3wlmTkNsvY8WMSYH8MxSpw
Christina Aguilera,*Tell Me (feat. Christina Aguilera) - Mixshow,1srCUEqnFjpssXsJEi86Ur,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1srCUEqnFjpssXsJEi86Ur.html,https://open.spotify.com/track/1srCUEqnFjpssXsJEi86Ur
Christina Aguilera,Te Deseo Lo Mejor,2gQ60QJ3Q2fBuQAtBMUSQh,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2gQ60QJ3Q2fBuQAtBMUSQh.html,https://open.spotify.com/track/2gQ60QJ3Q2fBuQAtBMUSQh
Christina Aguilera,Thank You (Dedication to Fans...),3U89vcJdwcv4i8QFe6TaMM,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/3U89vcJdwcv4i8QFe6TaMM.html,https://open.spotify.com/track/3U89vcJdwcv4i8QFe6TaMM
Christina Aguilera,Dynamite,03QhisDSL3MY17vzZkUZ93,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/03QhisDSL3MY17vzZkUZ93.html,https://open.spotify.com/track/03QhisDSL3MY17vzZkUZ93
Christina Aguilera,Genie In a Bottle - ft. mgk - Live - Spotify Anniversaries Version,5H8g68MqfJftHgokR2ArCA,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5H8g68MqfJftHgokR2ArCA.html,https://open.spotify.com/track/5H8g68MqfJftHgokR2ArCA
Christina Aguilera,Intro (La Luz),3JizcqwxIkHLijphOhQHou,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/3JizcqwxIkHLijphOhQHou.html,https://open.spotify.com/track/3JizcqwxIkHLijphOhQHou
Christina Aguilera,Telepathy (feat. Nile Rodgers) - Le Youth Remix,407YAFhMiajsIogTvpOcrO,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/407YAFhMiajsIogTvpOcrO.html,https://open.spotify.com/track/407YAFhMiajsIogTvpOcrO
Christina Aguilera,You Are What You Are (Beautiful),2sku2tqgZHLKjpqnRacImj,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2sku2tqgZHLKjpqnRacImj.html,https://open.spotify.com/track/2sku2tqgZHLKjpqnRacImj
Christina Aguilera,Falsas Esperanzas - Dance Radio Mix,39qMrffPeBAPB8rel7WODD,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/39qMrffPeBAPB8rel7WODD.html,https://open.spotify.com/track/39qMrffPeBAPB8rel7WODD
Christina Aguilera,Ven Conmigo (Solamente TÃº) - Karaoke Version,1QZpIwRrjN35YBbK7pLofd,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1QZpIwRrjN35YBbK7pLofd.html,https://open.spotify.com/track/1QZpIwRrjN35YBbK7pLofd
Christina Aguilera,*Tell Me (feat. Christina Aguilera),32h2Bc4JK6j6gvJy7iSYpM,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/32h2Bc4JK6j6gvJy7iSYpM.html,https://open.spotify.com/track/32h2Bc4JK6j6gvJy7iSYpM
Christina Aguilera,What A Girl Wants - Eddie Arroyo Dance Radio Edit,14r5hXKhEsPYmaOIbABa14,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/14r5hXKhEsPYmaOIbABa14.html,https://open.spotify.com/track/14r5hXKhEsPYmaOIbABa14
Christina Aguilera,Xtina's Xmas (Interlude),1sPRqwqIfvR2sW33gEoRRX,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1sPRqwqIfvR2sW33gEoRRX.html,https://open.spotify.com/track/1sPRqwqIfvR2sW33gEoRRX
Christina Aguilera,Falsas Esperanzas - Tropical Mix,7qRMotYnSVOf4rfuZqqzUP,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7qRMotYnSVOf4rfuZqqzUP.html,https://open.spotify.com/track/7qRMotYnSVOf4rfuZqqzUP
