Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Kelly Clarkson,You Love Me,5ixRgMRAyYSdPonq8qrrWr,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5ixRgMRAyYSdPonq8qrrWr.html,https://open.spotify.com/track/5ixRgMRAyYSdPonq8qrrWr
Kelly Clarkson,Beautiful Disaster,6bcnBvXEsaqFxO5jkgwPwR,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6bcnBvXEsaqFxO5jkgwPwR.html,https://open.spotify.com/track/6bcnBvXEsaqFxO5jkgwPwR
Kelly Clarkson,9 to 5 (FROM THE STILL WORKING 9 TO 5 DOCUMENTARY),32bfqEO7JcH2x0XFxVVVf0,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/32bfqEO7JcH2x0XFxVVVf0.html,https://open.spotify.com/track/32bfqEO7JcH2x0XFxVVVf0
Kelly Clarkson,red flag collector,6a0x5MhnYdjxaotPNKXUvW,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6a0x5MhnYdjxaotPNKXUvW.html,https://open.spotify.com/track/6a0x5MhnYdjxaotPNKXUvW
Kelly Clarkson,Piece by Piece - Radio Mix,1VuUzZe8sFk59msXYK97uu,3BmGtnKgCSGYIUhmivXKWX,True,https://kworb.net/spotify/track/1VuUzZe8sFk59msXYK97uu.html,https://open.spotify.com/track/1VuUzZe8sFk59msXYK97uu
Kelly Clarkson,A Minute (Intro),2QEjC670wRUC9OE9kOnPB3,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2QEjC670wRUC9OE9kOnPB3.html,https://open.spotify.com/track/2QEjC670wRUC9OE9kOnPB3
Kelly Clarkson,Just for Now,5YIh8uixmY4g4cC1MxoXnt,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5YIh8uixmY4g4cC1MxoXnt.html,https://open.spotify.com/track/5YIh8uixmY4g4cC1MxoXnt
Kelly Clarkson,Hear Me,7Egfyy8U2dj5458iDESXuz,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/7Egfyy8U2dj5458iDESXuz.html,https://open.spotify.com/track/7Egfyy8U2dj5458iDESXuz
Kelly Clarkson,I'll Be Home for Christmas,2S1xupu8pRR7raQzteevNC,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2S1xupu8pRR7raQzteevNC.html,https://open.spotify.com/track/2S1xupu8pRR7raQzteevNC
Kelly Clarkson,Tightrope,06RvSvlEgjxOcKXjLaXM14,3BmGtnKgCSGYIUhmivXKWX,True,https://kworb.net/spotify/track/06RvSvlEgjxOcKXjLaXM14.html,https://open.spotify.com/track/06RvSvlEgjxOcKXjLaXM14
Kelly Clarkson,Let Your Tears Fall,6rpEn1b8ompD8bDLNCgcsE,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6rpEn1b8ompD8bDLNCgcsE.html,https://open.spotify.com/track/6rpEn1b8ompD8bDLNCgcsE
Kelly Clarkson,Kiss - Recorded at Spotify Studios NYC,7Kfpow0FQwvw3xxrRdXgf9,3BmGtnKgCSGYIUhmivXKWX,True,https://kworb.net/spotify/track/7Kfpow0FQwvw3xxrRdXgf9.html,https://open.spotify.com/track/7Kfpow0FQwvw3xxrRdXgf9
Kelly Clarkson,Breaking Your Own Heart,5ZfU6b1E9TM50ibMXZoxYc,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5ZfU6b1E9TM50ibMXZoxYc.html,https://open.spotify.com/track/5ZfU6b1E9TM50ibMXZoxYc
Kelly Clarkson,I Hate Myself For Losing You,0VqopspNyQ1E7jstiPhosf,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0VqopspNyQ1E7jstiPhosf.html,https://open.spotify.com/track/0VqopspNyQ1E7jstiPhosf
Kelly Clarkson,Don't Let Me Stop You,5XP17NAwTW3BNQtPA8OgHG,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5XP17NAwTW3BNQtPA8OgHG.html,https://open.spotify.com/track/5XP17NAwTW3BNQtPA8OgHG
Kelly Clarkson,The War Is Over,4chXOc9JIBUKs1JXX2yimY,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4chXOc9JIBUKs1JXX2yimY.html,https://open.spotify.com/track/4chXOc9JIBUKs1JXX2yimY
Kelly Clarkson,Take You High,7tgtiGMm6LBtR5i8G345Xf,3BmGtnKgCSGYIUhmivXKWX,True,https://kworb.net/spotify/track/7tgtiGMm6LBtR5i8G345Xf.html,https://open.spotify.com/track/7tgtiGMm6LBtR5i8G345Xf
Kelly Clarkson,I Dare You - Eden Prince Remix,73JfzQN1wHtw5uJYjMtNSA,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/73JfzQN1wHtw5uJYjMtNSA.html,https://open.spotify.com/track/73JfzQN1wHtw5uJYjMtNSA
Kelly Clarkson,Einstein,40ajDLtlaz3xxdsARqW7h5,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/40ajDLtlaz3xxdsARqW7h5.html,https://open.spotify.com/track/40ajDLtlaz3xxdsARqW7h5
Kelly Clarkson,Second Wind,2NcRRxRYWlgge5DNkuihY7,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2NcRRxRYWlgge5DNkuihY7.html,https://open.spotify.com/track/2NcRRxRYWlgge5DNkuihY7
Kelly Clarkson,down to you,2eQHMd4pV6Tz6SeUDDI6Qu,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2eQHMd4pV6Tz6SeUDDI6Qu.html,https://open.spotify.com/track/2eQHMd4pV6Tz6SeUDDI6Qu
Kelly Clarkson,I Dare You (ÙÙØªØ­Ø¯Ø§Ù) [feat. Faouzia],4FYfmautiGp8cLjqrncLin,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4FYfmautiGp8cLjqrncLin.html,https://open.spotify.com/track/4FYfmautiGp8cLjqrncLin
Kelly Clarkson,Let Me Down,3PNFUK3lkxcczImO87wojG,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3PNFUK3lkxcczImO87wojG.html,https://open.spotify.com/track/3PNFUK3lkxcczImO87wojG
Kelly Clarkson,Standing In Front Of You,17j9NECLUA8MgUflNHkH7h,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/17j9NECLUA8MgUflNHkH7h.html,https://open.spotify.com/track/17j9NECLUA8MgUflNHkH7h
Kelly Clarkson,I Had A Dream,5nGiwq7xRCogt5egwmNYSX,3BmGtnKgCSGYIUhmivXKWX,True,https://kworb.net/spotify/track/5nGiwq7xRCogt5egwmNYSX.html,https://open.spotify.com/track/5nGiwq7xRCogt5egwmNYSX
Kelly Clarkson,Hello,71esoHcSEs614vlMn2Mtnl,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/71esoHcSEs614vlMn2Mtnl.html,https://open.spotify.com/track/71esoHcSEs614vlMn2Mtnl
Kelly Clarkson,Good Goes The Bye,7ITZXDVEyVJ5HwVYsi7Ro5,3BmGtnKgCSGYIUhmivXKWX,True,https://kworb.net/spotify/track/7ITZXDVEyVJ5HwVYsi7Ro5.html,https://open.spotify.com/track/7ITZXDVEyVJ5HwVYsi7Ro5
Kelly Clarkson,Dance With Me,1LTcxVasGqlziLbZzBn5nU,3BmGtnKgCSGYIUhmivXKWX,True,https://kworb.net/spotify/track/1LTcxVasGqlziLbZzBn5nU.html,https://open.spotify.com/track/1LTcxVasGqlziLbZzBn5nU
Kelly Clarkson,Catch My Breath - Cash Cash Remix,2KT64rncGoHY6ec4RnJWph,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2KT64rncGoHY6ec4RnJWph.html,https://open.spotify.com/track/2KT64rncGoHY6ec4RnJWph
Kelly Clarkson,The Sun Will Rise,12W0Hxv3x7YMJjXbMGd9kR,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/12W0Hxv3x7YMJjXbMGd9kR.html,https://open.spotify.com/track/12W0Hxv3x7YMJjXbMGd9kR
Kelly Clarkson,high road,61JOxv4TJQ4NsGTdrbJugj,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/61JOxv4TJQ4NsGTdrbJugj.html,https://open.spotify.com/track/61JOxv4TJQ4NsGTdrbJugj
Kelly Clarkson,*Foolish Games - Feat. Kelly Clarkson,6mQmZ05UstPmNzyXWYi3zn,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6mQmZ05UstPmNzyXWYi3zn.html,https://open.spotify.com/track/6mQmZ05UstPmNzyXWYi3zn
Kelly Clarkson,In The Blue,5Sfu1QCxnoxoq7IM8LzTOI,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5Sfu1QCxnoxoq7IM8LzTOI.html,https://open.spotify.com/track/5Sfu1QCxnoxoq7IM8LzTOI
Kelly Clarkson,Nostalgic,7y7z8y4Txm3bVA1nCxFCjk,3BmGtnKgCSGYIUhmivXKWX,True,https://kworb.net/spotify/track/7y7z8y4Txm3bVA1nCxFCjk.html,https://open.spotify.com/track/7y7z8y4Txm3bVA1nCxFCjk
Kelly Clarkson,Alone,42aFCTIefcZmfYL0mPsnwN,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/42aFCTIefcZmfYL0mPsnwN.html,https://open.spotify.com/track/42aFCTIefcZmfYL0mPsnwN
Kelly Clarkson,Tie It Up,6Cra4GLG5fE5M3aiVQ3SVk,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6Cra4GLG5fE5M3aiVQ3SVk.html,https://open.spotify.com/track/6Cra4GLG5fE5M3aiVQ3SVk
Kelly Clarkson,Don't Be A Girl About It,4UTBc0PAMisoIdUZvE2qHS,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4UTBc0PAMisoIdUZvE2qHS.html,https://open.spotify.com/track/4UTBc0PAMisoIdUZvE2qHS
Kelly Clarkson,Long Shot,30UFDCw1p6Nb19eVVzckIp,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/30UFDCw1p6Nb19eVVzckIp.html,https://open.spotify.com/track/30UFDCw1p6Nb19eVVzckIp
Kelly Clarkson,You Can't Win,21hrgC0E9AjW3c37EmmtXm,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/21hrgC0E9AjW3c37EmmtXm.html,https://open.spotify.com/track/21hrgC0E9AjW3c37EmmtXm
Kelly Clarkson,If I Can't Have You,6W8VktzOUZNlOdTMaeLuxv,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6W8VktzOUZNlOdTMaeLuxv.html,https://open.spotify.com/track/6W8VktzOUZNlOdTMaeLuxv
Kelly Clarkson,Bad Reputation,0FItO6grKL1xW908yKcl3Z,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0FItO6grKL1xW908yKcl3Z.html,https://open.spotify.com/track/0FItO6grKL1xW908yKcl3Z
Kelly Clarkson,skip this part,5OniCi8mdZXcJ9nTvIctID,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5OniCi8mdZXcJ9nTvIctID.html,https://open.spotify.com/track/5OniCi8mdZXcJ9nTvIctID
Kelly Clarkson,Queen of the Night,5Q65ttW5DQ1MlJjuJ0yGVS,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5Q65ttW5DQ1MlJjuJ0yGVS.html,https://open.spotify.com/track/5Q65ttW5DQ1MlJjuJ0yGVS
Kelly Clarkson,Love So Soft - Cash Cash Remix,5eCUrSCDVOQ9iGf5igDuOI,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5eCUrSCDVOQ9iGf5igDuOI.html,https://open.spotify.com/track/5eCUrSCDVOQ9iGf5igDuOI
Kelly Clarkson,Jingle Bell Rock,0tTwVivY5U4GxlnTT5vxNb,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0tTwVivY5U4GxlnTT5vxNb.html,https://open.spotify.com/track/0tTwVivY5U4GxlnTT5vxNb
Kelly Clarkson,roses,2g46efmE9mpxnkXP7sNkdh,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2g46efmE9mpxnkXP7sNkdh.html,https://open.spotify.com/track/2g46efmE9mpxnkXP7sNkdh
Kelly Clarkson,Low,7HtE5z6XsuogcQJmnTNAIH,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/7HtE5z6XsuogcQJmnTNAIH.html,https://open.spotify.com/track/7HtE5z6XsuogcQJmnTNAIH
Kelly Clarkson,Merry Christmas Baby,4MEOr5vC6hEt5yWAmxEimt,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4MEOr5vC6hEt5yWAmxEimt.html,https://open.spotify.com/track/4MEOr5vC6hEt5yWAmxEimt
Kelly Clarkson,Call Out My Name,1hSV9PnUXsucl9bsUqDK3g,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/1hSV9PnUXsucl9bsUqDK3g.html,https://open.spotify.com/track/1hSV9PnUXsucl9bsUqDK3g
Kelly Clarkson,magic,48ynA8ip9UxxhWk43k0RXI,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/48ynA8ip9UxxhWk43k0RXI.html,https://open.spotify.com/track/48ynA8ip9UxxhWk43k0RXI
Kelly Clarkson,Save You,7IaJyaE8pCQjOgvXUAJeat,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/7IaJyaE8pCQjOgvXUAJeat.html,https://open.spotify.com/track/7IaJyaE8pCQjOgvXUAJeat
Kelly Clarkson,Anytime,6ot0DDZVXVNB1Du2DZFwwQ,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6ot0DDZVXVNB1Du2DZFwwQ.html,https://open.spotify.com/track/6ot0DDZVXVNB1Du2DZFwwQ
Kelly Clarkson,chemistry,2g81fW0TR4ZJMAi3tMhE1a,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2g81fW0TR4ZJMAi3tMhE1a.html,https://open.spotify.com/track/2g81fW0TR4ZJMAi3tMhE1a
Kelly Clarkson,mine (Ty Sunderland Remix),57ECNe4UG3309LJotOyuoN,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/57ECNe4UG3309LJotOyuoN.html,https://open.spotify.com/track/57ECNe4UG3309LJotOyuoN
Kelly Clarkson,"Oh Come, Oh Come Emmanuel",34StVhhQnqhgyGtqqJkQyt,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/34StVhhQnqhgyGtqqJkQyt.html,https://open.spotify.com/track/34StVhhQnqhgyGtqqJkQyt
Kelly Clarkson,Heartbeat Song - Dave AudÃ© Radio Mix,0icYgAx3jvMWt5aNWZO7Uc,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0icYgAx3jvMWt5aNWZO7Uc.html,https://open.spotify.com/track/0icYgAx3jvMWt5aNWZO7Uc
Kelly Clarkson,Blue Bayou,3w67gvawlNpzU1YiP355OM,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3w67gvawlNpzU1YiP355OM.html,https://open.spotify.com/track/3w67gvawlNpzU1YiP355OM
Kelly Clarkson,you donât make me cry (feat. River Rose),6rbr35phTqlk7F3gVym16B,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6rbr35phTqlk7F3gVym16B.html,https://open.spotify.com/track/6rbr35phTqlk7F3gVym16B
Kelly Clarkson,*There's a New Kid in Town (feat. Kelly Clarkson),4ZYItJlVfDM6QIFDV2xbXg,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4ZYItJlVfDM6QIFDV2xbXg.html,https://open.spotify.com/track/4ZYItJlVfDM6QIFDV2xbXg
Kelly Clarkson,I Dare You (Appelle Ton Amour) [feat. Zaz],3EbwRz3E1GoFrSSExK2IoT,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3EbwRz3E1GoFrSSExK2IoT.html,https://open.spotify.com/track/3EbwRz3E1GoFrSSExK2IoT
Kelly Clarkson,If No One Will Listen,1bhmrrcGqbVFx04jYaGOW6,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/1bhmrrcGqbVFx04jYaGOW6.html,https://open.spotify.com/track/1bhmrrcGqbVFx04jYaGOW6
Kelly Clarkson,Since U Been Gone - Julietâs Version,1WZdToQ3vpfpgKD9jPlFOS,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/1WZdToQ3vpfpgKD9jPlFOS.html,https://open.spotify.com/track/1WZdToQ3vpfpgKD9jPlFOS
Kelly Clarkson,Love So Soft - Ryan Riback Remix,6037HdO0noB8ApVg5kDAE3,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6037HdO0noB8ApVg5kDAE3.html,https://open.spotify.com/track/6037HdO0noB8ApVg5kDAE3
Kelly Clarkson,Merry Christmas (To the One I Used to Know),13WZj8waopm2TM2NRtt5UF,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/13WZj8waopm2TM2NRtt5UF.html,https://open.spotify.com/track/13WZj8waopm2TM2NRtt5UF
Kelly Clarkson,my mistake,6j7QoUcmUwe1FFEoTiwjjd,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6j7QoUcmUwe1FFEoTiwjjd.html,https://open.spotify.com/track/6j7QoUcmUwe1FFEoTiwjjd
Kelly Clarkson,*Softly And Tenderly,7f7gwBpkCJFUQnsaCI8zCr,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/7f7gwBpkCJFUQnsaCI8zCr.html,https://open.spotify.com/track/7f7gwBpkCJFUQnsaCI8zCr
Kelly Clarkson,Love So Soft - Recorded at Spotify Studios NYC,6rz4aPhhNM6PFh3Ar2n07X,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6rz4aPhhNM6PFh3Ar2n07X.html,https://open.spotify.com/track/6rz4aPhhNM6PFh3Ar2n07X
Kelly Clarkson,Impossible,3aBTWIK4C9Tx5D5PjtwOKR,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3aBTWIK4C9Tx5D5PjtwOKR.html,https://open.spotify.com/track/3aBTWIK4C9Tx5D5PjtwOKR
Kelly Clarkson,Santa Baby,4sZBHxlO97cnA7SUbNjvNy,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4sZBHxlO97cnA7SUbNjvNy.html,https://open.spotify.com/track/4sZBHxlO97cnA7SUbNjvNy
Kelly Clarkson,thatâs right (feat. Sheila E),3otrnQYTtQJURYuzUW2Fgq,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3otrnQYTtQJURYuzUW2Fgq.html,https://open.spotify.com/track/3otrnQYTtQJURYuzUW2Fgq
Kelly Clarkson,Whyyawannabringmedown,1jGNjpHdQVaMBeSnpCv5Jy,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/1jGNjpHdQVaMBeSnpCv5Jy.html,https://open.spotify.com/track/1jGNjpHdQVaMBeSnpCv5Jy
Kelly Clarkson,Blessed,5EazWlA93uybyFtf4TUUEe,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5EazWlA93uybyFtf4TUUEe.html,https://open.spotify.com/track/5EazWlA93uybyFtf4TUUEe
Kelly Clarkson,Stronger (What Doesn't Kill You) - Nicky Romero Radio Mix,44fNpHnotOXm4I86cnwGnH,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/44fNpHnotOXm4I86cnwGnH.html,https://open.spotify.com/track/44fNpHnotOXm4I86cnwGnH
Kelly Clarkson,Trampoline,7vG5fceEG1ZhMqa0uk1OgW,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/7vG5fceEG1ZhMqa0uk1OgW.html,https://open.spotify.com/track/7vG5fceEG1ZhMqa0uk1OgW
Kelly Clarkson,Never Again - Dave AudÃ© Remix,61oy1XG2ihbP1eVHOMTVdw,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/61oy1XG2ihbP1eVHOMTVdw.html,https://open.spotify.com/track/61oy1XG2ihbP1eVHOMTVdw
Kelly Clarkson,Last Christmas,5gDlJZ5cep6GuhfOVolYDN,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5gDlJZ5cep6GuhfOVolYDN.html,https://open.spotify.com/track/5gDlJZ5cep6GuhfOVolYDN
Kelly Clarkson,Christmas Come Early,2nQbAHSkFjirC0qPgWWelZ,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2nQbAHSkFjirC0qPgWWelZ.html,https://open.spotify.com/track/2nQbAHSkFjirC0qPgWWelZ
Kelly Clarkson,Maybe,0VH8cpnwWzUVclNrZv8V6f,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0VH8cpnwWzUVclNrZv8V6f.html,https://open.spotify.com/track/0VH8cpnwWzUVclNrZv8V6f
Kelly Clarkson,Mr. Know It All - Country Version,2lxgOO0dF6MX7b9t3ToEJj,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2lxgOO0dF6MX7b9t3ToEJj.html,https://open.spotify.com/track/2lxgOO0dF6MX7b9t3ToEJj
Kelly Clarkson,I Want You,4AWHpoB0IIyYQSGVommXjN,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4AWHpoB0IIyYQSGVommXjN.html,https://open.spotify.com/track/4AWHpoB0IIyYQSGVommXjN
Kelly Clarkson,Invincible - Vicetone Mix,0SZN3C2Hg67QSRBDqvu4Fz,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0SZN3C2Hg67QSRBDqvu4Fz.html,https://open.spotify.com/track/0SZN3C2Hg67QSRBDqvu4Fz
Kelly Clarkson,Before Your Love,2S9GXXICP0ueChqt7ZmMZP,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2S9GXXICP0ueChqt7ZmMZP.html,https://open.spotify.com/track/2S9GXXICP0ueChqt7ZmMZP
Kelly Clarkson,Haunted,36cGlH8HC3LGEkj0vDSA5b,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/36cGlH8HC3LGEkj0vDSA5b.html,https://open.spotify.com/track/36cGlH8HC3LGEkj0vDSA5b
Kelly Clarkson,i wonât give up,4n4uo30J7VM6fyT7OJkoUO,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4n4uo30J7VM6fyT7OJkoUO.html,https://open.spotify.com/track/4n4uo30J7VM6fyT7OJkoUO
Kelly Clarkson,Heartbeat Song - IKON Radio Mix,3dTqL2Bdpi10XZJr5LvpJT,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3dTqL2Bdpi10XZJr5LvpJT.html,https://open.spotify.com/track/3dTqL2Bdpi10XZJr5LvpJT
Kelly Clarkson,Ready,6wOr3b3fPUoiUkvto1ab4q,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6wOr3b3fPUoiUkvto1ab4q.html,https://open.spotify.com/track/6wOr3b3fPUoiUkvto1ab4q
Kelly Clarkson,Heartbeat Song - Lenno Remix,7cEwTDRm5wjehYt3lAk6SB,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/7cEwTDRm5wjehYt3lAk6SB.html,https://open.spotify.com/track/7cEwTDRm5wjehYt3lAk6SB
Kelly Clarkson,Thankful,51Fy2Y20yZjaL3ffarnW2M,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/51Fy2Y20yZjaL3ffarnW2M.html,https://open.spotify.com/track/51Fy2Y20yZjaL3ffarnW2M
Kelly Clarkson,Don't Waste Your Time,33XaLfS6lcitzafRtG2sVg,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/33XaLfS6lcitzafRtG2sVg.html,https://open.spotify.com/track/33XaLfS6lcitzafRtG2sVg
Kelly Clarkson,Fake Plastic Trees,6XoNven2kQcDudtwsxOCfj,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6XoNven2kQcDudtwsxOCfj.html,https://open.spotify.com/track/6XoNven2kQcDudtwsxOCfj
Kelly Clarkson,The Day We Fell Apart,3mSWNbF5QND4mygui6FLeW,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3mSWNbF5QND4mygui6FLeW.html,https://open.spotify.com/track/3mSWNbF5QND4mygui6FLeW
Kelly Clarkson,I've Loved You Since Forever,3y8mP8o5cLhqWhrXhzofWF,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3y8mP8o5cLhqWhrXhzofWF.html,https://open.spotify.com/track/3y8mP8o5cLhqWhrXhzofWF
Kelly Clarkson,Tip Of My Tongue,5OYQe6ZOXoFBDszbTcLrZr,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5OYQe6ZOXoFBDszbTcLrZr.html,https://open.spotify.com/track/5OYQe6ZOXoFBDszbTcLrZr
Kelly Clarkson,Since U Been Gone - Jason Nevins Rock Da Edit,6Q7fq44h74UjvdsgZ1ab1q,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6Q7fq44h74UjvdsgZ1ab1q.html,https://open.spotify.com/track/6Q7fq44h74UjvdsgZ1ab1q
Kelly Clarkson,Dance With Me - Young Bombs Remix,2Dj3JCKouEJwxPiBf69cBR,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2Dj3JCKouEJwxPiBf69cBR.html,https://open.spotify.com/track/2Dj3JCKouEJwxPiBf69cBR
Kelly Clarkson,mine - Live From The Belasco,6xEG21R8mnvAbJNwYrrvfS,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6xEG21R8mnvAbJNwYrrvfS.html,https://open.spotify.com/track/6xEG21R8mnvAbJNwYrrvfS
Kelly Clarkson,Someone - Frank Pole Remix,0gXh6InVRyTQINw7iTHsIe,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0gXh6InVRyTQINw7iTHsIe.html,https://open.spotify.com/track/0gXh6InVRyTQINw7iTHsIe
Kelly Clarkson,Heartbeat Song - Frank Pole Radio Mix,2VS0J5RvDJ8vyNde6mWomZ,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2VS0J5RvDJ8vyNde6mWomZ.html,https://open.spotify.com/track/2VS0J5RvDJ8vyNde6mWomZ
Kelly Clarkson,Just Missed The Train,5tHhzwooezatUFA0jZ9aC1,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5tHhzwooezatUFA0jZ9aC1.html,https://open.spotify.com/track/5tHhzwooezatUFA0jZ9aC1
Kelly Clarkson,*When You Say Nothing At All - The Voice Performance,4oE0QSKeTcIzTdEifxuiIR,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4oE0QSKeTcIzTdEifxuiIR.html,https://open.spotify.com/track/4oE0QSKeTcIzTdEifxuiIR
