Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Eagles,Take It to the Limit - 2013 Remaster,2cWHN0WK52RGAWHgaDamUA,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2cWHN0WK52RGAWHgaDamUA.html,https://open.spotify.com/track/2cWHN0WK52RGAWHgaDamUA
Eagles,I Can't Tell You Why - 2013 Remaster,02BsTeJE4q5gWOTt58ur5U,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/02BsTeJE4q5gWOTt58ur5U.html,https://open.spotify.com/track/02BsTeJE4q5gWOTt58ur5U
Eagles,Love Will Keep Us Alive,7bJSiwLFnhoO7g83bWkCtA,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/7bJSiwLFnhoO7g83bWkCtA.html,https://open.spotify.com/track/7bJSiwLFnhoO7g83bWkCtA
Eagles,"Hotel California - Live On MTV, 1994",2GpBrAoCwt48fxjgjlzMd4,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2GpBrAoCwt48fxjgjlzMd4.html,https://open.spotify.com/track/2GpBrAoCwt48fxjgjlzMd4
Eagles,Witchy Woman - 2013 Remaster,436yrzQWA32vb1sTZKXg9r,0ECwFtbIWEVNwjlrfc6xoL,True,https://kworb.net/spotify/track/436yrzQWA32vb1sTZKXg9r.html,https://open.spotify.com/track/436yrzQWA32vb1sTZKXg9r
Eagles,The Best of My Love - 2013 Remaster,5MLLuLqPdUlx8bfKtdkLwO,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5MLLuLqPdUlx8bfKtdkLwO.html,https://open.spotify.com/track/5MLLuLqPdUlx8bfKtdkLwO
Eagles,"Hotel California - Live at The Forum, Los Angeles, CA, 10/20-22/1976",2VnDqEVpsuRNx239JZViRf,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2VnDqEVpsuRNx239JZViRf.html,https://open.spotify.com/track/2VnDqEVpsuRNx239JZViRf
Eagles,Heartache Tonight - 2013 Remaster,2bzgKuK3pVez40qUvo8sYr,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2bzgKuK3pVez40qUvo8sYr.html,https://open.spotify.com/track/2bzgKuK3pVez40qUvo8sYr
Eagles,Already Gone - 2013 Remaster,0CKxrnF9KplS21LTjkkqsW,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0CKxrnF9KplS21LTjkkqsW.html,https://open.spotify.com/track/0CKxrnF9KplS21LTjkkqsW
Eagles,Seven Bridges Road - Live; 1999 Remaster,1osAmhnIT0rtuqLZ1IliBQ,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/1osAmhnIT0rtuqLZ1IliBQ.html,https://open.spotify.com/track/1osAmhnIT0rtuqLZ1IliBQ
Eagles,The Long Run - 2013 Remaster,2YOwVfcUTRjNpcLny4UC4r,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2YOwVfcUTRjNpcLny4UC4r.html,https://open.spotify.com/track/2YOwVfcUTRjNpcLny4UC4r
Eagles,Victim of Love - 2013 Remaster,1tKha6Q0lYlW1qsWYbZB2N,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/1tKha6Q0lYlW1qsWYbZB2N.html,https://open.spotify.com/track/1tKha6Q0lYlW1qsWYbZB2N
Eagles,In the City - 2013 Remaster,3fgch6faHYPKqE6C3hIYfo,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3fgch6faHYPKqE6C3hIYfo.html,https://open.spotify.com/track/3fgch6faHYPKqE6C3hIYfo
Eagles,Wasted Time - 2013 Remaster,0Q5YtY85lz5n7rQkeMNpoe,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0Q5YtY85lz5n7rQkeMNpoe.html,https://open.spotify.com/track/0Q5YtY85lz5n7rQkeMNpoe
Eagles,The Last Resort - 2013 Remaster,0MrZG1nTNQVzeSJKi6gFVF,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0MrZG1nTNQVzeSJKi6gFVF.html,https://open.spotify.com/track/0MrZG1nTNQVzeSJKi6gFVF
Eagles,After the Thrill Is Gone - 2013 Remaster,73gx888k1raTwjFeuqIV5D,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/73gx888k1raTwjFeuqIV5D.html,https://open.spotify.com/track/73gx888k1raTwjFeuqIV5D
Eagles,Doolin-Dalton - 2013 Remaster,0huHTieLTlluurvasQLB74,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0huHTieLTlluurvasQLB74.html,https://open.spotify.com/track/0huHTieLTlluurvasQLB74
Eagles,Hotel California - Live; 1999 Remaster,5JU7FgGJqgGPUaJA2nhZvm,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5JU7FgGJqgGPUaJA2nhZvm.html,https://open.spotify.com/track/5JU7FgGJqgGPUaJA2nhZvm
Eagles,How Long,7hq1Zo9SwHN8Hi2Q4vn6PU,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/7hq1Zo9SwHN8Hi2Q4vn6PU.html,https://open.spotify.com/track/7hq1Zo9SwHN8Hi2Q4vn6PU
Eagles,Those Shoes - 2013 Remaster,13TrgZ4RqtjXd8w9wAuwxE,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/13TrgZ4RqtjXd8w9wAuwxE.html,https://open.spotify.com/track/13TrgZ4RqtjXd8w9wAuwxE
Eagles,The Sad Cafe - 2013 Remaster,2OmmQuGEUq0aDWlbu3qAHw,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2OmmQuGEUq0aDWlbu3qAHw.html,https://open.spotify.com/track/2OmmQuGEUq0aDWlbu3qAHw
Eagles,Try and Love Again - 2013 Remaster,3ULgE72PnMaeV6lzA0G6Jv,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3ULgE72PnMaeV6lzA0G6Jv.html,https://open.spotify.com/track/3ULgE72PnMaeV6lzA0G6Jv
Eagles,Pretty Maids All in a Row - 2013 Remaster,1LWDDpoVNF6YAFt95ETAS2,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/1LWDDpoVNF6YAFt95ETAS2.html,https://open.spotify.com/track/1LWDDpoVNF6YAFt95ETAS2
Eagles,Journey of the Sorcerer - 2013 Remaster,3OcBH9Vzd1UwJkQd3r1dVG,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3OcBH9Vzd1UwJkQd3r1dVG.html,https://open.spotify.com/track/3OcBH9Vzd1UwJkQd3r1dVG
Eagles,Ol' 55 - 2013 Remaster,0pH4QNsSphVLCy9zjPzqiP,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0pH4QNsSphVLCy9zjPzqiP.html,https://open.spotify.com/track/0pH4QNsSphVLCy9zjPzqiP
Eagles,Busy Being Fabulous,5wOGGVXcqG8HQnAO6FV3Ew,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5wOGGVXcqG8HQnAO6FV3Ew.html,https://open.spotify.com/track/5wOGGVXcqG8HQnAO6FV3Ew
Eagles,Life's Been Good - Live; 1999 Remaster,4xLPOmzZAPg5NzRLon2pSN,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/4xLPOmzZAPg5NzRLon2pSN.html,https://open.spotify.com/track/4xLPOmzZAPg5NzRLon2pSN
Eagles,James Dean - 2013 Remaster,0HznRAeJLyGtyLZgecDiLI,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0HznRAeJLyGtyLZgecDiLI.html,https://open.spotify.com/track/0HznRAeJLyGtyLZgecDiLI
Eagles,Get Over It,3KSFUTxxJ2XqyrQkNwY7y8,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3KSFUTxxJ2XqyrQkNwY7y8.html,https://open.spotify.com/track/3KSFUTxxJ2XqyrQkNwY7y8
Eagles,"Hotel California - Live, 1976",44swBHFT2JCeZwDfEiDF8A,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/44swBHFT2JCeZwDfEiDF8A.html,https://open.spotify.com/track/44swBHFT2JCeZwDfEiDF8A
Eagles,On the Border - 2013 Remaster,1y4DhcvrqUzufls8RQaRfN,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/1y4DhcvrqUzufls8RQaRfN.html,https://open.spotify.com/track/1y4DhcvrqUzufls8RQaRfN
Eagles,Train Leaves Here This Morning - 2013 Remaster,5ro7xAxDVbtabTl8t3MzHz,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5ro7xAxDVbtabTl8t3MzHz.html,https://open.spotify.com/track/5ro7xAxDVbtabTl8t3MzHz
Eagles,Hole in the World - 2018 Remaster,3huC9LSgHirhNCqqTJ46qe,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3huC9LSgHirhNCqqTJ46qe.html,https://open.spotify.com/track/3huC9LSgHirhNCqqTJ46qe
Eagles,Outlaw Man - 2013 Remaster,798K1FlIgRmuIIJeSbmmA0,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/798K1FlIgRmuIIJeSbmmA0.html,https://open.spotify.com/track/798K1FlIgRmuIIJeSbmmA0
Eagles,Nightingale - 2013 Remaster,59OUN6rPXLBK6bkhhwQkP5,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/59OUN6rPXLBK6bkhhwQkP5.html,https://open.spotify.com/track/59OUN6rPXLBK6bkhhwQkP5
Eagles,Midnight Flyer - 2013 Remaster,0q4oNTRAUqHcBMhwMDlcnn,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0q4oNTRAUqHcBMhwMDlcnn.html,https://open.spotify.com/track/0q4oNTRAUqHcBMhwMDlcnn
Eagles,The Girl From Yesterday,39p5Zs1J9EuNpaOhFxjRlb,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/39p5Zs1J9EuNpaOhFxjRlb.html,https://open.spotify.com/track/39p5Zs1J9EuNpaOhFxjRlb
Eagles,No More Cloudy Days,0du6OmNogq3ltN6SfMEVfc,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0du6OmNogq3ltN6SfMEVfc.html,https://open.spotify.com/track/0du6OmNogq3ltN6SfMEVfc
Eagles,"Tequila Sunrise - Live On MTV, 1994",7D6RG4ZxxrELfhAn0Uecx2,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/7D6RG4ZxxrELfhAn0Uecx2.html,https://open.spotify.com/track/7D6RG4ZxxrELfhAn0Uecx2
Eagles,Wasted Time (Reprise) - 2013 Remaster,7soAdgnUJFcVYA4fiTjFwh,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/7soAdgnUJFcVYA4fiTjFwh.html,https://open.spotify.com/track/7soAdgnUJFcVYA4fiTjFwh
Eagles,Learn To Be Still,5POu9RspR7sR9zD5m6ZZkJ,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5POu9RspR7sR9zD5m6ZZkJ.html,https://open.spotify.com/track/5POu9RspR7sR9zD5m6ZZkJ
Eagles,Saturday Night - 2013 Remaster,2CLqLQ9Fi3DYADLFQiLlGw,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2CLqLQ9Fi3DYADLFQiLlGw.html,https://open.spotify.com/track/2CLqLQ9Fi3DYADLFQiLlGw
Eagles,"New York Minute - Live On MTV, 1994",56awWXMn89K8w6sQMvmE75,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/56awWXMn89K8w6sQMvmE75.html,https://open.spotify.com/track/56awWXMn89K8w6sQMvmE75
Eagles,Hollywood Waltz - 2013 Remaster,0UO8DI12zDPa40eXCfpMoY,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0UO8DI12zDPa40eXCfpMoY.html,https://open.spotify.com/track/0UO8DI12zDPa40eXCfpMoY
Eagles,My Man - 2013 Remaster,3mCiJj4dZftJvh1s1wOoLs,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3mCiJj4dZftJvh1s1wOoLs.html,https://open.spotify.com/track/3mCiJj4dZftJvh1s1wOoLs
Eagles,"Desperado - Live On MTV, 1994",3lGiHc4wh8ErmyczuggB0D,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3lGiHc4wh8ErmyczuggB0D.html,https://open.spotify.com/track/3lGiHc4wh8ErmyczuggB0D
Eagles,Chug All Night - 2013 Remaster,1uNrJfFUItP86a1m19Yr5n,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/1uNrJfFUItP86a1m19Yr5n.html,https://open.spotify.com/track/1uNrJfFUItP86a1m19Yr5n
Eagles,"I Can't Tell You Why - Live On MTV, 1994",6LBkRggIjU2MEsnp1fGcPv,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/6LBkRggIjU2MEsnp1fGcPv.html,https://open.spotify.com/track/6LBkRggIjU2MEsnp1fGcPv
Eagles,One of These Nights - Single Version; 2018 Remaster,603KXhZ58l2fqgiyuIsEj8,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/603KXhZ58l2fqgiyuIsEj8.html,https://open.spotify.com/track/603KXhZ58l2fqgiyuIsEj8
Eagles,"Take It Easy - Live On MTV, 1994",5ZP73fz3ncBxMrGkqeSD7q,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5ZP73fz3ncBxMrGkqeSD7q.html,https://open.spotify.com/track/5ZP73fz3ncBxMrGkqeSD7q
Eagles,Good Day in Hell - 2013 Remaster,055xQyAJgedjnG98vBnO88,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/055xQyAJgedjnG98vBnO88.html,https://open.spotify.com/track/055xQyAJgedjnG98vBnO88
Eagles,Take It to the Limit - Live; 1999 Remaster,36UiNhAfjPsUGfEHSEcFV0,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/36UiNhAfjPsUGfEHSEcFV0.html,https://open.spotify.com/track/36UiNhAfjPsUGfEHSEcFV0
Eagles,Waiting in the Weeds,0zXCzAslbW5JGumzn8S1E9,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0zXCzAslbW5JGumzn8S1E9.html,https://open.spotify.com/track/0zXCzAslbW5JGumzn8S1E9
Eagles,New Kid in Town - Live; 1999 Remaster,5YmWWyPfV4goMlTfCawehu,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5YmWWyPfV4goMlTfCawehu.html,https://open.spotify.com/track/5YmWWyPfV4goMlTfCawehu
Eagles,"The Last Resort - Live On MTV, 1994",5nwQHevFFJ0n1pqZaW0h22,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5nwQHevFFJ0n1pqZaW0h22.html,https://open.spotify.com/track/5nwQHevFFJ0n1pqZaW0h22
Eagles,Long Road Out of Eden,4aRfItAib12XSAD9fl5zgs,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/4aRfItAib12XSAD9fl5zgs.html,https://open.spotify.com/track/4aRfItAib12XSAD9fl5zgs
Eagles,I Can't Tell You Why - Live; 1999 Remaster,1Zl7sACtkrBOYZwAUDVSaq,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/1Zl7sACtkrBOYZwAUDVSaq.html,https://open.spotify.com/track/1Zl7sACtkrBOYZwAUDVSaq
Eagles,Take It Easy - Live; 1999 Remaster,5qQ8bET3uFafBkEvFUq6HR,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5qQ8bET3uFafBkEvFUq6HR.html,https://open.spotify.com/track/5qQ8bET3uFafBkEvFUq6HR
Eagles,Get You in the Mood - 2018 Remaster,2V6z7yhQkGdLCAwGXqrabV,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2V6z7yhQkGdLCAwGXqrabV.html,https://open.spotify.com/track/2V6z7yhQkGdLCAwGXqrabV
Eagles,All Night Long - Live; 1999 Remaster,36psUsoODcqVG52lQIzDNy,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/36psUsoODcqVG52lQIzDNy.html,https://open.spotify.com/track/36psUsoODcqVG52lQIzDNy
Eagles,"Wasted Time - Live On MTV, 1994",5EqhOwl4nLnAcin3LiplTx,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5EqhOwl4nLnAcin3LiplTx.html,https://open.spotify.com/track/5EqhOwl4nLnAcin3LiplTx
Eagles,Heartache Tonight - Live; 1999 Remaster,6exfsW3tiYeKR8tV5AUPlb,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/6exfsW3tiYeKR8tV5AUPlb.html,https://open.spotify.com/track/6exfsW3tiYeKR8tV5AUPlb
Eagles,No More Walks in the Wood,0DjTyU7lCdB4Bk4KJSgp3c,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0DjTyU7lCdB4Bk4KJSgp3c.html,https://open.spotify.com/track/0DjTyU7lCdB4Bk4KJSgp3c
Eagles,Too Many Hands - 2013 Remaster,0XvkP2vEx53dg16oLeILG2,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0XvkP2vEx53dg16oLeILG2.html,https://open.spotify.com/track/0XvkP2vEx53dg16oLeILG2
Eagles,Desperado - Live; 1999 Remaster,2TMSiG5oJepgY2N6W7PklZ,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2TMSiG5oJepgY2N6W7PklZ.html,https://open.spotify.com/track/2TMSiG5oJepgY2N6W7PklZ
Eagles,What Do I Do With My Heart,0N07M81rdVOYpCRE6A4J6f,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0N07M81rdVOYpCRE6A4J6f.html,https://open.spotify.com/track/0N07M81rdVOYpCRE6A4J6f
Eagles,King of Hollywood - 2013 Remaster,5dj5SVwwivA8ylEBCugmkD,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5dj5SVwwivA8ylEBCugmkD.html,https://open.spotify.com/track/5dj5SVwwivA8ylEBCugmkD
Eagles,You Are Not Alone,56K67yiZ43wqWSuaoqYShq,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/56K67yiZ43wqWSuaoqYShq.html,https://open.spotify.com/track/56K67yiZ43wqWSuaoqYShq
Eagles,"Pretty Maids All In A Row - Live On MTV, 1994",4U71FGaPg8Dukuz57PVOaO,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/4U71FGaPg8Dukuz57PVOaO.html,https://open.spotify.com/track/4U71FGaPg8Dukuz57PVOaO
Eagles,Most of Us Are Sad - 2013 Remaster,2j7KL0fcBKEh6P8z0VxIVr,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2j7KL0fcBKEh6P8z0VxIVr.html,https://open.spotify.com/track/2j7KL0fcBKEh6P8z0VxIVr
Eagles,Doolin-Dalton / Desperado (Reprise) - 2013 Remaster,638iJpRuFfnFX4obHAfMhI,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/638iJpRuFfnFX4obHAfMhI.html,https://open.spotify.com/track/638iJpRuFfnFX4obHAfMhI
Eagles,Twenty-One - 2013 Remaster,1t6SdlkWNFXiiNT0z8WcS3,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/1t6SdlkWNFXiiNT0z8WcS3.html,https://open.spotify.com/track/1t6SdlkWNFXiiNT0z8WcS3
Eagles,The Long Run - Live; 1999 Remaster,687EunByPy5uQKIu3Bc26N,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/687EunByPy5uQKIu3Bc26N.html,https://open.spotify.com/track/687EunByPy5uQKIu3Bc26N
Eagles,I Don't Want to Hear Any More,2w71Icai5AhKlbxJhoRNMY,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2w71Icai5AhKlbxJhoRNMY.html,https://open.spotify.com/track/2w71Icai5AhKlbxJhoRNMY
Eagles,Wasted Time - Live; 1999 Remaster,0oD2BtVSf8qSiELT7EoqYw,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0oD2BtVSf8qSiELT7EoqYw.html,https://open.spotify.com/track/0oD2BtVSf8qSiELT7EoqYw
Eagles,"Life In The Fast Lane - Live On MTV, 1994",5tegtAKjUhkNp0GeSjW4Kr,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5tegtAKjUhkNp0GeSjW4Kr.html,https://open.spotify.com/track/5tegtAKjUhkNp0GeSjW4Kr
Eagles,Tryin' - 2013 Remaster,72i08olb2JviCg1ggLzaWs,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/72i08olb2JviCg1ggLzaWs.html,https://open.spotify.com/track/72i08olb2JviCg1ggLzaWs
Eagles,Lyin' Eyes - Single Version; 2018 Remaster,0AptaF6VJ7j12o64R4GF4k,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0AptaF6VJ7j12o64R4GF4k.html,https://open.spotify.com/track/0AptaF6VJ7j12o64R4GF4k
Eagles,I Dreamed There Was No War,0jjWApLqUwH0NaQu15qirx,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0jjWApLqUwH0NaQu15qirx.html,https://open.spotify.com/track/0jjWApLqUwH0NaQu15qirx
Eagles,Guilty of the Crime,1CjWXBwcTfp3dmUClr85Of,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/1CjWXBwcTfp3dmUClr85Of.html,https://open.spotify.com/track/1CjWXBwcTfp3dmUClr85Of
Eagles,"In The City - Live On MTV, 1994",0R8BZU49NtJrUn5K3Q8eyM,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0R8BZU49NtJrUn5K3Q8eyM.html,https://open.spotify.com/track/0R8BZU49NtJrUn5K3Q8eyM
Eagles,I Wish You Peace - 2013 Remaster,66Smv3YaSOXkosDlinPi0Q,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/66Smv3YaSOXkosDlinPi0Q.html,https://open.spotify.com/track/66Smv3YaSOXkosDlinPi0Q
Eagles,Fast Company,6IhbxSrEHckEKl9VDIhmZG,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/6IhbxSrEHckEKl9VDIhmZG.html,https://open.spotify.com/track/6IhbxSrEHckEKl9VDIhmZG
Eagles,Bitter Creek - 2013 Remaster,2h3bBo0QAPd3jbbAiqCdYZ,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2h3bBo0QAPd3jbbAiqCdYZ.html,https://open.spotify.com/track/2h3bBo0QAPd3jbbAiqCdYZ
Eagles,Life in the Fast Lane - Live; 1999 Remaster,7aMJo6bv0PFq2bX969Wgos,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/7aMJo6bv0PFq2bX969Wgos.html,https://open.spotify.com/track/7aMJo6bv0PFq2bX969Wgos
Eagles,Certain Kind of Fool - 2013 Remaster,56HkbaEoR1TL31xVk4PFRb,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/56HkbaEoR1TL31xVk4PFRb.html,https://open.spotify.com/track/56HkbaEoR1TL31xVk4PFRb
Eagles,The Disco Strangler - 2013 Remaster,78U90p4TcobvI6uutxiVd9,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/78U90p4TcobvI6uutxiVd9.html,https://open.spotify.com/track/78U90p4TcobvI6uutxiVd9
Eagles,Do Something,6N2rlTkb5mEuvhBMK8W8pK,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/6N2rlTkb5mEuvhBMK8W8pK.html,https://open.spotify.com/track/6N2rlTkb5mEuvhBMK8W8pK
Eagles,Take the Devil - 2013 Remaster,0J8Q2BOEzphO2tTUlfCUln,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0J8Q2BOEzphO2tTUlfCUln.html,https://open.spotify.com/track/0J8Q2BOEzphO2tTUlfCUln
