Artist and Title,Days,T10,Pk,(x?),PkStreams,Total,Artist,Song
Daft Punk - Get Lucky,70,,108,,20793,654122,Daft Punk,Get Lucky
Imagine Dragons - Shots,46,,73,,22465,653725,Imagine Dragons,Shots
Nil Moliner - DOS PRIMAVERAS,12,,171,,63146,653034,Nil Moliner,DOS PRIMAVERAS
Rigoberta Bandini - A ver qué pasa - Estrella Damm 2021,11,,75,,74237,652572,Rigoberta Bandini,A ver qué pasa - Estrella Damm 2021
One Direction - Story of My Life,12,,65,,104886,652463,One Direction,Story of My Life
Drake - Fair Trade,14,,79,,89120,652414,Drake,Fair Trade
Aitana - Ella Bailaba,7,,60,,167367,652182,Aitana,Ella Bailaba
La Oreja de Van Gogh - La Playa,10,,77,,94260,651295,La Oreja de Van Gogh,La Playa
Lérica - En Mute,14,,88,,74141,650672,Lérica,En Mute
LIT killah - Dejame Tranki,13,,102,,75526,650495,LIT killah,Dejame Tranki
"Secreto ""El Famoso Biberon"" - Ellos - Remix",8,,38,,130000,649640,"Secreto ""El Famoso Biberon""",Ellos - Remix
Beéle - Barranquilla Bajo Cero,12,,95,,90984,649120,Beéle,Barranquilla Bajo Cero
Mora - OJOS COLORAU,13,,100,,62209,648227,Mora,OJOS COLORAU
Alvaro Diaz - 1000CANCIONES,10,,88,,102773,648032,Alvaro Diaz,1000CANCIONES
Farruko - Inolvidable,24,,135,,36812,647563,Farruko,Inolvidable
Natos y Waor - Hasta el amanecer,12,,72,,100577,647457,Natos y Waor,Hasta el amanecer
Cepeda - Con Los Pies En El Suelo,17,,106,,61864,646600,Cepeda,Con Los Pies En El Suelo
Sidonie - Carreteras Infinitas,44,,148,,17962,645685,Sidonie,Carreteras Infinitas
"Eladio Carrion - Fé, Cojones y Paciencia",6,,38,,221928,645497,Eladio Carrion,"Fé, Cojones y Paciencia"
Coldplay - Paradise,13,,98,,91131,645437,Coldplay,Paradise
Billie Eilish - you should see me in a crown,16,,75,,61616,644952,Billie Eilish,you should see me in a crown
Auryn - Electric,54,,96,,17821,644653,Auryn,Electric
Zion & Lennox - No Me Llama,15,,105,,68393,643530,Zion & Lennox,No Me Llama
Tion Wayne - Body (Remix),14,,142,,53716,643231,Tion Wayne,Body (Remix)
Feid - LA VUELTA,7,,48,,174680,642811,Feid,LA VUELTA
Rusherking - Bailando Te Conocí,13,,113,,60365,642095,Rusherking,Bailando Te Conocí
Rels B - SONRÍE <3,10,,126,,82978,641721,Rels B,SONRÍE <3
Alba Reche - She Used To Be Mine - Operación Triunfo 2018,15,,51,,85652,640722,Alba Reche,She Used To Be Mine - Operación Triunfo 2018
Feid - FERXXO EDITION,6,,43,,203409,640495,Feid,FERXXO EDITION
Shaggy - Only Love,39,,60,,26876,639684,Shaggy,Only Love
Taburete - El Fin,36,,97,,25189,639642,Taburete,El Fin
ARON - Nieve,15,,132,,46181,638001,ARON,Nieve
The Weeknd - After Hours,15,,76,,76388,637798,The Weeknd,After Hours
Kali Uchis - Labios Mordidos,7,,58,,151310,637723,Kali Uchis,Labios Mordidos
Rauw Alejandro - DEJAU',11,,68,,113787,637451,Rauw Alejandro,DEJAU'
Yung Beef - Konbini Wars,8,,60,,124688,637032,Yung Beef,Konbini Wars
Myke Towers - OTRA OPORTUNIDAD,6,,25,,244403,636961,Myke Towers,OTRA OPORTUNIDAD
Natalia Lacunza - Lo Siento - Operación Triunfo 2018,15,,51,,95661,636828,Natalia Lacunza,Lo Siento - Operación Triunfo 2018
Luna Cristofanelli - No Digas Nada - Extendedmix,5,,53,,152235,636507,Luna Cristofanelli,No Digas Nada - Extendedmix
Eladio Carrion - Luchas Mentales,6,,43,,205156,636077,Eladio Carrion,Luchas Mentales
La Oreja de Van Gogh - Puedes Contar Conmigo,9,,81,,88834,634258,La Oreja de Van Gogh,Puedes Contar Conmigo
Michael Bublé - Jingle Bells,19,,89,,93542,633873,Michael Bublé,Jingle Bells
Karbeats - Donde CRJ - Remix,10,,147,,76126,632842,Karbeats,Donde CRJ - Remix
Israel B - Yyanosé,12,,82,,61065,632398,Israel B,Yyanosé
Shakin' Stevens - Merry Christmas Everyone,9,,74,,134872,630774,Shakin' Stevens,Merry Christmas Everyone
El Super Nuevo - Superman Sin Capa,10,,148,,72473,630450,El Super Nuevo,Superman Sin Capa
Luigi 21 Plus - Siempre Papi Nunca Inpapi,19,,136,,40433,630380,Luigi 21 Plus,Siempre Papi Nunca Inpapi
Billie Eilish - SKINNY,7,,55,,146673,629824,Billie Eilish,SKINNY
Raya Real - Campanas de Belén,10,,81,,129355,628800,Raya Real,Campanas de Belén
Childish Gambino - Redbone,35,,155,,22388,628442,Childish Gambino,Redbone
Angeles - Me mata tu amor,34,,157,,21298,628327,Angeles,Me mata tu amor
Aitana - Luna,7,,67,,152508,628274,Aitana,Luna
Dani Martín - El Último Día de Nuestras Vidas,9,,68,,116967,627274,Dani Martín,El Último Día de Nuestras Vidas
Lana Del Rey - Love,27,,61,,50535,626816,Lana Del Rey,Love
Kendrick Lamar - DNA.,32,,102,,25580,626471,Kendrick Lamar,DNA.
Eladio Carrion - Mencionar,6,,42,,205410,626448,Eladio Carrion,Mencionar
Cris Mj - SI NO ES CONTIGO - REMIX,6,,53,,126722,625288,Cris Mj,SI NO ES CONTIGO - REMIX
Street Rappers - Estamos Bien,4,,26,,167759,625118,Street Rappers,Estamos Bien
RedOne - Boom Boom,29,,143,,28882,624479,RedOne,Boom Boom
David Guetta - Dirty Sexy Money,27,,111,,33864,624478,David Guetta,Dirty Sexy Money
Xavi - La Diabla,11,,181,,63865,624127,Xavi,La Diabla
Natalia Lacunza - gata negra,13,,52,,124494,623761,Natalia Lacunza,gata negra
Carlos Vives - Ella Es Mi Fiesta - Remix,48,,83,,21033,623395,Carlos Vives,Ella Es Mi Fiesta - Remix
Gera MX - Se Me Olvidó,13,,97,,76037,623328,Gera MX,Se Me Olvidó
Camilo - Aeropuerto,12,,121,,76937,622535,Camilo,Aeropuerto
21 Savage - Bank Account,36,,174,,20536,620975,21 Savage,Bank Account
Morad - Aprendí,11,,99,,81892,620808,Morad,Aprendí
Taylor Swift - Guilty as Sin?,7,,60,,166346,620717,Taylor Swift,Guilty as Sin?
"Nyno Vargas - Hola, mi amor",15,,126,,54593,619087,Nyno Vargas,"Hola, mi amor"
Cruz Cafuné - s3_e07_theboondocks_dvdrip.mpeg,7,,56,,163477,618664,Cruz Cafuné,s3_e07_theboondocks_dvdrip.mpeg
J Alvarez - Quiero Olvidar - Remix,35,,78,,25702,618498,J Alvarez,Quiero Olvidar - Remix
Cruz Cafuné - TURBO // Epifanía,8,,76,,138470,617955,Cruz Cafuné,TURBO // Epifanía
Pablo Alborán - Gracias,45,,52,,28731,617354,Pablo Alborán,Gracias
Rels B - Es Mejor,27,,111,,33363,616913,Rels B,Es Mejor
El Barrio - He Vuelto,49,,65,,22344,616905,El Barrio,He Vuelto
Michael Bublé - Mis Deseos / Feliz Navidad (duet with Thalia),14,,79,,102708,614911,Michael Bublé,Mis Deseos / Feliz Navidad (duet with Thalia)
Prince Royce - Culpa al Corazón,48,,144,,14787,614664,Prince Royce,Culpa al Corazón
Young Miko - curita,7,,55,,138771,614618,Young Miko,curita
Anuel AA - La 2blea,10,,73,,110020,613968,Anuel AA,La 2blea
Amenazzy - Lean,32,,156,,23428,613869,Amenazzy,Lean
Major Lazer - Watch Out For This [Bumaye],52,,118,,15929,612744,Major Lazer,Watch Out For This [Bumaye]
Michael Jackson - Love Never Felt so Good,67,,120,,11880,612212,Michael Jackson,Love Never Felt so Good
Justin Bieber - No Pressure,37,,63,,22807,611617,Justin Bieber,No Pressure
Maka - Lo Justo,13,,166,,54366,611260,Maka,Lo Justo
Raya Real - Blanca Navidad,10,,78,,111843,611120,Raya Real,Blanca Navidad
Myke Towers - FRÍO,6,,36,,208298,610926,Myke Towers,FRÍO
Cruz Cafuné - BABI BOI,7,,59,,159361,609743,Cruz Cafuné,BABI BOI
JHAYCO - Kobe En LA,14,,92,,67378,609275,JHAYCO,Kobe En LA
Funzo & Baby Loud - ¿ DÓNDE TE ESPERO ?,14,,140,,46790,608632,Funzo & Baby Loud,¿ DÓNDE TE ESPERO ?
Shawn Mendes - Youth,21,,76,,45729,608096,Shawn Mendes,Youth
Pharrell Williams - Sangria Wine,22,,75,,49851,607114,Pharrell Williams,Sangria Wine
Slimane - Mon amour,6,,58,,126285,606883,Slimane,Mon amour
Anuel AA - Perfecto,10,,54,,112818,606647,Anuel AA,Perfecto
Mau y Ricky - No Puede Ser - with Eladio Carrion,13,,87,,74398,606165,Mau y Ricky,No Puede Ser - with Eladio Carrion
KEVIN ROLDAN - Salgamos,50,,120,,17401,606038,KEVIN ROLDAN,Salgamos
JHAYCO - Torii,7,,77,,119156,605636,JHAYCO,Torii
Megan Thee Stallion - Savage,17,,162,,38495,605580,Megan Thee Stallion,Savage
XXXTENTACION - BAD!,18,,92,,52445,605220,XXXTENTACION,BAD!
Justin Bieber - Mark My Words,35,,57,,25507,604937,Justin Bieber,Mark My Words
Eladio Carrion - AL CAPONE,15,,176,,44751,603543,Eladio Carrion,AL CAPONE
TheGrefg - Calvaland,14,,89,,56819,603422,TheGrefg,Calvaland
Pitbull - Ten Cuidado,14,,159,,48555,603350,Pitbull,Ten Cuidado
Operación Triunfo 2017 - País Tropical,22,,61,,56353,603192,Operación Triunfo 2017,País Tropical
Yuawi - Movimiento Naranja Yuawi,19,,75,,44530,603121,Yuawi,Movimiento Naranja Yuawi
Rels B - FORO SOL,7,,76,,158701,602440,Rels B,FORO SOL
Beret - Nunca entenderé,13,,102,,75093,601843,Beret,Nunca entenderé
Rauw Alejandro - Pasaporte,7,,49,,155779,601519,Rauw Alejandro,Pasaporte
Antonio José - 90 Minutos,49,,107,,16444,601206,Antonio José,90 Minutos
Alex Sensation - Bailame,48,,69,,20223,601196,Alex Sensation,Bailame
Jarabe De Palo - El lado oscuro,8,,37,,143777,601154,Jarabe De Palo,El lado oscuro
The Rudeboyz - Ojalá,12,,120,,70891,598132,The Rudeboyz,Ojalá
Marlon - Olvidé Olvidarte,10,,168,,66573,597044,Marlon,Olvidé Olvidarte
Trueno - G.P.S.,11,,84,,79729,596597,Trueno,G.P.S.
Rels B - No Se Perdona,12,,48,,98664,596583,Rels B,No Se Perdona
Billie Eilish - WILDFLOWER,7,,79,,125017,595346,Billie Eilish,WILDFLOWER
Cruz Cafuné - ABAMA Jr. Suite,7,,67,,150378,594950,Cruz Cafuné,ABAMA Jr. Suite
King Princess - 1950,25,,127,,29090,594822,King Princess,1950
Taylor Swift - Labyrinth,7,,61,,151391,594205,Taylor Swift,Labyrinth
Xriz - Métele suave,30,,109,,26130,594133,Xriz,Métele suave
Nicky Jam - Voy A Beber (Original),51,,105,,17255,594038,Nicky Jam,Voy A Beber (Original)
"Tito ""El Bambino"" - Como Antes",47,,107,,17863,591350,"Tito ""El Bambino""",Como Antes
Emilia - noviogangsta <3,9,,101,,91611,591005,Emilia,noviogangsta <3
Pacho El Antifeka - Como Soy,18,,81,,51122,590866,Pacho El Antifeka,Como Soy
ZARAMAY - Freestyle Session #13,14,,110,,57086,590762,ZARAMAY,Freestyle Session #13
The Weeknd - Timeless,7,,50,,155312,590565,The Weeknd,Timeless
Harry Styles - Love Of My Life,8,,76,,132684,590303,Harry Styles,Love Of My Life
Michael Bublé - White Christmas (duet with Shania Twain),21,,62,,72880,589649,Michael Bublé,White Christmas (duet with Shania Twain)
Manuel Turizo - Cosas Malas,14,,134,,46823,589394,Manuel Turizo,Cosas Malas
Feid - ESQUIRLA,7,,58,,156818,588612,Feid,ESQUIRLA
Pitbull - Haciendo Ruido,41,,56,,27846,588563,Pitbull,Haciendo Ruido
OneRepublic - Rich Love,26,,121,,30681,588247,OneRepublic,Rich Love
TiRon & Ayomari - 2 Kinds,42,,93,,19365,588207,TiRon & Ayomari,2 Kinds
"Olivia Rodrigo - 1 step forward, 3 steps back",11,,84,,77930,587603,Olivia Rodrigo,"1 step forward, 3 steps back"
Billie Eilish - L’AMOUR DE MA VIE,7,,82,,122525,587396,Billie Eilish,L’AMOUR DE MA VIE
Myke Towers - DINERO y FAMA,6,,40,,201464,586733,Myke Towers,DINERO y FAMA
SAIKO - Tinieblas,7,,63,,113631,586348,SAIKO,Tinieblas
Taburete - Amos del Piano Bar,34,,121,,26730,585916,Taburete,Amos del Piano Bar
Lao Ra - Picaflor,13,,84,,61801,585285,Lao Ra,Picaflor
KAROL G - GUCCI LOS PAÑOS,8,,83,,116875,585260,KAROL G,GUCCI LOS PAÑOS
Sebastian Yatra - Ya No Tiene Novio - Remix,18,,87,,47459,585251,Sebastian Yatra,Ya No Tiene Novio - Remix
Natos y Waor - Montecarlo,7,,54,,154399,584643,Natos y Waor,Montecarlo
Mora - ESCALOFRÍOS,10,,95,,74201,584481,Mora,ESCALOFRÍOS
Rels B - Por Dentro,9,,78,,118301,584372,Rels B,Por Dentro
Cruz Cafuné - goofy ahh luv joint,7,,69,,146142,583820,Cruz Cafuné,goofy ahh luv joint
Nena Daconte - En Que Estrella Estara,12,,124,,67877,583257,Nena Daconte,En Que Estrella Estara
Anuel AA - Yeezy,23,,164,,28323,582378,Anuel AA,Yeezy
ROSALÍA - DESPECHÁ RMX,7,,31,,207204,582064,ROSALÍA,DESPECHÁ RMX
Trueno - Azul y Oro (Freestyle),11,,90,,72639,581755,Trueno,Azul y Oro (Freestyle)
Drake - Rich Flex,10,,88,,99285,580209,Drake,Rich Flex
KYLE - Playinwitme,24,,128,,32321,579919,KYLE,Playinwitme
Fangoria - Espectacular,32,,122,,24017,576794,Fangoria,Espectacular
Nicki Nicole - Ojos Verdes,7,,103,,113479,575570,Nicki Nicole,Ojos Verdes
Daddy Yankee - ZONA DEL PERREO,8,,54,,145414,575230,Daddy Yankee,ZONA DEL PERREO
Adexe & Nau - Atrévete,13,,97,,63901,573405,Adexe & Nau,Atrévete
Paula Cendejas - Como habla una mujer,12,,70,,89557,573271,Paula Cendejas,Como habla una mujer
Luca Hänni - She Got Me,11,,45,,95302,573269,Luca Hänni,She Got Me
Emma Stone - Audition (The Fools Who Dream),31,,121,,24325,572953,Emma Stone,Audition (The Fools Who Dream)
Sech - PSL,14,,169,,45242,572697,Sech,PSL
FERNANDOCOSTA - Fumando Serio,9,,56,,122600,572427,FERNANDOCOSTA,Fumando Serio
Harry Styles - Grapejuice,7,,61,,157822,572313,Harry Styles,Grapejuice
Myke Towers - EQUIX,8,,98,,116523,572282,Myke Towers,EQUIX
Sam Smith - Like I Can,49,,84,,18457,571872,Sam Smith,Like I Can
Natos y Waor - Alfa y omega,16,,31,,97997,571441,Natos y Waor,Alfa y omega
Anuel AA - Tocándote,11,,70,,102917,571370,Anuel AA,Tocándote
Beny Jr - AFFALTERBACH,8,,88,,94921,569033,Beny Jr,AFFALTERBACH
Tommy Richman - MILLION DOLLAR BABY,8,,143,,75881,569013,Tommy Richman,MILLION DOLLAR BABY
Pablo Alborán - Corazón descalzo,13,,81,,71814,568953,Pablo Alborán,Corazón descalzo
Tropijazz - Síguelo Bailando,5,,40,,127447,568664,Tropijazz,Síguelo Bailando
Taiu - BABY FACHA,7,,74,,83562,568311,Taiu,BABY FACHA
A Great Big World - Say Something,59,,114,,14716,567860,A Great Big World,Say Something
Pablo Alborán - Vivir,16,,35,,92859,567572,Pablo Alborán,Vivir
Raquel Sofía - Agridulce,46,,84,,18436,567460,Raquel Sofía,Agridulce
Eklectico - Nota Loca - Remix,18,,160,,34175,566543,Eklectico,Nota Loca - Remix
Cruz Cafuné - Folelé,7,,75,,138678,566303,Cruz Cafuné,Folelé
Taburete - Madame Ayahuasca,19,,87,,53158,566146,Taburete,Madame Ayahuasca
Maria Becerra - PRIMER AVISO,7,,88,,95773,564849,Maria Becerra,PRIMER AVISO
La Oreja de Van Gogh - Campana Sobre Campana,7,,64,,159935,564217,La Oreja de Van Gogh,Campana Sobre Campana
Arcángel - El Granjero,23,,127,,29498,562068,Arcángel,El Granjero
Parkineos - Teknocity,9,,142,,71947,561002,Parkineos,Teknocity
Alfred García - Londres,10,,29,,129936,560892,Alfred García,Londres
Darlene Love - Christmas (Baby Please Come Home),7,,70,,138761,560334,Darlene Love,Christmas (Baby Please Come Home)
Alex Sensation - Fantasía,21,,87,,43026,559593,Alex Sensation,Fantasía
Ed Sheeran - Bibia Be Ye Ye,18,,59,,55916,559400,Ed Sheeran,Bibia Be Ye Ye
Shakira - La La La (Brasil 2014),39,,34,,31875,559289,Shakira,La La La (Brasil 2014)
Trueno - RAIN III,8,,130,,87571,556632,Trueno,RAIN III
Marta Sango - Ella - Operación Triunfo 2018,15,,65,,68229,556606,Marta Sango,Ella - Operación Triunfo 2018
Romeo Santos - Sobredosis,23,,147,,27607,556042,Romeo Santos,Sobredosis
JC Reyes - LV,8,,99,,100777,555887,JC Reyes,LV
Ana Guerra - Con Una Mirada,11,,36,,118455,555853,Ana Guerra,Con Una Mirada
Cruz Cafuné - G WAGON,7,,83,,128417,555206,Cruz Cafuné,G WAGON
Varry Brava - Raffaella,10,,83,,71817,555148,Varry Brava,Raffaella
WOS - MELÓN VINO,15,,129,,47828,554455,WOS,MELÓN VINO
YSY A - LUGARES QUE LLEGO,8,,91,,86061,553398,YSY A,LUGARES QUE LLEGO
Maía - Fiesta de Verano,39,,99,,19085,553216,Maía,Fiesta de Verano
J Balvin - Nivel De Perreo,10,,114,,76528,553099,J Balvin,Nivel De Perreo
Trueno - Azul y Oro,12,,82,,65880,552702,Trueno,Azul y Oro
Daddy Yankee - Donde Estan Las Gatas,18,,161,,35089,552137,Daddy Yankee,Donde Estan Las Gatas
Vanesa Martín - Sin saber por qué,61,,136,,12534,551951,Vanesa Martín,Sin saber por qué
Anuel AA - Vibra,9,,57,,107643,551882,Anuel AA,Vibra
Tainy - BUENOS AIRES,6,,59,,172787,550591,Tainy,BUENOS AIRES
Nio Garcia - Te Bote,23,,68,,46635,550508,Nio Garcia,Te Bote
Recycled J - Aunque digan que yo,21,,106,,33895,550457,Recycled J,Aunque digan que yo
Taylor Swift - Say Don't Go (Taylor's Version) (From The Vault),6,,60,,163707,549721,Taylor Swift,Say Don't Go (Taylor's Version) (From The Vault)
Ellie Goulding - Something In The Way You Move,42,,75,,23264,549610,Ellie Goulding,Something In The Way You Move
Danny Romero - Cosas Locas 2.0,9,,121,,90575,549552,Danny Romero,Cosas Locas 2.0
Melendi - Caminando por la Vida,7,,70,,129036,549250,Melendi,Caminando por la Vida
C. Tangana - Para Repartir,12,,56,,90996,548559,C. Tangana,Para Repartir
Parchis - ¡Ay! del Chiquirritin,11,,63,,85387,548118,Parchis,¡Ay! del Chiquirritin
Anuel AA - Contra el Mundo,9,,52,,116617,547971,Anuel AA,Contra el Mundo
Taylor Swift - Sweet Nothing,7,,65,,138162,547956,Taylor Swift,Sweet Nothing
Los Diozes - LOS DIOZES SON,7,,73,,101350,547620,Los Diozes,LOS DIOZES SON
Residente - Sexo,16,,75,,43649,547410,Residente,Sexo
The xx - On Hold,29,,83,,31712,546907,The xx,On Hold
Anuel AA - BRRR,8,,49,,128197,546534,Anuel AA,BRRR
Melendi - Lo Que Nos Merecemos,25,,114,,35874,546348,Melendi,Lo Que Nos Merecemos
Rauw Alejandro - Química,12,,75,,80484,546331,Rauw Alejandro,Química
Jonas Brothers - What A Man Gotta Do,15,,144,,45972,545673,Jonas Brothers,What A Man Gotta Do
Melendi - Hijos del Mal,25,,54,,52247,545664,Melendi,Hijos del Mal
Adele - Set Fire to the Rain,44,,109,,15543,545443,Adele,Set Fire to the Rain
Post Malone - Saint-Tropez,15,,101,,56762,543540,Post Malone,Saint-Tropez
"Olivia Rodrigo - jealousy, jealousy",11,,98,,68393,543330,Olivia Rodrigo,"jealousy, jealousy"
RUSLANA - LA BALADA,6,,53,,137929,543065,RUSLANA,LA BALADA
Duki - Chico Estrella,11,,98,,66570,542272,Duki,Chico Estrella
Natos y Waor - Tenías razón,8,,75,,105741,542042,Natos y Waor,Tenías razón
Morad - Carretera,8,,62,,115960,541708,Morad,Carretera
BTS - Permission to Dance,10,,88,,84377,541652,BTS,Permission to Dance
Taylor Swift - The Smallest Man Who Ever Lived,6,,71,,143609,540332,Taylor Swift,The Smallest Man Who Ever Lived
Aina Maro - Bambaram,33,,64,,25791,539806,Aina Maro,Bambaram
Hugh Jackman - The Greatest Show,23,,120,,29312,539338,Hugh Jackman,The Greatest Show
Labrinth - Jealous,42,,56,,24408,538433,Labrinth,Jealous
Sia - Audio,21,,124,,33534,537372,Sia,Audio
Duki - Barro,6,,40,,159158,536549,Duki,Barro
Cano - Cuando Salga La Luna,9,,160,,76438,536027,Cano,Cuando Salga La Luna
Duki - 01 dE ENEro,6,,53,,192642,534624,Duki,01 dE ENEro
MC Fioti - Joga O Bum Bum Tam Tam,22,,106,,32823,534565,MC Fioti,Joga O Bum Bum Tam Tam
Sfera Ebbasta - Baby,12,,72,,78843,534066,Sfera Ebbasta,Baby
refracted arg - Maquillaje - Remix,3,,32,,205196,533950,refracted arg,Maquillaje - Remix
XXXTENTACION - Fuck Love,14,,53,,82118,533781,XXXTENTACION,Fuck Love
Dove Cameron - Boyfriend,13,,146,,44935,533618,Dove Cameron,Boyfriend
Daddy Yankee - Ella Me Levanto,9,,140,,74618,533566,Daddy Yankee,Ella Me Levanto
Miley Cyrus - Angels Like You,11,,90,,72443,533391,Miley Cyrus,Angels Like You
Travis Scott - STARGAZING,15,,97,,57853,532982,Travis Scott,STARGAZING
Stanaj - Romantic - NOTD Remix,29,,116,,22975,531907,Stanaj,Romantic - NOTD Remix
Katy Perry - This Is How We Do,44,,74,,19977,531771,Katy Perry,This Is How We Do
Daddy Yankee - CAMPEÓN,7,,39,,167475,531747,Daddy Yankee,CAMPEÓN
Kaze - CUANDO DESPERTÓ,8,,145,,73758,531287,Kaze,CUANDO DESPERTÓ
Ovy On The Drums - Miedito o Qué?,14,,101,,63104,530492,Ovy On The Drums,Miedito o Qué?
Beret - Beso robado,10,,113,,79842,530138,Beret,Beso robado
Carlos Sadness - Todo Estaba Bien,14,,155,,47840,529806,Carlos Sadness,Todo Estaba Bien
Raphael - El Tamborilero - Remastered,6,,65,,159434,529447,Raphael,El Tamborilero - Remastered
Morat - Al Aire,13,,90,,67759,529412,Morat,Al Aire
Jessie J - Flashlight,35,,69,,22740,529142,Jessie J,Flashlight
Future - Selfish,25,,100,,26980,528389,Future,Selfish
Polimá Westcoast - KAWAII,10,,144,,66745,527622,Polimá Westcoast,KAWAII
Lola Indigo - PESADILLAS,7,,68,,118668,527551,Lola Indigo,PESADILLAS
Luis Miguel - Blanca Navidad,9,,64,,96238,526696,Luis Miguel,Blanca Navidad
Billie Eilish - xanny,12,,70,,71566,526606,Billie Eilish,xanny
Logic - Everyday,22,,118,,30689,526465,Logic,Everyday
Morad - Niños Pequeños,8,,114,,94191,525659,Morad,Niños Pequeños
Rusherking - NOW,10,,72,,89483,525327,Rusherking,NOW
Jarabe De Palo - Grita,7,,43,,128502,524820,Jarabe De Palo,Grita
Harry Styles - Cinema,7,,74,,135394,524556,Harry Styles,Cinema
Marshmello - Here With Me,16,,159,,36073,524154,Marshmello,Here With Me
Avicii - Heaven,13,,77,,75143,523623,Avicii,Heaven
Pablo Alborán - Tu refugio,18,,61,,62726,523249,Pablo Alborán,Tu refugio
Carlos Right - El Ataque De Las Chicas Cocodrilo - Operación Triunfo 2018,17,,105,,40931,522052,Carlos Right,El Ataque De Las Chicas Cocodrilo - Operación Triunfo 2018
Pablo Alborán - Ave de paso (con Ana Mena),10,,117,,80916,521361,Pablo Alborán,Ave de paso (con Ana Mena)
Nicky Jam - Satisfacción,19,,109,,41171,519660,Nicky Jam,Satisfacción
"Dan + Shay - 10,000 Hours",14,,115,,48781,519132,Dan + Shay,"10,000 Hours"
Natos y Waor - Gato de callejón,12,,87,,62550,518926,Natos y Waor,Gato de callejón
Nicki Nicole - 8 AM,9,,185,,60724,517996,Nicki Nicole,8 AM
Natos y Waor - Rumba,8,,66,,97747,517989,Natos y Waor,Rumba
Eminem - Walk On Water,18,,89,,41885,517890,Eminem,Walk On Water
Aitana - X (POR),7,,44,,150210,517535,Aitana,X (POR)
The Academy: Segunda Misión - LATTE,6,,43,,146681,517483,The Academy: Segunda Misión,LATTE
Fito y Fitipaldis - Pájaros disecados,36,,52,,28322,516292,Fito y Fitipaldis,Pájaros disecados
Ed Sheeran - Overpass Graffiti,10,,78,,92424,516191,Ed Sheeran,Overpass Graffiti
Mora - badtrip :(,8,,69,,102112,515718,Mora,badtrip :(
Taburete - El Rey del Contrabando,32,,134,,23261,515540,Taburete,El Rey del Contrabando
Drake - Portland,26,,92,,27348,514831,Drake,Portland
Pol Granch - En Llamas,12,,84,,69042,514745,Pol Granch,En Llamas
